Sample,word_ID_full,topic,p
432,108,24-6-3-1-1,0.00352181569164547_0.000785923241496747_0.00025552574421873_0.00012243648607285_0.000111669458403127
432,109,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,111,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,114,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,115,31-7-4-1-1,0.00922509225092251_0.000905961224859576_0.00024612355402412_3.4010135020236e-05_3.10192940008685e-05
432,116,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,117,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,118,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,119,133-20-9-2-1,0.0309233449477352_0.0136617279199538_0.00500881834215168_0.00500881834215168_0.000440473974812333
432,120,80-26-1-1-1,0.00270087778528022_0.00063351282863478_0.000177517418896729_2.72081080161888e-05_2.48154352006948e-05
432,121,130-30-6-1-1,0.00446428571428571_0.00201409869083585_0.000953288846520496_1.36040540080944e-05_1.24077176003474e-05
432,123,134-30-6-1-1,0.00321543408360129_0.00100704934541793_0.000476644423260248_6.80202700404721e-06_6.20385880017371e-06
432,124,134-30-6-1-1,0.00321543408360129_0.00100704934541793_0.000476644423260248_6.80202700404721e-06_6.20385880017371e-06
432,125,82-10-4-1-1,0.00465116279069767_0.00107104605498036_0.000147674132414472_2.04060810121416e-05_1.86115764005211e-05
432,126,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,127,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,129,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,130,134-30-6-1-1,0.00321543408360129_0.00100704934541793_0.000476644423260248_6.80202700404721e-06_6.20385880017371e-06
432,131,36-16-8-1-1,0.0753532182103611_0.0753532182103611_0.0124159337816865_0.000326497296194266_0.000297785222408338
432,132,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,133,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,135,74-25-4-1-1,0.00308166409861325_0.000788022064617809_9.8449421609648e-05_1.36040540080944e-05_1.24077176003474e-05
432,136,79-23-7-1-1,0.00191570881226054_0.000457875457875458_0.000147514382652309_6.80202700404721e-06_6.20385880017371e-06
432,137,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,138,6-5-3-1-1,0.00030828041186263_0.00030828041186263_7.09793733940917e-05_3.4010135020236e-05_3.10192940008685e-05
432,139,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,140,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,143,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,146,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,147,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,148,3-3-3-1-1,0.00483351235230934_0.000533871159093605_0.000127762872109365_6.12182430364249e-05_5.58347292015634e-05
432,150,128-24-4-1-1,0.0238095238095238_0.00216651191581554_0.000344572975633768_4.76141890283304e-05_4.3427011601216e-05
432,152,90-9-1-1-1,0.038125_0.00965801139962001_0.00270714063817512_0.00041492364724688_0.000378435386810596
432,153,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,154,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,156,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,157,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,160,98-24-4-1-1,0.00763358778625954_0.00123800680903745_0.000196898843219296_2.72081080161888e-05_2.48154352006948e-05
432,161,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,162,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,163,70-11-5-1-1,0.00225479143179256_0.000614439324116743_0.000237925291458482_1.36040540080944e-05_1.24077176003474e-05
432,164,70-11-5-1-1,0.00225479143179256_0.000614439324116743_0.000237925291458482_1.36040540080944e-05_1.24077176003474e-05
432,165,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,166,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,169,22-11-5-1-1,0.021978021978022_0.00368663594470046_0.00142755174875089_8.16243240485665e-05_7.44463056020845e-05
432,171,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,173,6-5-3-1-1,0.000369936494235156_0.000369936494235156_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,174,78-3-3-1-1,0.00479041916167665_0.000237276070708269_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,175,90-9-1-1-1,0.06625_0.0167827739075364_0.00470421160076333_0.000721014862429004_0.000657609032818413
432,178,67-11-5-1-1,0.0138504155124654_0.00307219662058372_0.00118962645729241_6.80202700404721e-05_6.20385880017371e-05
432,179,93-3-3-1-1,0.00382848392036753_0.000296595088385336_7.09793733940917e-05_3.4010135020236e-05_3.10192940008685e-05
432,180,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,181,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,182,70-11-5-1-1,0.00225479143179256_0.000614439324116743_0.000237925291458482_1.36040540080944e-05_1.24077176003474e-05
432,183,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,187,97-29-8-1-1,0.00518806744487678_0.00265957446808511_0.00103466114847387_2.72081080161888e-05_2.48154352006948e-05
432,188,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,190,97-29-8-1-1,0.00259403372243839_0.00132978723404255_0.000517330574236937_1.36040540080944e-05_1.24077176003474e-05
432,191,80-26-1-1-1,0.00202565833896016_0.000475134621476085_0.000133138064172547_2.04060810121416e-05_1.86115764005211e-05
432,195,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,196,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,197,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,198,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,199,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,200,40-17-7-1-1,0.00435729847494553_0.00113830392714855_0.000295028765304617_1.36040540080944e-05_1.24077176003474e-05
432,201,6-5-3-1-1,0.00030828041186263_0.00030828041186263_7.09793733940917e-05_3.4010135020236e-05_3.10192940008685e-05
432,202,123-29-8-1-1,0.0518417462482947_0.0252659574468085_0.00982928091050181_0.000258477026153794_0.000235746634406601
432,203,38-17-7-1-1,0.0104602510460251_0.00284575981787137_0.000737571913261543_3.4010135020236e-05_3.10192940008685e-05
432,204,123-29-8-1-1,0.0300136425648022_0.0146276595744681_0.00569063631660631_0.000149644594089039_0.000136484893603822
432,205,65-23-7-1-1,0.00446428571428571_0.000915750915750916_0.000295028765304617_1.36040540080944e-05_1.24077176003474e-05
432,206,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,207,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,208,6-5-3-1-1,0.000369936494235156_0.000369936494235156_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,209,90-9-1-1-1,0.028125_0.0071247625079164_0.0019970709625882_0.000306091215182124_0.000279173646007817
432,210,95-12-2-1-1,0.000595238095238095_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,211,80-26-1-1-1,0.00270087778528022_0.00063351282863478_0.000177517418896729_2.72081080161888e-05_2.48154352006948e-05
432,213,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,215,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,219,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,220,57-12-2-1-1,0.00178890876565295_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,221,22-11-5-1-1,0.010989010989011_0.00184331797235023_0.000713775874375446_4.08121620242832e-05_3.72231528010423e-05
432,222,90-9-1-1-1,0.05875_0.0148828372387587_0.00417165934407314_0.000639390538380437_0.000583162727216329
432,223,87-26-1-1-1,0.00180505415162455_0.000475134621476085_0.000133138064172547_2.04060810121416e-05_1.86115764005211e-05
432,224,88-3-3-1-1,0.018796992481203_0.00118638035354135_0.000283917493576367_0.000136040540080944_0.000124077176003474
432,225,6-5-3-1-1,0.000431592576607682_0.000431592576607682_9.93711227517283e-05_4.76141890283304e-05_4.3427011601216e-05
432,226,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,227,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,229,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,231,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,232,80-26-1-1-1,0.00135043889264011_0.00031675641431739_8.87587094483646e-05_1.36040540080944e-05_1.24077176003474e-05
432,233,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,236,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,238,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,240,75-24-4-1-1,0.00613496932515337_0.00123800680903745_0.000196898843219296_2.72081080161888e-05_2.48154352006948e-05
432,241,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,242,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,244,67-11-5-1-1,0.00692520775623269_0.00153609831029186_0.000594813228646205_3.4010135020236e-05_3.10192940008685e-05
432,245,10-4-3-1-1,0.0168932838895756_0.00283481988522437_0.000582030861831552_0.000278883107165935_0.000254358210807122
432,246,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,247,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,255,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,256,2-2-2-1-1,0.0164194915254237_0.00492454328832407_0.00246520874751491_0.000210862837125463_0.000192319622805385
432,257,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,258,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,259,95-12-2-1-1,0.00119047619047619_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,262,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,264,67-11-5-1-1,0.0110803324099723_0.00245775729646697_0.000951701165833928_5.44162160323777e-05_4.96308704013897e-05
432,265,90-9-1-1-1,0.04625_0.0117162761241292_0.00328407224958949_0.000503349998299493_0.000459085551212854
432,266,95-12-2-1-1,0.000595238095238095_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,267,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,268,123-29-8-1-1,0.0150068212824011_0.00731382978723404_0.00284531815830316_7.48222970445193e-05_6.82424468019108e-05
432,271,123-29-8-1-1,0.00818553888130969_0.00398936170212766_0.00155199172271081_4.08121620242832e-05_3.72231528010423e-05
432,275,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,277,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,279,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,280,3-3-3-1-1,0.0037593984962406_0.000415233123739471_9.93711227517283e-05_4.76141890283304e-05_4.3427011601216e-05
432,282,64-9-1-1-1,0.143636363636364_0.0250158328055731_0.00701193804642081_0.00107472026663946_0.000980209690427446
432,283,6-5-3-1-1,0.00030828041186263_0.00030828041186263_7.09793733940917e-05_3.4010135020236e-05_3.10192940008685e-05
432,285,99-12-2-1-1,0.00181983621474067_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,288,130-30-6-1-1,0.00446428571428571_0.00201409869083585_0.000953288846520496_1.36040540080944e-05_1.24077176003474e-05
432,291,95-12-2-1-1,0.00297619047619048_0.000796178343949045_0.000397614314115308_3.4010135020236e-05_3.10192940008685e-05
432,292,95-12-2-1-1,0.00297619047619048_0.000796178343949045_0.000397614314115308_3.4010135020236e-05_3.10192940008685e-05
432,293,95-12-2-1-1,0.00238095238095238_0.000636942675159236_0.000318091451292247_2.72081080161888e-05_2.48154352006948e-05
432,294,95-12-2-1-1,0.000595238095238095_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,295,95-12-2-1-1,0.00119047619047619_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,296,95-12-2-1-1,0.00773809523809524_0.00207006369426752_0.0010337972166998_8.84263510526137e-05_8.06501644022582e-05
432,298,95-12-2-1-1,0.00357142857142857_0.000955414012738854_0.00047713717693837_4.08121620242832e-05_3.72231528010423e-05
432,299,125-11-5-1-1,0.00181818181818182_0.000614439324116743_0.000237925291458482_1.36040540080944e-05_1.24077176003474e-05
432,300,95-12-2-1-1,0.00416666666666667_0.00111464968152866_0.000556660039761431_4.76141890283304e-05_4.3427011601216e-05
432,301,99-12-2-1-1,0.00272975432211101_0.000477707006369427_0.000238568588469185_2.04060810121416e-05_1.86115764005211e-05
432,302,95-12-2-1-1,0.00773809523809524_0.00207006369426752_0.0010337972166998_8.84263510526137e-05_8.06501644022582e-05
432,303,95-12-2-1-1,0.00178571428571429_0.000477707006369427_0.000238568588469185_2.04060810121416e-05_1.86115764005211e-05
432,304,95-12-2-1-1,0.00357142857142857_0.000955414012738854_0.00047713717693837_4.08121620242832e-05_3.72231528010423e-05
432,307,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,308,95-12-2-1-1,0.00238095238095238_0.000636942675159236_0.000318091451292247_2.72081080161888e-05_2.48154352006948e-05
432,310,116-23-7-1-1,0.00537634408602151_0.00137362637362637_0.000442543147956926_2.04060810121416e-05_1.86115764005211e-05
432,311,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,312,95-12-2-1-1,0.000595238095238095_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,316,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,317,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,319,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,320,130-30-6-1-1,0.00446428571428571_0.00201409869083585_0.000953288846520496_1.36040540080944e-05_1.24077176003474e-05
432,323,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,327,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,328,99-12-2-1-1,0.00636942675159236_0.00111464968152866_0.000556660039761431_4.76141890283304e-05_4.3427011601216e-05
432,330,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,331,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,333,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,335,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,337,95-12-2-1-1,0.000595238095238095_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,339,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,341,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,343,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,344,80-26-1-1-1,0.00405131667792032_0.00095026924295217_0.000266276128345094_4.08121620242832e-05_3.72231528010423e-05
432,345,67-11-5-1-1,0.00415512465373961_0.000921658986175115_0.000356887937187723_2.04060810121416e-05_1.86115764005211e-05
432,346,94-28-8-1-1,0.0120218579234973_0.0063768115942029_0.00284531815830316_7.48222970445193e-05_6.82424468019108e-05
432,347,67-11-5-1-1,0.00415512465373961_0.000921658986175115_0.000356887937187723_2.04060810121416e-05_1.86115764005211e-05
432,350,134-30-6-1-1,0.0128617363344051_0.0040281973816717_0.00190657769304099_2.72081080161888e-05_2.48154352006948e-05
432,352,134-30-6-1-1,0.0128617363344051_0.0040281973816717_0.00190657769304099_2.72081080161888e-05_2.48154352006948e-05
