Sample,word_ID_full,topic,p
1666,79,160-29-11-1-1-1,0.00202722270489429_0.000383393580896046_0.000111192299139054_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,80,161-55-9-1-1-1,0.00177383592017738_0.000312597686777118_4.95859572569048e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,81,301-44-6-1-1-1,0.00403406544150605_0.000610210861753339_7.46138732061581e-05_8.09982585374415e-06_7.38037639919636e-06_7.38037639919636e-06
1666,82,92-42-6-1-1-1,0.00384826827927433_0.000437090227911333_5.80330124936785e-05_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,83,230-37-10-1-1-1,0.00132758048456688_0.000141252913341338_6.55716206026032e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,84,339-1-1-1-1-1,0.00137614678899083_0.000174845553094766_3.62187613183629e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,85,131-49-1-1-1-1,0.0028169014084507_0.000372467222884386_6.03646021972715e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,86,17-9-7-1-1-1,0.016293985092737_0.00133866902120509_0.000516935124641857_8.45981811391055e-05_7.70839312804953e-05_7.70839312804953e-05
1666,87,229-59-12-1-1-1,0.00548546352166758_0.000836400133824021_0.000169365219158594_8.99980650416016e-06_8.20041822132929e-06_8.20041822132929e-06
1666,88,387-15-8-1-1-1,0.00932835820895522_0.00122804863072578_0.000275360722546536_8.99980650416016e-06_8.20041822132929e-06_8.20041822132929e-06
1666,89,292-29-11-1-1-1,0.000571020699500357_0.000219082046226312_6.35384566508879e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,90,206-10-12-1-1-1,0.0127906976744186_0.00158890654340604_0.000372603482148906_1.97995743091524e-05_1.80409200869244e-05_1.80409200869244e-05
1666,91,171-38-8-1-1-1,0.00128205128205128_0.000238962901009618_0.000110144289018614_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,92,229-59-12-1-1-1,0.00274273176083379_0.000418200066912011_8.46826095792968e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,93,154-17-4-1-1-1,0.00139703827884884_0.00019364083497928_2.96940326871912e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,94,86-41-14-1-1-1,0.0011001100110011_0.000346770697876029_0.0001906941266209_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,95,92-42-6-1-1-1,0.00219901044529962_0.000249765844520762_3.31617214249592e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,96,171-38-8-1-1-1,0.000961538461538462_0.000179222175757214_8.26082167639608e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,97,8-8-6-1-1-1,0.00212164073550212_0.000294999754166872_4.97425821374388e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,98,5-5-2-1-1-1,0.682182985553772_0.0684462696783025_0.0131645177527394_0.00152996710570723_0.00139407109762598_0.00139407109762598
1666,99,9-9-7-1-1-1,0.00784230606189063_0.000526922912602002_0.000203474463954774_3.32992840653926e-05_3.03415474189184e-05_3.03415474189184e-05
1666,100,156-53-12-1-1-1,0.00156103652825476_0.000296823983377857_8.46826095792968e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,101,111-46-15-1-1-1,0.0114766641162969_0.000756658595641646_0.000325669250309386_1.34997097562402e-05_1.23006273319939e-05_1.23006273319939e-05
1666,102,247-42-6-1-1-1,0.000907852927825692_0.000124882922260381_1.65808607124796e-05_1.79996130083203e-06_1.64008364426586e-06_1.64008364426586e-06
1666,103,376-61-13-1-1-1,0.00864936793080506_0.00224370037970314_0.000619136067057199_1.16997484554082e-05_1.06605436877281e-05_1.06605436877281e-05
1666,104,332-41-14-1-1-1,0.00278164116828929_0.000520156046814044_0.00028604118993135_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,105,376-61-13-1-1-1,0.00465735196274118_0.00120814635830169_0.000333380959184645_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,106,217-9-7-1-1-1,0.104531921931856_0.0090004129936342_0.003475563816741_0.000568787771062922_0.000518266431588011_0.000518266431588011
1666,107,8-8-6-1-1-1,0.00353606789250354_0.000491666256944786_8.29043035623979e-05_8.99980650416016e-06_8.20041822132929e-06_8.20041822132929e-06
1666,108,154-17-4-1-1-1,0.0407935177423861_0.00565431238139499_0.000867065754465983_0.000131397174960738_0.000119726106031408_0.000119726106031408
1666,109,156-53-12-1-1-1,0.00187324383390571_0.000356188780053428_0.000101619131495156_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,110,76-8-6-1-1-1,0.00061143381228982_9.83332513889572e-05_1.65808607124796e-05_1.79996130083203e-06_1.64008364426586e-06_1.64008364426586e-06
1666,111,213-23-2-1-1-1,0.00251361541684122_0.000380107697180868_4.64630038331978e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,112,384-46-15-1-1-1,0.0021978021978022_0.000302663438256659_0.000130267700123754_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,113,252-27-9-1-1-1,0.0016260162601626_0.000430230890577944_7.43789358853573e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,114,154-17-4-1-1-1,0.0061469684269349_0.000852019673908834_0.000130653743823641_1.97995743091524e-05_1.80409200869244e-05_1.80409200869244e-05
1666,115,302-38-8-1-1-1,0.0105414470531864_0.0013142959555529_0.000605793589602379_1.97995743091524e-05_1.80409200869244e-05_1.80409200869244e-05
1666,116,237-58-9-1-1-1,0.00794070937003706_0.00112849834486909_0.000185947339713393_1.34997097562402e-05_1.23006273319939e-05_1.23006273319939e-05
1666,117,247-42-6-1-1-1,0.00363141171130277_0.000499531689041524_6.63234428499183e-05_7.19984520332813e-06_6.56033457706343e-06_6.56033457706343e-06
1666,118,378-61-13-1-1-1,0.00652741514360313_0.00172592336900242_0.000476258513120922_8.99980650416016e-06_8.20041822132929e-06_8.20041822132929e-06
1666,119,235-60-16-2-1-1,0.0339003719285409_0.014352090862158_0.0105360898978606_0.0051331763836957_0.000455943253105908_0.000455943253105908
1666,120,174-37-10-1-1-1,0.00364520048602673_0.000423758740024013_0.00019671486180781_1.07997678049922e-05_9.84050186559515e-06_9.84050186559515e-06
1666,121,357-62-13-1-1-1,0.00262368815592204_0.000967117988394584_0.000333380959184645_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,122,359-46-15-1-1-1,0.000794491525423729_0.000151331719128329_6.51338500618772e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,123,232-15-8-1-1-1,0.00208550573514077_0.000491219452290311_0.000110144289018614_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,124,96-10-12-1-1-1,0.000909090909090909_0.000144446049400549_3.38730438317187e-05_1.79996130083203e-06_1.64008364426586e-06_1.64008364426586e-06
1666,125,258-27-9-1-1-1,0.00266193433895297_0.000430230890577944_7.43789358853573e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,126,189-56-15-1-1-1,0.00266666666666667_0.000535475234270415_0.000173690266831672_7.19984520332813e-06_6.56033457706343e-06_6.56033457706343e-06
1666,127,359-46-15-1-1-1,0.00397245762711864_0.000756658595641646_0.000325669250309386_1.34997097562402e-05_1.23006273319939e-05_1.23006273319939e-05
1666,128,86-41-14-1-1-1,0.00467546754675468_0.00147377546597313_0.000810450038138825_1.52996710570723e-05_1.39407109762598e-05_1.39407109762598e-05
1666,129,357-62-13-1-1-1,0.00262368815592204_0.000967117988394584_0.000333380959184645_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,130,180-53-12-1-1-1,0.00341508848183794_0.000653012763431285_0.000186301741074453_9.89978715457618e-06_9.02046004346222e-06_9.02046004346222e-06
1666,131,70-1-1-1-1-1,0.0397565922920892_0.0057116214010957_0.00118314620306652_8.81981037407696e-05_8.0364098569027e-05_8.0364098569027e-05
1666,132,92-42-6-1-1-1,0.00384826827927433_0.000437090227911333_5.80330124936785e-05_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,133,345-48-11-1-1-1,0.00241196333815726_0.000402446877012234_7.94230708136099e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,134,359-46-15-1-1-1,0.000794491525423729_0.000151331719128329_6.51338500618772e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,135,305-21-2-1-1-1,0.000853606487409304_8.68093233213247e-05_1.54876679443993e-05_1.79996130083203e-06_1.64008364426586e-06_1.64008364426586e-06
1666,136,7-7-5-1-1-1,0.00495718792248761_0.000522317188983856_0.000272898680162747_9.89978715457618e-06_9.02046004346222e-06_9.02046004346222e-06
1666,137,351-37-10-1-1-1,0.00193723363037582_0.000176566141676672_8.1964525753254e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,138,154-17-4-1-1-1,0.0128527521654093_0.00178149568180938_0.000273185100722159_4.13991099191367e-05_3.77219238181147e-05_3.77219238181147e-05
1666,139,292-29-11-1-1-1,0.000713775874375446_0.00027385255778289_7.94230708136099e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,140,302-38-8-1-1-1,0.0110206037374221_0.00137403668080531_0.000633329661857033_2.06995549595684e-05_1.88609619090574e-05_1.88609619090574e-05
1666,141,237-58-9-1-1-1,0.00264690312334569_0.000376166114956365_6.19824465711311e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,142,201-42-6-1-1-1,0.00349475786320519_0.000437090227911333_5.80330124936785e-05_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,143,343-49-1-1-1-1,0.00417827298050139_0.000670441001191895_0.000108656283955089_8.09982585374415e-06_7.38037639919636e-06_7.38037639919636e-06
1666,144,252-27-9-1-1-1,0.0016260162601626_0.000430230890577944_7.43789358853573e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,145,285-58-9-1-1-1,0.000414421881475342_7.5233222991273e-05_1.23964893142262e-05_8.99980650416016e-07_8.20041822132929e-07_8.20041822132929e-07
1666,146,140-37-10-1-1-1,0.00180777342573064_0.000211879370012006_9.83574309039048e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,147,232-15-8-1-1-1,0.00312825860271116_0.000736829178435466_0.000165216433527922_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,148,372-49-1-1-1-1,0.0525540275049116_0.00797079856972586_0.00129180248702161_9.62979295945137e-05_8.77444749682234e-05_8.77444749682234e-05
1666,149,225-2-2-1-1-1,0.00106769165065129_0.000176354401805869_3.87191698609982e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,150,238-18-2-1-1-1,0.0118034586878946_0.00225508705684917_0.000332984860804584_3.86991679678887e-05_3.52617983517159e-05_3.52617983517159e-05
1666,151,204-8-6-1-1-1,0.0017797552836485_0.000393333005555829_6.63234428499183e-05_7.19984520332813e-06_6.56033457706343e-06_6.56033457706343e-06
1666,152,176-5-2-1-1-1,0.186738836265223_0.0222249063896606_0.0042745963526542_0.000496789319029641_0.000452663085817377_0.000452663085817377
1666,153,225-2-2-1-1-1,0.00106769165065129_0.000176354401805869_3.87191698609982e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,154,170-54-8-1-1-1,0.00131319763624425_0.000349833828931258_0.000110144289018614_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,155,115-30-9-1-1-1,0.00130832969908417_0.000192579278469637_3.71894679426786e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,156,369-15-8-1-1-1,0.016733987305251_0.00356134102910475_0.000798546095384954_2.60994388620645e-05_2.37812128418549e-05_2.37812128418549e-05
1666,157,154-17-4-1-1-1,0.00447052249231629_0.000619650671933697_9.50209045990118e-05_1.43996904066563e-05_1.31206691541269e-05_1.31206691541269e-05
1666,158,154-17-4-1-1-1,0.00111763062307907_0.000154912667983424_2.37552261497529e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,159,302-38-8-1-1-1,0.00143747005270724_0.000179222175757214_8.26082167639608e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,160,374-41-14-1-1-1,0.0273224043715847_0.00390117035110533_0.00214530892448513_4.04991292687207e-05_3.69018819959818e-05_3.69018819959818e-05
1666,161,174-37-10-1-1-1,0.00212636695018226_0.000247192598347341_0.000114750336054556_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,162,159-54-8-1-1-1,0.00199657729606389_0.000612209200629701_0.000192752505782575_6.29986455291211e-06_5.7402927549305e-06_5.7402927549305e-06
1666,163,384-46-15-1-1-1,0.00293040293040293_0.000403551251008878_0.000173690266831672_7.19984520332813e-06_6.56033457706343e-06_6.56033457706343e-06
1666,164,384-46-15-1-1-1,0.00293040293040293_0.000403551251008878_0.000173690266831672_7.19984520332813e-06_6.56033457706343e-06_6.56033457706343e-06
1666,165,383-49-1-1-1-1,0.00711462450592885_0.000670441001191895_0.000108656283955089_8.09982585374415e-06_7.38037639919636e-06_7.38037639919636e-06
1666,166,8-8-6-1-1-1,0.00141442715700141_0.000196666502777914_3.31617214249592e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,167,359-46-15-1-1-1,0.000794491525423729_0.000151331719128329_6.51338500618772e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,168,225-2-2-1-1-1,0.000854153320521034_0.000141083521444695_3.09753358887985e-05_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,169,70-1-1-1-1-1,0.0182555780933063_0.00262268329642149_0.000543281419775444_4.04991292687207e-05_3.69018819959818e-05_3.69018819959818e-05
1666,170,367-63-14-1-1-1,0.00181323662737987_0.000423683931786887_0.0001906941266209_3.59992260166406e-06_3.28016728853172e-06_3.28016728853172e-06
1666,171,154-17-4-1-1-1,0.00167644593461861_0.000232369001975137_3.56328392246294e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,172,175-39-6-1-1-1,0.00148060408646728_0.00022949465277459_4.1452151781199e-05_4.49990325208008e-06_4.10020911066464e-06_4.10020911066464e-06
1666,173,81-40-13-1-1-1,0.0257116620752984_0.00703075957313245_0.00266704767347716_5.03989164232969e-05_4.5922342039444e-05_4.5922342039444e-05
1666,174,238-18-2-1-1-1,0.00603897886357398_0.00115376547094609_0.000170364347388392_1.97995743091524e-05_1.80409200869244e-05_1.80409200869244e-05
1666,175,74-14-7-1-1-1,0.217720151269584_0.0240683229813665_0.0044324437283121_0.000725384404235309_0.000660953708639141_0.000660953708639141
1666,176,363-32-11-1-1-1,0.00197498354180382_0.000485201358563804_9.53076849763319e-05_5.3998839024961e-06_4.92025093279757e-06_4.92025093279757e-06
1666,177,115-30-9-1-1-1,0.00130832969908417_0.000192579278469637_3.71894679426786e-05_2.69994195124805e-06_2.46012546639879e-06_2.46012546639879e-06
1666,178,113-14-7-1-1-1,0.0188095851584643_0.00217988533205925_0.000401449618072932_6.56985874803692e-05_5.98630530157038e-05_5.98630530157038e-05
1666,179,154-17-4-1-1-1,0.00754400670578374_0.00104566050888811_0.000160347776510832_2.42994775612324e-05_2.21411291975891e-05_2.21411291975891e-05
1666,180,154-17-4-1-1-1,0.00223526124615814_0.000309825335966849_4.75104522995059e-05_7.19984520332813e-06_6.56033457706343e-06_6.56033457706343e-06
