Sample,word_ID_full,topic,p
1137,18,446-65-18-1-1-1,0.00190294957183635_0.000655307994757536_0.000325706375702304_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,20,367-52-1-1-1-1,0.00219298245614035_0.000960614793467819_0.000173257677480833_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,21,49-30-12-1-1-1,0.00247116968698517_0.000504795557799091_9.50660709192889e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,22,71-37-14-1-1-1,0.0109151973131822_0.0027944969905417_0.000473122975579576_2.34491118197954e-05_2.34491118197954e-05_2.01950845164287e-05
1137,23,317-38-8-1-1-1,0.011826544021025_0.00100874243443174_0.000152912992507263_1.62340004906276e-05_1.62340004906276e-05_1.39812123575276e-05
1137,24,78-44-6-1-1-1,0.00256410256410256_0.000520381613183001_7.66361824962959e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,26,456-53-17-3-2-1,0.000866551126516464_0.000866551126516464_0.000236798484489699_7.99041150619257e-05_1.11945728710721e-05_1.55346803972528e-06
1137,27,225-8-8-1-1-1,0.00335120643431635_0.000560475283040018_8.49516625040352e-05_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,28,225-8-8-1-1-1,0.00335120643431635_0.000560475283040018_8.49516625040352e-05_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,29,448-57-13-1-1-1,0.00384615384615385_0.000755001887504719_8.47583328035938e-05_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,30,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,31,302-29-6-1-1-1,0.00209863588667366_0.000290317898098418_5.10907883308639e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,32,172-59-15-1-1-1,0.00372300819061802_0.000570645971239443_0.00016959500712299_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,33,227-74-13-1-1-1,0.000715563506261181_0.000715563506261181_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,34,66-38-8-1-1-1,0.0103092783505155_0.00100874243443174_0.000152912992507263_1.62340004906276e-05_1.62340004906276e-05_1.39812123575276e-05
1137,35,317-38-8-1-1-1,0.0157687253613666_0.00134498991257566_0.000203883990009685_2.16453339875034e-05_2.16453339875034e-05_1.86416164767034e-05
1137,36,229-75-5-1-1-1,0.000953288846520496_0.000504286434694907_6.87308842228255e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,38,78-44-6-1-1-1,0.000854700854700855_0.000173460537727667_2.5545394165432e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,39,414-56-1-1-1-1,0.00414507772020725_0.00106666666666667_0.000173257677480833_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,41,446-65-18-1-1-1,0.00190294957183635_0.000655307994757536_0.000325706375702304_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,44,317-38-8-1-1-1,0.0026281208935611_0.000224164985429276_3.39806650016141e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,45,387-49-15-1-1-1,0.0938845822566753_0.0154194369783562_0.00369717115528119_0.000196611783719823_0.000196611783719823_0.000169328016330056
1137,46,436-65-18-1-1-1,0.0256081946222791_0.00327653997378768_0.00162853187851152_3.6075556645839e-05_3.6075556645839e-05_3.10693607945057e-05
1137,47,185-72-14-1-1-1,0.00657894736842105_0.00161759948236817_0.000181970375222914_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,48,227-74-13-1-1-1,0.000715563506261181_0.000715563506261181_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,49,78-44-6-1-1-1,0.00598290598290598_0.00121422376409367_0.000178817759158024_1.26264448260437e-05_1.26264448260437e-05_1.0874276278077e-05
1137,51,233-16-3-1-1-1,0.0514193893947509_0.00545702592087312_0.00126259305047742_0.000173162671900027_0.000173162671900027_0.000149132931813627
1137,52,201-54-5-1-1-1,0.0194057004244997_0.00762994754411063_0.00109969414756521_5.77208906333425e-05_5.77208906333425e-05_4.97109772712091e-05
1137,53,311-79-18-1-1-1,0.000658327847267939_0.000161890885543144_8.14265939255761e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,54,446-65-18-1-1-1,0.00142721217887726_0.000491480996068152_0.000244279781776728_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,55,7-6-6-1-1-1,0.00291545189504373_0.000711237553342817_7.66361824962959e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,56,68-24-2-1-1-1,0.00614489003880983_0.00163553413101489_0.000276713805106098_3.42717788135471e-05_3.42717788135471e-05_2.95158927547804e-05
1137,57,205-56-1-1-1-1,0.0244845360824742_0.00506666666666667_0.000822973968033959_3.42717788135471e-05_3.42717788135471e-05_2.95158927547804e-05
1137,58,151-41-8-1-1-1,0.00281888653981677_0.000369071784462078_6.79613300032282e-05_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,59,354-42-15-1-1-1,0.0355555555555556_0.00878541620909291_0.00135676005698392_7.21511132916781e-05_7.21511132916781e-05_6.21387215890114e-05
1137,60,354-42-15-1-1-1,0.0382222222222222_0.00944432242477487_0.00145851706125772_7.75624467885539e-05_7.75624467885539e-05_6.67991257081872e-05
1137,61,456-53-17-3-2-1,0.0155979202772964_0.0155979202772964_0.00426237272081459_0.00143827407111466_0.000201502311679298_2.79624247150551e-05
1137,62,354-42-15-1-1-1,0.0702222222222222_0.0173511970129585_0.00267960111254325_0.000142498448751064_0.000142498448751064_0.000122723975138297
1137,63,354-42-15-1-1-1,0.0275555555555556_0.006808697562047_0.00105148904416254_5.59171128010505e-05_5.59171128010505e-05_4.81575092314838e-05
1137,64,292-38-8-1-1-1,0.00859106529209622_0.00056041246357319_8.49516625040352e-05_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,65,445-42-15-1-1-1,0.0472061657032755_0.0107621348561388_0.0016620310698053_8.83851137823057e-05_8.83851137823057e-05_7.6119933946539e-05
1137,66,227-74-13-1-1-1,0.000715563506261181_0.000715563506261181_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,67,445-42-15-1-1-1,0.033718689788054_0.00768723918295629_0.00118716504986093_6.31322241302183e-05_6.31322241302183e-05_5.4371381390385e-05
1137,68,445-42-15-1-1-1,0.0375722543352601_0.00856578080386558_0.00132284105555932_7.03473354593861e-05_7.03473354593861e-05_6.05852535492861e-05
1137,69,354-42-15-1-1-1,0.0311111111111111_0.00768723918295629_0.00118716504986093_6.31322241302183e-05_6.31322241302183e-05_5.4371381390385e-05
1137,70,456-53-17-3-2-1,0.011265164644714_0.011265164644714_0.00307838029836609_0.00103875349580503_0.000145529447323937_2.01950845164287e-05
1137,71,445-42-15-1-1-1,0.0394990366088632_0.00900505161432023_0.00139067905840852_7.395489112397e-05_7.395489112397e-05_6.36921896287367e-05
1137,72,69-9-3-1-1-1,0.363062152602324_0.0817871371656232_0.0188994397243339_0.00259202874500354_0.00259202874500354_0.00223233357308523
1137,73,283-44-6-1-1-1,0.0087378640776699_0.001561144839549_0.000229908547488888_1.62340004906276e-05_1.62340004906276e-05_1.39812123575276e-05
1137,74,227-74-13-1-1-1,0.00035778175313059_0.00035778175313059_2.11895832008984e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,75,8-7-7-2-2-1,0.00206825232678387_0.000514204910656897_9.92235755215439e-05_5.20738407061213e-05_4.47782914842884e-05_6.21387215890114e-06
1137,76,389-2-2-1-1-1,0.00755857898715042_0.000588581518540318_0.000145638844792683_1.80377783229195e-05_1.80377783229195e-05_1.55346803972528e-05
1137,77,168-58-13-1-1-1,0.000350017500875044_0.000171144959780934_2.11895832008984e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,78,126-2-2-1-1-1,0.00128452151573539_0.000117716303708064_2.91277689585366e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,79,278-71-15-1-1-1,0.00570776255707763_0.0005495713343592_0.00016959500712299_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,80,211-25-12-1-1-1,0.00348432055749129_0.000475963826749167_9.50660709192889e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,81,123-59-15-1-1-1,0.0047244094488189_0.000684775165487332_0.000203514008547588_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,82,45-29-6-1-1-1,0.00570884871550904_0.000870953694295253_0.000153272364992592_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,83,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,84,96-48-5-1-1-1,0.000851063829787234_0.000210084033613445_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,85,287-44-6-1-1-1,0.0017286084701815_0.000346921075455334_5.10907883308639e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,86,375-27-4-1-1-1,0.0573543015726179_0.00260547991259035_0.00111458670405925_0.000111834225602101_0.000111834225602101_9.63150184629676e-05
1137,87,426-81-13-1-1-1,0.00894454382826476_0.00117757889778615_0.000105947916004492_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,88,211-25-12-1-1-1,0.00464576074332172_0.000634618435665556_0.000126754761225719_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,89,298-26-6-1-1-1,0.00127551020408163_0.000309837335398916_5.10907883308639e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,90,226-73-13-1-1-1,0.0083283759666865_0.00300493668169135_0.000296654164812578_2.52528896520873e-05_2.52528896520873e-05_2.1748552556154e-05
1137,91,195-60-11-1-1-1,0.00142959256611866_0.000230920217065004_4.9438868838681e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,92,422-57-13-1-1-1,0.0022238695329874_0.000566251415628539_6.35687496026953e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,93,86-34-13-1-1-1,0.00107933081489477_0.00042927666881305_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,94,456-53-17-3-2-1,0.00259965337954939_0.00259965337954939_0.000710395453469098_0.000239712345185777_3.35837186132163e-05_4.66040411917585e-06
1137,95,426-81-13-1-1-1,0.00715563506261181_0.000942063118228921_8.47583328035938e-05_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,96,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,97,314-45-12-1-1-1,0.00294695481335953_0.000405186385737439_9.50660709192889e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,98,161-9-3-1-1-1,0.237728090465176_0.0526465566306204_0.0121656101217876_0.00166849449487006_0.00166849449487006_0.00143695793674589
1137,99,307-2-2-1-1-1,0.0158730158730159_0.000941730429664509_0.000233022151668293_2.88604453166712e-05_2.88604453166712e-05_2.48554886356046e-05
1137,101,436-65-18-1-1-1,0.00768245838668374_0.000982961992136304_0.000488559563553457_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,102,30-22-6-1-1-1,0.00108108108108108_0.000515463917525773_5.10907883308639e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,103,422-57-13-1-1-1,0.00296515937731653_0.000755001887504719_8.47583328035938e-05_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,104,453-65-18-1-1-1,0.0097323600973236_0.000655307994757536_0.000325706375702304_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,105,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,106,35-24-2-1-1-1,0.113534094842506_0.0282344839459413_0.00477695410920001_0.00059163912899176_0.00059163912899176_0.000509537517029893
1137,107,205-56-1-1-1-1,0.0103092783505155_0.00213333333333333_0.000346515354961667_1.44302226583356e-05_1.44302226583356e-05_1.24277443178023e-05
1137,108,389-2-2-1-1-1,0.0483749055177627_0.00376692171865803_0.000932088606673172_0.000115441781266685_0.000115441781266685_9.94219545424182e-05
1137,109,345-81-13-1-1-1,0.00527426160337553_0.00117757889778615_0.000105947916004492_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,110,227-74-13-1-1-1,0.000715563506261181_0.000715563506261181_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,111,454-35-5-1-1-1,0.00464576074332172_0.000691802144586648_0.000137461768445651_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,112,446-65-18-1-1-1,0.000951474785918173_0.000327653997378768_0.000162853187851152_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,113,230-70-13-1-1-1,0.00531443755535872_0.00168823860438942_0.000127137499205391_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,114,2-2-2-1-1-1,0.0103448275862069_0.000706297822248381_0.00017476661375122_2.16453339875034e-05_2.16453339875034e-05_1.86416164767034e-05
1137,115,57-81-13-1-1-1,0.0106666666666667_0.00282618935468676_0.000254274998410781_2.16453339875034e-05_2.16453339875034e-05_1.86416164767034e-05
1137,116,406-36-13-1-1-1,0.0052750565184627_0.00124245651402201_0.000148327082406289_1.26264448260437e-05_1.26264448260437e-05_1.0874276278077e-05
1137,117,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,118,227-74-13-1-1-1,0.00107334525939177_0.00107334525939177_6.35687496026953e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,119,146-67-7-2-2-1,0.0338444065871664_0.0167293549654747_0.00739215637635502_0.00387950113260604_0.00333598271557949_0.000462933475838135
1137,120,315-39-9-1-1-1,0.00486381322957198_0.00167112299465241_0.000647836227001814_1.80377783229195e-05_1.80377783229195e-05_1.55346803972528e-05
1137,121,401-76-19-3-2-1,0.0038560411311054_0.00117554858934169_0.00117554858934169_0.000479424690371554_6.71674372264326e-05_9.32080823835171e-06
1137,122,311-79-18-1-1-1,0.000658327847267939_0.000161890885543144_8.14265939255761e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,123,123-59-15-1-1-1,0.0031496062992126_0.000456516776991554_0.000135676005698392_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,124,252-17-8-1-1-1,0.00136116152450091_0.000335232986925914_5.09709975024211e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,125,123-59-15-1-1-1,0.0031496062992126_0.000456516776991554_0.000135676005698392_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,126,30-22-6-1-1-1,0.00324324324324324_0.00154639175257732_0.000153272364992592_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,127,311-79-18-1-1-1,0.00526662277814352_0.00129512708434515_0.000651412751404609_1.44302226583356e-05_1.44302226583356e-05_1.24277443178023e-05
1137,128,456-53-17-3-2-1,0.00346620450606586_0.00346620450606586_0.000947193937958797_0.000319616460247703_4.47782914842884e-05_6.21387215890114e-06
1137,129,401-76-19-3-2-1,0.0032133676092545_0.000979623824451411_0.000979623824451411_0.000399520575309628_5.59728643553605e-05_7.76734019862642e-06
1137,130,109-25-12-1-1-1,0.00708502024291498_0.00111058226241472_0.000221820832145007_1.26264448260437e-05_1.26264448260437e-05_1.0874276278077e-05
1137,131,436-65-18-1-1-1,0.0806658130601793_0.0103211009174312_0.00512987541731129_0.000113638003434393_0.000113638003434393_9.78684865026929e-05
1137,132,318-54-5-1-1-1,0.00451127819548872_0.00143061516452074_0.000206192652668477_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,133,426-81-13-1-1-1,0.00536672629695885_0.000706547338671691_6.35687496026953e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,134,311-79-18-1-1-1,0.000658327847267939_0.000161890885543144_8.14265939255761e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,135,445-42-15-1-1-1,0.00192678227360308_0.000439270810454645_6.78380028491961e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,136,162-10-9-1-1-1,0.00684345594525235_0.000846381718154888_0.000518268981601451_1.44302226583356e-05_1.44302226583356e-05_1.24277443178023e-05
1137,137,20-17-8-1-1-1,0.000671140939597315_0.000223488657950609_3.39806650016141e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,138,2-2-2-1-1-1,0.0241379310344828_0.00164802825191289_0.000407788765419513_5.05057793041747e-05_5.05057793041747e-05_4.3497105112308e-05
1137,139,40-26-6-1-1-1,0.00723589001447178_0.000774593338497289_0.00012772697082716_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,140,57-81-13-1-1-1,0.0115555555555556_0.00306170513424399_0.00027546458161168_2.34491118197954e-05_2.34491118197954e-05_2.01950845164287e-05
1137,141,20-17-8-1-1-1,0.00100671140939597_0.000335232986925914_5.09709975024211e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,142,282-5-5-1-1-1,0.00222057735011103_0.000514756348661634_0.000103096326334238_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,143,227-74-13-1-1-1,0.00178890876565295_0.00178890876565295_0.000105947916004492_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
1137,144,165-70-13-1-1-1,0.00278035217794254_0.00084411930219471_6.35687496026953e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,145,153-32-1-1-1-1,0.00226244343891403_0.00047378395451674_0.000129943258110625_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,146,227-74-13-1-1-1,0.00035778175313059_0.00035778175313059_2.11895832008984e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,147,422-57-13-1-1-1,0.00296515937731653_0.000755001887504719_8.47583328035938e-05_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,148,453-65-18-1-1-1,0.116788321167883_0.00786369593709043_0.00390847650842765_8.65813359500137e-05_8.65813359500137e-05_7.45664659068137e-05
1137,149,368-59-15-1-1-1,0.00260869565217391_0.000342387582743666_0.000101757004273794_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,150,405-27-4-1-1-1,0.0280373831775701_0.00113464447806354_0.0004853845324129_4.87020014718827e-05_4.87020014718827e-05_4.19436370725827e-05
1137,151,334-29-6-1-1-1,0.0104895104895105_0.000870953694295253_0.000153272364992592_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,152,390-50-10-2-2-1,0.318352059925094_0.0283648498331479_0.00698610996958987_0.00331970734501523_0.00285461608212339_0.000396134350129948
1137,153,328-12-5-1-1-1,0.00482315112540193_0.000656598818122127_0.000103096326334238_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,154,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,155,270-26-6-1-1-1,0.00339366515837104_0.000464756003098373_7.66361824962959e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,156,454-35-5-1-1-1,0.0209059233449477_0.00311310965063992_0.00061857795800543_3.24680009812551e-05_3.24680009812551e-05_2.79624247150551e-05
1137,157,46-29-6-1-1-1,0.00909090909090909_0.00101611264334446_0.000178817759158024_1.26264448260437e-05_1.26264448260437e-05_1.0874276278077e-05
1137,158,2-2-2-1-1-1,0.00172413793103448_0.000117716303708064_2.91277689585366e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,159,57-81-13-1-1-1,0.00177777777777778_0.000471031559114461_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,160,164-1-1-1-1-1,0.0287081339712919_0.00417681865645667_0.001039546064885_4.32906679750069e-05_4.32906679750069e-05_3.72832329534068e-05
1137,161,315-39-9-1-1-1,0.00291828793774319_0.00100267379679144_0.000388701736201088_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,162,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,163,446-65-18-1-1-1,0.000951474785918173_0.000327653997378768_0.000162853187851152_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,164,446-65-18-1-1-1,0.000951474785918173_0.000327653997378768_0.000162853187851152_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,165,387-49-15-1-1-1,0.00258397932816537_0.000424388173716226_0.000101757004273794_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,166,78-44-6-1-1-1,0.00256410256410256_0.000520381613183001_7.66361824962959e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,167,311-79-18-1-1-1,0.000658327847267939_0.000161890885543144_8.14265939255761e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,168,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,169,453-65-18-1-1-1,0.0583941605839416_0.00393184796854522_0.00195423825421383_4.32906679750069e-05_4.32906679750069e-05_3.72832329534068e-05
1137,170,96-48-5-1-1-1,0.000851063829787234_0.000210084033613445_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,171,2-2-2-1-1-1,0.00258620689655172_0.000176574455562095_4.36916534378049e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,173,404-28-3-1-1-1,0.0180645161290323_0.00184538324655638_0.000368256306389247_5.05057793041747e-05_5.05057793041747e-05_4.3497105112308e-05
1137,174,223-60-11-1-1-1,0.0106524633821571_0.00184736173652003_0.000395510950709448_2.88604453166712e-05_2.88604453166712e-05_2.48554886356046e-05
1137,175,161-9-3-1-1-1,0.102801336417373_0.022766078542971_0.00526080437698924_0.000721511132916781_0.000721511132916781_0.000621387215890114
1137,176,304-2-2-1-1-1,0.00364298724954463_0.000235432607416127_5.82555379170732e-05_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,177,110-35-5-1-1-1,0.00313234142521535_0.000691802144586648_0.000137461768445651_7.21511132916781e-06_7.21511132916781e-06_6.21387215890114e-06
1137,178,53-33-14-1-1-1,0.0327144120247569_0.00800865800865801_0.00134658077664956_6.67397797948022e-05_6.67397797948022e-05_5.74783174698355e-05
1137,179,401-76-19-3-2-1,0.0173521850899743_0.00528996865203762_0.00528996865203762_0.00215741110667199_0.000302253467518947_4.19436370725827e-05
1137,180,214-51-11-1-1-1,0.00334261838440111_0.000548295714155168_0.000148316606516043_1.08226669937517e-05_1.08226669937517e-05_9.32080823835171e-06
1137,181,346-81-13-1-1-1,0.00341685649202733_0.000706547338671691_6.35687496026953e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,182,446-65-18-1-1-1,0.00142721217887726_0.000491480996068152_0.000244279781776728_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,183,315-39-9-1-1-1,0.000486381322957198_0.000167112299465241_6.47836227001814e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,184,227-74-13-1-1-1,0.000715563506261181_0.000715563506261181_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,185,229-75-5-1-1-1,0.000476644423260248_0.000252143217347453_3.43654421114128e-05_1.80377783229195e-06_1.80377783229195e-06_1.55346803972528e-06
1137,186,346-81-13-1-1-1,0.00227790432801822_0.000471031559114461_4.23791664017969e-05_3.6075556645839e-06_3.6075556645839e-06_3.10693607945057e-06
1137,187,456-53-17-3-2-1,0.0103986135181976_0.0103986135181976_0.00284158181387639_0.000958849380743108_0.000134334874452865_1.86416164767034e-05
1137,188,401-76-19-3-2-1,0.0006426735218509_0.000195924764890282_0.000195924764890282_7.99041150619257e-05_1.11945728710721e-05_1.55346803972528e-06
1137,189,456-53-17-3-2-1,0.000866551126516464_0.000866551126516464_0.000236798484489699_7.99041150619257e-05_1.11945728710721e-05_1.55346803972528e-06
1137,190,456-53-17-3-2-1,0.00173310225303293_0.00173310225303293_0.000473596968979399_0.000159808230123851_2.23891457421442e-05_3.10693607945057e-06
1137,191,315-39-9-1-1-1,0.00826848249027237_0.00284090909090909_0.00110132158590308_3.06642231489632e-05_3.06642231489632e-05_2.64089566753298e-05
1137,192,192-45-12-1-1-1,0.00262927256792287_0.000405186385737439_9.50660709192889e-05_5.41133349687586e-06_5.41133349687586e-06_4.66040411917585e-06
1137,193,294-51-11-1-1-1,0.00292740046838408_0.000456913095129306_0.000123597172096702_9.01888916145976e-06_9.01888916145976e-06_7.76734019862642e-06
