Sample,word_ID_full,topic,p
1422,31,434-119-22-3-1,0.00352526439482961_0.000386946988262608_5.31585009302738e-05_7.05739544468649e-06_2.85900257024331e-06
1422,32,635-133-24-5-1,0.00959023539668701_0.00496389891696751_0.00198915009041591_0.000272021366041842_1.04830094242255e-05
1422,33,143-77-4-3-1,0.00173085244482908_0.00100755667506297_9.46543931470219e-05_9.40986059291532e-06_3.81200342699108e-06
1422,34,514-99-15-3-1,0.0136363636363636_0.00146603681381332_0.000141801509398289_2.11721863340595e-05_8.57700771072993e-06
1422,35,106-56-21-4-1,0.0147737765466297_0.00630169358014966_0.0035531867643793_0.000224507836726676_1.52480137079643e-05
1422,36,239-109-12-3-1,0.00250836120401338_0.000539859636494511_8.4573748308525e-05_7.05739544468649e-06_2.85900257024331e-06
1422,37,635-133-24-5-1,0.00871839581517001_0.00451263537906137_0.00180831826401447_0.000247292150947129_9.5300085674777e-06
1422,38,635-133-24-5-1,0.0557977332170881_0.0288808664259928_0.0115732368896926_0.00158266976606163_6.09920548318573e-05
1422,39,106-56-21-4-1,0.00554016620498615_0.00236313509255612_0.00133244503664224_8.41904387725034e-05_5.71800514048662e-06
1422,40,635-133-24-5-1,0.013077593722755_0.00676895306859206_0.0027124773960217_0.000370938226420693_1.42950128512166e-05
1422,41,664-131-13-1-1,0.00137221269296741_0.000311988144450511_0.000113494495516967_1.66986027444154e-05_3.81200342699108e-06
1422,42,635-133-24-5-1,0.030514385353095_0.0157942238267148_0.00632911392405063_0.000865522528314951_3.3355029986172e-05
1422,43,635-133-24-5-1,0.023539668700959_0.0121841155234657_0.00488245931283906_0.000667688807557248_2.57310231321898e-05
1422,44,635-133-24-5-1,0.003487358326068_0.00180505415162455_0.000723327305605787_9.89168603788516e-05_3.81200342699108e-06
1422,45,567-132-18-1-1,0.249343832020997_0.0787075393537697_0.00894749234753944_0.00079318363035973_0.000181070162782076
1422,46,587-123-24-5-1,0.0269503546099291_0.0119949494949495_0.00343580470162749_0.000469855086799545_1.81070162782076e-05
1422,47,558-46-18-1-1,0.0035650623885918_0.000838047349675257_0.000188368259948199_1.66986027444154e-05_3.81200342699108e-06
1422,48,558-46-18-1-1,0.00623885918003565_0.0014665828619317_0.000329644454909348_2.92225548027269e-05_6.67100599723439e-06
1422,49,397-115-10-1-1,0.0087527352297593_0.000955337950800096_0.00024997656469706_3.33972054888307e-05_7.62400685398216e-06
1422,50,299-75-11-1-1,0.0051440329218107_0.000570450656018254_0.000115035085701139_2.08732534305192e-05_4.76500428373885e-06
1422,51,164-16-13-1-1,0.0800928612884504_0.0277275467148885_0.00391556009533538_0.00057610179468233_0.000131514118231192
1422,52,185-79-11-1-1,0.0172354360565322_0.00693962526023595_0.00115035085701139_0.000208732534305192_4.76500428373885e-05
1422,53,600-131-13-1-1,0.000946969696969697_0.000233991108337883_8.51208716377256e-05_1.25239520583115e-05_2.85900257024331e-06
1422,54,632-131-13-1-1,0.00247371675943105_0.000311988144450511_0.000113494495516967_1.66986027444154e-05_3.81200342699108e-06
1422,55,612-133-24-5-1,0.00467726847521048_0.00225631768953069_0.000904159132007233_0.000123646075473564_4.76500428373885e-06
1422,56,116-64-5-3-1,0.0635451505016722_0.00486306629127208_0.000678385680111398_0.000134090513449043_5.43210488346229e-05
1422,57,654-74-15-3-1,0.130681818181818_0.0124773960216998_0.00108714490538688_0.000162320095227789_6.57570591155961e-05
1422,58,167-89-16-2-1,0.00101163378856854_0.000178428048889285_2.32869534843104e-05_7.32640987600051e-06_1.90600171349554e-06
1422,59,522-114-18-1-1,0.073_0.0176627147350593_0.00343772074405463_0.00030474950008558_6.95690625425872e-05
1422,60,522-114-18-1-1,0.07_0.0169368497459473_0.00329644454909348_0.000292225548027269_6.67100599723439e-05
1422,61,273-117-19-5-1,0.0155642023346304_0.00158998310642949_0.00091669531339521_0.000791334883030813_3.04960274159286e-05
1422,62,522-114-18-1-1,0.116_0.0280667795789983_0.00546267953849776_0.000484259479588045_0.000110548099382741
1422,63,522-114-18-1-1,0.054_0.0130655698040165_0.00254297150930068_0.000225431137049607_5.14620462643796e-05
1422,64,69-39-1-1-1,0.000857632933104631_0.000278473962684489_3.40471894045147e-05_4.17465068610384e-06_9.5300085674777e-07
1422,65,522-114-18-1-1,0.065_0.0157270747640939_0.00306098422415823_0.00027135229459675_6.19450556886051e-05
1422,66,162-86-8-1-1,0.00150943396226415_0.000382116927779901_7.95102170628926e-05_8.34930137220768e-06_1.90600171349554e-06
1422,67,522-114-18-1-1,0.065_0.0157270747640939_0.00306098422415823_0.00027135229459675_6.19450556886051e-05
1422,68,595-114-18-1-1,0.0685302073940487_0.0183885797241713_0.00357899693901578_0.000317273452143892_7.24280651128305e-05
1422,69,576-114-18-1-1,0.0598476605005441_0.0133075248003871_0.00259006357428773_0.000229605787735711_5.24150471211274e-05
1422,70,273-117-19-5-1,0.0116731517509728_0.00119248732982212_0.000687521485046408_0.000593501162273109_2.28720205619465e-05
1422,71,595-114-18-1-1,0.073038773669973_0.0195983547060247_0.00381445726395102_0.000338146705574411_7.71930693965694e-05
1422,72,123-69-2-2-1,0.287613888204876_0.162143402512667_0.0223361125984854_0.0085572467351686_0.00222621000136279
1422,73,547-128-18-1-1,0.0273348519362187_0.00668896321070234_0.00113020955968919_0.000100191616466492_2.28720205619465e-05
1422,74,152-81-6-3-1,0.000549450549450549_0.000191387559808612_2.36535231922795e-05_2.35246514822883e-06_9.5300085674777e-07
1422,75,353-115-10-1-1,0.00209643605870021_0.000477668975400048_0.00012498828234853_1.66986027444154e-05_3.81200342699108e-06
1422,76,267-115-10-1-1,0.011265164644714_0.00155242417005016_0.000406211917632722_5.42704589193499e-05_1.2389011137721e-05
1422,77,394-35-1-1-1,0.0022075055187638_0.0010919414719371_0.000170235947022573_2.08732534305192e-05_4.76500428373885e-06
1422,78,306-120-17-4-1,0.0031104199066874_0.00101626016260163_0.000221079975681203_5.61269591816689e-05_3.81200342699108e-06
1422,79,129-50-11-1-1,0.00176522506619594_0.000345542501727712_4.60140342804555e-05_8.34930137220768e-06_1.90600171349554e-06
1422,80,605-12-16-2-1,0.00372786579683131_0.000320230566007525_4.65739069686208e-05_1.4652819752001e-05_3.81200342699108e-06
1422,81,558-46-18-1-1,0.00802139037433155_0.00188560653676933_0.000423828584883447_3.75718561749346e-05_8.57700771072993e-06
1422,82,568-75-11-1-1,0.00348128807658834_0.000456360524814604_9.20280685609111e-05_1.66986027444154e-05_3.81200342699108e-06
1422,83,429-62-22-3-1,0.00115874855156431_0.000414593698175788_5.31585009302738e-05_7.05739544468649e-06_2.85900257024331e-06
1422,84,38-21-14-3-1,0.00491803278688525_0.000257709818744094_9.87670578939571e-05_1.4114790889373e-05_5.71800514048662e-06
1422,85,570-50-11-1-1,0.00339847068819031_0.000691085003455425_9.20280685609111e-05_1.66986027444154e-05_3.81200342699108e-06
1422,86,248-23-14-3-1,0.0647249190938511_0.00213521232017509_0.00131689410525276_0.000188197211858306_7.62400685398216e-05
1422,87,197-21-14-3-1,0.0108153078202995_0.000558371273945537_0.000213995292103574_3.05820469269748e-05_1.2389011137721e-05
1422,88,47-28-6-3-1,0.00962566844919786_0.00192472198460222_0.000212881708730515_2.11721863340595e-05_8.57700771072993e-06
1422,89,299-75-11-1-1,0.00411522633744856_0.000456360524814604_9.20280685609111e-05_1.66986027444154e-05_3.81200342699108e-06
1422,90,96-50-11-1-1,0.015460729746444_0.00431928127159641_0.000575175428505694_0.000104366267152596_2.38250214186943e-05
1422,91,153-82-22-3-1,0.00134336378291241_0.000604083605170956_8.85975015504563e-05_1.17623257411441e-05_4.76500428373885e-06
1422,92,619-29-4-3-1,0.00374531835205993_0.000913659205116492_9.46543931470219e-05_9.40986059291532e-06_3.81200342699108e-06
1422,93,153-82-22-3-1,0.00107469102632993_0.000483266884136765_7.0878001240365e-05_9.40986059291532e-06_3.81200342699108e-06
1422,94,273-117-19-5-1,0.0014591439688716_0.000149060916227765_8.5940185630801e-05_7.41876452841387e-05_2.85900257024331e-06
1422,95,38-21-14-3-1,0.00327868852459016_0.000171806545829396_6.58447052626381e-05_9.40986059291532e-06_3.81200342699108e-06
1422,96,97-51-6-3-1,0.00351802990325418_0.000961307378034126_9.4614092769118e-05_9.40986059291532e-06_3.81200342699108e-06
1422,97,558-46-18-1-1,0.0053475935828877_0.00125707102451289_0.000282552389922298_2.5047904116623e-05_5.71800514048662e-06
1422,98,219-105-9-4-1,1_0.321691973969631_0.042730363625886_0.0208090701166038_0.00141330027055694
1422,99,534-93-5-3-1,0.0207813798836243_0.00242553604346561_0.000297537578996227_5.88116287057207e-05_2.38250214186943e-05
1422,100,40-28-6-3-1,0.00416666666666667_0.00106928999144568_0.000118267615961397_1.17623257411441e-05_4.76500428373885e-06
1422,101,587-123-24-5-1,0.0184397163120567_0.00820707070707071_0.00235081374321881_0.000321479796231268_1.2389011137721e-05
1422,102,162-86-8-1-1,0.00226415094339623_0.000573175391669851_0.000119265325594339_1.25239520583115e-05_2.85900257024331e-06
1422,103,654-74-15-3-1,0.0132575757575758_0.00126582278481013_0.000110290062865336_1.64672560376018e-05_6.67100599723439e-06
1422,104,399-128-18-1-1,0.0048780487804878_0.00139353400222965_0.000235460324935248_2.08732534305192e-05_4.76500428373885e-06
1422,105,654-74-15-3-1,0.00757575757575758_0.000723327305605787_6.30228930659062e-05_9.40986059291532e-06_3.81200342699108e-06
1422,106,517-23-14-3-1,0.414442700156986_0.0140924013131556_0.00869150109466823_0.00124210159826482_0.000503184452362823
1422,107,642-85-17-4-1,0.0134994807892004_0.00251889168765743_0.000718509920963909_0.000182412617340424_1.2389011137721e-05
1422,108,221-10-2-2-1,0.0556013179571664_0.0105345298478346_0.00129082842499809_0.000494532666630035_0.000128655115660949
1422,109,229-108-15-3-1,0.0029600394671929_0.000918133129303749_9.45343395988593e-05_1.4114790889373e-05_5.71800514048662e-06
1422,110,144-78-17-4-1,0.00497017892644135_0.00242954324586978_0.000276349969601503_7.01586989770862e-05_4.76500428373885e-06
1422,111,92-48-15-3-1,0.00218476903870162_0.000943777807738978_0.000110290062865336_1.64672560376018e-05_6.67100599723439e-06
1422,112,663-24-15-3-1,0.00269058295964126_0.000750562922191644_9.45343395988593e-05_1.4114790889373e-05_5.71800514048662e-06
1422,113,648-122-6-3-1,0.00310398344542162_0.0012911555842479_0.000141921139153677_1.4114790889373e-05_5.71800514048662e-06
1422,114,353-115-10-1-1,0.0115303983228512_0.00262717936470026_0.000687435552916914_9.18423150942845e-05_2.09660188484509e-05
1422,115,525-17-7-4-1,0.0158982511923688_0.00504922999242615_0.00143215180809166_0.000280634795908345_1.90600171349554e-05
1422,116,404-101-22-3-1,0.00457951706910908_0.00114096048127788_0.000194914503411004_2.58771166305171e-05_1.04830094242255e-05
1422,117,145-79-11-1-1,0.00397614314115308_0.00111034004163775_0.000184056137121822_3.33972054888307e-05_7.62400685398216e-06
1422,118,239-109-12-3-1,0.00668896321070234_0.0014396256973187_0.0002255299954894_1.88197211858306e-05_7.62400685398216e-06
1422,119,609-117-19-5-1,0.189303904923599_0.0221603895458611_0.0127764409304457_0.011029229932242_0.000425038382109506
1422,120,223-62-22-3-1,0.00615700359158543_0.00165837479270315_0.000212634003721095_2.82295817787459e-05_1.14360102809732e-05
1422,121,143-77-4-3-1,0.00302899177845089_0.0017632241813602_0.000165645188007288_1.64672560376018e-05_6.67100599723439e-06
1422,122,600-131-13-1-1,0.000946969696969697_0.000233991108337883_8.51208716377256e-05_1.25239520583115e-05_2.85900257024331e-06
1422,123,152-81-6-3-1,0.0032967032967033_0.00114832535885167_0.000141921139153677_1.4114790889373e-05_5.71800514048662e-06
1422,124,406-101-22-3-1,0.00237529691211401_0.000414894720464682_7.0878001240365e-05_9.40986059291532e-06_3.81200342699108e-06
1422,125,153-82-22-3-1,0.00188070929607738_0.000845717047239338_0.000124036502170639_1.64672560376018e-05_6.67100599723439e-06
1422,126,572-98-13-1-1,0.00682011935208866_0.00110360049662022_0.000226988991033935_3.33972054888307e-05_7.62400685398216e-06
1422,127,600-131-13-1-1,0.00441919191919192_0.00109195850557679_0.000397230734309386_5.84451096054538e-05_1.33420119944688e-05
1422,128,105-55-12-3-1,0.0107705053852527_0.0038957147138148_0.000366486242670275_3.05820469269748e-05_1.2389011137721e-05
1422,129,143-77-4-3-1,0.00302899177845089_0.0017632241813602_0.000165645188007288_1.64672560376018e-05_6.67100599723439e-06
1422,130,630-51-6-3-1,0.0080091533180778_0.00168228791155972_0.000165574662345956_1.64672560376018e-05_6.67100599723439e-06
1422,131,587-123-24-5-1,0.136170212765957_0.0606060606060606_0.0173598553345389_0.00237400464909244_9.14880822477859e-05
1422,132,574-72-4-3-1,0.00527983104540655_0.00203583061889251_0.000236635982867555_2.35246514822883e-05_9.5300085674777e-06
1422,133,9-8-8-1-1,0.00709219858156028_0.00172294968986906_0.000198775542657231_2.08732534305192e-05_4.76500428373885e-06
1422,134,600-131-13-1-1,0.000946969696969697_0.000233991108337883_8.51208716377256e-05_1.25239520583115e-05_2.85900257024331e-06
1422,136,398-9-9-4-1,0.0072992700729927_0.00103128222756961_0.000259321154843543_0.000126285658158755_8.57700771072993e-06
1422,137,153-82-22-3-1,0.00107469102632993_0.000483266884136765_7.0878001240365e-05_9.40986059291532e-06_3.81200342699108e-06
1422,138,267-115-10-1-1,0.0346620450606586_0.00477668975400048_0.0012498828234853_0.000166986027444154_3.81200342699108e-05
1422,139,296-75-11-1-1,0.000982318271119843_0.000342270393610953_6.90210514206833e-05_1.25239520583115e-05_2.85900257024331e-06
1422,140,525-17-7-4-1,0.0222575516693164_0.00706892198939662_0.00200501253132832_0.000392888714271683_2.66840239889376e-05
1422,141,127-4-4-3-1,0.00253807106598985_0.000692041522491349_9.46543931470219e-05_9.40986059291532e-06_3.81200342699108e-06
1422,142,185-79-11-1-1,0.00206825232678387_0.000832755031228314_0.000138042102841367_2.5047904116623e-05_5.71800514048662e-06
1422,143,306-120-17-4-1,0.00777604976671851_0.00254065040650406_0.000552699939203007_0.000140317397954172_9.5300085674777e-06
1422,144,648-122-6-3-1,0.00258665287118469_0.00107596298687325_0.000118267615961397_1.17623257411441e-05_4.76500428373885e-06
1422,145,311-37-6-3-1,0.0029673590504451_0.000608365019011407_9.4614092769118e-05_9.40986059291532e-06_3.81200342699108e-06
1422,146,7-6-6-3-1,0.00700116686114352_0.00146270112140419_0.000141921139153677_1.4114790889373e-05_5.71800514048662e-06
1422,147,9-8-8-1-1,0.00709219858156028_0.00172294968986906_0.000198775542657231_2.08732534305192e-05_4.76500428373885e-06
1422,148,329-123-24-5-1,0.0921501706484642_0.0511363636363636_0.0146473779385172_0.00200306642267174_7.71930693965694e-05
1422,149,461-90-12-3-1,0.00156903765690377_0.000718735026353618_8.4573748308525e-05_7.05739544468649e-06_2.85900257024331e-06
1422,150,371-113-22-3-1,0.0403508771929825_0.00632998486307967_0.000815097014264198_0.000108213396818526_4.38380394103974e-05
1422,151,558-46-18-1-1,0.00445632798573975_0.00104755918709407_0.000235460324935248_2.08732534305192e-05_4.76500428373885e-06
1422,152,596-106-12-3-1,0.434860736747529_0.110805860805861_0.0136445647271087_0.00113859313174275_0.000461252414665921
1422,153,616-46-18-1-1,0.00651041666666667_0.00104755918709407_0.000235460324935248_2.08732534305192e-05_4.76500428373885e-06
1422,154,343-8-8-1-1,0.00414593698175788_0.00172294968986906_0.000198775542657231_2.08732534305192e-05_4.76500428373885e-06
1422,155,49-31-1-1-1,0.0030241935483871_0.000494886176179479_0.000102141568213544_1.25239520583115e-05_2.85900257024331e-06
1422,156,221-10-2-2-1,0.00947281713344316_0.0017947717518533_0.000219918916851526_8.42537135740059e-05_2.19190197051987e-05
1422,157,565-12-16-2-1,0.0123893805309735_0.00112080698102634_0.000163008674390173_5.12848691320036e-05_1.33420119944688e-05
1422,158,267-115-10-1-1,0.00173310225303293_0.000238834487700024_6.24941411742649e-05_8.34930137220768e-06_1.90600171349554e-06
1422,159,525-17-7-4-1,0.00397456279809221_0.00126230749810654_0.000358037952022914_7.01586989770862e-05_4.76500428373885e-06
1422,160,559-46-18-1-1,0.0352112676056338_0.00942803268384664_0.00211914292441724_0.000187859280874673_4.28850385536497e-05
1422,161,223-62-22-3-1,0.00359158542842483_0.000967385295743505_0.000124036502170639_1.64672560376018e-05_6.67100599723439e-06
1422,162,520-33-7-4-1,0.00984682713347921_0.00379907133811735_0.000644468313641246_0.000126285658158755_8.57700771072993e-06
1422,163,663-24-15-3-1,0.00358744394618834_0.00100075056292219_0.000126045786131812_1.88197211858306e-05_7.62400685398216e-06
1422,164,663-24-15-3-1,0.00358744394618834_0.00100075056292219_0.000126045786131812_1.88197211858306e-05_7.62400685398216e-06
1422,165,22-19-9-4-1,0.00209059233449477_0.00078125_0.000172880769895695_8.41904387725034e-05_5.71800514048662e-06
1422,166,443-109-12-3-1,0.00316856780735108_0.000899766060824186_0.000140956247180875_1.17623257411441e-05_4.76500428373885e-06
1422,167,600-131-13-1-1,0.000946969696969697_0.000233991108337883_8.51208716377256e-05_1.25239520583115e-05_2.85900257024331e-06
1422,168,446-64-5-3-1,0.00212879191059074_0.00034126780991383_4.76060126393964e-05_9.40986059291532e-06_3.81200342699108e-06
1422,169,329-123-24-5-1,0.0409556313993174_0.0227272727272727_0.00650994575045208_0.000890251743409664_3.43080308429197e-05
1422,170,446-64-5-3-1,0.00106439595529537_0.000170633904956915_2.38030063196982e-05_4.70493029645766e-06_1.90600171349554e-06
1422,171,267-115-10-1-1,0.00346620450606586_0.000477668975400048_0.00012498828234853_1.66986027444154e-05_3.81200342699108e-06
1422,172,443-109-12-3-1,0.00316856780735108_0.000899766060824186_0.000140956247180875_1.17623257411441e-05_4.76500428373885e-06
1422,173,19-16-13-1-1,0.0199004975124378_0.00803697006228652_0.00113494495516967_0.000166986027444154_3.81200342699108e-05
1422,174,371-113-22-3-1,0.0228070175438597_0.0035778175313059_0.000460707008062373_6.11640938539496e-05_2.4778022275442e-05
1422,175,34-3-3-2-1,0.187023977433004_0.0145804011259676_0.00803480537107955_0.00242870487389417_0.000631839568023772
1422,176,353-115-10-1-1,0.00366876310272537_0.000835920706950084_0.000218729494109927_2.92225548027269e-05_6.67100599723439e-06
1422,177,183-75-11-1-1,0.00129282482223659_0.000228180262407302_4.60140342804555e-05_8.34930137220768e-06_1.90600171349554e-06
1422,178,371-113-22-3-1,0.0587719298245614_0.00921976056144214_0.00118720652077611_0.000157615164931332_6.38510574021006e-05
1422,179,565-12-16-2-1,0.0336283185840708_0.00304219037707149_0.000442452116201898_0.00013920178764401_3.62140325564153e-05
1422,180,353-115-10-1-1,0.00366876310272537_0.000835920706950084_0.000218729494109927_2.92225548027269e-05_6.67100599723439e-06
1422,181,429-62-22-3-1,0.00193124758594052_0.000690989496959646_8.85975015504563e-05_1.17623257411441e-05_4.76500428373885e-06
1422,182,663-24-15-3-1,0.00403587443946188_0.00112584438328747_0.000141801509398289_2.11721863340595e-05_8.57700771072993e-06
1422,183,516-83-15-3-1,0.002710027100271_0.000661084178052005_4.72671697994296e-05_7.05739544468649e-06_2.85900257024331e-06
1422,184,69-39-1-1-1,0.00514579759862779_0.00167084377610693_0.000204283136427088_2.5047904116623e-05_5.71800514048662e-06
1422,185,638-108-15-3-1,0.001998001998002_0.000306044376434583_3.15114465329531e-05_4.70493029645766e-06_1.90600171349554e-06
1422,186,97-51-6-3-1,0.00351802990325418_0.000961307378034126_9.4614092769118e-05_9.40986059291532e-06_3.81200342699108e-06
1422,187,273-117-19-5-1,0.0116731517509728_0.00119248732982212_0.000687521485046408_0.000593501162273109_2.28720205619465e-05
1422,188,463-122-6-3-1,0.00396825396825397_0.000645577792123951_7.09605695768385e-05_7.05739544468649e-06_2.85900257024331e-06
1422,189,273-117-19-5-1,0.0014591439688716_0.000149060916227765_8.5940185630801e-05_7.41876452841387e-05_2.85900257024331e-06
1422,190,273-117-19-5-1,0.00291828793774319_0.00029812183245553_0.000171880371261602_0.000148375290568277_5.71800514048662e-06
1422,191,223-62-22-3-1,0.0118009235505387_0.00317855168601437_0.000407548507132099_5.41066984092631e-05_2.19190197051987e-05
1422,192,565-12-16-2-1,0.00265486725663717_0.000240172924505644_3.49304302264656e-05_1.09896148140008e-05_2.85900257024331e-06
1422,193,60-21-14-3-1,0.00343642611683849_0.000171806545829396_6.58447052626381e-05_9.40986059291532e-06_3.81200342699108e-06
1422,194,143-77-4-3-1,0.00346170488965816_0.00201511335012594_0.000189308786294044_1.88197211858306e-05_7.62400685398216e-06
1422,195,567-132-18-1-1,0.005249343832021_0.00165700082850041_0.000188368259948199_1.66986027444154e-05_3.81200342699108e-06
1422,196,44-11-4-3-1,0.00517129928894635_0.00134544231416078_0.000189308786294044_1.88197211858306e-05_7.62400685398216e-06
1422,197,429-62-22-3-1,0.00115874855156431_0.000414593698175788_5.31585009302738e-05_7.05739544468649e-06_2.85900257024331e-06
1422,198,145-79-11-1-1,0.00198807157057654_0.000555170020818876_9.20280685609111e-05_1.66986027444154e-05_3.81200342699108e-06
1422,199,329-123-24-5-1,0.0341296928327645_0.0189393939393939_0.0054249547920434_0.000741876452841387_2.85900257024331e-05
1422,200,106-56-21-4-1,0.00554016620498615_0.00236313509255612_0.00133244503664224_8.41904387725034e-05_5.71800514048662e-06
1422,201,371-113-22-3-1,0.0394736842105263_0.00619237649649099_0.000797377513954107_0.000105860931670297_4.28850385536497e-05
1422,202,596-106-12-3-1,0.237196765498652_0.0604395604395604_0.0074424898511502_0.000621050799132411_0.000251592226181411
1422,203,674-31-1-1-1,0.0347222222222222_0.00494886176179479_0.00102141568213544_0.000125239520583115_2.85900257024331e-05
1422,204,272-116-18-1-1,0.0720461095100865_0.027659238185554_0.0082411113727337_0.000730563870068172_0.00016677514993086
1422,205,145-79-11-1-1,0.00347912524850895_0.000971547536433033_0.000161049119981594_2.92225548027269e-05_6.67100599723439e-06
1422,206,223-62-22-3-1,0.00359158542842483_0.000967385295743505_0.000124036502170639_1.64672560376018e-05_6.67100599723439e-06
1422,207,435-115-10-1-1,0.0036036036036036_0.000477668975400048_0.00012498828234853_1.66986027444154e-05_3.81200342699108e-06
1422,208,457-16-13-1-1,0.0233118971061093_0.00582680329515773_0.000822835092498014_0.000121064869897011_2.76370248456853e-05
1422,209,491-106-12-3-1,0.31953195319532_0.0812728937728938_0.0100078935498421_0.000835125127621234_0.000338315304145458
1422,210,561-118-23-3-1,0.0060790273556231_0.000661157024793388_0.000148507499628731_1.4114790889373e-05_5.71800514048662e-06
1422,211,223-62-22-3-1,0.0118009235505387_0.00317855168601437_0.000407548507132099_5.41066984092631e-05_2.19190197051987e-05
1422,212,565-12-16-2-1,0.00707964601769911_0.000640461132015051_9.31478139372417e-05_2.93056395040021e-05_7.62400685398216e-06
1422,213,612-133-24-5-1,0.00467726847521048_0.00225631768953069_0.000904159132007233_0.000123646075473564_4.76500428373885e-06
1422,214,686-134-24-5-1,0.0162866449511401_0.00289017341040462_0.000904159132007233_0.000123646075473564_4.76500428373885e-06
1422,215,143-77-4-3-1,0.00173085244482908_0.00100755667506297_9.46543931470219e-05_9.40986059291532e-06_3.81200342699108e-06
1422,216,600-131-13-1-1,0.000946969696969697_0.000233991108337883_8.51208716377256e-05_1.25239520583115e-05_2.85900257024331e-06
1422,217,431-130-8-1-1,0.00101112234580384_0.00101112234580384_0.000119265325594339_1.25239520583115e-05_2.85900257024331e-06
1422,218,536-99-15-3-1,0.0053475935828877_0.000651571917250366_6.30228930659062e-05_9.40986059291532e-06_3.81200342699108e-06
1422,219,406-101-22-3-1,0.00415676959619952_0.000726065760813194_0.000124036502170639_1.64672560376018e-05_6.67100599723439e-06
1422,220,416-22-5-3-1,0.00307692307692308_0.00047001316036849_5.95075157992454e-05_1.17623257411441e-05_4.76500428373885e-06
1422,221,529-131-13-1-1,0.18311345646438_0.0270649715310818_0.00984564748609692_0.00144860378807803_0.000330691297291476
