Sample,word_ID_full,topic,p
0,38,227-102-9-1-1,0.0427841634738186_0.00533566934777415_0.00151306429394097_8.20086488524297e-05_4.16633501810801e-05
0,39,529-149-21-1-1,0.0146818923327896_0.00207182320441989_0.000212324242710201_1.10160871592816e-05_5.59656942730927e-06
0,40,227-102-9-1-1,0.00957854406130268_0.00119455283905391_0.00033874573744947_1.83601452654693e-05_9.32761571218212e-06
0,41,862-65-18-1-1,0.00177462289263532_0.000348351137947051_0.000142942227516379_7.34405810618774e-06_3.73104628487285e-06
0,42,227-102-9-1-1,0.0223499361430396_0.00278728995779247_0.000790406720715431_4.28403389527618e-05_2.17644366617583e-05
0,43,227-102-9-1-1,0.0172413793103448_0.00215019511029705_0.000609742327409047_3.30482614778448e-05_1.67897082819278e-05
0,44,560-103-12-1-1,0.00440528634361234_0.00098872849515523_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,45,864-113-17-1-1,0.228193146417445_0.0517119661136604_0.00549687634842317_0.000358634837518834_0.000182199426911291
0,46,577-16-10-1-1,0.0173913043478261_0.00373451026990324_0.000546556692835139_2.69282130560217e-05_1.36805030445338e-05
0,47,307-91-17-1-1,0.00693842150910668_0.00104766893661603_0.000150085361049097_9.79207747491698e-06_4.97472837983046e-06
0,48,307-91-17-1-1,0.00607111882046834_0.000916710319539026_0.00013132469091796_8.56806779055236e-06_4.35288733235165e-06
0,49,229-70-14-1-1,0.00860927152317881_0.000846684902956884_0.000184617132469893_1.59121258967401e-05_8.0839336172245e-06
0,50,630-28-3-2-1,0.00484496124031008_0.000342301636201821_5.62429696287964e-05_8.82413152897492e-06_3.10920523739404e-06
0,51,17-16-10-1-1,0.215667311411992_0.0378543540994738_0.00554009738646527_0.000272954159613311_0.000138670553587774
0,52,698-83-17-1-1,0.0535714285714286_0.00728078505856284_0.00129448623904846_8.4456668221159e-05_4.29070322760377e-05
0,53,625-65-18-1-1,0.00135391280801516_0.000290292614955876_0.000119118522930316_6.12004842182311e-06_3.10920523739404e-06
0,54,862-65-18-1-1,0.00177462289263532_0.000348351137947051_0.000142942227516379_7.34405810618774e-06_3.73104628487285e-06
0,55,874-54-21-1-1,0.00562429696287964_0.00111333778668448_0.000117957912616778_6.12004842182311e-06_3.10920523739404e-06
0,56,365-122-5-1-1,0.0793825799338479_0.017548135510602_0.00321199143468951_8.81286972742528e-05_4.47725554184741e-05
0,57,470-102-9-1-1,0.0980980980980981_0.00780441188181891_0.00221313881800321_0.000119952949067733_6.09404226529231e-05
0,58,173-80-21-1-1,0.00307455803228286_0.000734214390602056_9.43663300934227e-05_4.89603873745849e-06_2.48736418991523e-06
0,59,114-68-12-1-1,0.0455572289156626_0.0171266808209483_0.00166774633716042_0.000148105171808119_7.52427667449357e-05
0,60,114-68-12-1-1,0.0376506024096386_0.0141542816702052_0.00137830275798382_0.000122400968436462_6.21841047478808e-05
0,61,887-160-24-5-1,0.019669551534225_0.00726005517641934_0.00102335291348574_0.00102335291348574_3.10920523739404e-05
0,62,114-68-12-1-1,0.0606174698795181_0.0227883934890304_0.00221906744035395_0.000197065559182704_0.000100116408644088
0,63,114-68-12-1-1,0.0286144578313253_0.010757254069356_0.0010475100960677_9.30247360117113e-05_4.72599196083894e-05
0,64,758-18-8-1-1,0.00403225806451613_0.000828729281767956_0.000134940626124505_7.34405810618774e-06_3.73104628487285e-06
0,65,114-68-12-1-1,0.0350150602409639_0.0131634819532909_0.00128182156492495_0.00011383290064591_5.78312174155291e-05
0,66,567-16-10-1-1,0.00493583415597236_0.000848752334068919_0.000124217430189804_6.12004842182311e-06_3.10920523739404e-06
0,67,114-68-12-1-1,0.0316265060240964_0.0118895966029724_0.00115777431670641_0.000102816813486628_5.22346479882198e-05
0,68,114-68-12-1-1,0.0425451807228916_0.0159943382873319_0.00155748211652172_0.000138313094333202_7.02680383651053e-05
0,69,114-68-12-1-1,0.0327560240963855_0.0123142250530786_0.00119912339944592_0.000106488842539722_5.41001711306563e-05
0,70,887-160-24-5-1,0.014948859166011_0.0055176419340787_0.000777748214249166_0.000777748214249166_2.36299598041947e-05
0,71,771-134-12-1-1,0.0834553440702782_0.0153929246556846_0.00157126514410155_0.000139537104017567_7.08898794125841e-05
0,72,465-69-7-2-1,1_0.110536482023802_0.014779022785021_0.0062616037329606_0.00220629203645481
0,73,383-88-7-2-1,0.0124013528748591_0.00165762507534659_0.000137459907526971_5.82392680912345e-05_2.05207545668007e-05
0,74,535-55-2-1-1,0.00154559505409583_0.000422877682630299_6.50448809678678e-05_4.89603873745849e-06_2.48736418991523e-06
0,75,535-55-2-1-1,0.00193199381761978_0.000528597103287874_8.13061012098348e-05_6.12004842182311e-06_3.10920523739404e-06
0,76,536-62-13-2-1,0.0074487895716946_0.00152603802378076_0.000213115481951783_4.23558313390796e-05_1.49241851394914e-05
0,77,536-62-13-2-1,0.00186219739292365_0.00038150950594519_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,78,672-103-12-1-1,0.00455788514129444_0.00098872849515523_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,79,473-142-27-3-1,0.00390189520624303_0.00167424061229371_0.000353214249672015_0.000100764369718867_4.35288733235165e-06
0,80,535-55-2-1-1,0.00231839258114374_0.000634316523945449_9.75673214518017e-05_7.34405810618774e-06_3.73104628487285e-06
0,81,738-92-13-2-1,0.00625651720542232_0.000842815002107038_0.000106557740975891_2.11779156695398e-05_7.46209256974569e-06
0,82,449-37-19-1-1,0.00624566273421235_0.00219084712755599_0.000399361022364217_1.10160871592816e-05_5.59656942730927e-06
0,83,567-16-10-1-1,0.00493583415597236_0.000848752334068919_0.000124217430189804_6.12004842182311e-06_3.10920523739404e-06
0,84,480-81-21-1-1,0.0048820179007323_0.000947717580161112_0.000141549495140134_7.34405810618774e-06_3.73104628487285e-06
0,85,499-134-12-1-1,0.00374812593703148_0.000675128274372131_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,86,121-21-7-2-1,0.103341103341103_0.00341656391286478_0.000554005081851127_0.000234721898670733_8.27048593146814e-05
0,87,449-37-19-1-1,0.0124913254684247_0.00438169425511198_0.000798722044728434_2.20321743185632e-05_1.11931388546185e-05
0,88,536-62-13-2-1,0.00341402855369336_0.000699434094232848_9.76779292279004e-05_1.94130893637448e-05_6.84025152226688e-06
0,89,630-28-3-2-1,0.00581395348837209_0.000410761963442185_6.74915635545557e-05_1.05889578347699e-05_3.73104628487285e-06
0,90,214-32-17-1-1,0.0312228967909801_0.00548446069469835_0.000675384124720935_4.40643486371264e-05_2.23862777092371e-05
0,91,542-62-13-2-1,0.00447928331466965_0.000508679341260253_7.10384939839275e-05_1.41186104463599e-05_4.97472837983046e-06
0,92,449-37-19-1-1,0.00485773768216516_0.00170399221032132_0.000310614128505502_8.56806779055236e-06_4.35288733235165e-06
0,93,536-62-13-2-1,0.00186219739292365_0.00038150950594519_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,94,887-160-24-5-1,0.0019669551534225_0.000726005517641934_0.000102335291348574_0.000102335291348574_3.10920523739404e-06
0,95,480-81-21-1-1,0.0048820179007323_0.000947717580161112_0.000141549495140134_7.34405810618774e-06_3.73104628487285e-06
0,96,795-104-8-1-1,0.0024740227610094_0.000511613629387087_0.000112450521770421_6.12004842182311e-06_3.10920523739404e-06
0,97,307-91-17-1-1,0.00867302688638335_0.00130958617077004_0.000187606701311371_1.22400968436462e-05_6.21841047478808e-06
0,98,430-88-7-2-1,0.979084967320261_0.112869198312236_0.00935977006706377_0.00396556470912133_0.00139727683368488
0,99,663-66-13-2-1,0.0461699895068206_0.00325612373270184_0.000390711716911601_7.76523574549793e-05_2.73610060890675e-05
0,100,282-64-4-1-1,0.00244021473889702_0.000390960982093987_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,101,577-16-10-1-1,0.0118577075098814_0.00254625700220676_0.000372652290569413_1.83601452654693e-05_9.32761571218212e-06
0,102,573-153-10-1-1,0.00273822562979189_0.000990295107942167_0.000124217430189804_6.12004842182311e-06_3.10920523739404e-06
0,103,567-16-10-1-1,0.0128331688055281_0.00220675606857919_0.000322965318493491_1.59121258967401e-05_8.0839336172245e-06
0,104,567-16-10-1-1,0.00592300098716683_0.0010185028008827_0.000149060916227765_7.34405810618774e-06_3.73104628487285e-06
0,105,470-102-9-1-1,0.00700700700700701_0.000557457991558493_0.000158081344143086_8.56806779055236e-06_4.35288733235165e-06
0,106,541-88-7-2-1,0.324345146379045_0.0422945549527828_0.00350731036780939_0.00148598374947938_0.000523590161977156
0,107,778-101-12-1-1,0.0115183246073298_0.00273257980375109_0.00030322660675644_2.69282130560217e-05_1.36805030445338e-05
0,108,383-88-7-2-1,0.0759113115370162_0.0101466747036367_0.000841421252134794_0.000356494913770587_0.000125611891590719
0,109,282-64-4-1-1,0.00390434358223524_0.000625537571350379_9.69356226296211e-05_9.79207747491698e-06_4.97472837983046e-06
0,110,229-70-14-1-1,0.0033112582781457_0.000325648039598802_7.10065894114974e-05_6.12004842182311e-06_3.10920523739404e-06
0,111,662-20-13-2-1,0.00493218249075216_0.000492883987431458_7.10384939839275e-05_1.41186104463599e-05_4.97472837983046e-06
0,112,683-63-18-1-1,0.00226500566251416_0.000677889504010846_0.000142942227516379_7.34405810618774e-06_3.73104628487285e-06
0,113,798-104-8-1-1,0.00306748466257669_0.000920904532896756_0.000202410939186758_1.10160871592816e-05_5.59656942730927e-06
0,114,536-62-13-2-1,0.00962135319677219_0.00197113244738348_0.000275274164187719_5.47096154796445e-05_1.9277072471843e-05
0,115,283-108-4-1-1,0.0163398692810458_0.00542972385975799_0.000424093349004592_4.28403389527618e-05_2.17644366617583e-05
0,116,373-85-13-2-1,0.0102163461538462_0.000853028250288524_0.000150956799715846_3.00020471985147e-05_1.05712978071397e-05
0,117,829-83-17-1-1,0.00693374422187982_0.000949667616334283_0.000168846031180234_1.10160871592816e-05_5.59656942730927e-06
0,118,802-110-15-3-1,0.0113735783027122_0.00249185355568334_0.000764031736702909_0.000187133829477897_8.0839336172245e-06
0,119,453-120-24-5-1,0.0396451344607707_0.0278372591006424_0.0146339466628461_0.0146339466628461_0.000444616348947347
0,120,548-123-22-1-1,0.00907990314769976_0.00141083521444695_0.000303097658065429_1.83601452654693e-05_9.32761571218212e-06
0,121,750-158-23-3-1,0.00321313816494109_0.00248207391064534_0.000389357560025957_0.000129554189638544_5.59656942730927e-06
0,122,625-65-18-1-1,0.00135391280801516_0.000290292614955876_0.000119118522930316_6.12004842182311e-06_3.10920523739404e-06
0,123,608-132-26-3-1,0.00768386388583974_0.00154015401540154_0.00073521688898225_0.000100764369718867_4.35288733235165e-06
0,124,414-132-26-3-1,0.00399361022364217_0.0011001100110011_0.000525154920701607_7.1974549799191e-05_3.10920523739404e-06
0,125,598-79-17-1-1,0.00805270863836018_0.00150519978106185_0.000206367371442508_1.34641065280108e-05_6.84025152226688e-06
0,126,485-113-17-1-1,0.0112233445566779_0.00176491351923756_0.000187606701311371_1.22400968436462e-05_6.21841047478808e-06
0,127,625-65-18-1-1,0.00649878147847279_0.0013934045517882_0.000571768910065515_2.93762324247509e-05_1.49241851394914e-05
0,128,845-151-12-1-1,0.00957155879671832_0.00200726438539476_0.000289443579176602_2.57042033716571e-05_1.3058661997055e-05
0,129,751-158-23-3-1,0.0133333333333333_0.00303364589078875_0.000475881462253948_0.00015834400955822_6.84025152226688e-06
0,130,711-128-15-3-1,0.00767754318618042_0.00264900662251656_0.000705260064648839_0.000172738919518058_7.46209256974569e-06
0,131,577-16-10-1-1,0.0988142292490119_0.021218808351723_0.00310543575474511_0.000153001210545578_7.7730130934851e-05
0,132,378-89-22-1-1,0.00984780662488809_0.00172090112640801_0.000222271615914648_1.34641065280108e-05_6.84025152226688e-06
0,133,442-4-3-2-1,0.00646950092421442_0.000810654313839027_7.8740157480315e-05_1.23537841405649e-05_4.35288733235165e-06
0,134,625-65-18-1-1,0.00135391280801516_0.000290292614955876_0.000119118522930316_6.12004842182311e-06_3.10920523739404e-06
0,135,828-134-12-1-1,0.00326583932070542_0.000675128274372131_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,136,386-90-3-2-1,0.0108917631041525_0.00128865979381443_0.000179977502812148_2.82372208927197e-05_9.94945675966092e-06
0,137,536-62-13-2-1,0.00186219739292365_0.00038150950594519_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,138,229-70-14-1-1,0.0397350993377483_0.00390777647518562_0.000852079072937969_7.34405810618774e-05_3.73104628487285e-05
0,139,508-133-3-2-1,0.00377595972309629_0.000828500414250207_6.74915635545557e-05_1.05889578347699e-05_3.73104628487285e-06
0,140,283-108-4-1-1,0.0140056022408964_0.00465404902264971_0.000363508584861079_3.67202905309387e-05_1.86552314243642e-05
0,141,257-107-23-3-1,0.00371747211895911_0.00101173613921489_0.000216309755569976_7.1974549799191e-05_3.10920523739404e-06
0,142,698-83-17-1-1,0.0062111801242236_0.00084414899229714_0.000150085361049097_9.79207747491698e-06_4.97472837983046e-06
0,143,448-37-19-1-1,0.00827067669172932_0.00267770204479065_0.000488107916222932_1.34641065280108e-05_6.84025152226688e-06
0,144,795-104-8-1-1,0.00346363186541316_0.000716259081141922_0.000157430730478589_8.56806779055236e-06_4.35288733235165e-06
0,145,44-33-13-2-1,0.0014903129657228_0.000365844735494256_4.43990587399547e-05_8.82413152897492e-06_3.10920523739404e-06
0,146,879-5-3-2-1,0.00844390832328106_0.000915152307491175_7.8740157480315e-05_1.23537841405649e-05_4.35288733235165e-06
0,147,726-77-4-1-1,0.00497866287339972_0.000634805477464406_8.48186698009185e-05_8.56806779055236e-06_4.35288733235165e-06
0,148,554-16-10-1-1,0.0783718104495747_0.0218978102189781_0.00320480969889695_0.000157897249283036_8.02174951247662e-05
0,149,198-96-12-1-1,0.00308451573103023_0.000746602956547708_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,150,384-47-17-1-1,0.027317880794702_0.00888051668460711_0.00123820422865505_8.07846391680651e-05_4.10415091336013e-05
0,151,307-91-17-1-1,0.00867302688638335_0.00130958617077004_0.000187606701311371_1.22400968436462e-05_6.21841047478808e-06
0,152,212-47-17-1-1,0.433333333333333_0.096205597416577_0.013413879143763_0.000875166924320705_0.000444616348947347
0,153,231-103-12-1-1,0.00617283950617284_0.00118647419418628_8.26981654790291e-05_7.34405810618774e-06_3.73104628487285e-06
0,154,841-38-18-1-1,0.004739336492891_0.000930232558139535_0.000119118522930316_6.12004842182311e-06_3.10920523739404e-06
0,155,242-77-4-1-1,0.00473484848484848_0.000453432483903147_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,156,541-88-7-2-1,0.0138674884437596_0.00180831826401447_0.000149956262756696_6.35337470086194e-05_2.23862777092371e-05
0,157,536-62-13-2-1,0.00682805710738672_0.0013988681884657_0.000195355858455801_3.88261787274896e-05_1.36805030445338e-05
0,158,536-62-13-2-1,0.00186219739292365_0.00038150950594519_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,159,283-108-4-1-1,0.00233426704014939_0.000775674837108284_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,160,631-33-13-2-1,0.0339780449555672_0.00475598156142533_0.000577187763619411_0.000114713709876674_4.04196680861225e-05
0,161,548-123-22-1-1,0.00605326876513317_0.000940556809631302_0.000202065105376952_1.22400968436462e-05_6.21841047478808e-06
0,162,726-77-4-1-1,0.00711237553342817_0.000906864967806294_0.000121169528287026_1.22400968436462e-05_6.21841047478808e-06
0,163,683-63-18-1-1,0.00302000755001887_0.000903852672014462_0.000190589636688505_9.79207747491698e-06_4.97472837983046e-06
0,164,683-63-18-1-1,0.00302000755001887_0.000903852672014462_0.000190589636688505_9.79207747491698e-06_4.97472837983046e-06
0,165,405-128-15-3-1,0.00639204545454545_0.00198675496688742_0.000528945048486629_0.000129554189638544_5.59656942730927e-06
0,166,485-113-17-1-1,0.00561167227833894_0.000882456759618779_9.38033506556854e-05_6.12004842182311e-06_3.10920523739404e-06
0,167,625-65-18-1-1,0.00135391280801516_0.000290292614955876_0.000119118522930316_6.12004842182311e-06_3.10920523739404e-06
0,168,137-75-10-1-1,0.00501672240802676_0.00104529616724739_0.000149060916227765_7.34405810618774e-06_3.73104628487285e-06
0,169,567-16-10-1-1,0.0612043435340573_0.0105245289424546_0.00154029613435357_7.58886004306066e-05_3.85541449436861e-05
0,170,307-91-17-1-1,0.00433651344319167_0.000654793085385018_9.38033506556854e-05_6.12004842182311e-06_3.10920523739404e-06
0,171,536-62-13-2-1,0.00217256362507759_0.000445094423602721_6.21586822359366e-05_1.23537841405649e-05_4.35288733235165e-06
0,172,432-92-13-2-1,0.00286368843069874_0.000351172917544599_4.43990587399547e-05_8.82413152897492e-06_3.10920523739404e-06
0,173,270-110-15-3-1,0.041740152851264_0.013609354034886_0.00417278871583897_0.00102203860714851_4.41507143709953e-05
0,174,384-47-17-1-1,0.0144867549668874_0.00470936490850377_0.000656623454589798_4.28403389527618e-05_2.17644366617583e-05
0,175,249-69-7-2-1,0.192585727525487_0.032369618044738_0.00432790436122798_0.00183365453172099_0.000646092848330481
0,176,787-48-1-1-1,0.00288184438040346_0.000580623755806238_9.87612517283219e-05_8.56806779055236e-06_4.35288733235165e-06
0,177,218-77-4-1-1,0.00495049504950495_0.000453432483903147_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,178,551-47-17-1-1,0.0674763832658569_0.0134553283100108_0.00187606701311371_0.000122400968436462_6.21841047478808e-05
0,179,542-62-13-2-1,0.0279955207166853_0.00317924588287658_0.000443990587399547_8.82413152897492e-05_3.10920523739404e-05
0,180,536-62-13-2-1,0.00248292985723153_0.000508679341260253_7.10384939839275e-05_1.41186104463599e-05_4.97472837983046e-06
0,181,282-64-4-1-1,0.00292825768667643_0.000469153178512784_7.27017169722158e-05_7.34405810618774e-06_3.73104628487285e-06
0,182,683-63-18-1-1,0.00415251038127595_0.00124279742401988_0.000262060750446694_1.34641065280108e-05_6.84025152226688e-06
0,183,765-80-21-1-1,0.00595744680851064_0.0012848751835536_0.00016514107766349_8.56806779055236e-06_4.35288733235165e-06
0,184,344-11-27-3-1,0.0109409190371991_0.00341296928327645_0.000504591785245736_0.000143949099598382_6.21841047478808e-06
0,185,721-58-21-1-1,0.00482315112540193_0.00120554550934298_0.000141549495140134_7.34405810618774e-06_3.73104628487285e-06
0,186,470-102-9-1-1,0.00700700700700701_0.000557457991558493_0.000158081344143086_8.56806779055236e-06_4.35288733235165e-06
0,187,887-160-24-5-1,0.014162077104642_0.00522723972702193_0.000736814097709736_0.000736814097709736_2.23862777092371e-05
0,188,19-17-11-1-1,0.00426309378806334_0.000501756146512795_0.000143228367401224_8.56806779055236e-06_4.35288733235165e-06
0,189,887-160-24-5-1,0.0019669551534225_0.000726005517641934_0.000102335291348574_0.000102335291348574_3.10920523739404e-06
0,190,887-160-24-5-1,0.003933910306845_0.00145201103528387_0.000204670582697149_0.000204670582697149_6.21841047478808e-06
0,191,548-123-22-1-1,0.0193704600484262_0.00300978179082017_0.000646608337206248_3.91683098996679e-05_1.98989135193218e-05
0,192,536-62-13-2-1,0.00155183116076971_0.000317924588287658_4.43990587399547e-05_8.82413152897492e-06_3.10920523739404e-06
0,193,480-81-21-1-1,0.0048820179007323_0.000947717580161112_0.000141549495140134_7.34405810618774e-06_3.73104628487285e-06
0,194,750-158-23-3-1,0.00321313816494109_0.00248207391064534_0.000389357560025957_0.000129554189638544_5.59656942730927e-06
0,195,600-151-12-1-1,0.00431344356578001_0.000573504110112789_8.26981654790291e-05_7.34405810618774e-06_3.73104628487285e-06
0,196,567-16-10-1-1,0.0148075024679171_0.00254625700220676_0.000372652290569413_1.83601452654693e-05_9.32761571218212e-06
0,197,791-105-22-1-1,0.00638467677573823_0.000690846286701209_0.000161652084301562_9.79207747491698e-06_4.97472837983046e-06
0,198,577-16-10-1-1,0.00474308300395257_0.0010185028008827_0.000149060916227765_7.34405810618774e-06_3.73104628487285e-06
0,199,577-16-10-1-1,0.0339920948616601_0.0072992700729927_0.00106826989963232_5.26324164276788e-05_2.67391650415887e-05
0,200,589-149-21-1-1,0.00586510263929619_0.00138121546961326_0.000141549495140134_7.34405810618774e-06_3.73104628487285e-06
0,201,384-47-17-1-1,0.0256622516556291_0.00834230355220667_0.0011631615481305_7.58886004306066e-05_3.85541449436861e-05
0,202,212-47-17-1-1,0.237575757575758_0.0527448869752422_0.00735418269140574_0.000479811796270932_0.000243761690611693
0,203,48-36-19-1-1,0.0481220657276995_0.0116576627807791_0.00181931132410366_5.01843970589495e-05_2.54954829466311e-05
0,204,797-160-24-5-1,0.0970448741335279_0.0386234935385509_0.00544423749974416_0.00544423749974416_0.000165409718629363
0,205,829-83-17-1-1,0.00693374422187982_0.000949667616334283_0.000168846031180234_1.10160871592816e-05_5.59656942730927e-06
0,206,641-123-22-1-1,0.00474214582098399_0.000752445447705041_0.000161652084301562_9.79207747491698e-06_4.97472837983046e-06
0,207,278-96-12-1-1,0.00486381322957198_0.000746602956547708_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,208,520-32-17-1-1,0.0245995423340961_0.00655088360755637_0.000806708815638895_5.26324164276788e-05_2.67391650415887e-05
0,209,212-47-17-1-1,0.329090909090909_0.0730624327233585_0.0101870438812074_0.00066463725860999_0.000337659688780993
0,210,718-73-14-1-1,0.00992063492063492_0.00105954651409197_0.000213019768234492_1.83601452654693e-05_9.32761571218212e-06
0,211,594-60-21-1-1,0.0401529636711281_0.0109318063508589_0.000990846465980938_5.14084067433142e-05_2.61173239941099e-05
0,212,536-62-13-2-1,0.00558659217877095_0.00114452851783557_0.000159836611463837_3.17668735043097e-05_1.11931388546185e-05
0,213,874-54-21-1-1,0.00674915635545557_0.00133600534402138_0.000141549495140134_7.34405810618774e-06_3.73104628487285e-06
0,214,414-132-26-3-1,0.00479233226837061_0.00132013201320132_0.000630185904841928_8.63694597590292e-05_3.73104628487285e-06
0,215,751-158-23-3-1,0.0096969696969697_0.00220628792057364_0.000346095608911962_0.000115159279678706_4.97472837983046e-06
0,216,625-65-18-1-1,0.00135391280801516_0.000290292614955876_0.000119118522930316_6.12004842182311e-06_3.10920523739404e-06
0,217,439-119-1-1-1,0.00156298843388559_0.000325796572620056_7.05437512345156e-05_6.12004842182311e-06_3.10920523739404e-06
0,218,175-80-21-1-1,0.00546448087431694_0.00091776798825257_0.000117957912616778_6.12004842182311e-06_3.10920523739404e-06
0,219,710-22-4-1-1,0.00644814615797958_0.000994942376254042_0.000145403433944432_1.46881162123755e-05_7.46209256974569e-06
0,220,428-136-27-3-1,0.00429414922168545_0.00261780104712042_0.000403673428196589_0.000115159279678706_4.97472837983046e-06
0,221,495-65-18-1-1,0.270027624309392_0.0227008824895495_0.00931506849315068_0.000478587786586567_0.000243139849564214
0,222,474-69-7-2-1,0.277424942263279_0.0299395600972023_0.00400299912525513_0.00169599807986898_0.000597589246627134
