Sample,word_ID_full,topic,p
109,9,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,13,3-1-1,0.00136986301369863_0.000294290759270159_5.81361548747166e-05
109,22,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,29,3-1-1,0.00547945205479452_0.00117716303708064_0.000232544619498866
109,33,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,35,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,45,2-2-1,0.00033464402242115_0.00033464402242115_0.000232544619498866
109,51,2-2-1,0.00033464402242115_0.00033464402242115_0.000232544619498866
109,56,2-2-1,0.00033464402242115_0.00033464402242115_0.000232544619498866
109,59,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,60,2-2-1,0.000250983016815862_0.000250983016815862_0.00017440846462415
109,63,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,65,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,68,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,71,4-1-1,0.00317460317460317_0.00117716303708064_0.000232544619498866
109,72,2-2-1,0.00317911821300092_0.00317911821300092_0.00220917388523923
109,73,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,86,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,91,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,98,2-2-1,0.0020078641345269_0.0020078641345269_0.0013952677169932
109,99,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,106,2-2-1,0.000669288044842299_0.000669288044842299_0.000465089238997733
109,108,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,112,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,113,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,116,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,119,3-1-1,0.00547945205479452_0.00117716303708064_0.000232544619498866
109,120,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,128,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,137,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,150,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,152,2-2-1,0.000501966033631724_0.000501966033631724_0.0003488169292483
109,160,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,161,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,162,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,163,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,164,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,169,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,173,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,174,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,175,2-2-1,0.000836610056052874_0.000836610056052874_0.000581361548747166
109,178,4-1-1,0.00158730158730159_0.000588581518540318_0.000116272309749433
109,179,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,182,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,191,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,202,2-2-1,0.000418305028026437_0.000418305028026437_0.000290680774373583
109,204,2-2-1,0.000250983016815862_0.000250983016815862_0.00017440846462415
109,206,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,208,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,209,2-2-1,0.000418305028026437_0.000418305028026437_0.000290680774373583
109,211,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,219,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,221,2-2-1,0.00033464402242115_0.00033464402242115_0.000232544619498866
109,222,2-2-1,0.000669288044842299_0.000669288044842299_0.000465089238997733
109,224,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,229,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,232,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,242,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,245,2-2-1,0.000250983016815862_0.000250983016815862_0.00017440846462415
109,255,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,256,4-1-1,0.00158730158730159_0.000588581518540318_0.000116272309749433
109,259,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,260,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,264,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,265,2-2-1,0.00108759307286874_0.00108759307286874_0.000755770013371316
109,266,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,268,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,271,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,274,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,282,2-2-1,0.00117125407847402_0.00117125407847402_0.000813906168246032
109,283,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,301,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,307,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,311,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,319,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,320,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,321,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,323,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,330,4-1-1,0.000793650793650794_0.000294290759270159_5.81361548747166e-05
109,338,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,346,5-3-1,0.00203873598369011_0.00108108108108108_0.000116272309749433
109,349,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,350,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,363,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,369,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,371,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,378,6-3-1,0.0184119677790564_0.00864864864864865_0.000930178477995465
109,380,4-1-1,0.113492063492063_0.0420835785756327_0.00831347014708447
109,393,2-2-1,0.00150589810089517_0.00150589810089517_0.0010464507877449
109,396,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,398,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,406,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,416,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,418,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,421,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,423,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,424,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,425,4-1-1,0.0166666666666667_0.00618010594467334_0.00122085925236905
109,429,2-2-1,0.000669288044842299_0.000669288044842299_0.000465089238997733
109,434,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,446,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,462,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,469,6-3-1,0.0184119677790564_0.00864864864864865_0.000930178477995465
109,474,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,477,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,478,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,484,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,486,2-2-1,0.000501966033631724_0.000501966033631724_0.0003488169292483
109,496,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,505,2-2-1,0.000167322011210575_0.000167322011210575_0.000116272309749433
109,509,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,511,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,513,2-2-1,0.000585627039237012_0.000585627039237012_0.000406953084123016
109,526,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,528,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
109,529,2-2-1,0.000752949050447586_0.000752949050447586_0.000523225393872449
109,530,2-2-1,8.36610056052874e-05_8.36610056052874e-05_5.81361548747166e-05
