Sample,word_ID_full,topic,p
0,38,845-138-7-6-1,0.0841708542713568_0.00565926176197314_0.00270019747712892_0.000564700329548998_4.16633501810801e-05
0,39,329-64-25-1-1,0.0072463768115942_0.00239425379090184_0.000176004693458492_1.73667057095939e-05_5.59656942730927e-06
0,40,845-138-7-6-1,0.0188442211055276_0.00126699890193428_0.000604521823237819_0.000126425446913955_9.32761571218212e-06
0,41,133-85-8-7-1,0.00176991150442478_0.000346340337104595_8.22289528142859e-05_3.8021368008821e-05_3.73104628487285e-06
0,42,845-138-7-6-1,0.0439698492462312_0.00295633077118_0.00141055092088824_0.000294992709465895_2.17644366617583e-05
0,43,845-138-7-6-1,0.0339195979899497_0.00228059802348171_0.00108813928182807_0.000227565804445119_1.67897082819278e-05
0,44,845-138-7-6-1,0.00628140703517588_0.000422332967311428_0.000201507274412606_4.21418156379849e-05_3.10920523739404e-06
0,45,569-97-25-1-1,0.460691823899371_0.0460257618598806_0.00572993057592647_0.00056538275254567_0.000182199426911291
0,46,706-49-23-7-1,0.0108267716535433_0.00223645420351733_0.000336139589604119_0.00013941168269901_1.36805030445338e-05
0,47,158-100-34-1-1,0.00501882057716437_0.00130633572828217_0.000223888951080264_1.54370717418613e-05_4.97472837983046e-06
0,48,158-100-34-1-1,0.00439146800501882_0.0011430437622469_0.000195902832195231_1.35074377741286e-05_4.35288733235165e-06
0,49,194-113-32-1-1,0.00902777777777778_0.0028322440087146_0.000210754989219072_2.50852415805246e-05_8.0839336172245e-06
0,50,547-76-8-7-1,0.00530785562632696_0.000422154677473826_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,51,554-93-9-3-1,0.109367336929868_0.0115729928901344_0.00319100223227062_0.0018691432115736_0.000138670553587774
0,52,65-17-12-8-1,0.0560975609756098_0.0119397819691988_0.0027511961722488_0.00135714566696825_4.29070322760377e-05
0,53,501-85-8-7-1,0.00154798761609907_0.000288616947587162_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,54,133-85-8-7-1,0.00176991150442478_0.000346340337104595_8.22289528142859e-05_3.8021368008821e-05_3.73104628487285e-06
0,55,19-17-12-8-1,0.00491159135559921_0.000865201591970929_0.000199362041467305_9.83438889107431e-05_3.10920523739404e-06
0,56,356-114-32-1-1,0.051985559566787_0.00813191777727581_0.0011672584018287_0.000138933645676752_4.47725554184741e-05
0,57,414-158-12-8-1,0.0838323353293413_0.0224256292906178_0.00390749601275917_0.00192754022265056_6.09404226529231e-05
0,58,473-163-7-6-1,0.0027027027027027_0.00126502213788741_0.000161205819530085_3.3713452510388e-05_2.48736418991523e-06
0,59,128-80-4-3-1,0.052723311546841_0.0176797194623027_0.00244830237546032_0.00101419878296146_7.52427667449357e-05
0,60,124-80-4-3-1,0.0541418516513265_0.0146113383985973_0.00202339039294241_0.000838180812364843_6.21841047478808e-05
0,61,807-175-31-8-1,0.0174947515745276_0.00733030347456385_0.00194084310224361_0.000983438889107431_3.10920523739404e-05
0,62,128-80-4-3-1,0.0701525054466231_0.0235242548217417_0.00325765853263729_0.0013494711079074_0.000100116408644088
0,63,128-80-4-3-1,0.0331154684095861_0.011104617182934_0.00153777669863623_0.000637017417397281_4.72599196083894e-05
0,64,426-155-25-1-1,0.00634920634920635_0.00137520055008022_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,65,124-80-4-3-1,0.0503519220357336_0.0135885447106955_0.00188175306543645_0.000779508155499304_5.78312174155291e-05
0,66,227-125-24-6-1,0.0017082336863683_0.000920471281296024_0.000165875991109047_4.21418156379849e-05_3.10920523739404e-06
0,67,128-80-4-3-1,0.0366013071895425_0.0122735242548217_0.00169964793007163_0.000704071882386468_5.22346479882198e-05
0,68,124-80-4-3-1,0.0611802923659989_0.016510812390415_0.00228643114402493_0.000947144317972273_7.02680383651053e-05
0,69,124-80-4-3-1,0.047103410936654_0.0127118644067797_0.0017603496418599_0.000729217306757414_5.41001711306563e-05
0,70,807-175-31-8-1,0.013296011196641_0.00557103064066852_0.00147504075770515_0.000747413555721647_2.36299598041947e-05
0,71,124-80-4-3-1,0.0617217108825122_0.0166569257744009_0.00230666504795435_0.000955526126095921_7.08898794125841e-05
0,72,40-18-13-5-1,1_0.0983779287397754_0.0420040725481839_0.0127266531556576_0.00220629203645481
0,73,99-45-13-5-1,0.0209923664122137_0.00121820665214663_0.000390680494388407_0.000118370787524436_2.05207545668007e-05
0,74,787-172-28-2-1,0.00215401184706516_0.000837345614402345_0.000127909951394218_2.02451689965482e-05_2.48736418991523e-06
0,75,260-137-32-1-1,0.00168180289270098_0.0002999400119976_8.10596112381045e-05_9.6481698386633e-06_3.10920523739404e-06
0,76,260-137-32-1-1,0.00807265388496468_0.00143971205758848_0.000389086133942902_4.63112152255839e-05_1.49241851394914e-05
0,77,389-57-26-2-1,0.0036319612590799_0.000706464146944543_0.000151103052281656_3.03677534948223e-05_3.73104628487285e-06
0,78,194-113-32-1-1,0.00347222222222222_0.00108932461873638_8.10596112381045e-05_9.6481698386633e-06_3.10920523739404e-06
0,79,637-96-33-4-1,0.00537634408602151_0.00166746069556932_0.000799177988354835_4.19334934793418e-05_4.35288733235165e-06
0,80,655-61-23-7-1,0.00139827546026567_0.000808298531591001_9.16744335283962e-05_3.8021368008821e-05_3.73104628487285e-06
0,81,803-82-25-1-1,0.0157068062827225_0.00208044382801664_0.000234672924611323_2.31556076127919e-05_7.46209256974569e-06
0,82,294-57-26-2-1,0.00418799441600745_0.00105969622041681_0.000226654578422484_4.55516302422334e-05_5.59656942730927e-06
0,83,706-49-23-7-1,0.00246062992125984_0.000508285046253939_7.63953612736635e-05_3.16844733406841e-05_3.10920523739404e-06
0,84,643-89-21-4-1,0.0077720207253886_0.00149663257670242_0.000232801769293447_3.59429944108644e-05_3.73104628487285e-06
0,85,767-49-23-7-1,0.00304506699147381_0.000508285046253939_7.63953612736635e-05_3.16844733406841e-05_3.10920523739404e-06
0,86,16-14-10-1-1,0.0294247787610619_0.0294247787610619_0.00504533211941884_0.000256641317708444_8.27048593146814e-05
0,87,265-56-26-2-1,0.00899100899100899_0.00203619909502262_0.000453309156844968_9.11032604844669e-05_1.11931388546185e-05
0,88,787-172-28-2-1,0.00592353257942919_0.00230270043960645_0.000351752366334101_5.56742147405075e-05_6.84025152226688e-06
0,89,547-76-8-7-1,0.00636942675159236_0.000506585612968592_8.22289528142859e-05_3.8021368008821e-05_3.73104628487285e-06
0,90,432-41-17-1-1,0.0258806613946801_0.00286009374751728_0.000353460972017673_6.94668228383758e-05_2.23862777092371e-05
0,91,408-56-26-2-1,0.00691443388072602_0.000904977375565611_0.000201470736375541_4.04903379930964e-05_4.97472837983046e-06
0,92,265-56-26-2-1,0.0034965034965035_0.00079185520361991_0.000176286894328599_3.54290457439593e-05_4.35288733235165e-06
0,93,788-172-28-2-1,0.00354400472533963_0.00125601842160352_0.000191864927091328_3.03677534948223e-05_3.73104628487285e-06
0,94,807-175-31-8-1,0.00174947515745276_0.000733030347456385_0.000194084310224361_9.83438889107431e-05_3.10920523739404e-06
0,95,643-89-21-4-1,0.0077720207253886_0.00149663257670242_0.000232801769293447_3.59429944108644e-05_3.73104628487285e-06
0,96,321-106-21-4-1,0.00186150409530901_0.000760456273764259_0.000194001474411206_2.9952495342387e-05_3.10920523739404e-06
0,97,835-96-33-4-1,0.00909090909090909_0.00238208670795617_0.00114168284050691_5.99049906847739e-05_6.21841047478808e-06
0,98,20-18-13-5-1,0.659137577002053_0.0623041730209344_0.0266017900269925_0.00805997453234571_0.00139727683368488
0,99,437-45-13-5-1,0.0265861027190332_0.0016242755361955_0.00052090732585121_0.000157827716699249_2.73610060890675e-05
0,100,226-20-14-4-1,0.00338983050847458_0.00091441111923921_0.000199944015675611_2.9952495342387e-05_3.10920523739404e-06
0,101,706-49-23-7-1,0.00738188976377953_0.00152485513876182_0.00022918608382099_9.50534200220524e-05_9.32761571218212e-06
0,102,167-73-24-6-1,0.00387596899224806_0.000261178437108232_0.000165875991109047_4.21418156379849e-05_3.10920523739404e-06
0,103,414-158-12-8-1,0.0111206159110351_0.00297482837528604_0.000518341307814992_0.000255694111167932_8.0839336172245e-06
0,104,706-49-23-7-1,0.00295275590551181_0.000609942055504727_9.16744335283962e-05_3.8021368008821e-05_3.73104628487285e-06
0,105,414-158-12-8-1,0.00598802395209581_0.00160183066361556_0.000279106858054226_0.00013768144447504_4.35288733235165e-06
0,106,259-15-1-1-1,0.467518045530261_0.0681615801829515_0.0108065095744135_0.0016247518008309_0.000523590161977156
0,107,75-53-25-1-1,0.0146960587842351_0.00517647058823529_0.000430233695120759_4.24519472901185e-05_1.36805030445338e-05
0,108,787-172-28-2-1,0.108777598276791_0.0422859535273184_0.00645945254540803_0.00102238103432568_0.000125611891590719
0,109,226-20-14-4-1,0.00542372881355932_0.00146305779078274_0.000319910425080977_4.79239925478192e-05_4.97472837983046e-06
0,110,310-88-18-1-1,0.00567536889897843_0.000738552437223043_0.000107344511475128_9.6481698386633e-06_3.10920523739404e-06
0,111,280-136-34-1-1,0.00546075085324232_0.00120445648900933_0.000223888951080264_1.54370717418613e-05_4.97472837983046e-06
0,112,657-85-8-7-1,0.00224971878515186_0.000346340337104595_8.22289528142859e-05_3.8021368008821e-05_3.73104628487285e-06
0,113,320-105-21-4-1,0.00474683544303797_0.00164654226125137_0.00034920265394017_5.39144916162966e-05_5.59656942730927e-06
0,114,260-137-32-1-1,0.010427177934746_0.00185962807438512_0.000502569589676248_5.98186529997125e-05_1.9277072471843e-05
0,115,300-20-14-4-1,0.0194336479733481_0.00640087783467447_0.00139960810972928_0.000209667467396709_2.17644366617583e-05
0,116,164-71-29-4-1,0.00873138161273754_0.00179268164083096_0.000551285793040828_0.000101838484164116_1.05712978071397e-05
0,117,340-17-12-8-1,0.00596816976127321_0.00155736286554767_0.000358851674641148_0.000177019000039338_5.59656942730927e-06
0,118,623-77-17-1-1,0.00818639798488665_0.0006201994179667_0.000127638684339715_2.50852415805246e-05_8.0839336172245e-06
0,119,521-169-35-6-1,0.0396451344607707_0.0170351663013438_0.0146501383055015_0.00602627963623185_0.000444616348947347
0,120,413-157-23-7-1,0.00592417061611374_0.00247198417930125_0.00022918608382099_9.50534200220524e-05_9.32761571218212e-06
0,121,822-176-12-8-1,0.00263004091174752_0.00163904571116372_0.000358851674641148_0.000177019000039338_5.59656942730927e-06
0,122,501-85-8-7-1,0.00154798761609907_0.000288616947587162_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,123,804-176-12-8-1,0.00937081659973226_0.00127481333090512_0.000279106858054226_0.00013768144447504_4.35288733235165e-06
0,124,403-67-29-4-1,0.00211864406779661_0.000366112616240756_0.000162142880306126_2.9952495342387e-05_3.10920523739404e-06
0,125,282-24-3-2-1,0.00482033304119194_0.00122181495057203_0.000236335510484703_5.56742147405075e-05_6.84025152226688e-06
0,126,768-78-25-1-1,0.012987012987013_0.00151171579743008_0.000195560770509436_1.92963396773266e-05_6.21841047478808e-06
0,127,501-85-8-7-1,0.00743034055727554_0.00138536134841838_0.000328915811257144_0.000152085472035284_1.49241851394914e-05
0,128,388-150-34-1-1,0.00827097282394644_0.00256786500366838_0.000587708496585694_4.05223133223859e-05_1.3058661997055e-05
0,129,822-176-12-8-1,0.00321449444769141_0.00200327809142233_0.00043859649122807_0.000216356555603635_6.84025152226688e-06
0,130,167-73-24-6-1,0.00930232558139535_0.000626828249059758_0.000398102378661713_0.000101140357531164_7.46209256974569e-06
0,131,706-49-23-7-1,0.0615157480314961_0.0127071261563485_0.00190988403184159_0.000792111833517103_7.7730130934851e-05
0,132,393-11-7-6-1,0.0062929061784897_0.00216962524654832_0.000443316003707734_9.27119944035669e-05_6.84025152226688e-06
0,133,549-112-3-2-1,0.00765027322404372_0.0014480761274307_0.000150395324853902_3.54290457439593e-05_4.35288733235165e-06
0,134,501-85-8-7-1,0.00154798761609907_0.000288616947587162_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,135,148-88-18-1-1,0.00543478260869565_0.000738552437223043_0.000107344511475128_9.6481698386633e-06_3.10920523739404e-06
0,136,789-21-15-7-1,0.0108108108108108_0.00127764912560888_0.000825167612171222_0.000101390314690189_9.94945675966092e-06
0,137,696-54-6-5-1,0.00357142857142857_0.000462392108508015_3.08773807747135e-05_2.15219613680793e-05_3.73104628487285e-06
0,138,194-113-32-1-1,0.0416666666666667_0.0130718954248366_0.000972715334857254_0.00011577803806396_3.73104628487285e-05
0,139,547-76-8-7-1,0.00636942675159236_0.000506585612968592_8.22289528142859e-05_3.8021368008821e-05_3.73104628487285e-06
0,140,143-67-29-4-1,0.0107565435640014_0.00219667569744453_0.000972857281836754_0.000179714972054322_1.86552314243642e-05
0,141,274-99-19-4-1,0.00245218244237371_0.000906289650172195_0.000309252845126175_2.9952495342387e-05_3.10920523739404e-06
0,142,65-17-12-8-1,0.00650406504065041_0.00138432254715349_0.000318979266347687_0.000157350222257189_4.97472837983046e-06
0,143,738-29-17-1-1,0.010752688172043_0.000686427457098284_0.000108001963672067_2.12259736450593e-05_6.84025152226688e-06
0,144,321-106-21-4-1,0.00260610573343261_0.00106463878326996_0.000271602064175688_4.19334934793418e-05_4.35288733235165e-06
0,145,579-111-34-1-1,0.00334224598930481_0.000604521823237819_0.000139930594425165_9.6481698386633e-06_3.10920523739404e-06
0,146,850-97-25-1-1,0.00715015321756895_0.00109959158027019_0.000136892539356605_1.35074377741286e-05_4.35288733235165e-06
0,147,167-73-24-6-1,0.00542635658914729_0.000365649811951525_0.000232226387552666_5.89985418931789e-05_4.35288733235165e-06
0,148,706-49-23-7-1,0.0634842519685039_0.0131137541933516_0.00197100032086052_0.000817459412189651_8.02174951247662e-05
0,149,829-176-12-8-1,0.00580046403712297_0.000910580950646512_0.000199362041467305_9.83438889107431e-05_3.10920523739404e-06
0,150,125-44-4-3-1,0.0564102564102564_0.00593578559222952_0.00133543765934199_0.000553199336160797_4.10415091336013e-05
0,151,425-135-25-1-1,0.0104166666666667_0.00242718446601942_0.000195560770509436_1.92963396773266e-05_6.21841047478808e-06
0,152,59-44-4-3-1,0.625_0.0643043439158198_0.0144672413095383_0.00599299280840863_0.000444616348947347
0,153,827-177-25-1-1,0.0056390977443609_0.00210970464135021_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,154,166-104-27-2-1,0.00299222022740874_0.000553771181747702_0.000111475263638999_2.53064612456852e-05_3.10920523739404e-06
0,155,265-56-26-2-1,0.0024975024975025_0.000565610859728507_0.000125919210234713_2.53064612456852e-05_3.10920523739404e-06
0,156,791-63-14-4-1,0.0294358135731807_0.010221465076661_0.0014395969128644_0.000215657966465186_2.23862777092371e-05
0,157,787-172-28-2-1,0.0118470651588584_0.0046054008792129_0.000703504732668202_0.000111348429481015_1.36805030445338e-05
0,158,260-137-32-1-1,0.00201816347124117_0.000359928014397121_9.72715334857254e-05_1.1577803806396e-05_3.73104628487285e-06
0,159,387-20-14-4-1,0.00464252553389044_0.00091441111923921_0.000199944015675611_2.9952495342387e-05_3.10920523739404e-06
0,160,152-96-33-4-1,0.0361915367483296_0.0154835636017151_0.0074209384632949_0.000389382439451031_4.04196680861225e-05
0,161,375-2-2-4-1,0.00827814569536424_0.00215377988369589_0.00049838026414154_5.99049906847739e-05_6.21841047478808e-06
0,162,389-57-26-2-1,0.00605326876513317_0.00117744024490757_0.000251838420469427_5.06129224913705e-05_6.21841047478808e-06
0,163,657-85-8-7-1,0.00299962504686914_0.00046178711613946_0.000109638603752381_5.06951573450946e-05_4.97472837983046e-06
0,164,657-85-8-7-1,0.00299962504686914_0.00046178711613946_0.000109638603752381_5.06951573450946e-05_4.97472837983046e-06
0,165,687-134-27-2-1,0.0102739726027397_0.00127118644067797_0.000200655474550197_4.55516302422334e-05_5.59656942730927e-06
0,166,425-135-25-1-1,0.00520833333333333_0.00121359223300971_9.77803852547179e-05_9.6481698386633e-06_3.10920523739404e-06
0,167,501-85-8-7-1,0.00154798761609907_0.000288616947587162_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,168,152-96-33-4-1,0.00334075723830735_0.0014292520247737_0.000685009704304144_3.59429944108644e-05_3.73104628487285e-06
0,169,706-49-23-7-1,0.030511811023622_0.00630273457354885_0.000947302479793427_0.000392887469424483_3.85541449436861e-05
0,170,158-100-34-1-1,0.00313676286072773_0.000816459830176355_0.000139930594425165_9.6481698386633e-06_3.10920523739404e-06
0,171,260-137-32-1-1,0.00235452404978137_0.000419916016796641_0.000113483455733346_1.35074377741286e-05_4.35288733235165e-06
0,172,335-29-17-1-1,0.00469483568075117_0.00031201248049922_4.90918016691213e-05_9.6481698386633e-06_3.10920523739404e-06
0,173,291-141-29-4-1,0.0306034482758621_0.00922437313238924_0.00230242890034699_0.000425325433861895_4.41507143709953e-05
0,174,575-44-4-3-1,0.0392817059483726_0.00314776508678838_0.000708186637529845_0.000293363284327695_2.17644366617583e-05
0,175,20-18-13-5-1,0.304781460838956_0.0288090946901428_0.0123005161718047_0.00372688631023907_0.000646092848330481
0,176,820-159-33-4-1,0.00850546780072904_0.00153475115106336_0.000799177988354835_4.19334934793418e-05_4.35288733235165e-06
0,177,655-61-23-7-1,0.00116522955022139_0.000673582109659167_7.63953612736635e-05_3.16844733406841e-05_3.10920523739404e-06
0,178,509-132-1-1-1,0.0634517766497462_0.00716794495018278_0.00128343344114174_0.000192963396773266_6.21841047478808e-05
0,179,787-172-28-2-1,0.0269251480883145_0.0104668201800293_0.00159887439242773_0.000253064612456852_3.10920523739404e-05
0,180,260-137-32-1-1,0.00269088462832156_0.000479904019196161_0.000129695377980967_1.54370717418613e-05_4.97472837983046e-06
0,181,200-65-23-7-1,0.00180614087898856_0.00078125_9.16744335283962e-05_3.8021368008821e-05_3.73104628487285e-06
0,182,657-85-8-7-1,0.00412448443944507_0.000634957284691757_0.000150753080159524_6.97058413495051e-05_6.84025152226688e-06
0,183,672-170-4-3-1,0.00309050772626932_0.000539000539000539_0.000141637327505969_5.8672656865539e-05_4.35288733235165e-06
0,184,467-159-33-4-1,0.0118906064209275_0.00219250164437623_0.00114168284050691_5.99049906847739e-05_6.21841047478808e-06
0,185,404-128-20-1-1,0.00432276657060519_0.000712843055720566_9.86550034529251e-05_1.1577803806396e-05_3.73104628487285e-06
0,186,414-158-12-8-1,0.00598802395209581_0.00160183066361556_0.000279106858054226_0.00013768144447504_4.35288733235165e-06
0,187,807-175-31-8-1,0.0125962211336599_0.00527781850168597_0.0013974070336154_0.00070807600015735_2.23862777092371e-05
0,188,822-176-12-8-1,0.00204558737580362_0.00127481333090512_0.000279106858054226_0.00013768144447504_4.35288733235165e-06
0,189,807-175-31-8-1,0.00174947515745276_0.000733030347456385_0.000194084310224361_9.83438889107431e-05_3.10920523739404e-06
0,190,807-175-31-8-1,0.00349895031490553_0.00146606069491277_0.000388168620448723_0.000196687777821486_6.21841047478808e-06
0,191,413-157-23-7-1,0.0126382306477093_0.005273566249176_0.000488930312151446_0.000202780629380378_1.98989135193218e-05
0,192,550-94-3-2-1,0.00477099236641221_0.000298971537909591_0.000107425232038501_2.53064612456852e-05_3.10920523739404e-06
0,193,425-135-25-1-1,0.00625_0.00145631067961165_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,194,822-176-12-8-1,0.00263004091174752_0.00163904571116372_0.000358851674641148_0.000177019000039338_5.59656942730927e-06
0,195,253-135-25-1-1,0.00630252100840336_0.00145631067961165_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,196,706-49-23-7-1,0.00738188976377953_0.00152485513876182_0.00022918608382099_9.50534200220524e-05_9.32761571218212e-06
0,197,113-71-29-4-1,0.00183066361556064_0.000843614889802805_0.000259428608489801_4.79239925478192e-05_4.97472837983046e-06
0,198,490-35-20-1-1,0.00606060606060606_0.00060932263633594_9.86550034529251e-05_1.1577803806396e-05_3.73104628487285e-06
0,199,707-49-23-7-1,0.0256257449344458_0.00437125139778388_0.000657000106953506_0.000272486470729884_2.67391650415887e-05
0,200,329-64-25-1-1,0.00483091787439614_0.00159616919393456_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,201,573-44-4-3-1,0.0751515151515151_0.00557604101088227_0.0012545020436243_0.000519672103666203_3.85541449436861e-05
0,202,225-44-4-3-1,0.391608391608392_0.0352549689720299_0.00793169034033426_0.00328566878447019_0.000243761690611693
0,203,437-45-13-5-1,0.024773413897281_0.00151352947690945_0.000485390917270446_0.000147066736015209_2.54954829466311e-05
0,204,699-175-31-8-1,0.121739130434783_0.0389972144846797_0.010325285303936_0.00523189489005153_0.000165409718629363
0,205,340-17-12-8-1,0.00596816976127321_0.00155736286554767_0.000358851674641148_0.000177019000039338_5.59656942730927e-06
0,206,713-157-23-7-1,0.00395061728395062_0.001318391562294_0.000122232578037862_5.06951573450946e-05_4.97472837983046e-06
0,207,194-113-32-1-1,0.00347222222222222_0.00108932461873638_8.10596112381045e-05_9.6481698386633e-06_3.10920523739404e-06
0,208,573-44-4-3-1,0.0521212121212121_0.00386725424948287_0.000870057868965238_0.000360417749316883_2.67391650415887e-05
0,209,350-80-4-3-1,0.344761904761905_0.0793395675043834_0.0109870098336773_0.0045513218111411_0.000337659688780993
0,210,21-19-11-2-1,0.01_0.00123660346248969_0.000426124257833584_7.59193837370558e-05_9.32761571218212e-06
0,211,375-2-2-4-1,0.0347682119205298_0.00904587551152272_0.00209319710939447_0.000251600960876051_2.61173239941099e-05
0,212,260-137-32-1-1,0.00605449041372351_0.00107978404319136_0.000291814600457176_3.47334114191879e-05_1.11931388546185e-05
0,213,19-17-12-8-1,0.00589390962671906_0.00103824191036511_0.000239234449760766_0.000118012666692892_3.73104628487285e-06
0,214,720-158-12-8-1,0.00382897255902999_0.00137299771167048_0.000239234449760766_0.000118012666692892_3.73104628487285e-06
0,215,822-176-12-8-1,0.00233781414377557_0.00145692952103442_0.000318979266347687_0.000157350222257189_4.97472837983046e-06
0,216,501-85-8-7-1,0.00154798761609907_0.000288616947587162_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,217,260-137-32-1-1,0.00168180289270098_0.0002999400119976_8.10596112381045e-05_9.6481698386633e-06_3.10920523739404e-06
0,218,567-6-5-4-1,0.00611246943765281_0.000870019140421089_0.000164630733265286_2.9952495342387e-05_3.10920523739404e-06
0,219,413-157-23-7-1,0.004739336492891_0.001977587343441_0.000183348867056792_7.60427360176419e-05_7.46209256974569e-06
0,220,154-98-18-1-1,0.00565371024734982_0.00135639199728722_0.000171751218360205_1.54370717418613e-05_4.97472837983046e-06
0,221,578-116-8-7-1,0.241955445544554_0.0383897889052528_0.00535858675839763_0.0024777258152415_0.000243139849564214
0,222,319-18-13-5-1,0.153833840243317_0.0266463330098433_0.0113770895487048_0.00344710081245404_0.000597589246627134
0,223,260-137-32-1-1,0.00437268752102254_0.000779844031193761_0.000210754989219072_2.50852415805246e-05_8.0839336172245e-06
0,224,47-36-21-4-1,0.0295366112486735_0.0295366112486735_0.00647964924533426_0.00100041334443572_0.000103847454928961
