Sample,word_ID_full,topic,p
114,344,3-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
114,346,4-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
114,378,9-3-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
114,380,2-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
114,393,2-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
114,396,3-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
114,398,3-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
114,401,3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
114,418,3-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
114,420,3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
114,422,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
114,423,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
114,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
114,425,3-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
114,429,2-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
114,434,3-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
114,459,3-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
114,469,9-3-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
114,470,3-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
114,477,2-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
114,481,8-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,484,3-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
114,486,2-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
114,496,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
114,505,3-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
114,509,8-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
114,511,3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
114,513,2-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
114,518,8-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
114,525,3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
114,526,3-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
114,529,2-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
114,544,3-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
114,557,3-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
114,558,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
114,565,3-2-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
114,566,3-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
114,574,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,579,3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
114,580,3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
114,589,8-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
114,613,3-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
114,615,3-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
114,618,2-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
114,626,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,629,2-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
114,631,4-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
114,638,3-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
114,643,3-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
114,649,3-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
114,650,3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
114,653,3-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
114,656,3-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
114,661,3-2-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
114,667,8-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
114,677,8-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
114,680,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
114,681,8-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
114,682,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
114,685,3-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
114,686,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
114,689,8-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228
114,696,8-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
114,698,8-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,704,3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
114,717,3-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
114,722,2-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
114,730,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,732,2-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
114,736,4-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
114,741,3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
114,755,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
114,756,3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
114,759,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
114,760,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
114,762,3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
114,764,3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
114,776,8-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
114,779,8-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
114,781,3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
114,786,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,789,3-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
114,793,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
114,796,3-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
114,798,3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
114,813,2-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
114,821,2-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
114,823,3-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
114,834,3-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
114,840,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
114,841,8-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
114,858,8-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
114,862,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
114,869,3-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
114,872,3-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
114,875,3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
114,877,6-3-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
114,878,6-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
114,879,6-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
114,893,4-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
114,895,3-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
114,898,2-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
114,900,3-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
114,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
114,908,8-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
114,916,3-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
114,928,8-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
114,940,3-2-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
114,946,4-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
114,949,3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
114,952,2-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
114,958,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
114,971,8-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
114,973,8-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
114,980,1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
114,981,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,990,8-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
114,992,3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
114,995,6-3-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
114,996,6-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
114,1004,3-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
114,1005,3-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
114,1007,2-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
114,1014,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
114,1015,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
114,1021,3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
114,1029,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
114,1038,8-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,1041,8-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
114,1043,3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
114,1051,7-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
114,1052,3-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
114,1057,3-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
114,1058,3-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
114,1063,8-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
114,1072,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
114,1073,8-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
114,1084,3-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
114,1085,3-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
114,1090,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,1094,3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
114,1111,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
114,1124,3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
114,1135,3-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
114,1140,3-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
114,1141,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
114,1155,3-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
114,1157,1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
114,1163,3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
114,1169,3-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
114,1171,3-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
114,1174,1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
114,1177,3-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
114,1180,3-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
114,1184,3-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
114,1185,3-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
114,1190,3-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
114,1191,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
114,1192,2-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
114,1204,1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
114,1209,3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
114,1212,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
114,1218,3-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
114,1226,3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
114,1238,3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
114,1248,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
114,1259,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,1260,3-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
114,1262,3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
114,1263,5-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
114,1267,3-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
114,1269,3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
114,1272,2-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
114,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
114,1278,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
114,1279,2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
114,1294,3-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
114,1295,3-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
114,1296,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
114,1298,3-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
114,1301,3-2-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
114,1303,3-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
114,1304,8-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
114,1307,5-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
114,1311,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
114,1313,3-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
114,1323,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
114,1328,3-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
114,1332,3-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
114,1336,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
114,1337,3-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
114,1343,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
114,1352,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,1355,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
114,1356,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
114,1361,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
114,1367,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
114,1368,3-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
114,1371,3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
114,1375,2-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
114,1376,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
114,1379,3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
114,1382,3-2-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
114,1388,3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
114,1389,9-3-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
114,1397,3-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
114,1401,3-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
114,1402,3-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
114,1405,3-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
114,1418,3-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
114,1425,3-2-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
114,1426,3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
114,1428,3-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
114,1429,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
114,1438,2-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
114,1440,2-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
114,1445,3-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
114,1448,3-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
114,1450,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
114,1452,3-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
114,1453,3-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
114,1458,2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
114,1464,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,1465,2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
114,1466,4-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
114,1467,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,1469,3-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
114,1472,3-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
114,1475,3-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
114,1480,3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
114,1483,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
114,1487,3-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
114,1489,3-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
114,1490,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
114,1492,3-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
114,1500,3-2-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
114,1509,3-2-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
114,1514,3-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
114,1516,3-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
114,1518,3-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
114,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
114,1538,3-2-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
114,1543,3-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
114,1548,3-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
114,1550,3-2-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
114,1554,3-2-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
114,1558,3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
114,1561,3-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
114,1562,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
114,1571,8-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
114,1574,3-2-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
114,1576,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,1597,3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
114,1601,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
114,1603,3-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
114,1609,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
114,1627,2-2-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
114,1628,3-2-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
114,1638,3-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
114,1640,2-2-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
114,1647,3-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
114,1649,3-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
114,1656,3-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
114,1664,3-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
114,1674,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
114,1675,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
114,1677,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
114,1678,3-2-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
114,1687,3-2-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
114,1689,2-2-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
114,1695,2-2-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
114,1704,3-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
114,1728,1-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
114,1729,3-2-1,0.000108200342261313_0.000108200342261313_0.000108200342261313
114,1732,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
114,1739,3-2-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
114,1742,3-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
114,1747,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
