Sample,word_ID_full,topic,p
697,42,133-21-5-1-1,0.0136268343815514_0.0019222238651486_0.000384547121812696_4.02075949053884e-05_4.02075949053884e-05
697,43,133-21-5-1-1,0.010482180293501_0.001478633742422_0.000295805478317458_3.09289191579911e-05_3.09289191579911e-05
697,45,112-15-5-1-1,0.0420168067226891_0.00628733102797862_0.00177483286990475_0.000185573514947947_0.000185573514947947
697,48,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,49,23-14-7-1-1,0.00454840805717999_0.000615980288630764_0.000101321522138753_2.16502434105938e-05_2.16502434105938e-05
697,51,90-26-7-1-1,0.024841132293472_0.00437926469090539_0.000622403635995194_0.000132994352379362_0.000132994352379362
697,52,62-18-3-1-1,0.00896151818661044_0.00236900780379041_0.000878507570668183_5.25791625685849e-05_5.25791625685849e-05
697,53,134-21-5-1-1,0.000490436488474743_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,54,118-5-4-1-1,0.000861079219288174_0.000183284457478006_0.000183284457478006_9.27867574739733e-06_9.27867574739733e-06
697,55,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,56,102-23-7-1-1,0.00389105058365759_0.000460102537136848_0.000101321522138753_2.16502434105938e-05_2.16502434105938e-05
697,57,96-23-7-1-1,0.0030987162461266_0.000460102537136848_0.000101321522138753_2.16502434105938e-05_2.16502434105938e-05
697,59,115-8-5-1-1,0.013671875_0.00387511071744907_0.0010353191741111_0.000108251217052969_0.000108251217052969
697,60,45-5-4-1-1,0.0139234211834908_0.00171065493646139_0.00171065493646139_8.66009736423751e-05_8.66009736423751e-05
697,61,119-17-5-1-1,0.00643086816720257_0.00118091639111951_0.000295805478317458_3.09289191579911e-05_3.09289191579911e-05
697,62,121-17-5-1-1,0.0145929339477727_0.00224374114312707_0.000562030408803171_5.87649464001831e-05_5.87649464001831e-05
697,63,121-17-5-1-1,0.00998463901689708_0.00153519130845536_0.000384547121812696_4.02075949053884e-05_4.02075949053884e-05
697,65,133-21-5-1-1,0.0178197064989518_0.0025136773621174_0.000502869313139679_5.25791625685849e-05_5.25791625685849e-05
697,66,90-26-7-1-1,0.00231080300404391_0.000407373459619106_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,67,121-17-5-1-1,0.0122887864823349_0.00188946622579121_0.000473288765307933_4.94862706527858e-05_4.94862706527858e-05
697,68,115-8-5-1-1,0.00859375_0.00243578387953942_0.000650772052298409_6.80436221475804e-05_6.80436221475804e-05
697,69,115-8-5-1-1,0.0046875_0.00132860938883968_0.00035496657398095_3.71147029895893e-05_3.71147029895893e-05
697,70,119-17-5-1-1,0.00578778135048231_0.00106282475200756_0.000266224930485713_2.7836027242192e-05_2.7836027242192e-05
697,71,115-8-5-1-1,0.011328125_0.00321080602302923_0.000857835887120629_8.96938655581742e-05_8.96938655581742e-05
697,72,54-13-1-1-1,0.210020390329158_0.0300629612642288_0.008075445493543_0.00222997507129116_0.00222997507129116
697,73,91-23-7-1-1,0.00185356811862836_0.00026291573550677_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,74,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,75,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,76,51-13-1-1-1,0.00157622157171808_0.000291873410332319_7.84023834324563e-05_2.16502434105938e-05_2.16502434105938e-05
697,77,51-13-1-1-1,0.000675523530736321_0.000125088604428137_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,79,35-9-3-1-1,0.00171086398631309_0.000283647709544745_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,80,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,81,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,82,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,85,100-9-3-1-1,0.0012531328320802_0.000283647709544745_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,86,40-13-1-1-1,0.00584795321637427_0.00125088604428137_0.000336010214710527_9.27867574739733e-05_9.27867574739733e-05
697,87,35-9-3-1-1,0.00256629597946963_0.000425471564317118_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,88,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,90,65-17-5-1-1,0.00715819613457409_0.00118091639111951_0.000295805478317458_3.09289191579911e-05_3.09289191579911e-05
697,92,45-5-4-1-1,0.00149179512680259_0.000183284457478006_0.000183284457478006_9.27867574739733e-06_9.27867574739733e-06
697,93,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,95,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,97,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,98,21-13-1-1-1,0.122946330777656_0.0187215944627444_0.00502895288016756_0.0013887084701938_0.0013887084701938
697,99,65-17-5-1-1,0.00357909806728704_0.000590458195559754_0.000147902739158729_1.54644595789956e-05_1.54644595789956e-05
697,101,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,103,7-6-7-1-1,0.00146627565982405_0.000225657226672684_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,104,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,105,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,106,13-1-1-1-1,0.0126458411742567_0.00452513063621182_0.00188165720237895_0.000519605841854251_0.000519605841854251
697,107,91-23-7-1-1,0.00092678405931418_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,108,13-1-1-1-1,0.00248400451637185_0.00088886494639875_0.00036961123618158_0.000102065433221371_0.000102065433221371
697,113,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,114,56-12-7-1-1,0.0019047619047619_0.00100632547441058_0.000101321522138753_2.16502434105938e-05_2.16502434105938e-05
697,115,84-11-7-1-1,0.00309981401115933_0.00059765718383935_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,116,7-6-7-1-1,0.00439882697947214_0.000676971680018053_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,117,131-24-8-1-1,0.00256410256410256_0.000866551126516464_0.000866551126516464_6.18578383159822e-06_6.18578383159822e-06
697,118,59-7-1-1-1,0.00142721217887726_0.000212962305671896_6.72020429421054e-05_1.85573514947947e-05_1.85573514947947e-05
697,119,125-27-6-1-1,0.0308712554310542_0.0141242937853107_0.00637514166981488_0.00041754040863288_0.00041754040863288
697,120,103-18-3-1-1,0.00398406374501992_0.000696767001114827_0.000258384579608289_1.54644595789956e-05_1.54644595789956e-05
697,121,131-24-8-1-1,0.00512820512820513_0.00173310225303293_0.00173310225303293_1.23715676631964e-05_1.23715676631964e-05
697,122,134-21-5-1-1,0.000490436488474743_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,123,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,125,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,126,133-21-5-1-1,0.0010482180293501_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,127,134-21-5-1-1,0.00294261893084846_0.000887180245453201_0.000177483286990475_1.85573514947947e-05_1.85573514947947e-05
697,128,133-21-5-1-1,0.010482180293501_0.001478633742422_0.000295805478317458_3.09289191579911e-05_3.09289191579911e-05
697,129,131-24-8-1-1,0.00512820512820513_0.00173310225303293_0.00173310225303293_1.23715676631964e-05_1.23715676631964e-05
697,130,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,131,129-4-3-1-1,0.0185356811862836_0.0039032006245121_0.00103353831843316_6.18578383159822e-05_6.18578383159822e-05
697,132,128-4-3-1-1,0.00314465408805031_0.000585480093676815_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,133,23-14-7-1-1,0.00194931773879142_0.000263991552270327_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,134,134-21-5-1-1,0.000490436488474743_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,135,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,136,27-18-3-1-1,0.00123762376237624_0.000278706800445931_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,137,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,138,51-13-1-1-1,0.00495383922539968_0.000917316432473002_0.00024640749078772_6.80436221475804e-05_6.80436221475804e-05
697,140,66-11-7-1-1,0.00768491834774256_0.00095625149414296_0.000115796025301432_2.47431353263929e-05_2.47431353263929e-05
697,141,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,142,91-23-7-1-1,0.00139017608897127_0.000197186801630078_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,143,32-11-7-1-1,0.0023696682464455_0.00047812574707148_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,144,122-4-3-1-1,0.00165425971877585_0.00039032006245121_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,145,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,146,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,147,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,148,132-18-3-1-1,0.0266444629475437_0.00445930880713489_0.00165366130949305_9.89725413055715e-05_9.89725413055715e-05
697,149,4-4-3-1-1,0.00194741966893866_0.00039032006245121_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,150,68-8-5-1-1,0.00346238589864652_0.00121789193976971_0.000325386026149204_3.40218110737902e-05_3.40218110737902e-05
697,151,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,152,82-15-5-1-1,0.0681337283114685_0.016871004925076_0.00476246820091108_0.000497955598443657_0.000497955598443657
697,153,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,155,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,156,18-10-6-1-1,0.00180440274269217_0.001001001001001_0.000236116358141292_1.54644595789956e-05_1.54644595789956e-05
697,157,34-14-7-1-1,0.00209424083769634_0.000527983104540655_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,158,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,159,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,160,26-17-5-1-1,0.0119555935098207_0.00165328294756731_0.000414127669644442_4.33004868211875e-05_4.33004868211875e-05
697,161,103-18-3-1-1,0.00159362549800797_0.000278706800445931_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,162,133-21-5-1-1,0.00314465408805031_0.000443590122726601_8.87416434952375e-05_9.27867574739733e-06_9.27867574739733e-06
697,163,39-21-5-1-1,0.000921658986175115_0.0002957267484844_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,164,39-21-5-1-1,0.000921658986175115_0.0002957267484844_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,166,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,167,134-21-5-1-1,0.000490436488474743_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,168,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,169,120-6-7-1-1,0.00801749271137026_0.00124111474669976_0.000159219534789468_3.40218110737902e-05_3.40218110737902e-05
697,171,51-13-1-1-1,0.000900698040981761_0.000166784805904182_4.48013619614036e-05_1.23715676631964e-05_1.23715676631964e-05
697,173,18-10-6-1-1,0.00505232767953807_0.0028028028028028_0.000661125802795618_4.33004868211875e-05_4.33004868211875e-05
697,174,96-23-7-1-1,0.00398406374501992_0.000591560404890233_0.00013027052846411_2.7836027242192e-05_2.7836027242192e-05
697,175,54-13-1-1-1,0.0547625983105156_0.00783888587749656_0.00210566401218597_0.000581463680170233_0.000581463680170233
697,176,98-24-8-1-1,0.0036319612590799_0.0012998266897747_0.0012998266897747_9.27867574739733e-06_9.27867574739733e-06
697,177,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,178,92-26-7-1-1,0.0145772594752187_0.00254608412261941_0.000361862579066974_7.73222978949778e-05_7.73222978949778e-05
697,179,114-14-7-1-1,0.00633713561470215_0.000879971840901091_0.000144745031626789_3.09289191579911e-05_3.09289191579911e-05
697,180,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,181,62-18-3-1-1,0.00158144438587243_0.000418060200668896_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,182,39-21-5-1-1,0.000921658986175115_0.0002957267484844_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,183,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,185,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,187,119-17-5-1-1,0.00643086816720257_0.00118091639111951_0.000295805478317458_3.09289191579911e-05_3.09289191579911e-05
697,189,119-17-5-1-1,0.000643086816720257_0.000118091639111951_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,190,119-17-5-1-1,0.00192926045016077_0.000354274917335853_8.87416434952375e-05_9.27867574739733e-06_9.27867574739733e-06
697,191,103-18-3-1-1,0.00637450199203187_0.00111482720178372_0.000413415327373262_2.47431353263929e-05_2.47431353263929e-05
697,192,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,193,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,195,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,196,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,197,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,199,132-18-3-1-1,0.00582847626977519_0.000975473801560758_0.000361738411451605_2.16502434105938e-05_2.16502434105938e-05
697,200,33-17-5-1-1,0.00208333333333333_0.000236183278223902_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,201,83-22-7-1-1,0.00730240549828179_0.00199882422104644_0.000246066553765542_5.25791625685849e-05_5.25791625685849e-05
697,202,82-15-5-1-1,0.0393567498942023_0.00974536309336687_0.00275099094835236_0.000287638948169317_0.000287638948169317
697,203,102-23-7-1-1,0.00444691495275153_0.00052583147101354_0.000115796025301432_2.47431353263929e-05_2.47431353263929e-05
697,204,69-17-5-1-1,0.0264042246759482_0.0064950401511573_0.00162693013074602_0.000170109055368951_0.000170109055368951
697,205,62-18-3-1-1,0.00316288877174486_0.000836120401337793_0.000310061495529947_1.85573514947947e-05_1.85573514947947e-05
697,206,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,207,41-14-7-1-1,0.00168067226890756_0.000263991552270327_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,208,90-26-7-1-1,0.00288850375505488_0.000509216824523882_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,209,82-15-5-1-1,0.0495133305120609_0.0122602955045583_0.00346092409631426_0.000361868354148496_0.000361868354148496
697,210,42-22-7-1-1,0.00296589223924864_0.000705467372134039_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,211,103-18-3-1-1,0.00398406374501992_0.000696767001114827_0.000258384579608289_1.54644595789956e-05_1.54644595789956e-05
697,212,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,213,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,214,133-21-5-1-1,0.0010482180293501_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,215,35-9-3-1-1,0.00256629597946963_0.000425471564317118_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,216,134-21-5-1-1,0.000490436488474743_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,217,47-23-7-1-1,0.00107066381156317_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,218,74-9-3-1-1,0.00203045685279188_0.000283647709544745_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,219,103-18-3-1-1,0.00398406374501992_0.000696767001114827_0.000258384579608289_1.54644595789956e-05_1.54644595789956e-05
697,220,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,221,39-21-5-1-1,0.147465437788018_0.0473162797575041_0.00946577530615867_0.000989725413055715_0.000989725413055715
697,222,21-13-1-1-1,0.0553121577217963_0.0084226326981612_0.00226246877905088_0.00062476416699142_0.00062476416699142
697,223,41-14-7-1-1,0.00336134453781513_0.000527983104540655_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,224,44-16-2-1-1,0.0122950819672131_0.00233899890846718_0.000416996789124724_9.27867574739733e-05_9.27867574739733e-05
697,225,34-14-7-1-1,0.00698080279232112_0.00175994368180218_0.000289490063253579_6.18578383159822e-05_6.18578383159822e-05
697,226,51-13-1-1-1,0.0011258725512272_0.000208481007380228_5.60017024517545e-05_1.54644595789956e-05_1.54644595789956e-05
697,228,128-4-3-1-1,0.00209643605870021_0.00039032006245121_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,229,103-18-3-1-1,0.00159362549800797_0.000278706800445931_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,231,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,232,103-18-3-1-1,0.00239043824701195_0.000418060200668896_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,234,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,235,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,236,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,237,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,238,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,241,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,242,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,244,39-21-5-1-1,0.10184331797235_0.0326778057075262_0.00653730107081583_0.000683529113391603_0.000683529113391603
697,245,68-8-5-1-1,0.0261252754170601_0.00918954827280779_0.00245518547003491_0.000256710029011326_0.000256710029011326
697,246,59-7-1-1-1,0.00237868696479543_0.000354937176119827_0.000112003404903509_3.09289191579911e-05_3.09289191579911e-05
697,247,35-9-3-1-1,0.00342172797262618_0.000567295419089491_0.000206707663686631_1.23715676631964e-05_1.23715676631964e-05
697,248,60-23-7-1-1,0.00250783699059561_0.00026291573550677_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,249,43-23-7-1-1,0.000931966449207828_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,251,100-9-3-1-1,0.0006265664160401_0.000141823854772373_5.16769159216578e-05_3.09289191579911e-06_3.09289191579911e-06
697,252,134-21-5-1-1,0.000490436488474743_0.0001478633742422_2.95805478317458e-05_3.09289191579911e-06_3.09289191579911e-06
697,253,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,255,90-26-7-1-1,0.00346620450606586_0.000611060189428659_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,256,68-8-5-1-1,0.0207743153918791_0.00730735163861825_0.00195231615689523_0.000204130866442741_0.000204130866442741
697,257,18-10-6-1-1,0.0021652832912306_0.0012012012012012_0.00028333962976955_1.85573514947947e-05_1.85573514947947e-05
697,258,34-14-7-1-1,0.00174520069808028_0.000439985920450546_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
