Sample,word_ID_full,topic,p
1138,47,264-41-4-2-1,0.00283152430391694_0.000362428269405014_6.59993400065999e-05_1.41933560900143e-05_9.36090014415786e-06
1138,48,122-41-4-2-1,0.00396825396825397_0.000362428269405014_6.59993400065999e-05_1.41933560900143e-05_9.36090014415786e-06
1138,49,126-41-4-2-1,0.00284697508896797_0.000241618846270009_4.39995600044e-05_9.46223739334284e-06_6.24060009610524e-06
1138,50,211-31-8-2-1,0.00241196333815726_0.000479938567863314_7.65403750478377e-05_1.18277967416786e-05_7.80075012013155e-06
1138,51,184-6-2-1-1,0.0529355149181906_0.00499954549586401_0.000842724605260134_0.000504053044709505_0.000171616502642894
1138,52,258-48-2-1-1,0.0108030248469571_0.00212314225053079_0.000229833983252764_0.000137469012193501_4.68045007207893e-05
1138,53,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,55,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,56,249-36-1-1-1,0.0123088399850802_0.0025992438563327_0.00072664817016779_0.000151215913412852_5.14849507928682e-05
1138,57,229-38-11-2-1,0.0177619893428064_0.00236406619385343_0.00124215887211974_4.73111869667142e-05_3.12030004805262e-05
1138,58,149-27-7-2-1,0.000643915003219575_0.000176289114147201_8.77154510767072e-05_4.73111869667142e-06_3.12030004805262e-06
1138,59,239-1-1-1-1,0.0211586901763224_0.00427133123156717_0.000924824943849914_0.000192456617070902_6.5526301009105e-05
1138,60,239-1-1-1-1,0.0171284634760705_0.00345774433031628_0.000748667811688026_0.000155798213819302_5.30451008168946e-05
1138,61,192-47-5-1-1,0.0118577075098814_0.00103243568786028_0.000567536889897843_0.000109975209754801_3.74436005766315e-05
1138,62,239-1-1-1-1,0.0332493702770781_0.00671209193531984_0.00145329634033558_0.000302431826825703_0.000102969901585736
1138,63,239-1-1-1-1,0.0151133501259446_0.00305095087969084_0.000660589245607081_0.000137469012193501_4.68045007207893e-05
1138,64,66-8-6-2-1,0.00338028169014085_0.000395126769838657_6.08543957158505e-05_1.41933560900143e-05_9.36090014415786e-06
1138,65,239-1-1-1-1,0.0146095717884131_0.00294925251703448_0.000638569604086846_0.000132886711787051_4.5244350696763e-05
1138,66,16-14-3-2-1,0.0018042399639152_0.000707714083510262_0.000178269007932971_9.46223739334284e-06_6.24060009610524e-06
1138,67,239-1-1-1-1,0.018639798488665_0.00376283941828537_0.000814726736248734_0.000169545115038652_5.77255508889735e-05
1138,68,239-1-1-1-1,0.0191435768261965_0.00386453778094173_0.00083674637776897_0.000174127415445102_5.92857009129998e-05
1138,69,239-1-1-1-1,0.017632241813602_0.00355944269297264_0.000770687453208262_0.000160380514225752_5.46052508409209e-05
1138,70,192-47-5-1-1,0.00889328063241107_0.000774326765895208_0.000425652667423383_8.24814073161008e-05_2.80827004324736e-05
1138,71,239-1-1-1-1,0.0181360201511335_0.003661141055629_0.000792707094728498_0.000164962814632202_5.61654008649472e-05
1138,72,85-9-4-2-1,0.364675324675325_0.0756261782924859_0.0154438455615444_0.00332124532506334_0.00219045063373294
1138,73,200-40-10-2-1,0.00559796437659033_0.001230012300123_0.000192395144646168_2.60211528316928e-05_1.71616502642894e-05
1138,74,160-22-4-2-1,0.000224466891133558_7.86843968840979e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,75,122-41-4-2-1,0.000661375661375661_6.04047115675023e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,76,21-19-4-2-1,0.00380408939610081_0.000654664484451719_8.79991200087999e-05_1.89244747866857e-05_1.24812001922105e-05
1138,77,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,78,124-4-10-2-1,0.000849617672047579_9.33706816059757e-05_1.74904676951062e-05_2.36555934833571e-06_1.56015002402631e-06
1138,79,44-12-6-2-1,0.00260303687635575_0.000395126769838657_6.08543957158505e-05_1.41933560900143e-05_9.36090014415786e-06
1138,80,52-28-6-2-1,0.000778008298755187_0.000187875751503006_3.04271978579253e-05_7.09667804500713e-06_4.68045007207893e-06
1138,81,277-30-8-2-1,0.00517368810051737_0.000959429824561403_0.000107156525066973_1.655891543835e-05_1.09210501681842e-05
1138,82,62-33-5-1-1,0.00305498981670061_0.00077289707587273_0.000141884222474461_2.74938024387003e-05_9.36090014415786e-06
1138,83,94-38-11-2-1,0.00170357751277683_0.000354609929078014_0.000186323830817962_7.09667804500713e-06_4.68045007207893e-06
1138,84,160-22-4-2-1,0.000673400673400673_0.000236053190652294_3.29996700033e-05_7.09667804500713e-06_4.68045007207893e-06
1138,85,90-27-7-2-1,0.00115874855156431_0.000264433671220802_0.000131573176615061_7.09667804500713e-06_4.68045007207893e-06
1138,86,5-5-4-2-1,0.0186781609195402_0.00303206997084548_0.000571994280057199_0.000123009086113457_8.11278012493681e-05
1138,87,224-12-6-2-1,0.00199004975124378_0.000263417846559104_4.05695971439004e-05_9.46223739334284e-06_6.24060009610524e-06
1138,88,232-41-4-2-1,0.00231749710312862_0.000241618846270009_4.39995600044e-05_9.46223739334284e-06_6.24060009610524e-06
1138,89,211-31-8-2-1,0.00289435600578871_0.000575926281435976_9.18484500574053e-05_1.41933560900143e-05_9.36090014415786e-06
1138,90,165-35-8-2-1,0.0072202166064982_0.00109574030954664_0.00012246460007654_1.89244747866857e-05_1.24812001922105e-05
1138,91,188-11-10-2-1,0.00234558248631744_0.000277264325323475_5.24714030853185e-05_7.09667804500713e-06_4.68045007207893e-06
1138,92,189-32-4-2-1,0.00119712689545092_0.000218802421413464_3.29996700033e-05_7.09667804500713e-06_4.68045007207893e-06
1138,93,52-28-6-2-1,0.00103734439834025_0.000250501002004008_4.05695971439004e-05_9.46223739334284e-06_6.24060009610524e-06
1138,94,192-47-5-1-1,0.00148221343873518_0.000129054460982535_7.09421112372304e-05_1.37469012193501e-05_4.68045007207893e-06
1138,95,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,96,122-41-4-2-1,0.000661375661375661_6.04047115675023e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,97,277-30-8-2-1,0.00295639320029564_0.000548245614035088_6.12323000382702e-05_9.46223739334284e-06_6.24060009610524e-06
1138,98,71-9-4-2-1,0.275643061289298_0.0467546458389443_0.00954790452095479_0.0020533055143554_0.00135421022085484
1138,99,249-36-1-1-1,0.00745990302126072_0.0015752993068683_0.000440392830404721_9.16460081290009e-05_3.12030004805262e-05
1138,101,229-38-11-2-1,0.00621669626998224_0.0008274231678487_0.00043475560524191_1.655891543835e-05_1.09210501681842e-05
1138,102,148-13-7-2-1,0.00216450216450216_0.000261871508379888_0.000131573176615061_7.09667804500713e-06_4.68045007207893e-06
1138,103,16-14-3-2-1,0.0018042399639152_0.000707714083510262_0.000178269007932971_9.46223739334284e-06_6.24060009610524e-06
1138,104,160-22-4-2-1,0.000224466891133558_7.86843968840979e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,105,149-27-7-2-1,0.000643915003219575_0.000176289114147201_8.77154510767072e-05_4.73111869667142e-06_3.12030004805262e-06
1138,106,49-5-4-2-1,0.112560054907344_0.0191253644314869_0.0036079639203608_0.000775903466254113_0.00051172920788063
1138,107,121-8-6-2-1,0.00401753104455807_0.000724399078037537_0.000111566392145726_2.60211528316928e-05_1.71616502642894e-05
1138,108,214-3-3-2-1,0.0848329048843188_0.0165496489468405_0.00441215794634103_0.000234190375485235_0.000154454852378605
1138,109,211-31-8-2-1,0.000964785335262904_0.000191975427145325_3.06161500191351e-05_4.73111869667142e-06_3.12030004805262e-06
1138,110,233-3-3-2-1,0.00106439595529537_0.000334336342360415_8.91345039664854e-05_4.73111869667142e-06_3.12030004805262e-06
1138,111,63-21-6-2-1,0.000624609618988132_0.000130174433741213_2.02847985719502e-05_4.73111869667142e-06_3.12030004805262e-06
1138,112,275-38-11-2-1,0.000500250125062531_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,113,250-32-4-2-1,0.00183016105417277_0.000364670702355773_5.49994500054999e-05_1.18277967416786e-05_7.80075012013155e-06
1138,114,21-19-4-2-1,0.00665715644317641_0.00114566284779051_0.0001539984600154_3.31178308766999e-05_2.18421003363683e-05
1138,115,134-21-6-2-1,0.00417140690178233_0.000715959385576673_0.000111566392145726_2.60211528316928e-05_1.71616502642894e-05
1138,116,160-22-4-2-1,0.000673400673400673_0.000236053190652294_3.29996700033e-05_7.09667804500713e-06_4.68045007207893e-06
1138,117,44-12-6-2-1,0.00130151843817787_0.000197563384919328_3.04271978579253e-05_7.09667804500713e-06_4.68045007207893e-06
1138,118,120-40-10-2-1,0.00398860398860399_0.000782735100078273_0.000122433273865743_1.655891543835e-05_1.09210501681842e-05
1138,119,206-47-5-1-1,0.0292089249492901_0.0123892282543233_0.00681044267877412_0.00131970251705761_0.000449323206919577
1138,120,190-43-10-2-1,0.00455729166666667_0.0010497900419916_0.000122433273865743_1.655891543835e-05_1.09210501681842e-05
1138,121,276-46-11-2-1,0.00334448160535117_0.00157331655129012_0.000310539718029936_1.18277967416786e-05_7.80075012013155e-06
1138,122,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,123,142-46-11-2-1,0.00477326968973747_0.0012586532410321_0.000248431774423949_9.46223739334284e-06_6.24060009610524e-06
1138,124,140-13-7-2-1,0.00154320987654321_0.000174581005586592_8.77154510767072e-05_4.73111869667142e-06_3.12030004805262e-06
1138,125,223-39-10-2-1,0.0056406124093473_0.000603240261978628_0.000122433273865743_1.655891543835e-05_1.09210501681842e-05
1138,126,223-39-10-2-1,0.0040290088638195_0.000430885901413306_8.74523384755308e-05_1.18277967416786e-05_7.80075012013155e-06
1138,127,96-38-11-2-1,0.00469116497263487_0.000709219858156028_0.000372647661635923_1.41933560900143e-05_9.36090014415786e-06
1138,128,142-46-11-2-1,0.00596658711217184_0.00157331655129012_0.000310539718029936_1.18277967416786e-05_7.80075012013155e-06
1138,129,276-46-11-2-1,0.0040133779264214_0.00188797986154814_0.000372647661635923_1.41933560900143e-05_9.36090014415786e-06
1138,130,88-14-3-2-1,0.00377121307353866_0.00106157112526539_0.000267403511899456_1.41933560900143e-05_9.36090014415786e-06
1138,131,229-38-11-2-1,0.066607460035524_0.00886524822695036_0.00465809577044904_0.000177416951125178_0.000117011251801973
1138,132,182-30-8-2-1,0.00146484375_0.000411184210526316_4.59242250287026e-05_7.09667804500713e-06_4.68045007207893e-06
1138,133,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,134,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,136,240-45-1-1-1,0.00530035335689046_0.000442543147956926_0.000132117849121416_2.74938024387003e-05_9.36090014415786e-06
1138,137,160-22-4-2-1,0.000224466891133558_7.86843968840979e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,138,78-12-6-2-1,0.0121883656509695_0.00144879815607507_0.000223132784291452_5.20423056633856e-05_3.43233005285788e-05
1138,139,211-31-8-2-1,0.00192957067052581_0.000383950854290651_6.12323000382702e-05_9.46223739334284e-06_6.24060009610524e-06
1138,140,106-8-6-2-1,0.00587544065804935_0.000987816924596642_0.000152135989289626_3.54833902250357e-05_2.34022503603947e-05
1138,142,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,143,122-41-4-2-1,0.00132275132275132_0.000120809423135005_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,144,250-32-4-2-1,0.00109809663250366_0.000218802421413464_3.29996700033e-05_7.09667804500713e-06_4.68045007207893e-06
1138,145,281-49-11-2-1,0.00415368639667705_0.000896258122339234_0.000248431774423949_9.46223739334284e-06_6.24060009610524e-06
1138,146,160-22-4-2-1,0.000224466891133558_7.86843968840979e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,147,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,148,83-27-7-2-1,0.0249294449670743_0.00467166152490084_0.00232445945353274_0.000125374645461793_8.26879512733945e-05
1138,149,156-16-2-1-1,0.0022075055187638_0.000275583318023149_2.29833983252764e-05_1.37469012193501e-05_4.68045007207893e-06
1138,150,18-16-2-1-1,0.0136441159749858_0.00220466654418519_0.000183867186602211_0.000109975209754801_3.74436005766315e-05
1138,152,152-2-2-1-1,0.131910766246363_0.0150243040212108_0.00208382811482506_0.00124638571055441_0.000424360806535156
1138,154,160-22-4-2-1,0.000224466891133558_7.86843968840979e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,155,27-11-10-2-1,0.000931966449207828_9.24214417744917e-05_1.74904676951062e-05_2.36555934833571e-06_1.56015002402631e-06
1138,156,112-11-10-2-1,0.0101431980906921_0.00157116451016636_0.000297337950816805_4.02145089217071e-05_2.65225504084473e-05
1138,157,226-19-4-2-1,0.00304480208786429_0.000572831423895254_7.69992300076999e-05_1.655891543835e-05_1.09210501681842e-05
1138,158,21-19-4-2-1,0.000951022349025202_0.00016366612111293_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,159,134-21-6-2-1,0.00113765642775882_0.00019526165061182_3.04271978579253e-05_7.09667804500713e-06_4.68045007207893e-06
1138,160,160-22-4-2-1,0.00381593714927048_0.00133763474702966_0.0001869981300187_4.02145089217071e-05_2.65225504084473e-05
1138,161,190-43-10-2-1,0.00390625_0.000899820035992801_0.000104942806170637_1.41933560900143e-05_9.36090014415786e-06
1138,162,106-8-6-2-1,0.00156678417547983_0.000263417846559104_4.05695971439004e-05_9.46223739334284e-06_6.24060009610524e-06
1138,163,275-38-11-2-1,0.000500250125062531_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,164,275-38-11-2-1,0.000500250125062531_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,165,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,166,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,167,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,168,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,169,229-38-11-2-1,0.022202486678508_0.00295508274231678_0.00155269859014968_5.91389837083928e-05_3.90037506006578e-05
1138,170,257-39-10-2-1,0.00231660231660232_0.000258531540847983_5.24714030853185e-05_7.09667804500713e-06_4.68045007207893e-06
1138,171,4-4-10-2-1,0.00141776937618147_0.000280112044817927_5.24714030853185e-05_7.09667804500713e-06_4.68045007207893e-06
1138,172,122-41-4-2-1,0.00264550264550265_0.000241618846270009_4.39995600044e-05_9.46223739334284e-06_6.24060009610524e-06
1138,173,199-6-2-1-1,0.0150273224043716_0.0014998636487592_0.00025281738157804_0.000151215913412852_5.14849507928682e-05
1138,174,184-6-2-1-1,0.00818094321462945_0.000772657031178984_0.000130239257176566_7.78991069096508e-05_2.65225504084473e-05
1138,175,152-2-2-1-1,0.201260911736178_0.022923110914715_0.00317937010166323_0.00190165466867677_0.000647462259970919
1138,176,144-4-10-2-1,0.000520291363163372_9.33706816059757e-05_1.74904676951062e-05_2.36555934833571e-06_1.56015002402631e-06
1138,177,27-11-10-2-1,0.00279589934762349_0.000277264325323475_5.24714030853185e-05_7.09667804500713e-06_4.68045007207893e-06
1138,178,68-23-6-2-1,0.0164141414141414_0.00161591050341827_0.000395553572153028_9.22568145850927e-05_6.08458509370261e-05
1138,179,161-42-3-2-1,0.012568306010929_0.00212884116993706_0.00102504679561458_5.44078650117213e-05_3.58834505526051e-05
1138,180,125-42-3-2-1,0.000734753857457752_0.000185116623472788_8.91345039664854e-05_4.73111869667142e-06_3.12030004805262e-06
1138,181,63-21-6-2-1,0.000624609618988132_0.000130174433741213_2.02847985719502e-05_4.73111869667142e-06_3.12030004805262e-06
1138,182,275-38-11-2-1,0.00150075037518759_0.000354609929078014_0.000186323830817962_7.09667804500713e-06_4.68045007207893e-06
1138,183,190-43-10-2-1,0.00325520833333333_0.000749850029994001_8.74523384755308e-05_1.18277967416786e-05_7.80075012013155e-06
1138,184,22-16-2-1-1,0.00288850375505488_0.000459305530038582_3.83056638754606e-05_2.29115020322502e-05_7.80075012013155e-06
1138,185,173-31-8-2-1,0.00248138957816377_0.000479938567863314_7.65403750478377e-05_1.18277967416786e-05_7.80075012013155e-06
1138,186,122-41-4-2-1,0.000661375661375661_6.04047115675023e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,187,192-47-5-1-1,0.00988142292490119_0.000860363073216898_0.000472947408248203_9.16460081290009e-05_3.12030004805262e-05
1138,188,119-8-6-2-1,0.00277888050813815_0.000460981231478433_7.09967950018256e-05_1.655891543835e-05_1.09210501681842e-05
1138,189,192-47-5-1-1,0.000494071146245059_4.30181536608449e-05_2.36473704124101e-05_4.58230040645005e-06_1.56015002402631e-06
1138,190,192-47-5-1-1,0.0024703557312253_0.000215090768304224_0.000118236852062051_2.29115020322502e-05_7.80075012013155e-06
1138,191,190-43-10-2-1,0.0078125_0.0017996400719856_0.000209885612341274_2.83867121800285e-05_1.87218002883157e-05
1138,192,122-41-4-2-1,0.000661375661375661_6.04047115675023e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,193,173-31-8-2-1,0.00148883374689826_0.000287963140717988_4.59242250287026e-05_7.09667804500713e-06_4.68045007207893e-06
1138,194,246-4-10-2-1,0.00452147701582517_0.000560224089635854_0.000104942806170637_1.41933560900143e-05_9.36090014415786e-06
1138,195,160-22-4-2-1,0.000448933782267116_0.000157368793768196_2.19997800022e-05_4.73111869667142e-06_3.12030004805262e-06
1138,196,228-40-10-2-1,0.00257731958762887_0.000670915800067092_0.000104942806170637_1.41933560900143e-05_9.36090014415786e-06
1138,197,219-11-10-2-1,0.0032599837000815_0.000369685767097967_6.99618707804247e-05_9.46223739334284e-06_6.24060009610524e-06
1138,198,150-38-11-2-1,0.00130718954248366_0.000354609929078014_0.000186323830817962_7.09667804500713e-06_4.68045007207893e-06
1138,199,229-38-11-2-1,0.0186500888099467_0.0024822695035461_0.00130426681572573_4.96767463150499e-05_3.27631505045525e-05
1138,200,281-49-11-2-1,0.00415368639667705_0.000896258122339234_0.000248431774423949_9.46223739334284e-06_6.24060009610524e-06
1138,201,46-27-7-2-1,0.0140485312899106_0.00193918025561922_0.000964869961843779_5.20423056633856e-05_3.43233005285788e-05
1138,202,152-2-2-1-1,0.0863239573229874_0.00983208130799823_0.0013636816339664_0.000815649472348108_0.000277706704276683
1138,203,249-36-1-1-1,0.00671391271913465_0.00141776937618147_0.000396353547364249_8.24814073161008e-05_2.80827004324736e-05
1138,204,191-7-5-1-1,0.0341726618705036_0.010107279014097_0.00269580022701476_0.000522382246335305_0.000177857102738999
1138,205,179-39-10-2-1,0.00182038834951456_0.000258531540847983_5.24714030853185e-05_7.09667804500713e-06_4.68045007207893e-06
1138,206,160-22-4-2-1,0.000673400673400673_0.000236053190652294_3.29996700033e-05_7.09667804500713e-06_4.68045007207893e-06
1138,207,142-46-11-2-1,0.0035799522673031_0.000943989930774072_0.000186323830817962_7.09667804500713e-06_4.68045007207893e-06
1138,208,46-27-7-2-1,0.0140485312899106_0.00193918025561922_0.000964869961843779_5.20423056633856e-05_3.43233005285788e-05
1138,209,152-2-2-1-1,0.105722599418041_0.0120415377817057_0.00167012694497008_0.00099894148860611_0.000340112705237736
1138,210,233-3-3-2-1,0.00159659393294305_0.000501504513540622_0.000133701755949728_7.09667804500713e-06_4.68045007207893e-06
1138,211,190-43-10-2-1,0.0104166666666667_0.0023995200959808_0.000279847483121699_3.78489495733714e-05_2.4962400384421e-05
1138,212,21-19-4-2-1,0.00332857822158821_0.000572831423895254_7.69992300076999e-05_1.655891543835e-05_1.09210501681842e-05
1138,213,160-22-4-2-1,0.000673400673400673_0.000236053190652294_3.29996700033e-05_7.09667804500713e-06_4.68045007207893e-06
1138,214,142-46-11-2-1,0.0035799522673031_0.000943989930774072_0.000186323830817962_7.09667804500713e-06_4.68045007207893e-06
1138,215,224-12-6-2-1,0.00199004975124378_0.000263417846559104_4.05695971439004e-05_9.46223739334284e-06_6.24060009610524e-06
1138,216,96-38-11-2-1,0.000781860828772478_0.000118203309692671_6.21079436059872e-05_2.36555934833571e-06_1.56015002402631e-06
1138,218,160-22-4-2-1,0.000224466891133558_7.86843968840979e-05_1.09998900011e-05_2.36555934833571e-06_1.56015002402631e-06
1138,219,103-39-10-2-1,0.00268096514745308_0.000344708721130645_6.99618707804247e-05_9.46223739334284e-06_6.24060009610524e-06
1138,221,275-38-11-2-1,0.0990495247623812_0.0234042553191489_0.0122973728339855_0.000468380750970471_0.000308909704757209
1138,222,71-9-4-2-1,0.111463956811686_0.0189065445731215_0.0038609613903861_0.000830311331265834_0.000547612658433235
1138,223,21-19-4-2-1,0.00285306704707561_0.000490998363338789_6.59993400065999e-05_1.41933560900143e-05_9.36090014415786e-06
1138,224,58-9-4-2-1,0.019672131147541_0.00355507675733908_0.000725992740072599_0.000156126916990157_0.000102969901585736
1138,225,21-19-4-2-1,0.0185449358059914_0.00319148936170213_0.0004289957100429_9.22568145850927e-05_6.08458509370261e-05
1138,226,21-19-4-2-1,0.00237755587256301_0.000409165302782324_5.49994500054999e-05_1.18277967416786e-05_7.80075012013155e-06
1138,228,276-46-11-2-1,0.00334448160535117_0.00157331655129012_0.000310539718029936_1.18277967416786e-05_7.80075012013155e-06
1138,229,210-44-8-2-1,0.00092038656235619_0.000182581705313128_3.06161500191351e-05_4.73111869667142e-06_3.12030004805262e-06
1138,230,90-27-7-2-1,0.00115874855156431_0.000264433671220802_0.000131573176615061_7.09667804500713e-06_4.68045007207893e-06
