Sample,word_ID_full,topic,p
0,1,435-79-16-6-1,0.0108790252393386_0.00471164719185827_0.00191000076400031_0.000257299589349855_1.55460261869702e-05
0,2,729-137-28-5-1,0.003690036900369_0.00127420998980632_0.000320636142105938_2.8728367539243e-05_3.10920523739404e-06
0,3,224-88-14-2-1,0.00694927032661571_0.00079719387755102_0.000107588195423198_1.55893393861542e-05_6.21841047478808e-06
0,4,666-175-19-3-1,0.00461680517082179_0.00102838338132456_9.31844866466631e-05_2.28127167208088e-05_3.10920523739404e-06
0,5,623-103-26-6-1,0.00445053064019172_0.000525613552743298_0.000200759798622479_0.000133795786461925_8.0839336172245e-06
0,6,814-140-19-3-1,0.00418910831837223_0.000996299459151722_0.000130458281305328_3.19378034091324e-05_4.35288733235165e-06
0,7,814-140-19-3-1,0.00299222022740874_0.000711642470822659_9.31844866466631e-05_2.28127167208088e-05_3.10920523739404e-06
0,8,814-140-19-3-1,0.00418910831837223_0.000996299459151722_0.000130458281305328_3.19378034091324e-05_4.35288733235165e-06
0,9,131-84-6-2-1,0.0120300751879699_0.00396333911320287_0.000355216126812157_2.49429430178467e-05_9.94945675966092e-06
0,10,810-59-20-5-1,0.00493015612161052_0.00127037899640059_0.000260314981127164_3.44740410470915e-05_3.73104628487285e-06
0,11,623-103-26-6-1,0.00171174255391989_0.000202159058747422_7.72153071624919e-05_5.14599178699711e-05_3.10920523739404e-06
0,12,591-162-6-2-1,0.00863723608445298_0.00110321157146359_0.000199809071331838_1.40304054475388e-05_5.59656942730927e-06
0,13,831-132-19-3-1,0.00713266761768902_0.000935979034069637_9.31844866466631e-05_2.28127167208088e-05_3.10920523739404e-06
0,14,802-179-26-6-1,0.0065597667638484_0.00270513976555455_0.000138987552892485_9.26278521659479e-05_5.59656942730927e-06
0,15,831-132-19-3-1,0.0370898716119829_0.00486709097716211_0.000484559330562648_0.000118626126948206_1.6167867234449e-05
0,16,802-179-26-6-1,0.00364431486880466_0.00150285542530809_7.72153071624919e-05_5.14599178699711e-05_3.10920523739404e-06
0,17,321-143-8-5-1,0.0026567481402763_0.00106428267347808_0.000159255956172761_2.8728367539243e-05_3.10920523739404e-06
0,18,765-169-21-3-1,0.0014499758337361_0.000421496311907271_0.0001232741617357_2.73752600649706e-05_3.73104628487285e-06
0,19,831-132-19-3-1,0.00855920114122682_0.00112317484088356_0.000111821383975996_2.73752600649706e-05_3.73104628487285e-06
0,20,473-90-6-2-1,0.00710732054015636_0.00124906320259805_0.000222010079257598_1.55893393861542e-05_6.21841047478808e-06
0,21,831-132-19-3-1,0.0556348074179743_0.00730063646574317_0.000726838995843972_0.000177939190422309_2.42518008516735e-05
0,22,834-140-19-3-1,0.0359435173299101_0.00398519783660689_0.000521833125221313_0.00012775121363653_1.74115493294066e-05
0,23,802-179-26-6-1,0.0160349854227405_0.00661256387135558_0.000339747351514964_0.000226423638627873_1.36805030445338e-05
0,24,810-59-20-5-1,0.00493015612161052_0.00127037899640059_0.000260314981127164_3.44740410470915e-05_3.73104628487285e-06
0,25,831-132-19-3-1,0.0470756062767475_0.0061774616248596_0.000615017611867976_0.000150563930357338_2.05207545668007e-05
0,26,623-103-26-6-1,0.00171174255391989_0.000202159058747422_7.72153071624919e-05_5.14599178699711e-05_3.10920523739404e-06
0,27,566-37-14-2-1,0.00492610837438424_0.000573131591013297_5.37940977115991e-05_7.79466969307709e-06_3.10920523739404e-06
0,28,566-37-14-2-1,0.00492610837438424_0.000573131591013297_5.37940977115991e-05_7.79466969307709e-06_3.10920523739404e-06
0,29,228-78-15-1-1,0.00262191924488726_0.000516635668526555_7.0297781402019e-05_1.27585195013971e-05_3.10920523739404e-06
0,30,666-175-19-3-1,0.00369344413665743_0.000822706705059646_7.45475893173305e-05_1.82501733766471e-05_2.48736418991523e-06
0,31,360-88-14-2-1,0.00193892389723703_0.000318877551020408_4.30352781692793e-05_6.23573575446167e-06_2.48736418991523e-06
0,32,131-84-6-2-1,0.00902255639097744_0.00297250433490215_0.000266412095109118_1.8707207263385e-05_7.46209256974569e-06
0,33,788-178-8-5-1,0.00657276995305164_0.00156704723528095_0.000222958338641865_4.02197145549401e-05_4.35288733235165e-06
0,34,133-86-17-3-1,0.00431861804222649_0.00136363636363636_0.00018807598269701_4.10628900974559e-05_5.59656942730927e-06
0,35,802-179-26-6-1,0.0189504373177843_0.00781484821160204_0.000401519597244958_0.00026759157292385_1.6167867234449e-05
0,36,293-135-14-2-1,0.00240384615384615_0.000230379358009522_3.22764586269594e-05_4.67680181584625e-06_1.86552314243642e-06
0,37,831-132-19-3-1,0.014265335235378_0.00187195806813927_0.000186368973293326_4.56254334416177e-05_6.21841047478808e-06
0,38,831-132-19-3-1,0.0955777460770328_0.0125421190565331_0.00124867212106529_0.000305690404058839_4.16633501810801e-05
0,39,802-179-26-6-1,0.0065597667638484_0.00270513976555455_0.000138987552892485_9.26278521659479e-05_5.59656942730927e-06
0,40,831-132-19-3-1,0.021398002853067_0.00280793710220891_0.000279553459939989_6.84381501624265e-05_9.32761571218212e-06
0,41,765-169-21-3-1,0.0014499758337361_0.000421496311907271_0.0001232741617357_2.73752600649706e-05_3.73104628487285e-06
0,42,831-132-19-3-1,0.0499286733238231_0.00655185323848746_0.000652291406526641_0.000159689017045662_2.17644366617583e-05
0,43,831-132-19-3-1,0.0385164051355207_0.00505428678397604_0.000503196227891981_0.000123188670292368_1.67897082819278e-05
