Sample,word_ID_full,topic,p
654,52,40-24-7-1-1,0.00183374083129584_0.00109910239970691_0.000268468387847331_5.87745506195817e-05_1.86961317703367e-05
654,53,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,54,175-31-10-1-1,0.000978473581213307_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,55,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,56,100-18-8-1-1,0.00947119179163378_0.0040147206423553_0.000739280433711188_0.000117549101239163_3.73922635406734e-05
654,57,73-41-10-1-1,0.00635208711433757_0.00418410041841004_0.000481795030628398_6.85703090561787e-05_2.18121537320595e-05
654,58,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,59,4-2-2-2-1,0.0351262349066959_0.00932129332944946_0.00101687374876863_0.000159060746293139_9.97127027751292e-05
654,60,4-2-2-2-1,0.0197585071350165_0.00524322749781532_0.000571991483682354_8.94716697898907e-05_5.60883953110102e-05
654,61,184-49-11-3-1,0.0131004366812227_0.00858369098712446_0.000679655641141822_0.000679655641141822_3.73922635406734e-05
654,62,4-2-2-2-1,0.0274423710208562_0.00728226041363239_0.000794432616225492_0.000124266208041515_7.79005490430697e-05
654,63,4-2-2-2-1,0.0208562019758507_0.00553451791436062_0.000603768788331374_9.44423181115513e-05_5.92044172727329e-05
654,65,4-2-2-2-1,0.021953896816685_0.00582580833090591_0.000635546092980393_9.94129664332119e-05_6.23204392344557e-05
654,67,4-2-2-2-1,0.0252469813391877_0.0066996795805418_0.000730878006927452_0.000114324911398194_7.16685051196241e-05
654,68,4-2-2-2-1,0.026344676180022_0.0069909699970871_0.000762655311576472_0.000119295559719854_7.47845270813469e-05
654,69,4-2-2-2-1,0.021953896816685_0.00582580833090591_0.000635546092980393_9.94129664332119e-05_6.23204392344557e-05
654,70,184-49-11-3-1,0.00873362445414847_0.00572246065808298_0.000453103760761214_0.000453103760761214_2.49281756937823e-05
654,71,4-2-2-2-1,0.0274423710208562_0.00728226041363239_0.000794432616225492_0.000124266208041515_7.79005490430697e-05
654,72,29-19-3-2-1,0.124118738404453_0.0380200045464878_0.00763202026078921_0.00332536372719094_0.00208461869239254
654,73,71-14-1-1-1,0.00246609124537608_0.00130264871906209_0.000191914022517912_5.87745506195817e-05_1.86961317703367e-05
654,75,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,76,147-45-2-2-1,0.00388349514563107_0.00124018189334436_0.000190663827894118_2.98238899299636e-05_1.86961317703367e-05
654,77,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,79,72-34-10-1-1,0.00111856823266219_0.000343878954607978_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,80,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,81,106-48-9-1-1,0.00077639751552795_0.000362187613183629_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,82,72-34-10-1-1,0.00335570469798658_0.00103163686382393_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,84,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,85,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,86,120-17-2-2-1,0.0222816399286988_0.00448591422931994_0.000794432616225492_0.000124266208041515_7.79005490430697e-05
654,87,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,88,102-12-1-1-1,0.0029520295202952_0.000857449088960343_0.000127942681678608_3.91830337463878e-05_1.24640878468911e-05
654,90,6-4-3-2-1,0.000443016945398161_0.000181167625345351_4.56324081362584e-05_1.98825932866424e-05_1.24640878468911e-05
654,91,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,92,72-34-10-1-1,0.00223713646532438_0.000687757909215956_0.000137655723036685_1.95915168731939e-05_6.23204392344557e-06
654,93,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,95,6-4-3-2-1,0.000443016945398161_0.000181167625345351_4.56324081362584e-05_1.98825932866424e-05_1.24640878468911e-05
654,97,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,98,29-19-3-2-1,0.0853432282003711_0.0261423050693339_0.00524772693566971_0.00228649822796387_0.00143337010239248
654,99,100-18-8-1-1,0.00552486187845304_0.00234192037470726_0.00043124691966486_6.85703090561787e-05_2.18121537320595e-05
654,102,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,103,106-48-9-1-1,0.0015527950310559_0.000724375226367258_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,105,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,106,23-6-3-2-1,0.0407680168332457_0.00630876307542024_0.00176825581528001_0.000770450489857392_0.000482983404067032
654,107,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,108,124-45-2-2-1,0.0394877267876201_0.0076477883422902_0.00117576027201373_0.000183913987901442_0.000115292812583743
654,109,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,111,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,112,50-31-10-1-1,0.00119688809096349_0.000466309162975052_0.000137655723036685_1.95915168731939e-05_6.23204392344557e-06
654,113,146-13-7-1-1,0.00151975683890578_0.000603682463024449_8.9489462615777e-05_1.95915168731939e-05_6.23204392344557e-06
654,114,108-32-2-2-1,0.0014903129657228_0.000520833333333333_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,115,107-22-7-1-1,0.00554235946159937_0.00140534029311383_0.000313213119155219_6.85703090561787e-05_2.18121537320595e-05
654,116,40-24-7-1-1,0.0015281173594132_0.000915918666422422_0.000223723656539442_4.89787921829848e-05_1.55801098086139e-05
654,117,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,119,162-56-11-3-1,0.0396174863387978_0.0286221871298855_0.00821250566379701_0.00821250566379701_0.000451823184449804
654,120,118-48-9-1-1,0.00203665987780041_0.00108656283955089_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,121,181-57-4-1-1,0.00420168067226891_0.00420168067226891_0.000950570342205323_2.93872753097909e-05_9.34806588516836e-06
654,122,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,123,106-48-9-1-1,0.00077639751552795_0.000362187613183629_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,124,84-45-2-2-1,0.00224215246636771_0.000620090946672179_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,125,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,127,47-31-10-1-1,0.0043859649122807_0.00163208207041268_0.000481795030628398_6.85703090561787e-05_2.18121537320595e-05
654,128,51-34-10-1-1,0.00345125107851596_0.00137551581843191_0.00027531144607337_3.91830337463878e-05_1.24640878468911e-05
654,129,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,130,61-38-7-1-1,0.00327653997378768_0.000863557858376511_0.000223723656539442_4.89787921829848e-05_1.55801098086139e-05
654,131,26-18-8-1-1,0.0197433366238894_0.00669120107059217_0.00123213405618531_0.000195915168731939_6.23204392344557e-05
654,132,63-1-1-1-1,0.00344827586206897_0.000725163161711385_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,133,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,134,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,135,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,136,154-44-8-1-1,0.00279329608938547_0.000481000481000481_0.000184820108427797_2.93872753097909e-05_9.34806588516836e-06
654,137,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,138,84-45-2-2-1,0.00672645739910314_0.00186027284001654_0.000285995741841177_4.47358348949453e-05_2.80441976555051e-05
654,140,139-50-9-1-1,0.00789473684210526_0.00123253903040263_0.00041222947440742_5.87745506195817e-05_1.86961317703367e-05
654,141,159-20-1-1-1,0.00192864030858245_0.000551419906258616_6.3971340839304e-05_1.95915168731939e-05_6.23204392344557e-06
654,144,146-13-7-1-1,0.00151975683890578_0.000603682463024449_8.9489462615777e-05_1.95915168731939e-05_6.23204392344557e-06
654,146,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,147,78-11-6-2-1,0.00120627261761158_0.000699626865671642_8.60239720135344e-05_1.49119449649818e-05_9.34806588516836e-06
654,148,44-30-5-2-1,0.0134513274336283_0.00635983263598326_0.000805408956995401_0.000188884636223103_0.000118408834545466
654,149,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,150,17-13-7-1-1,0.00650976464697046_0.00392393600965892_0.00058168150700255_0.00012734485967576_4.05082855023962e-05
654,151,168-55-4-1-1,0.0112359550561798_0.0035810205908684_0.00126742712294043_3.91830337463878e-05_1.24640878468911e-05
654,152,29-19-3-2-1,0.0276437847866419_0.00846783359854512_0.00169980720307562_0.000740626599927429_0.000464287272296695
654,153,92-5-9-1-1,0.00210084033613445_0.00105042016806723_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,154,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,155,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,156,102-12-1-1-1,0.00516605166051661_0.0015005359056806_0.000223899692937564_6.85703090561787e-05_2.18121537320595e-05
654,157,84-45-2-2-1,0.00298953662182362_0.000826787928896238_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,158,108-32-2-2-1,0.0014903129657228_0.000520833333333333_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,160,12-8-4-1-1,0.0218978102189781_0.0113207547169811_0.00475285171102662_0.000146936376548954_4.67403294258418e-05
654,161,118-48-9-1-1,0.00203665987780041_0.00108656283955089_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,162,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,163,50-31-10-1-1,0.00119688809096349_0.000466309162975052_0.000137655723036685_1.95915168731939e-05_6.23204392344557e-06
654,164,50-31-10-1-1,0.00119688809096349_0.000466309162975052_0.000137655723036685_1.95915168731939e-05_6.23204392344557e-06
654,166,119-26-9-1-1,0.000906618313689937_0.000245700245700246_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,167,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,168,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,169,78-11-6-2-1,0.00482509047044632_0.00279850746268657_0.000344095888054138_5.96477798599271e-05_3.73922635406734e-05
654,173,44-30-5-2-1,0.00495575221238938_0.00234309623430962_0.000296729615735148_6.95890765032483e-05_4.3624307464119e-05
654,174,24-16-1-1-1,0.00206270627062706_0.000924727205474385_0.00015992835209826_4.89787921829848e-05_1.55801098086139e-05
654,175,29-19-3-2-1,0.0411873840445269_0.0126165037508525_0.00253259865156234_0.00110348392740865_0.000691756875502459
654,176,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,177,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,178,118-48-9-1-1,0.011541072640869_0.00615718942412169_0.00116798351082102_0.000166527893422148_5.29723733492874e-05
654,179,49-33-5-2-1,0.00192030724915987_0.000850882790895554_0.000169559780420084_3.97651865732848e-05_2.49281756937823e-05
654,181,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,182,50-31-10-1-1,0.00179533213644524_0.000699463744462579_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,183,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,184,38-27-7-1-1,0.00149925037481259_0.000712758374910905_8.9489462615777e-05_1.95915168731939e-05_6.23204392344557e-06
654,185,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,186,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,187,184-49-11-3-1,0.0131004366812227_0.00858369098712446_0.000679655641141822_0.000679655641141822_3.73922635406734e-05
654,190,184-49-11-3-1,0.00436681222707424_0.00286123032904149_0.000226551880380607_0.000226551880380607_1.24640878468911e-05
654,191,118-48-9-1-1,0.00407331975560081_0.00217312567910177_0.00041222947440742_5.87745506195817e-05_1.86961317703367e-05
654,193,119-26-9-1-1,0.000906618313689937_0.000245700245700246_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,194,62-1-1-1-1,0.00455373406193078_0.00120860526951898_0.00015992835209826_4.89787921829848e-05_1.55801098086139e-05
654,195,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,196,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,198,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,199,140-53-8-1-1,0.00855745721271394_0.00243393602225313_0.00043124691966486_6.85703090561787e-05_2.18121537320595e-05
654,200,26-18-8-1-1,0.00592300098716683_0.00200736032117765_0.000369640216855594_5.87745506195817e-05_1.86961317703367e-05
654,201,13-9-3-2-1,0.000555247084952804_0.000555247084952804_0.00014830532644284_6.46184281815877e-05_4.05082855023962e-05
654,202,167-17-2-2-1,0.0641509433962264_0.0122016867037502_0.00216085671613334_0.00033800408587292_0.000211889493397149
654,203,62-1-1-1-1,0.00819672131147541_0.00217548948513416_0.000287871033776868_8.81618259293726e-05_2.80441976555051e-05
654,204,180-17-2-2-1,0.0391254315304948_0.00610084335187511_0.00108042835806667_0.00016900204293646_0.000105944746698575
654,205,126-50-9-1-1,0.00595238095238095_0.000616269515201315_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,206,118-48-9-1-1,0.000678886625933469_0.000362187613183629_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,207,84-45-2-2-1,0.00224215246636771_0.000620090946672179_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,208,84-45-2-2-1,0.00448430493273543_0.00124018189334436_0.000190663827894118_2.98238899299636e-05_1.86961317703367e-05
654,209,167-17-2-2-1,0.1_0.0190202763323165_0.00336839429279608_0.000526888722096023_0.000330298327942615
654,210,108-32-2-2-1,0.000993541977148535_0.000347222222222222_6.35546092980393e-05_9.94129664332119e-06_6.23204392344557e-06
654,211,118-48-9-1-1,0.00814663951120163_0.00434625135820355_0.00082445894881484_0.000117549101239163_3.73922635406734e-05
654,212,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,213,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,214,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,216,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,217,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,218,1-1-1-1-1,0.00306122448979592_0.000725163161711385_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,219,107-22-7-1-1,0.00395882818685669_0.00100381449508131_0.000223723656539442_4.89787921829848e-05_1.55801098086139e-05
654,220,107-22-7-1-1,0.00158353127474268_0.000401525798032524_8.9489462615777e-05_1.95915168731939e-05_6.23204392344557e-06
654,221,175-31-10-1-1,0.14187866927593_0.0338074143156913_0.00998003992015968_0.00142038497330656_0.000451823184449804
654,222,32-6-3-2-1,0.0612005856515373_0.00850665472750214_0.0023842933251195_0.00103886549922706_0.000651248590000062
654,223,24-16-1-1-1,0.00123762376237624_0.000554836323284631_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,224,13-9-3-2-1,0.00123862811258702_0.00123862811258702_0.000330834958987873_0.000144148801328157_9.03646368899608e-05
654,225,13-9-3-2-1,0.000854226284542775_0.000854226284542775_0.000228162040681292_9.94129664332119e-05_6.23204392344557e-05
654,226,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,227,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,228,181-57-4-1-1,0.00280112044817927_0.00280112044817927_0.000633713561470215_1.95915168731939e-05_6.23204392344557e-06
654,229,118-48-9-1-1,0.00135777325186694_0.000724375226367258_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,230,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,231,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,232,118-48-9-1-1,0.00271554650373388_0.00144875045273452_0.000274819649604947_3.91830337463878e-05_1.24640878468911e-05
654,233,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,235,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,237,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,238,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,240,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,241,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,242,171-17-2-2-1,0.00564174894217207_0.00071774627669119_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,244,175-31-10-1-1,0.100782778864971_0.0240149218932152_0.00708926973638929_0.00100896311896949_0.000320950262057447
654,245,29-19-3-2-1,0.0165120593692022_0.00505796771993635_0.00101532108103175_0.000442387700627793_0.000277325954593328
654,246,27-19-3-2-1,0.00132586918090748_0.000511479881791316_0.000102672918306581_4.47358348949453e-05_2.80441976555051e-05
654,247,71-14-1-1-1,0.0020550760378134_0.00108554059921841_0.00015992835209826_4.89787921829848e-05_1.55801098086139e-05
654,248,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,251,24-16-1-1-1,0.00123762376237624_0.000554836323284631_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,252,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,253,63-1-1-1-1,0.00229885057471264_0.00048344210780759_6.3971340839304e-05_1.95915168731939e-05_6.23204392344557e-06
654,255,36-26-9-1-1,0.00708215297450425_0.00245700245700246_0.000687049124012367_9.79575843659695e-05_3.11602196172279e-05
654,256,29-19-3-2-1,0.0133580705009276_0.00409183905433053_0.000821383346452651_0.000357886679159563_0.000224353581244041
654,257,163-22-7-1-1,0.00369230769230769_0.00120457739409757_0.000268468387847331_5.87745506195817e-05_1.86961317703367e-05
654,258,108-32-2-2-1,0.00198708395429707_0.000694444444444444_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,259,119-26-9-1-1,0.00271985494106981_0.000737100737100737_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,260,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,261,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,262,63-1-1-1-1,0.00344827586206897_0.000725163161711385_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,264,73-41-10-1-1,0.00907441016333938_0.00597728631201435_0.000688278615183426_9.79575843659695e-05_3.11602196172279e-05
654,265,32-6-3-2-1,0.0363103953147877_0.0050470104603362_0.00141460465222401_0.000616360391885914_0.000386386723253626
654,266,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,267,79-6-3-2-1,0.00336448598130841_0.000366315275346982_0.000102672918306581_4.47358348949453e-05_2.80441976555051e-05
654,268,167-17-2-2-1,0.0283018867924528_0.00538309707518392_0.00095331913947059_0.000149119449649818_9.34806588516836e-05
654,269,108-32-2-2-1,0.000993541977148535_0.000347222222222222_6.35546092980393e-05_9.94129664332119e-06_6.23204392344557e-06
654,270,69-37-10-1-1,0.00359389038634322_0.00135547272111149_0.00027531144607337_3.91830337463878e-05_1.24640878468911e-05
654,271,180-17-2-2-1,0.0138089758342923_0.00215323883007357_0.000381327655788236_5.96477798599271e-05_3.73922635406734e-05
654,272,50-31-10-1-1,0.00119688809096349_0.000466309162975052_0.000137655723036685_1.95915168731939e-05_6.23204392344557e-06
654,273,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
