Sample,word_ID_full,topic,p
1558,84,42-24-5-3-1-1,0.00261951538965291_0.000507743082000508_0.000111884982238259_9.53918578279751e-06_3.82060720910374e-06_3.82060720910374e-06
1558,85,39-24-5-3-1-1,0.00342465753424658_0.000507743082000508_0.000111884982238259_9.53918578279751e-06_3.82060720910374e-06_3.82060720910374e-06
1558,86,11-9-6-1-1-1,0.0408261287223823_0.00560796991489081_0.00070818579462612_0.000204877531442675_8.11879031934545e-05_8.11879031934545e-05
1558,87,310-48-14-2-1-1,0.00478468899521531_0.000801749271137026_0.000276840992600795_5.17041208184292e-05_1.05066698250353e-05_1.05066698250353e-05
1558,88,127-44-5-3-1-1,0.00381861575178998_0.00107037730800107_0.000223769964476518_1.9078371565595e-05_7.64121441820749e-06_7.64121441820749e-06
1558,89,23-5-5-3-1-1,0.00242836328314716_0.000568634140793813_0.000139856227797824_1.19239822284969e-05_4.77575901137968e-06_4.77575901137968e-06
1558,90,337-16-11-3-1-1,0.00747663551401869_0.00104591569919465_0.000311453710192323_4.76959289139875e-05_1.91030360455187e-05_1.91030360455187e-05
1558,91,134-10-7-3-1-1,0.00209267563527653_0.00058154025089308_7.13965158500265e-05_1.66935751198956e-05_6.68606261593155e-06_6.68606261593155e-06
1558,92,310-48-14-2-1-1,0.00217485863418878_0.000364431486880466_0.000125836814818543_2.3501873099286e-05_4.77575901137968e-06_4.77575901137968e-06
1558,93,146-46-8-1-1-1,0.000293169158604515_5.62398065350655e-05_6.61047760700711e-06_2.41032389932559e-06_9.55151802275936e-07_9.55151802275936e-07
1558,94,362-69-4-2-1-1,0.00161812297734628_9.74215756316166e-05_6.33432571102806e-05_1.41011238595716e-05_2.86545540682781e-06_2.86545540682781e-06
1558,95,42-24-5-3-1-1,0.00130975769482646_0.000253871541000254_5.59424911191295e-05_4.76959289139875e-06_1.91030360455187e-06_1.91030360455187e-06
1558,96,183-56-15-1-1-1,0.000346020761245675_6.53979465044798e-05_2.05212394828648e-05_2.41032389932559e-06_9.55151802275936e-07_9.55151802275936e-07
1558,97,170-63-12-3-1-1,0.0041649312786339_0.00114038088721633_0.00019614381264343_2.38479644569938e-05_9.55151802275936e-06_9.55151802275936e-06
1558,98,25-18-3-1-1-1,0.311577145302803_0.0686986883080117_0.0153502298317379_0.00350943159741806_0.00139070102411376_0.00139070102411376
1558,99,297-61-15-1-1-1,0.0152859960552268_0.00196227370553235_0.000636158423968808_7.47200408790933e-05_2.9609705870554e-05_2.9609705870554e-05
1558,100,207-66-14-2-1-1,0.00205338809034908_0.000379766064104512_0.000125836814818543_2.3501873099286e-05_4.77575901137968e-06_4.77575901137968e-06
1558,101,198-13-1-2-1-1,0.0065252854812398_0.00154639175257732_0.00035247466588339_5.64044954382864e-05_1.14618216273112e-05_1.14618216273112e-05
1558,102,43-21-11-3-1-1,0.00151745068285281_0.000218277066356228_4.67180565288484e-05_7.15438933709813e-06_2.86545540682781e-06_2.86545540682781e-06
1558,103,348-13-1-2-1-1,0.0075642965204236_0.00128865979381443_0.000293728888236158_4.7003746198572e-05_9.55151802275936e-06_9.55151802275936e-06
1558,104,333-49-3-1-1-1,0.00214018191546281_0.000197540619289841_4.21709610762029e-05_9.64129559730237e-06_3.82060720910374e-06_3.82060720910374e-06
1558,105,348-13-1-2-1-1,0.00453857791225416_0.00077319587628866_0.000176237332941695_2.82022477191432e-05_5.73091081365561e-06_5.73091081365561e-06
1558,106,247-15-10-3-1-1,0.171978542126854_0.0238178480902019_0.0053414615022738_0.00129971406290616_0.000520557732240385_0.000520557732240385
1558,107,40-25-13-3-1-1,0.00318979266347687_0.000926855642233722_0.000175700606167091_2.86175573483925e-05_1.14618216273112e-05_1.14618216273112e-05
1558,108,322-50-6-1-1-1,0.055815768930523_0.0102589855800273_0.00119141845448865_0.00034467631760356_0.000136586707725459_0.000136586707725459
1558,109,23-5-5-3-1-1,0.0014570179698883_0.000341180484476288_8.39137366786943e-05_7.15438933709813e-06_2.86545540682781e-06_2.86545540682781e-06
1558,110,288-56-15-1-1-1,0.00268276324614353_0.000261591786017919_8.20849579314591e-05_9.64129559730237e-06_3.82060720910374e-06_3.82060720910374e-06
1558,111,322-50-6-1-1-1,0.00273224043715847_0.00050218810531602_5.83211830868569e-05_1.68722672952791e-05_6.68606261593155e-06_6.68606261593155e-06
1558,112,1-1-1-2-1-1,0.00185116623472788_0.000270124257158293_0.000146864444118079_2.3501873099286e-05_4.77575901137968e-06_4.77575901137968e-06
1558,113,183-56-15-1-1-1,0.00242214532871972_0.000457785625531358_0.000143648676380053_1.68722672952791e-05_6.68606261593155e-06_6.68606261593155e-06
1558,114,288-56-15-1-1-1,0.0134138162307176_0.0013079589300896_0.000410424789657295_4.82064779865118e-05_1.91030360455187e-05_1.91030360455187e-05
1558,115,22-16-11-3-1-1,0.0130192188468692_0.00109821148415438_0.000327026395701939_5.00807253596869e-05_2.00581878477946e-05_2.00581878477946e-05
1558,116,148-57-11-3-1-1,0.00421133231240429_0.00065192911752504_0.000171299540605777_2.62327609026932e-05_1.05066698250353e-05_1.05066698250353e-05
1558,117,255-60-13-3-1-1,0.00315126050420168_0.000313758301521728_8.78503030835456e-05_1.43087786741963e-05_5.73091081365561e-06_5.73091081365561e-06
1558,118,276-61-15-1-1-1,0.00357302367128182_0.000506393214330928_0.000164169915862918_1.92825911946047e-05_7.64121441820749e-06_7.64121441820749e-06
1558,119,267-69-4-2-1-1,0.0340900576908669_0.0147756056374618_0.00960706066172589_0.00213867045203503_0.000434594070035551_0.000434594070035551
1558,120,114-32-7-3-1-1,0.00220831799779168_0.000525210084033613_6.1197013585737e-05_1.43087786741963e-05_5.73091081365561e-06_5.73091081365561e-06
1558,121,63-34-5-3-1-1,0.00364132908511607_0.00176873756356401_0.000223769964476518_1.9078371565595e-05_7.64121441820749e-06_7.64121441820749e-06
1558,122,347-1-1-2-1-1,0.000802568218298555_0.000162074554294976_8.81186664708474e-05_1.41011238595716e-05_2.86545540682781e-06_2.86545540682781e-06
1558,123,229-60-13-3-1-1,0.00328947368421053_0.000313758301521728_8.78503030835456e-05_1.43087786741963e-05_5.73091081365561e-06_5.73091081365561e-06
1558,124,225-12-8-1-1-1,0.000949367088607595_0.000122794809872703_1.98314328210213e-05_7.23097169797677e-06_2.86545540682781e-06_2.86545540682781e-06
1558,125,350-24-5-3-1-1,0.00397614314115308_0.000761614623000762_0.000167827473357389_1.43087786741963e-05_5.73091081365561e-06_5.73091081365561e-06
1558,126,275-19-13-3-1-1,0.00315623356128353_0.000304429448475316_8.78503030835456e-05_1.43087786741963e-05_5.73091081365561e-06_5.73091081365561e-06
1558,127,347-1-1-2-1-1,0.00374531835205993_0.00075634792004322_0.000411220443530621_6.58052446780008e-05_1.33721252318631e-05_1.33721252318631e-05
1558,128,362-69-4-2-1-1,0.00539374325782093_0.000324738585438722_0.000211144190367602_4.7003746198572e-05_9.55151802275936e-06_9.55151802275936e-06
1558,129,63-34-5-3-1-1,0.00364132908511607_0.00176873756356401_0.000223769964476518_1.9078371565595e-05_7.64121441820749e-06_7.64121441820749e-06
1558,130,309-66-14-2-1-1,0.00242836328314716_0.000379766064104512_0.000125836814818543_2.3501873099286e-05_4.77575901137968e-06_4.77575901137968e-06
1558,131,198-13-1-2-1-1,0.0522022838499184_0.0123711340206186_0.00281979732706712_0.000451235963506291_9.16945730184898e-05_9.16945730184898e-05
1558,132,202-60-13-3-1-1,0.00318326512050932_0.000366051351775349_0.000102492020264137_1.66935751198956e-05_6.68606261593155e-06_6.68606261593155e-06
1558,133,12-6-6-1-1-1,0.00139599813866915_0.000315324784528064_4.99895855030202e-05_1.44619433959535e-05_5.73091081365561e-06_5.73091081365561e-06
1558,134,347-1-1-2-1-1,0.000802568218298555_0.000162074554294976_8.81186664708474e-05_1.41011238595716e-05_2.86545540682781e-06_2.86545540682781e-06
1558,135,31-17-12-3-1-1,0.000753863550697324_0.000281412691712396_3.9228762528686e-05_4.76959289139875e-06_1.91030360455187e-06_1.91030360455187e-06
1558,136,220-4-3-1-1-1,0.00635256749602965_0.000770564438451166_0.000126512883228609_2.89238867919071e-05_1.14618216273112e-05_1.14618216273112e-05
1558,137,45-28-9-2-1-1,0.00149756645451142_0.000289100896212778_7.33016914365299e-05_1.88014984794288e-05_3.82060720910374e-06_3.82060720910374e-06
1558,138,288-56-15-1-1-1,0.0261569416498994_0.00255051991367471_0.000800328339831726_9.40026320736981e-05_3.72509202887615e-05_3.72509202887615e-05
1558,139,23-5-5-3-1-1,0.00194269062651773_0.000454907312635051_0.000111884982238259_9.53918578279751e-06_3.82060720910374e-06_3.82060720910374e-06
1558,140,22-16-11-3-1-1,0.0123992560446373_0.00104591569919465_0.000311453710192323_4.76959289139875e-05_1.91030360455187e-05_1.91030360455187e-05
1558,141,123-54-11-3-1-1,0.000694605232692753_0.000207239568941697_4.67180565288484e-05_7.15438933709813e-06_2.86545540682781e-06_2.86545540682781e-06
1558,142,162-60-13-3-1-1,0.00305810397553517_0.000261465251268106_7.32085859029547e-05_1.19239822284969e-05_4.77575901137968e-06_4.77575901137968e-06
1558,143,134-10-7-3-1-1,0.00269058295964126_0.000747694608291102_9.17955203786055e-05_2.14631680112944e-05_8.59636622048342e-06_8.59636622048342e-06
1558,144,183-56-15-1-1-1,0.00207612456747405_0.000392387679026879_0.000123127436897189_1.44619433959535e-05_5.73091081365561e-06_5.73091081365561e-06
1558,146,331-42-12-3-1-1,0.0016304347826087_0.000338180588434224_5.88431437930291e-05_7.15438933709813e-06_2.86545540682781e-06_2.86545540682781e-06
1558,147,239-32-7-3-1-1,0.00184162062615101_0.000437675070028011_5.09975113214475e-05_1.19239822284969e-05_4.77575901137968e-06_4.77575901137968e-06
1558,148,198-13-1-2-1-1,0.0500271886895052_0.0118556701030928_0.00270230577177265_0.000432434465026863_8.78739658093861e-05_8.78739658093861e-05
1558,149,298-59-12-3-1-1,0.00128700128700129_0.00025160397534281_3.9228762528686e-05_4.76959289139875e-06_1.91030360455187e-06_1.91030360455187e-06
1558,150,73-9-6-1-1-1,0.0242980561555076_0.00296892524905984_0.000374921891272652_0.000108464575469652_4.29818311024171e-05_4.29818311024171e-05
1558,151,170-63-12-3-1-1,0.00291545189504373_0.000798266621051431_0.000137300668850401_1.66935751198956e-05_6.68606261593155e-06_6.68606261593155e-06
1558,152,251-67-12-3-1-1,0.206185567010309_0.0690746870053245_0.00941490300688465_0.0011447022939357_0.000458472865092449_0.000458472865092449
1558,153,152-2-2-2-1-1,0.00118976799524093_0.000281610813855252_5.39956803455724e-05_9.40074923971441e-06_1.91030360455187e-06_1.91030360455187e-06
1558,154,306-48-14-2-1-1,0.00247933884297521_0.00021865889212828_7.5502088891126e-05_1.41011238595716e-05_2.86545540682781e-06_2.86545540682781e-06
1558,155,301-56-15-1-1-1,0.00249128051818635_0.000326989732522399_0.000102606197414324_1.2051619496628e-05_4.77575901137968e-06_4.77575901137968e-06
1558,156,320-16-11-3-1-1,0.00907127429805616_0.00109821148415438_0.000327026395701939_5.00807253596869e-05_2.00581878477946e-05_2.00581878477946e-05
1558,157,322-50-6-1-1-1,0.00429352068696331_0.000789152736925174_9.16475734222037e-05_2.65135628925815e-05_1.05066698250353e-05_1.05066698250353e-05
1558,158,288-56-15-1-1-1,0.00201207243460765_0.000196193839513439_6.15637184485943e-05_7.23097169797677e-06_2.86545540682781e-06_2.86545540682781e-06
1558,159,22-16-11-3-1-1,0.00247985120892746_0.000209183139838929_6.22907420384645e-05_9.53918578279751e-06_3.82060720910374e-06_3.82060720910374e-06
1558,160,351-68-12-3-1-1,0.0239489089941458_0.00396895396013406_0.000882647156895436_0.000107315840056472_4.29818311024171e-05_4.29818311024171e-05
1558,161,114-32-7-3-1-1,0.00220831799779168_0.000525210084033613_6.1197013585737e-05_1.43087786741963e-05_5.73091081365561e-06_5.73091081365561e-06
1558,162,272-16-11-3-1-1,0.00240384615384615_0.000261478924798661_7.78634275480807e-05_1.19239822284969e-05_4.77575901137968e-06_4.77575901137968e-06
1558,163,1-1-1-2-1-1,0.00185116623472788_0.000270124257158293_0.000146864444118079_2.3501873099286e-05_4.77575901137968e-06_4.77575901137968e-06
1558,164,1-1-1-2-1-1,0.00185116623472788_0.000270124257158293_0.000146864444118079_2.3501873099286e-05_4.77575901137968e-06_4.77575901137968e-06
1558,165,9-8-7-3-1-1,0.00129073894804776_0.000312744331508991_4.0798009057158e-05_9.53918578279751e-06_3.82060720910374e-06_3.82060720910374e-06
1558,166,298-59-12-3-1-1,0.00128700128700129_0.00025160397534281_3.9228762528686e-05_4.76959289139875e-06_1.91030360455187e-06_1.91030360455187e-06
1558,167,347-1-1-2-1-1,0.000802568218298555_0.000162074554294976_8.81186664708474e-05_1.41011238595716e-05_2.86545540682781e-06_2.86545540682781e-06
1558,168,89-45-8-1-1-1,0.000776036008070774_0.000339535515414912_3.30523880350355e-05_1.2051619496628e-05_4.77575901137968e-06_4.77575901137968e-06
1558,169,198-13-1-2-1-1,0.0250135943447526_0.00592783505154639_0.00135115288588633_0.000216217232513431_4.3936982904693e-05_4.3936982904693e-05
1558,170,351-68-12-3-1-1,0.00159659393294305_0.000264596930675604_5.88431437930291e-05_7.15438933709813e-06_2.86545540682781e-06_2.86545540682781e-06
1558,171,288-56-15-1-1-1,0.00268276324614353_0.000261591786017919_8.20849579314591e-05_9.64129559730237e-06_3.82060720910374e-06_3.82060720910374e-06
1558,172,170-63-12-3-1-1,0.00041649312786339_0.000114038088721633_1.9614381264343e-05_2.38479644569938e-06_9.55151802275936e-07_9.55151802275936e-07
1558,173,233-3-3-1-1-1,0.0102040816326531_0.00216039624828749_0.00043225235103108_9.88232798723492e-05_3.91612238933134e-05_3.91612238933134e-05
1558,174,82-3-3-1-1-1,0.0064065230052417_0.00115923701127621_0.000231940285919116_5.3027125785163e-05_2.10133396500706e-05_2.10133396500706e-05
1558,175,176-18-3-1-1-1,0.1599342414279_0.0321317353968104_0.00717960612322355_0.00164143057544073_0.000650458377349912_0.000650458377349912
1558,176,288-56-15-1-1-1,0.00335345405767941_0.000326989732522399_0.000102606197414324_1.2051619496628e-05_4.77575901137968e-06_4.77575901137968e-06
1558,177,310-48-14-2-1-1,0.00130491518051327_0.00021865889212828_7.5502088891126e-05_1.41011238595716e-05_2.86545540682781e-06_2.86545540682781e-06
1558,178,35-3-3-1-1-1,0.0138568129330254_0.00316155548529877_0.000632564416143044_0.000144619433959535_5.73091081365561e-05_5.73091081365561e-05
1558,179,322-50-6-1-1-1,0.00858704137392662_0.00157830547385035_0.000183295146844407_5.3027125785163e-05_2.10133396500706e-05_2.10133396500706e-05
1558,180,95-47-6-1-1-1,0.00181763102090276_0.000344115622849277_4.99895855030202e-05_1.44619433959535e-05_5.73091081365561e-06_5.73091081365561e-06
1558,181,349-60-13-3-1-1,0.00153217568947906_0.000156879150760864_4.39251515417728e-05_7.15438933709813e-06_2.86545540682781e-06_2.86545540682781e-06
