Sample,word_ID_full,topic,p
795,35,129-23-2-1-1,0.0020746887966805_0.00043956043956044_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,37,144-33-7-1-1,0.0100603621730382_0.00341530054644809_0.00341530054644809_3.80109623615451e-05_3.18489594944933e-05
795,38,144-33-7-1-1,0.0633802816901408_0.021516393442623_0.021516393442623_0.000239469062877734_0.000200648444815308
795,40,144-33-7-1-1,0.0150905432595573_0.00512295081967213_0.00512295081967213_5.70164435423176e-05_4.777343924174e-05
795,42,144-33-7-1-1,0.03420523138833_0.0116120218579235_0.0116120218579235_0.000129237272029253_0.000108286462281277
795,43,144-33-7-1-1,0.0261569416498994_0.00887978142076503_0.00887978142076503_9.88285021400172e-05_8.28072946856826e-05
795,44,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,45,33-15-4-2-1,0.0273531777956557_0.00741306006758967_0.00176238855484139_0.00133595284872299_0.000216572924562555
795,46,116-33-7-1-1,0.0244897959183673_0.00614754098360656_0.00614754098360656_6.84197322507811e-05_5.7328127090088e-05
795,47,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,48,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,49,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,51,121-23-2-1-1,0.0282152230971129_0.0063003663003663_0.000465438486350746_0.000163447138154644_0.000136950525826321
795,52,14-8-3-1-1,0.0107466063348416_0.00117866004962779_0.000193735214944123_7.22208284869356e-05_6.05130230395373e-05
795,56,64-16-4-2-1,0.0151515151515152_0.00284832660811773_0.000622019489944018_0.000471512770137525_7.6437502786784e-05
795,57,110-32-1-1-1,0.0281195079086116_0.00589644370738898_0.000547186265624733_0.000121635079556944_0.000101916670382379
795,58,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,59,95-16-4-2-1,0.00598991172761665_0.00225492523142654_0.000492432096205681_0.00037328094302554_6.05130230395373e-05
795,60,128-25-2-1-1,0.0128552097428958_0.00264808362369338_0.000205658866061957_7.22208284869356e-05_6.05130230395373e-05
795,61,72-27-6-2-1,0.00765027322404372_0.00192943770672547_0.000568366352711919_0.000137524557956778_2.22942716461453e-05
795,62,101-27-6-2-1,0.0278422273781903_0.00992282249173098_0.00292302695680416_0.000707269155206287_0.000114656254180176
795,63,95-16-4-2-1,0.00567465321563682_0.0021362449560883_0.000466514617458014_0.000353634577603143_5.7328127090088e-05
795,64,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,65,95-16-4-2-1,0.00725094577553594_0.00272964633277949_0.000596102011196351_0.000451866404715128_7.32526068373346e-05
795,66,102-11-1-1-1,0.00168918918918919_0.000319437789490497_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,67,95-16-4-2-1,0.00630517023959647_0.00237360550676478_0.000518349574953349_0.000392927308447937_6.36979189889866e-05
795,68,95-16-4-2-1,0.00567465321563682_0.0021362449560883_0.000466514617458014_0.000353634577603143_5.7328127090088e-05
795,69,95-16-4-2-1,0.00378310214375788_0.00142416330405887_0.000311009744972009_0.000235756385068762_3.8218751393392e-05
795,70,72-27-6-2-1,0.00765027322404372_0.00192943770672547_0.000568366352711919_0.000137524557956778_2.22942716461453e-05
795,71,95-16-4-2-1,0.00472887767969735_0.00178020413007358_0.000388762181215011_0.000294695481335953_4.777343924174e-05
795,72,48-3-3-1-1,0.157578359811078_0.0201371742112483_0.00748429725099927_0.00279000463733741_0.00233771362689581
795,73,109-24-2-1-1,0.00209555741827326_0.000588512241054614_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,74,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,76,18-9-2-1-1,0.00403225806451613_0.000575638959244762_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,77,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,78,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,80,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,81,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,82,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,83,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,84,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,85,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,86,127-24-2-1-1,0.0213523131672598_0.00282485875706215_0.000259779620288788_9.12263096677082e-05_7.6437502786784e-05
795,87,86-10-2-1-1,0.00168634064080944_0.000442086648983201_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,88,18-9-2-1-1,0.00241935483870968_0.000345383375546857_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,90,131-21-2-1-1,0.00749531542785759_0.0010681858643404_0.000129889810144394_4.56131548338541e-05_3.8218751393392e-05
795,92,85-32-1-1-1,0.00227790432801822_0.000552791597567717_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,93,99-31-2-1-1,0.00125575554625366_0.000599400599400599_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,94,72-27-6-2-1,0.00109289617486339_0.000275633958103638_8.11951932445599e-05_1.96463654223969e-05_3.18489594944933e-06
795,95,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,96,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,97,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,98,84-3-3-1-1,0.129472821633433_0.0130041152263374_0.00483318378334285_0.00180171961593724_0.00150964068003898
795,99,57-3-3-1-1,0.0034324942791762_0.000329218106995885_0.000122359083122604_4.56131548338541e-05_3.8218751393392e-05
795,100,138-21-2-1-1,0.002963841138115_0.000445077443475165_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,101,116-33-7-1-1,0.00816326530612245_0.00204918032786885_0.00204918032786885_2.2806577416927e-05_1.9109375696696e-05
795,102,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,103,85-32-1-1-1,0.00151860288534548_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,104,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,105,110-32-1-1-1,0.00175746924428822_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,106,7-5-3-1-1,0.0138888888888889_0.00797656602073006_0.00180479647605841_0.000672794033799348_0.000563726583052532
795,107,135-9-2-1-1,0.00610997963340122_0.000690766751093714_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,108,49-8-3-1-1,0.0174468085106383_0.00254342431761787_0.000418060200668896_0.000155844945682335_0.000130580733927423
795,109,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,110,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,113,82-21-2-1-1,0.00274725274725275_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,114,122-29-2-1-1,0.00284090909090909_0.000733317037399169_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,115,131-21-2-1-1,0.00562148657089319_0.000801139398255296_9.74173576082956e-05_3.42098661253906e-05_2.8664063545044e-05
795,116,82-21-2-1-1,0.00274725274725275_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,117,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,118,140-9-2-1-1,0.00281491907107671_0.000460511167395809_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,119,133-28-6-2-1,0.0318193482165769_0.0142725598526703_0.0100682039623254_0.00243614931237721_0.000394927097731717
795,120,95-16-4-2-1,0.00126103404791929_0.000474721101352955_0.00010366991499067_7.85854616895874e-05_1.27395837977973e-05
795,121,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,123,68-26-5-1-1,0.00324149108589951_0.00103896103896104_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,124,118-23-2-1-1,0.00075642965204236_0.000146520146520147_1.08241508453662e-05_3.80109623615451e-06_3.18489594944933e-06
795,125,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,126,115-32-1-1-1,0.0015220700152207_0.000552791597567717_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,127,50-6-1-1-1,0.00237341772151899_0.000336927223719677_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,128,72-27-6-2-1,0.00765027322404372_0.00192943770672547_0.000568366352711919_0.000137524557956778_2.22942716461453e-05
795,129,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,130,53-21-2-1-1,0.00436953807740325_0.000623108420865231_7.57690559175633e-05_2.66076736530815e-05_2.22942716461453e-05
795,131,116-33-7-1-1,0.0761904761904762_0.0191256830601093_0.0191256830601093_0.000212861389224652_0.000178354173169163
795,132,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,133,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,136,45-19-5-1-1,0.00245098039215686_0.001354096140826_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,137,55-14-1-1-1,0.000874125874125874_0.000267857142857143_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,138,128-25-2-1-1,0.0040595399188092_0.000836236933797909_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,139,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,140,107-21-2-1-1,0.00152284263959391_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,141,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,142,114-22-2-1-1,0.00173510699826489_0.000413052457662123_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,143,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,144,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,145,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,146,123-30-5-1-1,0.00205338809034908_0.000728597449908925_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,147,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,148,107-21-2-1-1,0.0147208121827411_0.00258144917215596_0.000313900374515619_0.000110231790848481_9.23619825340306e-05
795,149,104-2-2-1-1,0.00218818380743982_0.000763796066450258_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,150,59-23-2-1-1,0.0114854517611026_0.0021978021978022_0.000162362262680493_5.70164435423176e-05_4.777343924174e-05
795,151,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,152,64-16-4-2-1,0.10290404040404_0.0193448848801329_0.00422454903586979_0.00320235756385069_0.000519138039760241
795,153,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,154,8-6-1-1-1,0.0017286084701815_0.000224618149146451_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,156,138-21-2-1-1,0.002963841138115_0.000445077443475165_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,157,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,158,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,159,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,160,103-24-2-1-1,0.0152883947185546_0.0025894538606403_0.000238131318598056_8.36241171953991e-05_7.00677108878853e-05
795,161,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,162,72-27-6-2-1,0.00327868852459016_0.000826901874310915_0.00024358557973368_5.89390962671906e-05_9.55468784834799e-06
795,163,139-32-1-1-1,0.001998001998002_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,164,139-32-1-1-1,0.001998001998002_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,165,107-21-2-1-1,0.00152284263959391_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,168,103-24-2-1-1,0.00138985406532314_0.000235404896421846_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,169,124-25-2-1-1,0.0125610607117934_0.00250871080139373_0.000194834715216591_6.84197322507811e-05_5.7328127090088e-05
795,170,103-24-2-1-1,0.000694927032661571_0.000117702448210923_1.08241508453662e-05_3.80109623615451e-06_3.18489594944933e-06
795,173,13-10-2-1-1,0.00543478260869565_0.001657824933687_0.000162362262680493_5.70164435423176e-05_4.777343924174e-05
795,174,122-29-2-1-1,0.00189393939393939_0.000488878024932779_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,175,48-3-3-1-1,0.0450837269214255_0.00576131687242798_0.00214128395464557_0.000798230209592447_0.00066882814938436
795,176,55-14-1-1-1,0.000874125874125874_0.000267857142857143_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,177,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,178,128-25-2-1-1,0.0155615696887686_0.00320557491289199_0.000248955469443422_8.74252134315537e-05_7.32526068373346e-05
795,179,55-14-1-1-1,0.00262237762237762_0.000803571428571429_0.000153896137206956_3.42098661253906e-05_2.8664063545044e-05
795,180,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,181,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,182,139-32-1-1-1,0.001998001998002_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,184,16-9-2-1-1,0.0021953896816685_0.000230255583697905_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,185,118-23-2-1-1,0.00151285930408472_0.000293040293040293_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,186,110-32-1-1-1,0.000878734622144112_0.000184263865855906_1.70995708007729e-05_3.80109623615451e-06_3.18489594944933e-06
795,187,72-27-6-2-1,0.00546448087431694_0.00137816979051819_0.0004059759662228_9.82318271119843e-05_1.59244797472467e-05
795,189,72-27-6-2-1,0.00109289617486339_0.000275633958103638_8.11951932445599e-05_1.96463654223969e-05_3.18489594944933e-06
795,190,72-27-6-2-1,0.00218579234972678_0.000551267916207277_0.00016239038648912_3.92927308447937e-05_6.36979189889866e-06
795,191,75-21-2-1-1,0.00225056264066016_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,193,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,195,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,196,97-22-2-1-1,0.00358680057388809_0.000688420762770205_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,197,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,198,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,199,122-29-2-1-1,0.00189393939393939_0.000488878024932779_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,201,59-23-2-1-1,0.0130168453292496_0.00249084249084249_0.000184010564371225_6.46186360146266e-05_5.41432311406386e-05
795,202,98-16-4-2-1,0.0424343941931882_0.00901970092570615_0.00196972838482272_0.00149312377210216_0.000242052092158149
795,203,18-9-2-1-1,0.00645161290322581_0.000921022334791619_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,204,145-27-6-2-1,0.0415492957746479_0.0162624035281147_0.00479051640142904_0.00115913555992141_0.000187908861017511
795,205,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,206,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,208,53-21-2-1-1,0.00187265917602996_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,209,98-16-4-2-1,0.0642099385817979_0.0136482316638975_0.00298051005598175_0.00225933202357564_0.000366263034186673
795,211,25-1-1-1-1,0.00224_0.000432659620495704_0.00011969699560541_2.66076736530815e-05_2.22942716461453e-05
795,212,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,214,68-26-5-1-1,0.00324149108589951_0.00103896103896104_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,215,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,217,108-13-1-1-1,0.00101180438448567_0.000285442435775452_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,219,136-30-5-1-1,0.00218818380743982_0.000728597449908925_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,221,59-23-2-1-1,0.0122511485451761_0.00234432234432234_0.000173186413525859_6.08175397784721e-05_5.09583351911893e-05
795,222,84-3-3-1-1,0.0521715378311937_0.0052400548696845_0.00194754873970144_0.000726009381105511_0.000608315126344822
795,223,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,224,74-3-3-1-1,0.01025390625_0.0011522633744856_0.000428256790929113_0.000159646041918489_0.000133765629876872
795,225,100-31-2-1-1,0.00801479654747226_0.0025974025974026_0.00014071396098976_4.94142510700086e-05_4.14036473428413e-05
795,226,122-29-2-1-1,0.00236742424242424_0.000611097531165974_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,229,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,232,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,233,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,234,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,236,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,239,37-8-3-1-1,0.00155601659751037_0.000186104218362283_3.05897707806509e-05_1.14032887084635e-05_9.55468784834799e-06
795,240,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,241,93-25-2-1-1,0.00316957210776545_0.000557491289198606_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,242,66-21-2-1-1,0.00334075723830735_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,243,68-26-5-1-1,0.0113452188006483_0.00363636363636364_0.000624164065983058_2.66076736530815e-05_2.22942716461453e-05
795,244,46-17-2-1-1,0.00942712110224801_0.00197899223626123_0.00014071396098976_4.94142510700086e-05_4.14036473428413e-05
795,245,84-3-3-1-1,0.0210325047801147_0.00211248285322359_0.000785137450036708_0.000292684410183897_0.000245236988107599
795,246,59-23-2-1-1,0.00229709035222052_0.00043956043956044_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,247,128-25-2-1-1,0.003382949932341_0.000696864111498258_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,253,37-8-3-1-1,0.00103734439834025_0.000124069478908189_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,254,68-26-5-1-1,0.0113452188006483_0.00363636363636364_0.000624164065983058_2.66076736530815e-05_2.22942716461453e-05
795,255,130-17-2-1-1,0.010443864229765_0.00182676206424113_0.000129889810144394_4.56131548338541e-05_3.8218751393392e-05
795,256,84-3-3-1-1,0.0202130565419284_0.00203017832647462_0.000754547679256057_0.000281281121475434_0.000235682300259251
795,257,25-1-1-1-1,0.00288_0.000556276654923048_0.000153896137206956_3.42098661253906e-05_2.8664063545044e-05
795,258,78-23-2-1-1,0.00244498777506112_0.00043956043956044_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,259,85-32-1-1-1,0.00151860288534548_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,260,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,261,43-17-2-1-1,0.00117647058823529_0.000304460344040189_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,262,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,264,71-13-1-1-1,0.00883575883575884_0.00161750713606089_0.000290692703613139_6.46186360146266e-05_5.41432311406386e-05
795,265,84-3-3-1-1,0.0371483201311117_0.00373113854595336_0.00138673627538951_0.000516949088117013_0.000433145849125109
795,267,75-21-2-1-1,0.00675168792198049_0.000801139398255296_9.74173576082956e-05_3.42098661253906e-05_2.8664063545044e-05
795,268,145-27-6-2-1,0.0253521126760563_0.00992282249173098_0.00292302695680416_0.000707269155206287_0.000114656254180176
795,269,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,270,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,271,145-27-6-2-1,0.0147887323943662_0.00578831312017641_0.00170509905813576_0.000412573673870334_6.6882814938436e-05
795,274,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,275,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,276,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,277,14-8-3-1-1,0.00226244343891403_0.000248138957816377_4.07863610408679e-05_1.5204384944618e-05_1.27395837977973e-05
