Sample,word_ID_full,topic,p
1080,77,158-76-13-2-1,0.000821018062397373_0.000442771751162276_0.000109223963737644_2.12596332713261e-05_3.10099154204557e-06
1080,78,61-24-2-1-1,0.00302571860816944_0.00131882624464227_0.000139591694294189_1.50835818981934e-05_6.20198308409114e-06
1080,80,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,81,52-14-2-1-1,0.00455927051671732_0.0014221379473809_0.000209387541441284_2.262537284729e-05_9.30297462613671e-06
1080,82,330-73-17-3-1,0.00408163265306122_0.00104166666666667_0.000283446712018141_8.34529492272257e-05_7.75247885511392e-06
1080,83,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,84,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,85,178-30-3-1-1,0.00143884892086331_0.000318572793883402_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,86,47-1-1-1-1,0.0280626011872639_0.00420100177734691_0.000735387704883257_0.000196086564676514_8.06257800931848e-05
1080,87,330-73-17-3-1,0.00653061224489796_0.00166666666666667_0.000453514739229025_0.000133524718763561_1.24039661681823e-05
1080,88,163-15-7-3-1,0.0014760147601476_0.000808516372456542_0.000225614800330902_0.000100143539072671_9.30297462613671e-06
1080,89,292-70-16-2-1,0.00212992545260916_0.000282965478211658_8.9178222678022e-05_2.12596332713261e-05_3.10099154204557e-06
1080,90,291-50-8-4-1,0.0065359477124183_0.00143459158970681_0.000273822562979189_0.000105713832655003_2.48079323363646e-05
1080,91,344-49-14-4-1,0.00400801603206413_0.000655881066899869_6.45716745587602e-05_3.96426872456261e-05_9.30297462613671e-06
1080,92,330-73-17-3-1,0.00244897959183673_0.000625_0.000170068027210884_5.00717695363354e-05_4.65148731306835e-06
1080,93,163-15-7-3-1,0.000984009840098401_0.000539010914971028_0.000150409866887268_6.67623593817806e-05_6.20198308409114e-06
1080,94,50-40-15-5-1,0.000819000819000819_5.39112620626449e-05_2.35238767348859e-05_1.34363453140746e-05_1.55049577102278e-06
1080,95,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,96,65-49-14-4-1,0.00141043723554302_0.000327940533449934_3.22858372793801e-05_1.9821343622813e-05_4.65148731306835e-06
1080,97,61-24-2-1-1,0.00226928895612708_0.000989119683481701_0.000104693770720642_1.1312686423645e-05_4.65148731306835e-06
1080,98,106-10-1-1-1,0.378666666666667_0.0729327170005136_0.0120490447030872_0.00321280294431519_0.00132102239691141
1080,99,198-43-8-4-1,0.0124223602484472_0.00122498979175174_0.000205366922234392_7.92853744912522e-05_1.86059492522734e-05
1080,100,282-90-17-3-1,0.00547045951859956_0.000927127758205081_0.000283446712018141_8.34529492272257e-05_7.75247885511392e-06
1080,101,30-25-5-1-1,0.00527240773286467_0.00208405696422369_0.000212201591511936_2.262537284729e-05_9.30297462613671e-06
1080,102,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,103,303-19-13-2-1,0.00598354525056096_0.00131212071510579_0.000436895854950576_8.50385330853043e-05_1.24039661681823e-05
1080,104,77-54-5-1-1,0.00144196106705119_0.00117302052785924_7.07338638373121e-05_7.54179094909668e-06_3.10099154204557e-06
1080,105,303-19-13-2-1,0.00448765893792072_0.000984090536329342_0.000327671891212932_6.37788998139782e-05_9.30297462613671e-06
1080,106,95-38-14-4-1,0.0929276315789474_0.0409915356711004_0.00364829961256995_0.00223981182937787_0.000525618066376724
1080,107,90-30-3-1-1,0.00420609884332282_0.000637145587766805_0.000155787505842031_1.50835818981934e-05_6.20198308409114e-06
1080,108,222-79-14-4-1,0.0572450805008945_0.00651399491094148_0.000688764528626776_0.000422855330620012_9.92317293454582e-05
1080,110,134-13-11-1-1,0.00268336314847943_0.000492206726825267_0.000134480903711673_1.1312686423645e-05_4.65148731306835e-06
1080,111,78-42-1-1-1,0.000901103852218968_0.0003785369546702_5.65682849910198e-05_1.50835818981934e-05_6.20198308409114e-06
1080,112,354-36-5-1-1,0.00178147268408551_0.000681198910081744_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,113,65-49-14-4-1,0.00188058298072402_0.000437254044599913_4.30477830391735e-05_2.64284581637507e-05_6.20198308409114e-06
1080,114,183-79-14-4-1,0.0122659780503551_0.00193384223918575_0.000204476969436074_0.000125535176277816_2.94594196494329e-05
1080,115,71-50-8-4-1,0.0072463768115942_0.00152425356406348_0.000290936473165389_0.000112320947195941_2.63584281073873e-05
1080,116,203-75-18-2-1,0.0148148148148148_0.00793650793650794_0.00316455696202532_8.50385330853043e-05_1.24039661681823e-05
1080,117,360-77-6-2-1,0.00225733634311512_0.000379410648792209_0.000102448519618892_3.18894499069891e-05_4.65148731306835e-06
1080,118,318-30-3-1-1,0.00524475524475524_0.000477859190825104_0.000116840629381524_1.1312686423645e-05_4.65148731306835e-06
1080,119,317-40-15-5-1,0.034651447207501_0.0137473718259744_0.00599858856739591_0.00342626805508902_0.00039537642161081
1080,120,119-19-13-2-1,0.00347222222222222_0.00131212071510579_0.000436895854950576_8.50385330853043e-05_1.24039661681823e-05
1080,121,77-54-5-1-1,0.00504686373467916_0.00410557184750733_0.000247568523430592_2.63962683218384e-05_1.08534703971595e-05
1080,122,137-71-5-1-1,0.000448631673396142_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,123,400-97-18-2-1,0.00873362445414847_0.00476190476190476_0.00158227848101266_4.25192665426521e-05_6.20198308409114e-06
1080,124,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,125,78-42-1-1-1,0.00112637981527371_0.00047317119333775_7.07103562387747e-05_1.88544773727417e-05_7.75247885511392e-06
1080,126,16-3-3-1-1,0.00518134715025907_0.000760890241582652_0.000155787505842031_1.50835818981934e-05_6.20198308409114e-06
1080,127,137-71-5-1-1,0.00314042171377299_0.00103183962264151_0.000247568523430592_2.63962683218384e-05_1.08534703971595e-05
1080,128,391-69-14-4-1,0.0079295154185022_0.0015878616796048_9.68575118381403e-05_5.94640308684391e-05_1.39544619392051e-05
1080,129,77-54-5-1-1,0.00288392213410238_0.00234604105571848_0.000141467727674624_1.50835818981934e-05_6.20198308409114e-06
1080,130,278-50-8-4-1,0.00277520814061055_0.000268985923070026_5.1341730558598e-05_1.9821343622813e-05_4.65148731306835e-06
1080,131,30-25-5-1-1,0.0562390158172232_0.0222299409517193_0.00226348364279399_0.000241337310371094_9.92317293454582e-05
1080,132,295-66-9-2-1,0.00432632880098887_0.00176544766708701_0.000325188144569358_7.44087164496412e-05_1.08534703971595e-05
1080,133,398-90-17-3-1,0.00350877192982456_0.000556276654923048_0.000170068027210884_5.00717695363354e-05_4.65148731306835e-06
1080,134,137-71-5-1-1,0.000448631673396142_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,136,23-20-11-1-1,0.00451977401129944_0.000778664590227759_0.000179307871615564_1.50835818981934e-05_6.20198308409114e-06
1080,137,330-73-17-3-1,0.00163265306122449_0.000416666666666667_0.000113378684807256_3.33811796908903e-05_3.10099154204557e-06
1080,138,118-31-14-4-1,0.0141643059490085_0.00255972696245734_0.000322858372793801_0.00019821343622813_4.65148731306835e-05
1080,139,292-70-16-2-1,0.00212992545260916_0.000282965478211658_8.9178222678022e-05_2.12596332713261e-05_3.10099154204557e-06
1080,140,71-50-8-4-1,0.00596760443307758_0.00125526764099345_0.000239594742606791_9.24996035731276e-05_2.1706940794319e-05
1080,141,142-72-9-2-1,0.0025624599615631_0.00155460551884959_0.000185821796896776_4.25192665426521e-05_6.20198308409114e-06
1080,142,122-64-9-2-1,0.0068762278978389_0.00246305418719212_0.000325188144569358_7.44087164496412e-05_1.08534703971595e-05
1080,143,78-42-1-1-1,0.00112637981527371_0.00047317119333775_7.07103562387747e-05_1.88544773727417e-05_7.75247885511392e-06
1080,144,65-49-14-4-1,0.00141043723554302_0.000327940533449934_3.22858372793801e-05_1.9821343622813e-05_4.65148731306835e-06
1080,145,75-52-2-1-1,0.00151285930408472_0.000393545848091303_6.97958471470947e-05_7.54179094909668e-06_3.10099154204557e-06
1080,146,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,147,220-34-7-3-1,0.000803212851405623_0.000143967751223726_3.7602466721817e-05_1.66905898454451e-05_1.55049577102278e-06
1080,148,228-25-5-1-1,0.0310166570936244_0.0187565126780132_0.00190981432360743_0.00020362835562561_8.37267716352304e-05
1080,149,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,150,141-10-1-1-1,0.018096906012843_0.00265365519602808_0.000438404208680403_0.000116897759710999_4.80653689017063e-05
1080,151,246-92-3-1-1,0.0066815144766147_0.000799041150619257_0.000233681258763047_2.262537284729e-05_9.30297462613671e-06
1080,152,111-56-15-5-1,0.238224637681159_0.0850307145166505_0.00618677958127499_0.00353375881760161_0.000407780387778992
1080,153,366-59-2-1-1,0.00338409475465313_0.000349833828931258_6.97958471470947e-05_7.54179094909668e-06_3.10099154204557e-06
1080,154,398-90-17-3-1,0.00233918128654971_0.000370851103282032_0.000113378684807256_3.33811796908903e-05_3.10099154204557e-06
1080,155,330-73-17-3-1,0.00163265306122449_0.000416666666666667_0.000113378684807256_3.33811796908903e-05_3.10099154204557e-06
1080,156,91-58-1-1-1,0.000910332271279017_0.000910332271279017_0.000226273139964079_6.03343275927735e-05_2.48079323363646e-05
1080,157,183-79-14-4-1,0.00516462233699161_0.000814249363867684_8.6095566078347e-05_5.28569163275015e-05_1.24039661681823e-05
1080,158,183-79-14-4-1,0.00193673337637185_0.000305343511450382_3.22858372793801e-05_1.9821343622813e-05_4.65148731306835e-06
1080,159,71-50-8-4-1,0.000852514919011083_0.000179323948713351_3.42278203723987e-05_1.32142290818754e-05_3.10099154204557e-06
1080,160,43-35-4-1-1,0.0260586319218241_0.00433252098564852_0.000898245614035088_0.000120668655185547_4.96158646727291e-05
1080,161,119-19-13-2-1,0.00130208333333333_0.000492045268164671_0.000163835945606466_3.18894499069891e-05_4.65148731306835e-06
1080,162,234-90-17-3-1,0.00355871886120996_0.000556276654923048_0.000170068027210884_5.00717695363354e-05_4.65148731306835e-06
1080,163,354-36-5-1-1,0.00178147268408551_0.000681198910081744_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,164,354-36-5-1-1,0.00178147268408551_0.000681198910081744_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,165,220-34-7-3-1,0.00240963855421687_0.000431903253671178_0.000112807400165451_5.00717695363354e-05_4.65148731306835e-06
1080,166,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,167,137-71-5-1-1,0.000448631673396142_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,168,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,169,30-25-5-1-1,0.0272407732864675_0.0107676276484891_0.00109637488947834_0.000116897759710999_4.80653689017063e-05
1080,170,43-35-4-1-1,0.000814332247557003_0.000135391280801516_2.80701754385965e-05_3.77089547454834e-06_1.55049577102278e-06
1080,171,90-30-3-1-1,0.00315457413249211_0.000477859190825104_0.000116840629381524_1.1312686423645e-05_4.65148731306835e-06
1080,172,160-68-4-1-1,0.00298730395817774_0.000693240901213172_0.000112280701754386_1.50835818981934e-05_6.20198308409114e-06
1080,173,229-86-10-1-1,0.0182504719949654_0.00402945671807698_0.000537644376054432_0.000109355968761902_4.49643773596607e-05
1080,174,91-58-1-1-1,0.000739644970414201_0.000739644970414201_0.000183846926220814_4.90216411691284e-05_2.01564450232962e-05
1080,175,106-10-1-1-1,0.177777777777778_0.0342407122068139_0.00565682849910198_0.00150835818981934_0.000620198308409114
1080,176,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,177,213-80-16-2-1,0.00141542816702052_0.000757288905717531_8.9178222678022e-05_2.12596332713261e-05_3.10099154204557e-06
1080,178,11-10-1-1-1,0.0232150678931231_0.00453689436740284_0.000749529776131012_0.000199857460151062_8.21762758642076e-05
1080,179,77-54-5-1-1,0.0136986301369863_0.0111436950146628_0.000671971706454465_7.16470140164185e-05_2.94594196494329e-05
1080,180,290-87-19-3-1,0.00262639527248851_0.000520223696189361_0.000255102040816327_6.67623593817806e-05_6.20198308409114e-06
1080,181,71-50-8-4-1,0.00127877237851662_0.000268985923070026_5.1341730558598e-05_1.9821343622813e-05_4.65148731306835e-06
1080,182,354-36-5-1-1,0.00178147268408551_0.000681198910081744_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,183,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,184,140-47-14-4-1,0.004062288422478_0.000681585823014881_6.45716745587602e-05_3.96426872456261e-05_9.30297462613671e-06
1080,185,366-59-2-1-1,0.00338409475465313_0.000349833828931258_6.97958471470947e-05_7.54179094909668e-06_3.10099154204557e-06
1080,186,303-19-13-2-1,0.00224382946896036_0.000492045268164671_0.000163835945606466_3.18894499069891e-05_4.65148731306835e-06
1080,187,50-40-15-5-1,0.0122850122850123_0.000808668930939673_0.000352858151023289_0.000201545179711119_2.32574365653418e-05
1080,188,198-43-8-4-1,0.005175983436853_0.00051041241322989_8.55695509309967e-05_3.30355727046884e-05_7.75247885511392e-06
1080,189,50-40-15-5-1,0.000819000819000819_5.39112620626449e-05_2.35238767348859e-05_1.34363453140746e-05_1.55049577102278e-06
1080,190,50-40-15-5-1,0.00327600327600328_0.00021564504825058_9.40955069395436e-05_5.37453812562983e-05_6.20198308409114e-06
1080,191,119-19-13-2-1,0.00607638888888889_0.00229621125143513_0.000764567746163508_0.000148817432899282_2.1706940794319e-05
1080,192,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,193,170-66-9-2-1,0.00263157894736842_0.000756620428751576_0.000139366347672582_3.18894499069891e-05_4.65148731306835e-06
1080,194,381-77-6-2-1,0.00409165302782324_0.000632351081320349_0.000170747532698152_5.31490831783152e-05_7.75247885511392e-06
1080,195,110-14-2-1-1,0.00309597523219814_0.000711068973690448_0.000104693770720642_1.1312686423645e-05_4.65148731306835e-06
1080,196,198-43-8-4-1,0.005175983436853_0.00051041241322989_8.55695509309967e-05_3.30355727046884e-05_7.75247885511392e-06
1080,197,163-15-7-3-1,0.000738007380073801_0.000404258186228271_0.000112807400165451_5.00717695363354e-05_4.65148731306835e-06
1080,198,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,199,228-25-5-1-1,0.0109132682366456_0.00659951372004168_0.000671971706454465_7.16470140164185e-05_2.94594196494329e-05
1080,200,184-77-6-2-1,0.00422832980972516_0.000505880865056279_0.000136598026158522_4.25192665426521e-05_6.20198308409114e-06
1080,201,141-10-1-1-1,0.0116754232340922_0.0017120356103407_0.000282841424955099_7.54179094909668e-05_3.10099154204557e-05
1080,202,111-56-15-5-1,0.138586956521739_0.049466537342386_0.00359915314043754_0.00205576083305341_0.000237225852966486
1080,203,269-91-9-2-1,0.0139178844815588_0.00560538116591928_0.00092910898448388_0.000212596332713261_3.10099154204557e-05
1080,204,53-41-15-5-1,0.0351966873706004_0.0144533242645809_0.0019995295224653_0.00114208935169634_0.000131792140536937
1080,205,360-77-6-2-1,0.00300978179082017_0.000505880865056279_0.000136598026158522_4.25192665426521e-05_6.20198308409114e-06
1080,206,119-19-13-2-1,0.00173611111111111_0.000656060357552895_0.000218447927475288_4.25192665426521e-05_6.20198308409114e-06
1080,207,221-31-14-4-1,0.00187353629976581_0.000341296928327645_4.30477830391735e-05_2.64284581637507e-05_6.20198308409114e-06
1080,208,283-93-18-2-1,0.0308823529411765_0.0308823529411765_0.00830696202531645_0.000223226149348924_3.25604111914785e-05
1080,209,111-56-15-5-1,0.193840579710145_0.0691884901390236_0.00503410962126558_0.00287537789721196_0.000331806094998876
1080,210,118-31-14-4-1,0.00472143531633617_0.000853242320819113_0.000107619457597934_6.60711454093768e-05_1.55049577102278e-05
1080,211,119-19-13-2-1,0.00954861111111111_0.00360833196654092_0.00120146360111408_0.000233855965984587_3.41109069625013e-05
1080,212,209-87-19-3-1,0.00508259212198221_0.000520223696189361_0.000255102040816327_6.67623593817806e-05_6.20198308409114e-06
1080,213,99-59-2-1-1,0.0036144578313253_0.000524750743396887_0.000104693770720642_1.1312686423645e-05_4.65148731306835e-06
1080,214,400-97-18-2-1,0.00873362445414847_0.00476190476190476_0.00158227848101266_4.25192665426521e-05_6.20198308409114e-06
1080,215,77-54-5-1-1,0.00144196106705119_0.00117302052785924_7.07338638373121e-05_7.54179094909668e-06_3.10099154204557e-06
1080,216,137-71-5-1-1,0.000448631673396142_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,217,209-87-19-3-1,0.00254129606099111_0.000260111848094681_0.000127551020408163_3.33811796908903e-05_3.10099154204557e-06
1080,218,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,219,119-19-13-2-1,0.00173611111111111_0.000656060357552895_0.000218447927475288_4.25192665426521e-05_6.20198308409114e-06
1080,220,134-13-11-1-1,0.0035778175313059_0.000656275635767022_0.000179307871615564_1.50835818981934e-05_6.20198308409114e-06
1080,221,349-89-19-3-1,0.030241935483871_0.0073295870999267_0.00191326530612245_0.000500717695363354_4.65148731306835e-05
1080,222,8-8-7-3-1,0.235188509874327_0.0931942138961347_0.0147777694216741_0.00655940180925994_0.000609344838011954
1080,223,118-31-14-4-1,0.00424929178470255_0.000767918088737201_9.68575118381403e-05_5.94640308684391e-05_1.39544619392051e-05
1080,224,223-37-8-4-1,0.0146327995582551_0.00372950531278587_0.000907037239868565_0.000350177070669697_8.21762758642076e-05
1080,225,183-79-14-4-1,0.0219496449322143_0.00346055979643766_0.000365906155832975_0.000224641894391881_5.27168562147747e-05
1080,226,38-31-14-4-1,0.0010840108401084_0.000341296928327645_4.30477830391735e-05_2.64284581637507e-05_6.20198308409114e-06
