Sample,word_ID_full,topic,p
455,87,1-1-1-1-1,0.00248138957816377_0.000178762960314623_6.7371825102742e-05_1.23440788539757e-05_1.23440788539757e-05
455,88,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,90,44-3-2-1-1,0.00221361372440509_0.000320153673763406_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,94,69-11-1-1-1,0.00119189511323004_0.000300480769230769_3.3685912551371e-05_6.17203942698786e-06_6.17203942698786e-06
455,97,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,98,58-19-2-1-1,0.0598729227761486_0.0221579090169124_0.00299108777926993_0.00151214965961203_0.00151214965961203
455,99,26-13-2-1-1,0.00336889387984278_0.000738734301896085_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,103,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,104,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,106,58-19-2-1-1,0.0227272727272727_0.00841096138193_0.00113539250396777_0.000573999666709871_0.000573999666709871
455,107,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,108,13-4-3-1-1,0.00288222193108869_0.000695278427406611_0.000695278427406611_0.000135784867393733_0.000135784867393733
455,111,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,113,12-9-4-1-1,0.00250312891113892_0.000414593698175788_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,114,30-13-2-1-1,0.00122649223221586_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,115,77-15-5-1-1,0.0164271047227926_0.00402010050251256_0.00216684723726977_4.93763154159029e-05_4.93763154159029e-05
455,116,71-7-2-1-1,0.0015015015015015_0.000286902883373978_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,117,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,118,71-7-2-1-1,0.00225225225225225_0.000430354325060967_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,119,52-1-1-1-1,0.018981018981019_0.00679299249195567_0.0025601293539042_0.000469074996451077_0.000469074996451077
455,121,79-20-5-1-1,0.00536193029490617_0.00117508813160987_0.000541711809317443_1.23440788539757e-05_1.23440788539757e-05
455,123,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,124,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,125,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,128,69-11-1-1-1,0.00357568533969011_0.000901442307692308_0.000101057737654113_1.85161182809636e-05_1.85161182809636e-05
455,130,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,131,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,133,56-16-4-1-1,0.00209643605870021_0.000527983104540655_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,135,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,136,78-18-4-1-1,0.00117233294255569_0.000296296296296296_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,138,9-8-2-1-1,0.00233644859813084_0.000582343349638947_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,140,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,142,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,143,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,144,12-9-4-1-1,0.00250312891113892_0.000414593698175788_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,145,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,146,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,148,60-15-5-1-1,0.0252206809583859_0.0100502512562814_0.00541711809317443_0.000123440788539757_0.000123440788539757
455,150,63-9-4-1-1,0.00443262411347518_0.00103648424543947_0.000331323305281293_3.08601971349393e-05_3.08601971349393e-05
455,151,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,152,58-19-2-1-1,0.0183284457478006_0.00678303337252419_0.00091563911610304_0.000462902957024089_0.000462902957024089
455,155,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,156,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,157,40-6-2-1-1,0.00279134682484299_0.000346050696427027_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,158,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,160,44-3-2-1-1,0.00332042058660764_0.00048023051064511_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,162,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,165,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,166,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,168,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,169,12-9-4-1-1,0.00375469336670839_0.000621890547263682_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,170,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,173,40-6-2-1-1,0.00418702023726448_0.00051907604464054_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,174,56-16-4-1-1,0.00314465408805031_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,175,58-19-2-1-1,0.0239491691104594_0.00886316360676495_0.00119643511170797_0.00060485986384481_0.00060485986384481
455,176,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,177,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,178,39-7-2-1-1,0.00454545454545455_0.0012910629751829_0.000109876693932365_5.55483548428907e-05_5.55483548428907e-05
455,179,40-6-2-1-1,0.00209351011863224_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,180,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,184,29-13-2-1-1,0.000509683995922528_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,185,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,186,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,187,69-11-1-1-1,0.00476758045292014_0.00120192307692308_0.000134743650205484_2.46881577079514e-05_2.46881577079514e-05
455,189,69-11-1-1-1,0.00119189511323004_0.000300480769230769_3.3685912551371e-05_6.17203942698786e-06_6.17203942698786e-06
455,190,69-11-1-1-1,0.00119189511323004_0.000300480769230769_3.3685912551371e-05_6.17203942698786e-06_6.17203942698786e-06
455,191,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,192,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,193,29-13-2-1-1,0.00101936799184506_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,197,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,199,56-16-4-1-1,0.00314465408805031_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,201,36-8-2-1-1,0.00171232876712329_0.000582343349638947_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,202,20-11-1-1-1,0.0297101449275362_0.0123197115384615_0.00138112241460621_0.000253053616506502_0.000253053616506502
455,203,46-14-4-1-1,0.00263388937664618_0.000966494845360825_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,204,20-11-1-1-1,0.0152173913043478_0.00631009615384615_0.000707404163578791_0.000129612827966745_0.000129612827966745
455,207,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,208,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,209,58-19-2-1-1,0.0149071358748778_0.00551686714298634_0.000744719814430473_0.000376494405046259_0.000376494405046259
455,210,36-8-2-1-1,0.00171232876712329_0.000582343349638947_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,211,28-9-4-1-1,0.00499001996007984_0.00103648424543947_0.000331323305281293_3.08601971349393e-05_3.08601971349393e-05
455,213,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,215,79-20-5-1-1,0.0134048257372654_0.00293772032902468_0.00135427952329361_3.08601971349393e-05_3.08601971349393e-05
455,217,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,218,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,219,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,221,8-6-2-1-1,0.00354191263282172_0.00051907604464054_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,222,17-19-2-1-1,0.0226706527154958_0.00823008049199602_0.00111097546087169_0.000561655587855895_0.000561655587855895
455,223,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,224,16-4-3-1-1,0.00465549348230913_0.000632071297642374_0.000632071297642374_0.000123440788539757_0.000123440788539757
455,225,15-7-2-1-1,0.00368098159509202_0.000860708650121934_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,226,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,230,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,233,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,234,78-18-4-1-1,0.00351699882766706_0.000888888888888889_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,235,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,238,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,240,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,241,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,242,34-16-4-1-1,0.0034965034965035_0.00105596620908131_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,244,68-13-2-1-1,0.00310398344542162_0.000738734301896085_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,245,47-19-2-1-1,0.0213486953575059_0.00569774803292032_0.000769136857526554_0.000388838483900235_0.000388838483900235
455,246,18-10-2-1-1,0.00240054869684499_0.000713048792910258_8.54596508362837e-05_4.3204275988915e-05_4.3204275988915e-05
455,247,40-6-2-1-1,0.00279134682484299_0.000346050696427027_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,251,46-14-4-1-1,0.000877963125548727_0.000322164948453608_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,253,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,255,68-13-2-1-1,0.00362131401965856_0.000861856685545432_8.54596508362837e-05_4.3204275988915e-05_4.3204275988915e-05
455,256,47-19-2-1-1,0.0155879362927821_0.00416026046848151_0.000561591991209864_0.000283913813641442_0.000283913813641442
455,257,56-16-4-1-1,0.00314465408805031_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,258,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,259,29-13-2-1-1,0.00152905198776758_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,260,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,263,78-18-4-1-1,0.00234466588511137_0.000592592592592593_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,264,23-5-2-1-1,0.0023592854735423_0.000734599643194459_8.54596508362837e-05_4.3204275988915e-05_4.3204275988915e-05
455,265,64-3-2-1-1,0.0533807829181495_0.00600288138306387_0.00091563911610304_0.000462902957024089_0.000462902957024089
455,266,55-3-2-1-1,0.00148588410104012_0.000320153673763406_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,267,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,268,20-11-1-1-1,0.0101449275362319_0.00420673076923077_0.000471602775719194_8.640855197783e-05_8.640855197783e-05
455,271,20-11-1-1-1,0.00434782608695652_0.00180288461538462_0.000202115475308226_3.70322365619272e-05_3.70322365619272e-05
455,272,46-14-4-1-1,0.000877963125548727_0.000322164948453608_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,274,46-14-4-1-1,0.000877963125548727_0.000322164948453608_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,277,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,280,23-5-2-1-1,0.00269632625547691_0.000839542449365096_9.76681723843243e-05_4.93763154159029e-05_4.93763154159029e-05
455,281,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,282,51-3-2-1-1,0.0701676963812886_0.0127261085320954_0.00194115492613844_0.00098135426889107_0.00098135426889107
455,283,12-9-4-1-1,0.00250312891113892_0.000414593698175788_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,284,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,288,79-20-5-1-1,0.00536193029490617_0.00117508813160987_0.000541711809317443_1.23440788539757e-05_1.23440788539757e-05
455,290,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,291,27-14-4-1-1,0.00338409475465313_0.00128865979381443_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,292,27-14-4-1-1,0.00423011844331641_0.00161082474226804_0.000331323305281293_3.08601971349393e-05_3.08601971349393e-05
455,293,30-13-2-1-1,0.00122649223221586_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,294,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,295,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,296,27-14-4-1-1,0.0109983079526227_0.00418814432989691_0.000861440593731363_8.02365125508422e-05_8.02365125508422e-05
455,298,27-14-4-1-1,0.0050761421319797_0.00193298969072165_0.000397587966337552_3.70322365619272e-05_3.70322365619272e-05
455,299,75-20-5-1-1,0.000752445447705041_0.000587544065804935_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,300,27-14-4-1-1,0.00846023688663283_0.00322164948453608_0.000662646610562587_6.17203942698786e-05_6.17203942698786e-05
455,302,27-14-4-1-1,0.0109983079526227_0.00418814432989691_0.000861440593731363_8.02365125508422e-05_8.02365125508422e-05
455,303,30-13-2-1-1,0.00245298446443173_0.000738734301896085_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,304,27-14-4-1-1,0.0050761421319797_0.00193298969072165_0.000397587966337552_3.70322365619272e-05_3.70322365619272e-05
455,305,46-14-4-1-1,0.000877963125548727_0.000322164948453608_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,306,8-6-2-1-1,0.00177095631641086_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,307,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,308,27-14-4-1-1,0.00338409475465313_0.00128865979381443_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,310,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,311,46-14-4-1-1,0.00175592625109745_0.000644329896907216_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,312,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,317,29-13-2-1-1,0.00152905198776758_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,318,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,319,79-20-5-1-1,0.00536193029490617_0.00117508813160987_0.000541711809317443_1.23440788539757e-05_1.23440788539757e-05
455,320,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,322,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,323,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,325,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,327,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,328,26-13-2-1-1,0.00168444693992139_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,329,28-9-4-1-1,0.0029940119760479_0.000621890547263682_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,330,35-17-2-1-1,0.00203252032520325_0.000529801324503311_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,331,57-9-4-1-1,0.00299102691924227_0.000621890547263682_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
