Sample,word_ID_full,topic,p
659,38,79-6-4-2-1,0.0235294117647059_0.00188560653676933_0.00106401844298634_0.000143377169575365_5.55332736864838e-05
659,40,79-6-4-2-1,0.00261437908496732_0.000209511837418814_0.000118224271442927_1.5930796619485e-05_6.17036374294265e-06
659,41,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,42,79-6-4-2-1,0.0104575163398693_0.000838047349675257_0.000472897085771709_6.37231864779398e-05_2.46814549717706e-05
659,43,79-6-4-2-1,0.0104575163398693_0.000838047349675257_0.000472897085771709_6.37231864779398e-05_2.46814549717706e-05
659,45,139-42-13-3-1,0.114814814814815_0.114814814814815_0.00554016620498615_0.00159975229641862_0.000191281276031222
659,47,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,48,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,49,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,51,13-10-7-3-1,0.0293941211757648_0.00619782443713635_0.00330522765598651_0.00126432036329859_0.000151173911702095
659,52,46-17-6-2-1,0.0159786950732357_0.00216060496939143_0.000265551350992498_9.55847797169097e-05_3.70221824576559e-05
659,53,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,54,190-23-11-2-1,0.00121506682867558_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,56,24-15-6-2-1,0.00962566844919786_0.00192061459667093_0.000199163513244374_7.16885847876823e-05_2.77666368432419e-05
659,57,118-39-14-4-1,0.0259643916913947_0.0147866497676384_0.00866551126516464_0.00187366167023555_0.000107981365501496
659,58,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,59,194-47-8-4-1,0.03239289446186_0.0132819194515853_0.00577711516958628_0.00165952890792291_9.5640638015611e-05
659,60,194-47-8-4-1,0.0240334378265413_0.00985432733504713_0.00428624673872531_0.00123126338329764_7.09591830438404e-05
659,61,199-44-11-2-1,0.00974658869395711_0.00190258751902588_0.000643004115226337_3.98269915487124e-05_1.54259093573566e-05
659,62,194-47-8-4-1,0.0282131661442006_0.0115681233933162_0.0050316809541558_0.00144539614561028_8.32999105297257e-05
659,63,194-47-8-4-1,0.0219435736677116_0.0089974293059126_0.00391352963101006_0.00112419700214133_6.47888193008978e-05
659,64,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,65,194-47-8-4-1,0.0177638453500522_0.00728363324764353_0.00316809541557958_0.000910064239828694_5.24480918150125e-05
659,66,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,67,194-47-8-4-1,0.0219435736677116_0.0089974293059126_0.00391352963101006_0.00112419700214133_6.47888193008978e-05
659,68,194-47-8-4-1,0.0188087774294671_0.0077120822622108_0.0033544539694372_0.000963597430406852_5.55332736864838e-05
659,69,50-24-12-4-1,0.0234741784037559_0.00890736342042755_0.00468603561387067_0.000802997858672377_4.62777280720698e-05
659,70,199-44-11-2-1,0.00779727095516569_0.0015220700152207_0.00051440329218107_3.18615932389699e-05_1.23407274858853e-05
659,71,194-47-8-4-1,0.0188087774294671_0.0077120822622108_0.0033544539694372_0.000963597430406852_5.55332736864838e-05
659,72,55-2-1-1-1,0.0811736499600411_0.0131647163383202_0.00730211874415882_0.00505211997186161_0.00219356431061611
659,73,31-2-1-1-1,0.000564852079361717_0.000148126203525404_8.21616736332919e-05_5.68452317509042e-05_2.46814549717706e-05
659,75,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,76,153-17-6-2-1,0.006233303650935_0.00126035289881167_0.000154904954745624_5.57577881681973e-05_2.15962731002993e-05
659,77,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,79,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,80,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,81,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,82,82-26-3-2-1,0.000859106529209622_0.00039256739073541_9.92326012172532e-05_2.38961949292274e-05_9.25554561441397e-06
659,84,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,85,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,86,21-2-1-1-1,0.00108267716535433_0.00040734705969486_0.000225944602491553_0.000156324387314987_6.78740011723691e-05
659,87,178-31-9-3-1,0.0033112582781457_0.00068886337543054_0.000235478806907378_7.74073691815461e-05_9.25554561441397e-06
659,88,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,89,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,90,107-34-6-2-1,0.00527240773286467_0.00231124807395994_0.000132775675496249_4.77923898584549e-05_1.85110912288279e-05
659,91,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,92,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,93,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,95,53-9-6-2-1,0.00386100386100386_0.000492934604009201_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,97,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,98,55-2-1-1-1,0.0540015983559767_0.00875796178343949_0.00485780895356838_0.00336097432727221_0.00145929102520594
659,99,147-26-3-2-1,0.00480559196155526_0.00143941376602984_0.000363852871129929_8.76193814071673e-05_3.39370005861846e-05
659,101,73-33-6-2-1,0.0053475935828877_0.00122473974280465_0.000132775675496249_4.77923898584549e-05_1.85110912288279e-05
659,102,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,103,118-39-14-4-1,0.00222551928783383_0.00126742712294043_0.000742758108442684_0.000160599571734475_9.25554561441397e-06
659,104,50-24-12-4-1,0.00469483568075117_0.00178147268408551_0.000937207122774133_0.000160599571734475_9.25554561441397e-06
659,105,118-39-14-4-1,0.0029673590504451_0.00168990283058724_0.000990344144590245_0.000214132762312634_1.23407274858853e-05
659,106,21-2-1-1-1,0.00816929133858268_0.00307361872315213_0.00170485472789081_0.00117953855883126_0.00051214019066424
659,107,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,108,120-30-5-2-1,0.0354978354978355_0.00588488589062724_0.00161233237642062_0.000326581330699442_0.000126492456730324
659,109,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,110,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,111,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,113,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,114,120-30-5-2-1,0.00432900432900433_0.000717669011052103_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,115,89-11-3-2-1,0.00386847195357834_0.000880766266651987_0.000264620269912675_6.37231864779398e-05_2.46814549717706e-05
659,116,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,117,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,118,107-34-6-2-1,0.00263620386643234_0.00115562403697997_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,119,197-46-13-3-1,0.032183908045977_0.015638963360143_0.0125100527209365_0.00361234389513882_0.000431925462005985
659,120,104-33-6-2-1,0.00420757363253857_0.000612369871402327_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,121,142-43-12-4-1,0.00244498777506112_0.001318391562294_0.000624804748516089_0.000107066381156317_6.17036374294265e-06
659,122,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,123,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,124,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,126,153-17-6-2-1,0.00267141585040071_0.000540151242347857_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,127,59-23-11-2-1,0.00285016286644951_0.00135975135975136_0.000900205761316872_5.57577881681973e-05_2.15962731002993e-05
659,128,199-44-11-2-1,0.00779727095516569_0.0015220700152207_0.00051440329218107_3.18615932389699e-05_1.23407274858853e-05
659,129,142-43-12-4-1,0.00366748166259169_0.001977587343441_0.000937207122774133_0.000160599571734475_9.25554561441397e-06
659,130,196-7-5-2-1,0.00587084148727984_0.000732779677576942_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
659,131,13-10-7-3-1,0.0137972405518896_0.002909182899064_0.00155143338954469_0.00059345649705852_7.09591830438404e-05
659,132,10-9-6-2-1,0.00574052812858783_0.000821557673348669_0.000110646396246874_3.98269915487124e-05_1.54259093573566e-05
659,134,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,135,187-47-8-4-1,0.00310077519379845_0.000856898029134533_0.000372717107715244_0.000107066381156317_6.17036374294265e-06
659,136,91-32-7-3-1,0.0032546786004882_0.000578118225177049_0.000269814502529511_0.000103209825575395_1.23407274858853e-05
659,137,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,138,120-30-5-2-1,0.00865800865800866_0.00143533802210421_0.000393251799126981_7.96539830974248e-05_3.08518187147132e-05
659,139,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,140,148-35-5-2-1,0.00900900900900901_0.00238095238095238_0.000275276259388887_5.57577881681973e-05_2.15962731002993e-05
659,142,46-17-6-2-1,0.00133155792276964_0.000180050414115952_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,144,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,145,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,147,176-28-5-2-1,0.00284629981024668_0.00107142857142857_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
659,148,62-29-2-1-1,0.0114204139900071_0.00204813108038914_0.000368969652246103_0.000113690463501808_4.93629099435412e-05
659,149,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,150,21-2-1-1-1,0.000639763779527559_0.000240705080728781_0.000133512719654099_9.23735015952193e-05_4.01073643291272e-05
659,151,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,152,87-8-4-2-1,0.104453441295547_0.0175010175010175_0.00762546550806881_0.00102753638195678_0.000397988461419801
659,153,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,154,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,155,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,156,52-1-1-1-1,0.00214067278287462_0.000161435391250202_7.18914644291304e-05_4.97395777820412e-05_2.15962731002993e-05
659,157,31-2-1-1-1,0.000282426039680859_7.40631017627018e-05_4.1080836816646e-05_2.84226158754521e-05_1.23407274858853e-05
659,158,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,159,89-11-3-2-1,0.000967117988394584_0.000220191566662997_6.61550674781688e-05_1.5930796619485e-05_6.17036374294265e-06
659,160,185-27-6-2-1,0.0174672489082969_0.00314898641999606_0.000354068467989998_0.00012744637295588_4.93629099435412e-05
659,161,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,165,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,167,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,168,185-27-6-2-1,0.00109170305676856_0.000196811651249754_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,169,13-10-7-3-1,0.00839832033593281_0.00177080698203896_0.000944350758853288_0.000361234389513882_4.31925462005985e-05
659,171,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,173,62-29-2-1-1,0.0121341898643826_0.00217613927291347_0.000392030255511484_0.000120796117470671_5.24480918150125e-05
659,174,43-19-6-2-1,0.00378787878787879_0.00126103404791929_0.000132775675496249_4.77923898584549e-05_1.85110912288279e-05
659,175,55-2-1-1-1,0.0264870418997602_0.00429565990223671_0.00238268853536547_0.00164851172077622_0.000715762194181347
659,176,179-9-6-2-1,0.00231481481481481_0.000328623069339468_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,178,83-30-5-2-1,0.00697050938337802_0.00186593942873547_0.000511227338865075_0.000103550178026652_4.01073643291272e-05
659,179,142-43-12-4-1,0.0110024449877751_0.00593276203032301_0.0028116213683224_0.000481798715203426_2.77666368432419e-05
659,180,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,182,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,183,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,184,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,185,38-6-4-2-1,0.00193986420950533_0.000209511837418814_0.000118224271442927_1.5930796619485e-05_6.17036374294265e-06
659,186,118-39-14-4-1,0.00370919881305638_0.00211237853823405_0.00123793018073781_0.000267665952890792_1.54259093573566e-05
659,187,199-44-11-2-1,0.0116959064327485_0.00228310502283105_0.000771604938271605_4.77923898584549e-05_1.85110912288279e-05
659,188,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,189,199-44-11-2-1,0.00194931773879142_0.000380517503805175_0.000128600823045268_7.96539830974248e-06_3.08518187147132e-06
659,190,199-44-11-2-1,0.00194931773879142_0.000380517503805175_0.000128600823045268_7.96539830974248e-06_3.08518187147132e-06
659,191,31-2-1-1-1,0.000423639059521288_0.000111094652644053_6.16212552249689e-05_4.26339238131781e-05_1.85110912288279e-05
659,194,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,195,153-17-6-2-1,0.000890471950133571_0.000180050414115952_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,196,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,197,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,198,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,199,90-35-5-2-1,0.0117370892018779_0.00340136054421769_0.000393251799126981_7.96539830974248e-05_3.08518187147132e-05
659,200,195-38-14-4-1,0.00387596899224806_0.00119617224880383_0.000495172072295123_0.000107066381156317_6.17036374294265e-06
659,201,3-1-1-1-1,0.00228774783934926_0.000207559788750259_9.24318828374534e-05_6.39508857197672e-05_2.77666368432419e-05
659,202,173-21-6-2-1,0.0582053354890865_0.0127659574468085_0.00159330810595499_0.000573508678301458_0.000222133094745935
659,203,125-7-5-2-1,0.00850546780072904_0.00170981924767953_0.000275276259388887_5.57577881681973e-05_2.15962731002993e-05
659,204,170-44-11-2-1,0.0506172839506173_0.0156012176560122_0.00527263374485597_0.000326581330699442_0.000126492456730324
659,205,186-13-8-4-1,0.00359066427289048_0.000659630606860158_0.000372717107715244_0.000107066381156317_6.17036374294265e-06
659,206,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,208,25-4-3-2-1,0.00968523002421308_0.00218978102189781_0.000396930404869013_9.55847797169097e-05_3.70221824576559e-05
659,209,173-21-6-2-1,0.0751818916734034_0.0164893617021277_0.00205802297019186_0.000740782042806051_0.000286921914046833
659,210,115-16-3-2-1,0.00201918223119637_0.000498318176155475_0.000132310134956338_3.18615932389699e-05_1.23407274858853e-05
659,211,118-39-14-4-1,0.00741839762611276_0.0042247570764681_0.00247586036147561_0.000535331905781585_3.08518187147132e-05
659,212,40-18-5-2-1,0.00278357689631176_0.000748923422580041_0.000157300719650792_3.18615932389699e-05_1.23407274858853e-05
659,214,178-31-9-3-1,0.00441501103752759_0.000918484500574053_0.000313971742543171_0.000103209825575395_1.23407274858853e-05
659,215,142-43-12-4-1,0.00488997555012225_0.002636783124588_0.00124960949703218_0.000214132762312634_1.23407274858853e-05
659,216,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,219,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,220,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,221,31-2-1-1-1,0.000776671609122361_0.00020367352984743_0.000112972301245776_7.81621936574933e-05_3.39370005861846e-05
659,222,55-2-1-1-1,0.0215778056855805_0.00349948155828766_0.00194106953958652_0.00134296860011511_0.00058309937370808
659,223,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,224,21-2-1-1-1,0.00167322834645669_0.000629536364982965_0.000349187112941491_0.000241592234941343_0.000104896183630025
659,225,120-30-5-2-1,0.012987012987013_0.00215300703315631_0.000589877698690472_0.000119480974646137_4.62777280720698e-05
659,226,67-30-5-2-1,0.00193704600484262_0.000574135208841682_0.000157300719650792_3.18615932389699e-05_1.23407274858853e-05
659,229,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,230,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,231,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,232,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,233,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,234,141-43-12-4-1,0.00429184549356223_0.001977587343441_0.000937207122774133_0.000160599571734475_9.25554561441397e-06
659,235,149-40-15-4-1,0.00302571860816944_0.000783392087739914_0.000783392087739914_0.000107066381156317_6.17036374294265e-06
659,236,133-30-5-2-1,0.00463499420625724_0.000574135208841682_0.000157300719650792_3.18615932389699e-05_1.23407274858853e-05
659,237,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,238,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,239,46-17-6-2-1,0.00399467376830892_0.000540151242347857_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,240,154-15-6-2-1,0.00493096646942801_0.00106700810926163_0.000110646396246874_3.98269915487124e-05_1.54259093573566e-05
659,241,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,242,193-33-6-2-1,0.0031104199066874_0.000408246580934885_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,243,200-48-16-5-1,0.0218068535825545_0.0167464114832536_0.0167464114832536_0.0167464114832536_2.15962731002993e-05
659,244,21-2-1-1-1,0.000836614173228346_0.000314768182491483_0.000174593556470745_0.000120796117470671_5.24480918150125e-05
659,245,55-2-1-1-1,0.0106176504167142_0.00172196711598282_0.000955129455987018_0.000660825819104261_0.000286921914046833
659,246,96-9-6-2-1,0.0178306092124814_0.00197173841603681_0.000265551350992498_9.55847797169097e-05_3.70221824576559e-05
659,247,31-2-1-1-1,0.000353032549601073_9.25788772033773e-05_5.13510460208074e-05_3.55282698443151e-05_1.54259093573566e-05
659,249,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,250,141-43-12-4-1,0.00429184549356223_0.001977587343441_0.000937207122774133_0.000160599571734475_9.25554561441397e-06
659,251,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,252,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,253,110-39-14-4-1,0.00294406280667321_0.00126742712294043_0.000742758108442684_0.000160599571734475_9.25554561441397e-06
659,254,200-48-16-5-1,0.0218068535825545_0.0167464114832536_0.0167464114832536_0.0167464114832536_2.15962731002993e-05
659,255,13-10-7-3-1,0.0113977204559088_0.00240323804705287_0.00128161888701518_0.000490246671483125_5.86184555579551e-05
659,256,55-2-1-1-1,0.00707843361114282_0.00114797807732188_0.000636752970658012_0.000440550546069507_0.000191281276031222
659,257,125-7-5-2-1,0.00607533414337789_0.00122129946262824_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,258,40-18-5-2-1,0.0034794711203897_0.000936154278225052_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,260,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,261,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
