Sample,word_ID_full,topic,p
0,1,478-175-7-4-1,0.0165016501650165_0.00426330150068213_0.000615536131970947_5.58580579717269e-05_1.55460261869702e-05
0,2,848-11-7-4-1,0.00512295081967213_0.000906782734856728_0.000123107226394189_1.11716115943454e-05_3.10920523739404e-06
0,3,797-200-26-1-1,0.00274574409665019_0.000986485153398441_0.000406091370558376_4.25294835644811e-05_6.21841047478808e-06
0,4,24-23-11-4-1,0.003382949932341_0.00124906320259805_0.000149476831091181_1.11716115943454e-05_3.10920523739404e-06
0,5,882-116-1-1-1,0.00446888965280165_0.00158324199244915_0.000226741549516866_5.52883286338254e-05_8.0839336172245e-06
0,6,536-12-8-4-1,0.00571428571428571_0.0015008576329331_0.000304917889968201_1.56402562320835e-05_4.35288733235165e-06
0,7,536-12-8-4-1,0.00408163265306122_0.00107204116638079_0.00021779849283443_1.11716115943454e-05_3.10920523739404e-06
0,8,536-12-8-4-1,0.00571428571428571_0.0015008576329331_0.000304917889968201_1.56402562320835e-05_4.35288733235165e-06
0,9,134-94-5-1-1,0.00774443368828654_0.00245700245700246_0.000456673136202763_6.80471737031697e-05_9.94945675966092e-06
0,10,13-13-7-4-1,0.00454201362604088_0.000943692985215477_0.000147728671673027_1.34059339132145e-05_3.73104628487285e-06
0,11,882-116-1-1-1,0.00171880371261602_0.000608939227865059_8.72082882757177e-05_2.12647417822405e-05_3.10920523739404e-06
0,12,485-131-14-4-1,0.00603217158176944_0.000953793980500212_0.000161725067385445_2.01089008698217e-05_5.59656942730927e-06
0,13,134-94-5-1-1,0.00242013552758954_0.000767813267813268_0.000142710355063363_2.12647417822405e-05_3.10920523739404e-06
0,14,364-137-22-5-1,0.00767918088737201_0.00205338809034908_0.000432733916722762_9.64289158175565e-05_5.59656942730927e-06
0,15,134-94-5-1-1,0.0125847047434656_0.00399262899262899_0.00074209384632949_0.000110576657267651_1.6167867234449e-05
0,16,364-137-22-5-1,0.00426621160409556_0.00114077116130504_0.000240407731512645_5.35716198986425e-05_3.10920523739404e-06
0,17,286-15-7-4-1,0.00465549348230913_0.000853096741170449_0.000123107226394189_1.11716115943454e-05_3.10920523739404e-06
0,18,879-200-26-1-1,0.00178041543026706_0.000591891092039065_0.000243654822335025_2.55176901386886e-05_3.73104628487285e-06
0,19,134-94-5-1-1,0.00290416263310745_0.000921375921375921_0.000171252426076036_2.55176901386886e-05_3.73104628487285e-06
0,20,364-137-22-5-1,0.00853242320819113_0.00228154232261008_0.000480815463025291_0.000107143239797285_6.21841047478808e-06
0,21,134-94-5-1-1,0.0188770571151985_0.00598894348894349_0.00111314076949423_0.000165864985901476_2.42518008516735e-05
0,22,12-12-8-4-1,0.0382513661202186_0.00600343053173242_0.00121967155987281_6.25610249283341e-05_1.74115493294066e-05
0,23,364-137-22-5-1,0.0187713310580205_0.00501939310974219_0.00105779401865564_0.000235715127554027_1.36805030445338e-05
0,24,829-202-34-4-1,0.00619834710743802_0.00133630289532294_0.000790722192936215_1.34059339132145e-05_3.73104628487285e-06
0,25,134-94-5-1-1,0.015972894482091_0.00506756756756757_0.000941888343418198_0.000140347295762788_2.05207545668007e-05
0,26,882-116-1-1-1,0.00171880371261602_0.000608939227865059_8.72082882757177e-05_2.12647417822405e-05_3.10920523739404e-06
0,27,575-132-27-4-1,0.00351864883884588_0.00085397096498719_0.000129376148213315_1.11716115943454e-05_3.10920523739404e-06
0,28,575-132-27-4-1,0.00351864883884588_0.00085397096498719_0.000129376148213315_1.11716115943454e-05_3.10920523739404e-06
0,29,670-55-22-5-1,0.00386996904024768_0.000837661249790585_0.000240407731512645_5.35716198986425e-05_3.10920523739404e-06
0,30,24-23-11-4-1,0.0027063599458728_0.000999250562078441_0.000119581464872945_8.9372892754763e-06_2.48736418991523e-06
0,31,674-135-21-3-1,0.00280112044817927_0.00098570724494825_5.10979675783396e-05_5.36057937141846e-06_2.48736418991523e-06
0,32,134-94-5-1-1,0.00580832526621491_0.00184275184275184_0.000342504852152072_5.10353802773773e-05_7.46209256974569e-06
0,33,829-202-34-4-1,0.00723140495867769_0.00155902004454343_0.000922509225092251_1.56402562320835e-05_4.35288733235165e-06
0,34,221-88-21-3-1,0.00898203592814371_0.00101786926034834_0.000114970427051264_1.20613035856915e-05_5.59656942730927e-06
0,35,364-137-22-5-1,0.0221843003412969_0.00593201003878622_0.00125012020386576_0.000278572423472941_1.6167867234449e-05
0,36,264-142-21-3-1,0.00226757369614512_0.000231231694157546_3.83234756837547e-05_4.02043452856385e-06_1.86552314243642e-06
0,37,134-94-5-1-1,0.00484027105517909_0.00153562653562654_0.000285420710126727_4.25294835644811e-05_6.21841047478808e-06
0,38,134-94-5-1-1,0.0324298160696999_0.0102886977886978_0.00191231875784907_0.000284947539882023_4.16633501810801e-05
0,39,24-23-11-4-1,0.0060893098782138_0.00224831376467649_0.000269058295964126_2.01089008698217e-05_5.59656942730927e-06
0,40,134-94-5-1-1,0.00726040658276864_0.0023034398034398_0.00042813106519009_6.37942253467216e-05_9.32761571218212e-06
