Sample,word_ID_full,topic,p
221,81,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,82,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,86,7-1-1-1-1,0.00108932461873638_0.000464720006196267_0.000464720006196267_0.000154289240896935_0.000154289240896935
221,91,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,96,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,98,7-1-1-1-1,0.0105301379811184_0.00449229339323058_0.00449229339323058_0.0014914626620037_0.0014914626620037
221,99,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,101,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,103,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,104,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,106,7-1-1-1-1,0.00363108206245461_0.00154906668732089_0.00154906668732089_0.000514297469656449_0.000514297469656449
221,107,16-11-4-1-1,0.00175284837861525_0.000479731350443751_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,108,1-1-1-1-1,0.00150308131669923_0.000387266671830222_0.000387266671830222_0.000128574367414112_0.000128574367414112
221,113,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,115,9-5-5-1-1,0.00333333333333333_0.00110823790173624_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,116,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,118,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,119,48-9-2-1-1,0.0182604517059106_0.0103345118302964_0.00460048426150121_0.000488582596173627_0.000488582596173627
221,120,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,127,29-15-5-1-1,0.0027359781121751_0.000479846449136276_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,128,50-11-4-1-1,0.00226244343891403_0.000479731350443751_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,130,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,131,21-3-3-1-1,0.025_0.00523560209424084_0.00110360049662022_0.00010285949393129_0.00010285949393129
221,132,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,136,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,138,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,140,21-3-3-1-1,0.00625_0.00130890052356021_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,142,30-13-5-1-1,0.00478468899521531_0.00112994350282486_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,146,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,148,5-5-5-1-1,0.00166021029330382_0.00110823790173624_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,149,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,150,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,152,45-12-3-1-1,0.0563165905631659_0.0119857466796242_0.00510415229686853_0.000475725159432216_0.000475725159432216
221,155,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,156,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,157,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,161,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,169,21-3-3-1-1,0.01875_0.00392670157068063_0.000827700372465168_7.71446204484674e-05_7.71446204484674e-05
221,173,44-7-5-1-1,0.00738552437223043_0.00152532031726663_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,174,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,175,61-6-4-1-1,0.0538336052202284_0.00975177304964539_0.00269146072914118_0.000848590824933141_0.000848590824933141
221,178,26-14-4-1-1,0.00282645562464669_0.000866100814134765_0.000203898540086453_6.42871837070562e-05_6.42871837070562e-05
221,179,33-14-4-1-1,0.0028735632183908_0.000692880651307812_0.000163118832069162_5.14297469656449e-05_5.14297469656449e-05
221,181,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,184,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,186,56-7-5-1-1,0.0028735632183908_0.000305064063453325_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,189,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,191,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,195,24-12-3-1-1,0.00108108108108108_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,197,27-12-3-1-1,0.00197628458498024_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,199,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,201,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,202,50-11-4-1-1,0.0169683257918552_0.00359798512832814_0.000611695620259359_0.000192861551121168_0.000192861551121168
221,203,34-6-4-1-1,0.00216450216450216_0.000443262411347518_0.000122339124051872_3.85723102242337e-05_3.85723102242337e-05
221,204,50-11-4-1-1,0.0158371040723982_0.00335811945310626_0.000570915912242068_0.000180004114379757_0.000180004114379757
221,205,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,209,50-11-4-1-1,0.0294117647058824_0.00623650755576877_0.00106027240844956_0.000334293355276692_0.000334293355276692
221,211,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,214,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,217,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,219,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,221,29-15-5-1-1,0.00136798905608755_0.000239923224568138_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,222,7-1-1-1-1,0.00508351488743646_0.00216869336224924_0.00216869336224924_0.000720016457519029_0.000720016457519029
221,223,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,224,24-12-3-1-1,0.00648648648648649_0.00194363459669582_0.000827700372465168_7.71446204484674e-05_7.71446204484674e-05
221,225,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,229,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,232,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,236,31-15-5-1-1,0.0036036036036036_0.000959692898272553_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,238,21-3-3-1-1,0.003125_0.000654450261780105_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,239,63-13-5-1-1,0.00680272108843537_0.00169491525423729_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,241,23-13-5-1-1,0.0060790273556231_0.00112994350282486_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,244,16-11-4-1-1,0.0035056967572305_0.000959462700887503_0.000163118832069162_5.14297469656449e-05_5.14297469656449e-05
221,245,51-16-2-1-1,0.0401554404145078_0.0152859960552268_0.00375302663438257_0.000398580538983748_0.000398580538983748
221,247,27-12-3-1-1,0.00395256916996047_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,253,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,255,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,256,61-6-4-1-1,0.0130505709624796_0.00236406619385343_0.00065247532827665_0.00020571898786258_0.00020571898786258
221,258,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,259,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,265,47-4-4-1-1,0.0185802763220581_0.00499231950844854_0.00159040861267433_0.000501440032915038_0.000501440032915038
221,267,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,268,50-11-4-1-1,0.00791855203619909_0.00167905972655313_0.000285457956121034_9.00020571898786e-05_9.00020571898786e-05
221,271,50-11-4-1-1,0.00452488687782805_0.000959462700887503_0.000163118832069162_5.14297469656449e-05_5.14297469656449e-05
221,275,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,276,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,278,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,279,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,280,5-5-5-1-1,0.00276701715550636_0.0018470631695604_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,282,50-11-4-1-1,0.0780542986425339_0.0165507315903094_0.00281379985319305_0.000887163135157375_0.000887163135157375
221,283,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,284,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,289,51-16-2-1-1,0.0129533678756477_0.00493096646942801_0.00121065375302663_0.000128574367414112_0.000128574367414112
221,300,59-12-3-1-1,0.0020746887966805_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,306,59-12-3-1-1,0.0020746887966805_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,308,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,311,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,312,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,313,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,321,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,324,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,325,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,329,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,330,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,331,56-7-5-1-1,0.0028735632183908_0.000305064063453325_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,335,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,338,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,344,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,346,10-7-5-1-1,0.00788643533123028_0.00152532031726663_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,349,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,350,49-10-3-1-1,0.0220994475138122_0.0029520295202952_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,357,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,358,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,359,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,361,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,362,52-3-3-1-1,0.00241545893719807_0.000654450261780105_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,363,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,368,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,369,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,371,34-6-4-1-1,0.00432900432900433_0.000886524822695035_0.000244678248103744_7.71446204484674e-05_7.71446204484674e-05
221,374,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,376,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,378,14-9-2-1-1,0.0410714285714286_0.0125101985314115_0.00556900726392252_0.000591442090104917_0.000591442090104917
221,380,47-4-4-1-1,0.116245831348261_0.0312339989759345_0.00995024875621891_0.00313721456490434_0.00313721456490434
221,383,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,386,56-7-5-1-1,0.0028735632183908_0.000305064063453325_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,387,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,390,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,393,47-4-4-1-1,0.0400190566936637_0.010752688172043_0.00342549547345241_0.00108002468627854_0.00108002468627854
221,394,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,396,7-1-1-1-1,0.00154320987654321_0.000658353342111378_0.000658353342111378_0.000218576424603991_0.000218576424603991
221,398,54-10-3-1-1,0.0234113712374582_0.00516605166051661_0.000965650434542696_9.00020571898786e-05_9.00020571898786e-05
221,399,51-16-2-1-1,0.0129533678756477_0.00493096646942801_0.00121065375302663_0.000128574367414112_0.000128574367414112
221,400,12-1-1-1-1,0.000613271188519563_0.000193633335915111_0.000193633335915111_6.42871837070562e-05_6.42871837070562e-05
221,401,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,403,6-13-5-1-1,0.00740740740740741_0.00112994350282486_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,404,27-12-3-1-1,0.00395256916996047_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,405,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,406,27-12-3-1-1,0.00592885375494071_0.000971817298347911_0.000413850186232584_3.85723102242337e-05_3.85723102242337e-05
221,408,29-15-5-1-1,0.00136798905608755_0.000239923224568138_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,409,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,411,63-13-5-1-1,0.00226757369614512_0.000564971751412429_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,412,19-3-3-1-1,0.0236559139784946_0.00719895287958115_0.00151745068285281_0.000141431804155524_0.000141431804155524
221,414,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,416,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,417,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,418,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,419,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,420,57-14-4-1-1,0.00340909090909091_0.000519660488480859_0.000122339124051872_3.85723102242337e-05_3.85723102242337e-05
221,421,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,422,20-15-5-1-1,0.00418060200668896_0.00119961612284069_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,423,22-11-4-1-1,0.00636942675159236_0.00119932837610938_0.000203898540086453_6.42871837070562e-05_6.42871837070562e-05
221,424,34-6-4-1-1,0.00937950937950938_0.00192080378250591_0.000530136204224778_0.000167146677638346_0.000167146677638346
221,425,50-11-4-1-1,0.0452488687782805_0.00959462700887503_0.00163118832069162_0.000514297469656449_0.000514297469656449
221,427,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,428,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,429,24-12-3-1-1,0.0421621621621622_0.0126336248785228_0.00538005242102359_0.000501440032915038_0.000501440032915038
221,434,8-6-4-1-1,0.00830367734282325_0.00103427895981087_0.000285457956121034_9.00020571898786e-05_9.00020571898786e-05
221,435,16-11-4-1-1,0.00175284837861525_0.000479731350443751_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,439,45-12-3-1-1,0.0030441400304414_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,442,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,443,6-13-5-1-1,0.0148148148148148_0.00225988700564972_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,444,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,459,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,460,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,462,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,463,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,466,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,468,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,469,14-9-2-1-1,0.0410714285714286_0.0125101985314115_0.00556900726392252_0.000591442090104917_0.000591442090104917
221,470,5-5-5-1-1,0.00553403431101273_0.0036941263391208_0.000838715088484442_0.000128574367414112_0.000128574367414112
221,474,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,476,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,477,45-12-3-1-1,0.0182648401826484_0.00388726919339164_0.00165540074493034_0.000154289240896935_0.000154289240896935
221,478,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,483,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,484,5-5-5-1-1,0.00387382401770891_0.00258588843738456_0.000587100561939109_9.00020571898786e-05_9.00020571898786e-05
221,486,49-10-3-1-1,0.160220994475138_0.0214022140221402_0.00400055180024831_0.000372865665500926_0.000372865665500926
221,488,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,490,6-13-5-1-1,0.0148148148148148_0.00225988700564972_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,499,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,505,45-12-3-1-1,0.0273972602739726_0.00583090379008746_0.0024831011173955_0.000231433861345402_0.000231433861345402
221,508,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,509,50-11-4-1-1,0.00452488687782805_0.000959462700887503_0.000163118832069162_5.14297469656449e-05_5.14297469656449e-05
221,512,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,513,51-16-2-1-1,0.0725388601036269_0.0276134122287968_0.00677966101694915_0.000720016457519029_0.000720016457519029
221,516,56-7-5-1-1,0.0028735632183908_0.000305064063453325_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,518,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,521,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,526,3-3-3-1-1,0.0060790273556231_0.00130890052356021_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,528,27-12-3-1-1,0.00395256916996047_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
