Sample,word_ID_full,topic,p
1234,25,88-47-21-3-1,0.0224014336917563_0.00316175540660175_0.00164182045051553_0.000216214346254303_3.12063111643699e-05
1234,26,445-95-24-5-1,0.00207325501036628_0.000188619930839359_0.000188619930839359_5.14420933502521e-05_3.74475733972439e-06
1234,30,313-2-2-2-1,0.00232288037166086_0.000202449640651888_2.9302311952413e-05_9.19798196275737e-06_2.49650489314959e-06
1234,31,212-60-11-4-1,0.00284495021337127_0.000782625709254549_0.000136668033347_2.99589562299649e-05_4.99300978629918e-06
1234,32,227-27-16-3-1,0.00264550264550265_0.000726040658276864_0.000168454152394857_2.59457215505163e-05_3.74475733972439e-06
1234,33,478-75-23-5-1,0.0011001100110011_0.000433745391455216_0.000114586914174401_3.4294728900168e-05_2.49650489314959e-06
1234,34,456-4-4-1-1,0.00403225806451613_0.00132236262121657_0.000180748297953528_3.25826059568244e-05_1.12342720191732e-05
1234,35,307-2-2-2-1,0.0207715133531157_0.00141714748456321_0.000205116183666891_6.43858737393016e-05_1.74755342520471e-05
1234,36,307-2-2-2-1,0.0029673590504451_0.000202449640651888_2.9302311952413e-05_9.19798196275737e-06_2.49650489314959e-06
1234,37,88-47-21-3-1,0.00806451612903226_0.00113823194637663_0.000591055362185591_7.7837164651549e-05_1.12342720191732e-05
1234,38,88-47-21-3-1,0.0403225806451613_0.00569115973188314_0.00295527681092796_0.000389185823257745_5.61713600958658e-05
1234,39,307-2-2-2-1,0.00741839762611276_0.00050612410162972_7.32557798810326e-05_2.29949549068934e-05_6.24126223287398e-06
1234,40,88-47-21-3-1,0.0116487455197133_0.00164411281143291_0.000853746634268076_0.000112431460052237_1.62272818054723e-05
1234,41,397-88-8-2-1,0.00251256281407035_0.000596777402029043_6.69672753247913e-05_1.37969729441361e-05_3.74475733972439e-06
1234,42,88-47-21-3-1,0.0224014336917563_0.00316175540660175_0.00164182045051553_0.000216214346254303_3.12063111643699e-05
1234,43,88-47-21-3-1,0.0161290322580645_0.00227646389275326_0.00118211072437118_0.000155674329303098_2.24685440383463e-05
1234,44,221-68-8-2-1,0.0015255530129672_0.000575539568345324_4.46448502165275e-05_9.19798196275737e-06_2.49650489314959e-06
1234,45,261-73-15-4-1,0.138548539114043_0.0459088069956277_0.0236334405144695_0.00110099164145121_0.000183493109646495
1234,46,344-4-4-1-1,0.0173010380622837_0.0029385836027035_0.000401662884341172_7.24057910151654e-05_2.49650489314959e-05
1234,47,267-7-2-2-1,0.00230061349693252_0.000303214069132808_4.39534679286196e-05_1.37969729441361e-05_3.74475733972439e-06
1234,49,192-55-1-3-1,0.00411522633744856_0.00100381449508131_0.000120336943441637_4.32428692508605e-05_6.24126223287398e-06
1234,50,250-85-20-4-1,0.00497017892644135_0.000659195781147001_0.000224487047097382_3.74486952874562e-05_6.24126223287398e-06
1234,51,238-59-10-1-1,0.0626048071548351_0.0115571148488288_0.00105830104885193_0.000405472429684926_0.000139804274016377
1234,52,87-51-22-4-1,0.032_0.00519705500216544_0.000917875627852426_0.000269630606069685_4.49370880766926e-05
1234,53,488-92-8-2-1,0.0014265335235378_0.000370404667098805_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,54,330-92-8-2-1,0.0020746887966805_0.000277803500324104_6.69672753247913e-05_1.37969729441361e-05_3.74475733972439e-06
1234,55,368-76-5-2-1,0.00555555555555556_0.000565051560954937_0.000150903534915305_1.83959639255147e-05_4.99300978629918e-06
1234,56,164-47-21-3-1,0.0230073952341824_0.00354116605539395_0.0018388389045774_0.000242160067804819_3.49510685040943e-05
1234,57,164-47-21-3-1,0.0394412489728841_0.00607057038067535_0.00315229526498982_0.000415131544808261_5.99161174355902e-05
1234,58,225-83-8-2-1,0.00092038656235619_0.000555401277422938_4.46448502165275e-05_9.19798196275737e-06_2.49650489314959e-06
1234,59,84-50-14-2-1,0.0360641139804096_0.0121239335428828_0.00407342217752074_0.000372518269491674_0.000101108448172558
1234,60,84-50-14-2-1,0.0231522707034728_0.00778326597814698_0.00261503645964295_0.000239147531031692_6.49091272218894e-05
1234,61,445-95-24-5-1,0.017968210089841_0.00163470606727444_0.00163470606727444_0.000445831475702185_3.24545636109447e-05
1234,62,84-50-14-2-1,0.035173642030276_0.0118245771591079_0.00397284385214986_0.000363320287528916_9.86119432794088e-05
1234,63,83-50-14-2-1,0.021978021978022_0.00718455321059722_0.00241387980890118_0.000220751567106177_5.99161174355902e-05
1234,64,164-47-21-3-1,0.00410846343467543_0.000632351081320349_0.000328364090103106_4.32428692508605e-05_6.24126223287398e-06
1234,65,84-50-14-2-1,0.0204808548530721_0.00688519682682233_0.0023133014835303_0.00021155358514342_5.74196125424406e-05
1234,66,297-51-22-4-1,0.00132187706543291_0.00028872527789808_5.09930904362459e-05_1.49794781149825e-05_2.49650489314959e-06
1234,67,83-50-14-2-1,0.0233516483516484_0.00763358778625954_0.00256474729695751_0.000234548540050313_6.36608747753146e-05
1234,68,84-50-14-2-1,0.0284951024042743_0.00957940428079629_0.00321850641186824_0.000294335422808236_7.98881565807869e-05
1234,69,84-50-14-2-1,0.0182546749777382_0.00613680586738512_0.00206185567010309_0.000188558630236526_5.11783503095666e-05
1234,70,445-95-24-5-1,0.0124395300621977_0.00113171958503615_0.00113171958503615_0.000308652560101512_2.24685440383463e-05
1234,71,84-50-14-2-1,0.0253784505788068_0.00853165693758419_0.00286648227307015_0.000262142485938585_7.11503894547633e-05
1234,72,190-30-9-1-1,0.973527822798487_0.0763009696405132_0.0249934118365026_0.0065237617704664_0.00224935090872778
1234,73,434-19-10-1-1,0.0114531138153185_0.00141267879215963_0.000151185864121705_5.79246328121323e-05_1.99720391451967e-05
1234,74,39-26-12-4-1,0.00395778364116095_0.000435413642960813_9.3295185968404e-05_2.24692171724737e-05_3.74475733972439e-06
1234,75,161-6-1-3-1,0.00107296137339056_0.000193892389723703_4.81347773766546e-05_1.72971477003442e-05_2.49650489314959e-06
1234,76,434-19-10-1-1,0.00858983536148891_0.00105950909411972_0.000113389398091278_4.34434746090992e-05_1.49790293588975e-05
1234,77,46-19-10-1-1,0.00172413793103448_0.000353169698039908_3.77964660304262e-05_1.44811582030331e-05_4.99300978629918e-06
1234,78,46-19-10-1-1,0.000862068965517241_0.000176584849019954_1.88982330152131e-05_7.24057910151654e-06_2.49650489314959e-06
1234,79,433-2-2-2-1,0.00559284116331096_0.00050612410162972_7.32557798810326e-05_2.29949549068934e-05_6.24126223287398e-06
1234,80,46-19-10-1-1,0.000862068965517241_0.000176584849019954_1.88982330152131e-05_7.24057910151654e-06_2.49650489314959e-06
1234,81,167-5-22-4-1,0.00191387559808612_0.000253100480890914_5.09930904362459e-05_1.49794781149825e-05_2.49650489314959e-06
1234,82,63-39-8-2-1,0.00136193394620361_0.000666222518321119_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,83,298-20-13-3-1,0.00340136054421769_0.000612995504699632_0.000137608366588689_2.59457215505163e-05_3.74475733972439e-06
1234,84,385-79-11-4-1,0.0024_0.000908540278619019_0.00010250102501025_2.24692171724737e-05_3.74475733972439e-06
1234,85,322-55-1-3-1,0.00233644859813084_0.000401525798032524_4.81347773766546e-05_1.72971477003442e-05_2.49650489314959e-06
1234,86,461-63-12-4-1,0.0555555555555556_0.0116039678083474_0.00192810051001368_0.000464363821564457_7.73916516876373e-05
1234,87,298-20-13-3-1,0.0102040816326531_0.0018389865140989_0.000412825099766066_7.7837164651549e-05_1.12342720191732e-05
1234,88,360-64-22-4-1,0.00223588596981554_0.000577951163126716_0.000101986180872492_2.99589562299649e-05_4.99300978629918e-06
1234,89,250-85-20-4-1,0.00397614314115308_0.000527356624917601_0.000179589637677906_2.99589562299649e-05_4.99300978629918e-06
1234,90,17-14-10-1-1,0.0072992700729927_0.00178589145748586_0.000170084097136918_6.51652119136489e-05_2.24685440383463e-05
1234,91,55-34-8-2-1,0.00158898305084746_0.00043917435221783_6.69672753247913e-05_1.37969729441361e-05_3.74475733972439e-06
1234,92,68-37-13-3-1,0.00457875457875458_0.00076499388004896_0.000229347277647814_4.32428692508605e-05_6.24126223287398e-06
1234,93,161-6-1-3-1,0.00107296137339056_0.000193892389723703_4.81347773766546e-05_1.72971477003442e-05_2.49650489314959e-06
1234,94,445-95-24-5-1,0.0027643400138217_0.000251493241119145_0.000251493241119145_6.85894578003361e-05_4.99300978629918e-06
1234,95,449-22-2-2-1,0.00371747211895911_0.000468768311262159_5.86046239048261e-05_1.83959639255147e-05_4.99300978629918e-06
1234,96,290-90-13-3-1,0.00119904076738609_0.000409221115809576_0.000137608366588689_2.59457215505163e-05_3.74475733972439e-06
1234,97,357-88-8-2-1,0.00497512437810945_0.000795703202705391_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,98,160-30-9-1-1,0.542563600782779_0.0469576999618919_0.0153816280392238_0.00401490111179092_0.00138431196325145
1234,99,186-73-15-4-1,0.0237467018469657_0.00562148657089319_0.00289389067524116_0.000134815303034842_2.24685440383463e-05
1234,100,360-64-22-4-1,0.00279485746226942_0.000722438953908395_0.000127482726090615_3.74486952874562e-05_6.24126223287398e-06
1234,101,344-4-4-1-1,0.0069204152249135_0.0011754334410814_0.000160665153736469_2.89623164060662e-05_9.98601957259836e-06
1234,102,234-18-12-4-1,0.000382262996941896_0.00015785319652723_3.10983953228013e-05_7.48973905749124e-06_1.2482524465748e-06
1234,103,164-47-21-3-1,0.00657354149548069_0.00101176173011256_0.00052538254416497_6.91885908013769e-05_9.98601957259836e-06
1234,104,400-3-3-3-1,0.00413907284768212_0.000393762797290912_0.000393762797290912_4.32428692508605e-05_6.24126223287398e-06
1234,105,164-47-21-3-1,0.00328677074774034_0.000505880865056279_0.000262691272082485_3.45942954006884e-05_4.99300978629918e-06
1234,106,271-42-10-1-1,0.454822335025381_0.0556729215856841_0.00423320419540773_0.0016218897187397_0.000559217096065508
1234,107,413-25-12-4-1,0.0121457489878543_0.0011070110701107_0.000279885557905212_6.74076515174211e-05_1.12342720191732e-05
1234,108,434-19-10-1-1,0.0672870436649964_0.00829948790393784_0.000888216951715015_0.000340307217771277_0.000117335729978031
1234,109,250-85-20-4-1,0.00497017892644135_0.000659195781147001_0.000224487047097382_3.74486952874562e-05_6.24126223287398e-06
1234,110,267-7-2-2-1,0.00383435582822086_0.000505356781888013_7.32557798810326e-05_2.29949549068934e-05_6.24126223287398e-06
1234,111,38-25-12-4-1,0.00588928150765607_0.000615006150061501_0.000155491976614007_3.74486952874562e-05_6.24126223287398e-06
1234,112,475-92-8-2-1,0.00237953599048186_0.000370404667098805_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,113,290-90-13-3-1,0.00119904076738609_0.000409221115809576_0.000137608366588689_2.59457215505163e-05_3.74475733972439e-06
1234,114,412-41-2-2-1,0.00840925017519271_0.000824969063660113_0.000175813871714478_5.51878917765442e-05_1.49790293588975e-05
1234,115,289-89-16-3-1,0.0125838926174497_0.00460971112476951_0.000842270761974283_0.000129728607752582_1.87237866986219e-05
1234,116,314-34-8-2-1,0.0138248847926267_0.00175669740887132_0.000267869101299165_5.51878917765442e-05_1.49790293588975e-05
1234,117,464-76-5-2-1,0.00657174151150055_0.000847577341432406_0.000226355302372958_2.75939458882721e-05_7.48951467944877e-06
1234,118,39-26-12-4-1,0.00923482849604222_0.00101596516690856_0.000217688767259609_5.24281734024387e-05_8.73776712602357e-06
1234,119,424-95-24-5-1,0.034330824306958_0.02351461804464_0.02351461804464_0.00641311430433142_0.000466846415018973
1234,120,384-86-5-2-1,0.00357909806728704_0.00102082482645978_0.000188629418644132_2.29949549068934e-05_6.24126223287398e-06
1234,121,478-75-23-5-1,0.0033003300330033_0.00130123617436565_0.000343760742523204_0.000102884186700504_7.48951467944877e-06
1234,122,488-92-8-2-1,0.0014265335235378_0.000370404667098805_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,123,26-20-13-3-1,0.00375234521575985_0.00081732733959951_0.000183477822118251_3.45942954006884e-05_4.99300978629918e-06
1234,124,255-62-22-4-1,0.000474833808167142_0.000133564845732603_2.54965452181229e-05_7.48973905749124e-06_1.2482524465748e-06
1234,125,357-88-8-2-1,0.0111940298507463_0.00179033220608713_0.000200901825974374_4.13909188324082e-05_1.12342720191732e-05
1234,126,126-25-12-4-1,0.00868055555555556_0.000615006150061501_0.000155491976614007_3.74486952874562e-05_6.24126223287398e-06
1234,127,488-92-8-2-1,0.00677603423680456_0.00175942216871933_0.000424126077057011_8.7380828646195e-05_2.37167964849211e-05
1234,128,445-95-24-5-1,0.00483759502418798_0.000440113171958504_0.000440113171958504_0.000120031551150588_8.73776712602357e-06
1234,129,327-90-13-3-1,0.00311526479750779_0.000818442231619152_0.000275216733177377_5.18914431010326e-05_7.48951467944877e-06
1234,130,313-2-2-2-1,0.00232288037166086_0.000202449640651888_2.9302311952413e-05_9.19798196275737e-06_2.49650489314959e-06
1234,131,344-4-4-1-1,0.0717993079584775_0.0121951219512195_0.00166690097001587_0.000300484032712936_0.000103604953065708
1234,132,231-5-22-4-1,0.00223838836038053_0.000506200961781827_0.000101986180872492_2.99589562299649e-05_4.99300978629918e-06
1234,133,360-64-22-4-1,0.00223588596981554_0.000577951163126716_0.000101986180872492_2.99589562299649e-05_4.99300978629918e-06
1234,134,488-92-8-2-1,0.0014265335235378_0.000370404667098805_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,135,224-78-11-4-1,0.00433369447453954_0.000709471443774388_0.000136668033347_2.99589562299649e-05_4.99300978629918e-06
1234,136,476-86-5-2-1,0.00456968773800457_0.00122498979175174_0.000226355302372958_2.75939458882721e-05_7.48951467944877e-06
1234,137,146-65-4-1-1,0.000559284116331096_0.00014265335235378_2.00831442170586e-05_3.62028955075827e-06_1.2482524465748e-06
1234,138,422-94-1-3-1,0.0238663484486874_0.00346220427005193_0.000722021660649819_0.000259457215505163_3.74475733972439e-05
1234,139,297-51-22-4-1,0.00132187706543291_0.00028872527789808_5.09930904362459e-05_1.49794781149825e-05_2.49650489314959e-06
1234,140,136-62-22-4-1,0.00453119553851516_0.00173634299452384_0.000331455087835598_9.73666077473861e-05_1.62272818054723e-05
1234,141,356-93-11-4-1,0.00132013201320132_0.000730727073438071_6.83340166735001e-05_1.49794781149825e-05_2.49650489314959e-06
1234,142,297-51-22-4-1,0.00132187706543291_0.00028872527789808_5.09930904362459e-05_1.49794781149825e-05_2.49650489314959e-06
1234,143,314-34-8-2-1,0.00460829493087558_0.000585565802957107_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,144,290-90-13-3-1,0.00119904076738609_0.000409221115809576_0.000137608366588689_2.59457215505163e-05_3.74475733972439e-06
1234,145,326-13-11-4-1,0.00174064403829417_0.000286327845382964_6.83340166735001e-05_1.49794781149825e-05_2.49650489314959e-06
1234,146,337-62-22-4-1,0.00119426751592357_0.00040069453719781_7.64896356543688e-05_2.24692171724737e-05_3.74475733972439e-06
1234,147,58-37-13-3-1,0.00317258883248731_0.00076499388004896_0.000229347277647814_4.32428692508605e-05_6.24126223287398e-06
1234,148,386-28-5-2-1,0.0936739659367397_0.00529938059187887_0.00290489304711963_0.000354122305566159_9.61154383862592e-05
1234,149,371-94-1-3-1,0.00259515570934256_0.000346220427005193_7.2202166064982e-05_2.59457215505163e-05_3.74475733972439e-06
1234,150,251-30-9-1-1,0.0134797803295057_0.00114324427319304_0.00037448508301086_9.77478178704733e-05_3.37028160575195e-05
1234,151,264-7-2-2-1,0.0019047619047619_0.000303214069132808_4.39534679286196e-05_1.37969729441361e-05_3.74475733972439e-06
1234,152,311-3-3-3-1,0.262753319357093_0.0296109623562766_0.0296109623562766_0.00325186376766471_0.000469342919912123
1234,153,234-18-12-4-1,0.000764525993883792_0.000315706393054459_6.21967906456027e-05_1.49794781149825e-05_2.49650489314959e-06
1234,154,234-18-12-4-1,0.000764525993883792_0.000315706393054459_6.21967906456027e-05_1.49794781149825e-05_2.49650489314959e-06
1234,155,327-90-13-3-1,0.00103842159916926_0.000272814077206384_9.17389110591257e-05_1.72971477003442e-05_2.49650489314959e-06
1234,156,153-64-22-4-1,0.00878638110928062_0.00231180465250686_0.000407944723489967_0.00011983582491986_1.99720391451967e-05
1234,157,434-19-10-1-1,0.0078740157480315_0.000971216669609747_0.000103940281583672_3.9823185058341e-05_1.37307769123227e-05
1234,158,46-19-10-1-1,0.00129310344827586_0.000264877273529931_2.83473495228196e-05_1.08608686522748e-05_3.74475733972439e-06
1234,159,289-89-16-3-1,0.00419463087248322_0.00153657037492317_0.000280756920658094_4.32428692508605e-05_6.24126223287398e-06
1234,160,187-74-14-2-1,0.0292825768667643_0.00639795265515035_0.00201156650741765_0.000183959639255147_4.99300978629918e-05
1234,161,384-86-5-2-1,0.00429491768074445_0.00122498979175174_0.000226355302372958_2.75939458882721e-05_7.48951467944877e-06
1234,162,308-91-16-3-1,0.00432900432900433_0.00171821305841924_0.000393059688921332_6.05400169512047e-05_8.73776712602357e-06
1234,163,475-92-8-2-1,0.00356930398572278_0.000555607000648208_0.000133934550649583_2.75939458882721e-05_7.48951467944877e-06
1234,164,475-92-8-2-1,0.00356930398572278_0.000555607000648208_0.000133934550649583_2.75939458882721e-05_7.48951467944877e-06
1234,165,410-91-16-3-1,0.0137524557956778_0.00171821305841924_0.000393059688921332_6.05400169512047e-05_8.73776712602357e-06
1234,166,35-2-2-2-1,0.0025974025974026_0.000202449640651888_2.9302311952413e-05_9.19798196275737e-06_2.49650489314959e-06
1234,167,488-92-8-2-1,0.0014265335235378_0.000370404667098805_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,168,186-73-15-4-1,0.00395778364116095_0.000936914428482199_0.000482315112540193_2.24692171724737e-05_3.74475733972439e-06
1234,169,344-4-4-1-1,0.027681660899654_0.0047017337643256_0.000642660614945876_0.000115849265624265_3.99440782903935e-05
1234,171,111-35-2-2-1,0.00287976961843053_0.00039165769117791_5.86046239048261e-05_1.83959639255147e-05_4.99300978629918e-06
1234,172,86-21-14-2-1,0.0026578073089701_0.000575373993095512_0.000201156650741765_1.83959639255147e-05_4.99300978629918e-06
1234,173,196-59-10-1-1,0.0163934426229508_0.00340522133938706_0.000311820844751016_0.000119469555175023_4.11923307369682e-05
1234,174,238-59-10-1-1,0.0100614868641699_0.00185739345784749_0.000170084097136918_6.51652119136489e-05_2.24685440383463e-05
1234,175,160-30-9-1-1,0.25880626223092_0.0223991192784858_0.007337133663435_0.00191513317235112_0.000660325544238067
1234,176,223-61-20-4-1,0.00409165302782324_0.000949667616334283_0.000224487047097382_3.74486952874562e-05_6.24126223287398e-06
1234,178,85-29-17-1-1,0.0153975363941769_0.00383944153577661_0.00113404400090724_0.000199115925291705_6.86538845616137e-05
1234,179,434-19-10-1-1,0.0143163922691482_0.00176584849019954_0.000188982330152131_7.24057910151654e-05_2.49650489314959e-05
1234,180,46-19-10-1-1,0.00172413793103448_0.000353169698039908_3.77964660304262e-05_1.44811582030331e-05_4.99300978629918e-06
1234,181,465-89-16-3-1,0.0016116035455278_0.000614628149969269_0.000112302768263238_1.72971477003442e-05_2.49650489314959e-06
1234,182,475-92-8-2-1,0.00416418798334325_0.00064820816742291_0.000156256975757846_3.21929368696508e-05_8.73776712602357e-06
1234,183,389-40-13-3-1,0.00154559505409583_0.000657894736842105_9.17389110591257e-05_1.72971477003442e-05_2.49650489314959e-06
1234,184,310-90-13-3-1,0.00366837857666911_0.00068203519301596_0.000229347277647814_4.32428692508605e-05_6.24126223287398e-06
1234,185,88-47-21-3-1,0.00448028673835125_0.000632351081320349_0.000328364090103106_4.32428692508605e-05_6.24126223287398e-06
1234,186,164-47-21-3-1,0.00246507806080526_0.000379410648792209_0.000197018454061864_2.59457215505163e-05_3.74475733972439e-06
1234,187,445-95-24-5-1,0.0117484450587422_0.00106884627475637_0.00106884627475637_0.000291505195651428_2.12202915917715e-05
1234,188,431-25-12-4-1,0.00513874614594039_0.000615006150061501_0.000155491976614007_3.74486952874562e-05_6.24126223287398e-06
1234,189,445-95-24-5-1,0.00138217000691085_0.000125746620559572_0.000125746620559572_3.4294728900168e-05_2.49650489314959e-06
1234,190,445-95-24-5-1,0.0027643400138217_0.000251493241119145_0.000251493241119145_6.85894578003361e-05_4.99300978629918e-06
1234,191,384-86-5-2-1,0.0107372942018611_0.00306247447937934_0.000565888255932395_6.89848647206803e-05_1.87237866986219e-05
1234,192,46-19-10-1-1,0.00172413793103448_0.000353169698039908_3.77964660304262e-05_1.44811582030331e-05_4.99300978629918e-06
1234,193,260-25-12-4-1,0.00291545189504373_0.0002460024600246_6.21967906456027e-05_1.49794781149825e-05_2.49650489314959e-06
1234,194,478-75-23-5-1,0.00385038503850385_0.00151810887009326_0.000401054199610405_0.000120031551150588_8.73776712602357e-06
1234,195,459-40-13-3-1,0.00367197062423501_0.000986842105263158_0.000137608366588689_2.59457215505163e-05_3.74475733972439e-06
1234,196,106-16-2-2-1,0.00470114170584285_0.000748903391462501_0.000102558091833446_3.21929368696508e-05_8.73776712602357e-06
1234,197,198-39-8-2-1,0.00097815454841865_0.000499666888740839_6.69672753247913e-05_1.37969729441361e-05_3.74475733972439e-06
1234,198,16-13-11-4-1,0.00441501103752759_0.000572655690765927_0.000136668033347_2.99589562299649e-05_4.99300978629918e-06
1234,199,381-28-5-2-1,0.00808625336927224_0.0012388162422574_0.000679065907118874_8.27818376648163e-05_2.24685440383463e-05
1234,200,307-2-2-2-1,0.00593471810089021_0.000404899281303776_5.86046239048261e-05_1.83959639255147e-05_4.99300978629918e-06
1234,201,224-78-11-4-1,0.0346695557963164_0.0056757715501951_0.001093344266776_0.00023967164983972_3.99440782903935e-05
1234,202,311-3-3-3-1,0.133473095737247_0.0150417388565128_0.0150417388565128_0.00165187760538287_0.000238416217295786
1234,203,300-22-2-2-1,0.0252270433905146_0.00292980194538849_0.000366278899405163_0.000114974774534467_3.12063111643699e-05
1234,204,347-81-17-1-1,0.0565866908103214_0.012196311835301_0.00257737272933463_0.000452536193844784_0.000156031555821849
1234,205,322-55-1-3-1,0.0058411214953271_0.00100381449508131_0.000120336943441637_4.32428692508605e-05_6.24126223287398e-06
1234,206,234-18-12-4-1,0.000764525993883792_0.000315706393054459_6.21967906456027e-05_1.49794781149825e-05_2.49650489314959e-06
1234,207,384-86-5-2-1,0.00143163922691482_0.000408329930583912_7.54517674576527e-05_9.19798196275737e-06_2.49650489314959e-06
1234,208,238-59-10-1-1,0.0111794298490777_0.00206377050871943_0.000188982330152131_7.24057910151654e-05_2.49650489314959e-05
1234,209,311-3-3-3-1,0.179594689028651_0.0202394077807529_0.0202394077807529_0.00222268347949423_0.000320800878769722
1234,210,490-78-11-4-1,0.00931315483119907_0.00141894288754878_0.000273336066694_5.99179124599299e-05_9.98601957259836e-06
1234,211,384-86-5-2-1,0.01932712956335_0.00551245406288281_0.00101859886067831_0.000124172756497225_3.37028160575195e-05
1234,212,390-6-1-3-1,0.00383771929824561_0.000678623364032962_0.000168471720818291_6.05400169512047e-05_8.73776712602357e-06
1234,213,368-76-5-2-1,0.00555555555555556_0.000565051560954937_0.000150903534915305_1.83959639255147e-05_4.99300978629918e-06
1234,214,234-18-12-4-1,0.000382262996941896_0.00015785319652723_3.10983953228013e-05_7.48973905749124e-06_1.2482524465748e-06
1234,215,478-75-23-5-1,0.00275027502750275_0.00108436347863804_0.000286467285436003_8.57368222504201e-05_6.24126223287398e-06
1234,216,488-92-8-2-1,0.0014265335235378_0.000370404667098805_8.9289700433055e-05_1.83959639255147e-05_4.99300978629918e-06
1234,217,162-68-8-2-1,0.002360346184107_0.000863309352517986_6.69672753247913e-05_1.37969729441361e-05_3.74475733972439e-06
1234,218,385-79-11-4-1,0.0032_0.00121138703815869_0.000136668033347_2.99589562299649e-05_4.99300978629918e-06
1234,219,260-25-12-4-1,0.00583090379008746_0.0004920049200492_0.000124393581291205_2.99589562299649e-05_4.99300978629918e-06
1234,220,431-25-12-4-1,0.00308324768756423_0.0003690036900369_9.3295185968404e-05_2.24692171724737e-05_3.74475733972439e-06
1234,221,238-59-10-1-1,0.0184460592509782_0.00340522133938706_0.000311820844751016_0.000119469555175023_4.11923307369682e-05
1234,222,85-29-17-1-1,0.141377379619261_0.0352530541012216_0.0104125858265119_0.00182824622313293_0.000630367485520272
1234,223,46-19-10-1-1,0.00258620689655172_0.000529754547059862_5.66946990456392e-05_2.17217373045496e-05_7.48951467944877e-06
1234,224,434-19-10-1-1,0.0536864710093057_0.00662193183824828_0.00070868373807049_0.00027152171630687_9.36189334931096e-05
