Sample,word_ID_full,topic,p
0,36,443-59-18-1-1-1,0.00183374083129584_0.000244061178001952_5.43576734915746e-05_3.89548668912198e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,141-4-3-3-1-1,0.00443066016836509_0.000866025807569066_0.0001458257382428_3.92652682995783e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,141-4-3-3-1-1,0.0296854231280461_0.00580237291071274_0.000977032446226759_0.000263077297607175_4.16633501810801e-05_4.16633501810801e-05
0,39,476-51-14-2-1-1,0.00426338228327807_0.000656407264240391_0.000221516650668242_1.54287124910856e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,141-4-3-3-1-1,0.00664599025254763_0.0012990387113536_0.0002187386073642_5.88979024493674e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,449-65-18-1-1-1,0.0010443864229765_0.000251519597568644_0.000108715346983149_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,42,141-4-3-3-1-1,0.0155073105892778_0.00303109032649173_0.000510390083849799_0.000137428439048524_2.17644366617583e-05_2.17644366617583e-05
0,43,141-4-3-3-1-1,0.0119627824545857_0.00233826968043648_0.00039372949325556_0.000106016224408861_1.67897082819278e-05_1.67897082819278e-05
0,44,353-87-7-1-1-1,0.00221336874723329_0.000467158740540036_9.49739771302663e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,370-10-15-1-1-1,0.17265763111373_0.0285269204556518_0.00593321588400867_0.000380459199970914_0.000182199426911291_0.000182199426911291
0,46,111-59-18-1-1-1,0.00962379702537183_0.00178978197201432_0.000398622938938213_2.85669023868945e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,229-63-20-1-1-1,0.00206451612903226_0.000546224225044381_0.000142913287362893_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,229-63-20-1-1-1,0.00180645161290323_0.000477946196913833_0.000125049126442531_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,358-74-2-1-1-1,0.00630455868089234_0.00117604487063506_0.000176018197573657_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,305-2-2-1-1-1,0.00192604006163328_0.000250488452482341_6.76993067590988e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,245-67-14-2-1-1,0.0674735249621785_0.0179998385664703_0.00548869034433533_0.000382289209501344_0.000138670553587774_0.000138670553587774
0,52,390-63-20-1-1-1,0.0263358778625954_0.00471118394100778_0.00123262710350495_8.95961938498056e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,137-65-18-1-1-1,0.000862068965517241_0.000209599664640537_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,449-65-18-1-1-1,0.0010443864229765_0.000251519597568644_0.000108715346983149_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,303-89-15-1-1-1,0.00184162062615101_0.000441345220231265_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,132-63-20-1-1-1,0.0326086956521739_0.00491601802539943_0.00128621958626603_9.34916805389276e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,409-59-18-1-1-1,0.0678670360110803_0.00797266514806378_0.00177568400072477_0.000127252565177985_6.09404226529231e-05_6.09404226529231e-05
0,58,226-18-3-3-1-1,0.00123228589032656_0.000313750098046906_5.83302952971199e-05_1.57061073198313e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,386-33-14-2-1-1,0.0327913279132791_0.00832817124371946_0.00297816830342859_0.000207430467935707_7.52427667449357e-05_7.52427667449357e-05
0,60,386-33-14-2-1-1,0.02710027100271_0.00688278615183426_0.00246129611853602_0.00017143013878984_6.21841047478808e-05_6.21841047478808e-05
0,61,491-92-17-3-1-1,0.018796992481203_0.00433613736883184_0.00085099140498681_0.000196326341497891_3.10920523739404e-05_3.10920523739404e-05
0,62,386-33-14-2-1-1,0.0436314363143631_0.0110812857044532_0.00396268675084299_0.000276002523451643_0.000100116408644088_0.000100116408644088
0,63,386-33-14-2-1-1,0.0205962059620596_0.00523091747539404_0.00187058505008738_0.000130286905480279_4.72599196083894e-05_4.72599196083894e-05
0,64,399-92-17-3-1-1,0.00613496932515337_0.000520336484259821_0.000102118968598417_2.3559160979747e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,386-33-14-2-1-1,0.0252032520325203_0.00640099112120586_0.0022890053902385_0.000159430029074552_5.78312174155291e-05_5.78312174155291e-05
0,66,276-40-1-1-1-1,0.00135171668018383_0.000379737221842485_4.30600170517668e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,416-27-11-1-1-1,0.029504741833509_0.00431743421052632_0.000814901047729918_0.000109073627295416_5.22346479882198e-05_5.22346479882198e-05
0,68,386-33-14-2-1-1,0.0306233062330623_0.00777754835157272_0.0027812646139457_0.00019371605683252_7.02680383651053e-05_7.02680383651053e-05
0,69,386-33-14-2-1-1,0.0235772357723577_0.00598802395209581_0.00214132762312634_0.000149144220747161_5.41001711306563e-05_5.41001711306563e-05
0,70,491-92-17-3-1-1,0.0142857142857143_0.0032954644003122_0.000646753467789975_0.000149208019538397_2.36299598041947e-05_2.36299598041947e-05
0,71,386-33-14-2-1-1,0.0308943089430894_0.00784637621309106_0.00280587757513106_0.000195430358220418_7.08898794125841e-05_7.08898794125841e-05
0,72,161-68-12-1-1-1,0.474141387144194_0.138000777907429_0.0371950644204258_0.00460706225766827_0.00220629203645481_0.00220629203645481
0,73,432-41-11-1-1-1,0.015647226173542_0.00124721266865717_0.000320139697322468_4.28503535803418e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,297-81-6-2-1-1,0.000888494002665482_0.000295028765304617_2.74139715305906e-05_6.85720555159361e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,351-76-6-2-1-1,0.00181686046511628_0.000293478898867171_3.42674644132382e-05_8.57150693949202e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,369-45-12-1-1-1,0.00685910260074307_0.00112023898431665_0.000251601337680445_3.11638935129759e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,364-78-20-1-1-1,0.00140121438580103_0.000355408126999171_0.000107184965522169_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,393-27-11-1-1-1,0.00149075730471079_0.000256990131578947_4.85060147458285e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,311-86-19-1-1-1,0.0029374737725556_0.00100995527340932_0.000253954433318822_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,369-45-12-1-1-1,0.00171477565018577_0.000280059746079164_6.29003344201113e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,81,432-41-11-1-1-1,0.00568990042674253_0.000453531879511697_0.000116414435389988_1.55819467564879e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,324-11-8-2-1-1,0.00474934036939314_0.00081588251291814_7.74120298294355e-05_1.54287124910856e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,111-59-18-1-1-1,0.00218722659667542_0.000406768630003254_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,439-31-12-1-1-1,0.00211267605633803_0.00032500947944315_6.29003344201113e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,12-12-1-1-1-1,0.00191864927091328_0.000337154416722859_4.30600170517668e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,154-26-10-2-1-1,0.0397489539748954_0.00448823946276111_0.000868112214926308_0.000228002084590488_8.27048593146814e-05_8.27048593146814e-05
0,87,52-38-13-3-1-1,0.00875060768108897_0.00167379579691278_0.000370058181369626_7.06774829392409e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,369-45-12-1-1-1,0.00314375535867391_0.0005134428678118_0.000115317279770204_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,305-2-2-1-1-1,0.00231124807395994_0.000300586142978809_8.12391681109185e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,215-36-11-1-1-1,0.00916496945010183_0.00196914998359042_0.000349243306169965_4.67458402694638e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,66-37-15-1-1-1,0.004_0.000686695278969957_0.000161999068505356_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,52-38-13-3-1-1,0.00340301409820126_0.000650920587688302_0.000143911514977077_2.74856878097048e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,297-81-6-2-1-1,0.00133274100399822_0.000442543147956926_4.11209572958859e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,491-92-17-3-1-1,0.0018796992481203_0.000433613736883184_8.5099140498681e-05_1.96326341497891e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,439-31-12-1-1-1,0.00211267605633803_0.00032500947944315_6.29003344201113e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,314-44-6-2-1-1,0.00107457554266065_0.000376647834274953_3.42674644132382e-05_8.57150693949202e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,432-41-11-1-1-1,0.00474158368895211_0.000377943232926414_9.7012029491657e-05_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,144-68-12-1-1-1,0.322104357798165_0.0873978996499417_0.0235561752403317_0.00291771953015237_0.00139727683368488_0.00139727683368488
0,99,58-41-11-1-1-1,0.0206282231598687_0.00166295022487622_0.000426852929763291_5.71338047737891e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,180-10-15-1-1-1,0.00336700336700337_0.000486807516308052_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,111-59-18-1-1-1,0.00656167979002625_0.00122030589000976_0.000271788367457873_1.94774334456099e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,46-34-13-3-1-1,0.0018677624206201_0.00037045269319108_0.000102793939269341_1.96326341497891e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,409-59-18-1-1-1,0.00900277008310249_0.00105759843800846_0.00023554991846349_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,111-59-18-1-1-1,0.0026246719160105_0.000488122356003905_0.000108715346983149_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,409-59-18-1-1-1,0.00484764542936288_0.000569476082004556_0.000126834571480341_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,76-28-10-2-1-1,0.20556640625_0.0212074654308239_0.00549586830802971_0.00144344176861046_0.000523590161977156_0.000523590161977156
0,107,455-63-20-1-1-1,0.00844529750479846_0.00150211661887205_0.000393011540247955_2.85669023868945e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,369-45-12-1-1-1,0.0577307802229208_0.00942867811799851_0.00211764459214375_0.000262296103734214_0.000125611891590719_0.000125611891590719
0,109,110-25-9-1-1-1,0.0025974025974026_0.000376435159043855_0.000105419900641744_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,483-77-20-1-1-1,0.00262191924488726_0.000328105518734825_8.93208046018078e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,389-75-7-1-1-1,0.00479328939484721_0.00111095681155395_0.000151958363408426_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,242-65-18-1-1-1,0.00219378427787934_0.000251519597568644_0.000108715346983149_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,314-44-6-2-1-1,0.00193423597678917_0.000677966101694915_6.16814359438288e-05_1.54287124910856e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,364-78-20-1-1-1,0.00723960765997198_0.00183627532282905_0.000553788988531209_4.02533624542605e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,78-24-9-1-1-1,0.0128017556693489_0.00206684776189914_0.000461212065307628_4.54473447064231e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,266-31-12-1-1-1,0.00504600771742357_0.000920860191755593_0.000178217614190315_2.20744245716912e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,300-89-15-1-1-1,0.00414555504375864_0.000794421396416277_0.000182248952068526_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,353-87-7-1-1-1,0.00575475874280655_0.00121461272540409_0.000246932340538692_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,479-84-17-3-1-1,0.0380866137537953_0.0167408101147272_0.0121691770913114_0.00280746668341985_0.000444616348947347_0.000444616348947347
0,120,240-22-9-1-1-1,0.00325874429719748_0.000763630809957746_0.000197662313703269_1.94774334456099e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,391-91-19-1-1-1,0.00262620367668515_0.00175953079178886_0.000326512842838485_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,137-65-18-1-1-1,0.000862068965517241_0.000209599664640537_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,417-91-19-1-1-1,0.00414691943127962_0.00136852394916911_0.000253954433318822_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,80-49-9-1-1-1,0.00104123281965848_0.000276885590873851_6.58874379010898e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,442-72-15-1-1-1,0.00513299113392441_0.000681832269261762_0.000222748719194865_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,209-23-1-1-1-1,0.00475285171102662_0.000582546895025049_8.61200341035335e-05_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,137-65-18-1-1-1,0.00413793103448276_0.00100607839027458_0.000434861387932597_3.11638935129759e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,381-83-20-1-1-1,0.00742311770943796_0.0022798827488872_0.000375147379327593_2.72684068238539e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,391-91-19-1-1-1,0.00320980449372629_0.0021505376344086_0.000399071252358148_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,6-6-4-1-1-1,0.00285103349964362_0.000575318822514143_0.000184524541764055_1.55819467564879e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,111-59-18-1-1-1,0.0546806649168854_0.0101692157500814_0.00226490306214894_0.000162311945380083_7.7730130934851e-05_7.7730130934851e-05
0,132,471-85-2-1-1-1,0.00614182021217197_0.000909015783819519_0.000148938474870017_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,271-81-6-2-1-1,0.00208023774145617_0.00051630033928308_4.79744501785335e-05_1.20001097152888e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,137-65-18-1-1-1,0.000862068965517241_0.000209599664640537_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,416-27-11-1-1-1,0.00175623463294696_0.000256990131578947_4.85060147458285e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,201-48-4-1-1-1,0.00597237775289287_0.000676561376802402_0.000246032722352073_2.07759290086506e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,341-43-8-2-1-1,0.00244498777506112_0.000459805349068894_5.16080198862903e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,364-78-20-1-1-1,0.0140121438580103_0.00355408126999171_0.00107184965522169_7.79097337824397e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,305-2-2-1-1-1,0.00231124807395994_0.000300586142978809_8.12391681109185e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,78-24-9-1-1-1,0.0109729334308705_0.00177158379591355_0.000395324627406539_3.89548668912198e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,78-24-9-1-1-1,0.00182882223847842_0.000295263965985591_6.58874379010898e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,33-27-11-1-1-1,0.00399400898652022_0.000411184210526316_7.76096235933256e-05_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,149-54-11-1-1-1,0.00419687142312095_0.000480517211252839_0.000106713232440823_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,314-44-6-2-1-1,0.00150440575972491_0.000527306967984934_4.79744501785335e-05_1.20001097152888e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,382-54-11-1-1-1,0.00101440454453236_0.000218416914205836_4.85060147458285e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,337-72-15-1-1-1,0.0027047913446677_0.000433893262257485_0.000141749184942187_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,248-38-13-3-1-1,0.00398406374501992_0.000650920587688302_0.000143911514977077_2.74856878097048e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,111-59-18-1-1-1,0.0564304461942257_0.010494630654084_0.00233737996013771_0.000167505927632245_8.02174951247662e-05_8.02174951247662e-05
0,149,430-12-1-1-1-1,0.00315855969677827_0.000337154416722859_4.30600170517668e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,136-46-8-2-1-1,0.0252004581901489_0.0038659793814433_0.000567688218749194_0.000113143891601295_4.10415091336013e-05_4.10415091336013e-05
0,151,432-41-11-1-1-1,0.00474158368895211_0.000377943232926414_9.7012029491657e-05_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,143-67-14-2-1-1,0.271450265755505_0.0577124868835257_0.0175982672475326_0.00122572549234736_0.000444616348947347_0.000444616348947347
0,153,389-75-7-1-1-1,0.00359496704613541_0.000833217608665463_0.00011396877255632_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,111-59-18-1-1-1,0.00218722659667542_0.000406768630003254_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,66-37-15-1-1-1,0.0025_0.000429184549356223_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,325-90-13-3-1-1,0.0147783251231527_0.0027231467473525_0.000740116362739253_0.000141354965878482_2.23862777092371e-05_2.23862777092371e-05
0,157,369-45-12-1-1-1,0.00628751071734781_0.0010268857356236_0.000230634559540408_2.85669023868945e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,364-78-20-1-1-1,0.00140121438580103_0.000355408126999171_0.000107184965522169_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,78-24-9-1-1-1,0.00182882223847842_0.000295263965985591_6.58874379010898e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,406-41-11-1-1-1,0.0272879932829555_0.00245663101402169_0.00063057819169577_8.4402211597643e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,396-59-18-1-1-1,0.00645994832041344_0.000813537260006508_0.000181192244971915_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,44-32-13-3-1-1,0.00594530321046373_0.000895255147717099_0.000205587878538681_3.92652682995783e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,242-65-18-1-1-1,0.00292504570383912_0.000335359463424859_0.000144953795977532_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,242-65-18-1-1-1,0.00292504570383912_0.000335359463424859_0.000144953795977532_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,367-2-2-1-1-1,0.00456852791878173_0.000450879214468213_0.000121858752166378_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,401-58-19-1-1-1,0.00289017341040462_0.00074827895839569_0.000181396023799158_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,137-65-18-1-1-1,0.000862068965517241_0.000209599664640537_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,406-41-11-1-1-1,0.00251889168765743_0.000226765939755849_5.82072176949942e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,111-59-18-1-1-1,0.0271216097987752_0.00504393101204035_0.00112339191882587_8.0506724908521e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,229-63-20-1-1-1,0.00129032258064516_0.000341390140652738_8.93208046018078e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,364-78-20-1-1-1,0.00163475011676787_0.000414642814832366_0.000125049126442531_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,45-33-14-2-1-1,0.00145011600928074_0.000344139307591713_0.000123064805926801_8.57150693949202e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,253-16-6-2-1-1,0.0219474497681607_0.00429470118557948_0.000486597994667983_0.000121715398540787_4.41507143709953e-05_4.41507143709953e-05
0,174,136-46-8-2-1-1,0.0133638793432608_0.00205014058106842_0.000301046782670027_6.00005485764441e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,356-68-12-1-1-1,0.190887378284035_0.0404122909373784_0.0108922412437493_0.00134913688999925_0.000646092848330481_0.000646092848330481
0,176,446-77-20-1-1-1,0.00212249848392965_0.000459347726228755_0.000125049126442531_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,66-37-15-1-1-1,0.0025_0.000429184549356223_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,150-67-14-2-1-1,0.0276319425255595_0.00807167648720639_0.00246129611853602_0.00017143013878984_6.21841047478808e-05_6.21841047478808e-05
0,179,369-45-12-1-1-1,0.0142897970848814_0.00233383121732636_0.000524169453500928_6.4924778152033e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,364-78-20-1-1-1,0.0018682858477347_0.000473877502665561_0.000142913287362893_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,183-24-9-1-1-1,0.00227531285551763_0.000354316759182709_7.90649254813077e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,242-65-18-1-1-1,0.00402193784277879_0.00046111926220918_0.000199311469469107_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,440-12-1-1-1-1,0.00231252064750578_0.000472016183412003_6.02840238724735e-05_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,184,61-43-8-2-1-1,0.00332225913621262_0.000766342248448157_8.60133664771506e-05_1.7143013878984e-05_6.21841047478808e-06_6.21841047478808e-06
