Sample,word_ID_full,topic,p
0,57,533-37-3-1-1-1,0.0657718120805369_0.0182869938421347_0.00323742195500644_0.000652307036928566_0.000102228796391532_6.09404226529231e-05
0,58,684-154-24-7-3-1,0.00247371675943105_0.000439077936333699_0.000202829471122154_7.80015990327802e-05_1.41701767375294e-05_2.48736418991523e-06
0,59,345-3-2-2-2-1,0.0792403405370007_0.0157367668097282_0.00334911013313405_0.00032951082620074_0.00032951082620074_7.52427667449357e-05
0,60,343-3-2-2-2-1,0.0856898029134533_0.013005592404734_0.00276785961416037_0.000272322996860116_0.000272322996860116_6.21841047478808e-05
0,61,929-177-41-6-3-1,0.0365764447695684_0.00847888756995082_0.00443931456983042_0.00231256648628648_0.000177127209219117_3.10920523739404e-05
0,62,343-3-2-2-2-1,0.13796058269066_0.0209390037716218_0.0044562539787982_0.000438440024944787_0.000438440024944787_0.000100116408644088
0,63,343-3-2-2-2-1,0.0651242502142245_0.00988425022759787_0.00210357330676188_0.000206965477613688_0.000206965477613688_4.72599196083894e-05
0,64,847-46-23-3-1-1,0.00432276657060519_0.000670241286863271_0.000157849043697877_3.81029796530089e-05_6.25890590152237e-06_3.73104628487285e-06
0,65,346-44-2-2-2-1,0.0492584745762712_0.00854779411764706_0.00257410944116914_0.000253260387079908_0.000253260387079908_5.78312174155291e-05
0,66,597-172-1-1-1-1,0.00934579439252336_0.00125156445556946_0.000242836328314716_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,67,343-3-2-2-2-1,0.0719794344473008_0.0109246976199766_0.00232500207589471_0.000228751317362497_0.000228751317362497_5.22346479882198e-05
0,68,346-44-2-2-2-1,0.0598516949152542_0.0103860294117647_0.00312768136400122_0.000307724986451931_0.000307724986451931_7.02680383651053e-05
0,69,346-44-2-2-2-1,0.0460805084745763_0.00799632352941176_0.00240803786431952_0.000236921007268301_0.000236921007268301_5.41001711306563e-05
0,70,929-177-41-6-3-1,0.027798098024872_0.00644395455316263_0.00337387907307112_0.00175755052957773_0.000134616679006529_2.36299598041947e-05
0,71,346-44-2-2-2-1,0.0603813559322034_0.0104779411764706_0.00315535996014282_0.000310448216420532_0.000310448216420532_7.08898794125841e-05
0,72,242-27-15-2-2-1,0.973922591270931_0.134771708577072_0.0619489113543904_0.00966201992859691_0.00966201992859691_0.00220629203645481
0,73,231-63-29-2-2-1,0.0326732673267327_0.00485008818342152_0.00114678899082569_8.98665889638382e-05_8.98665889638382e-05_2.05207545668007e-05
0,74,897-77-11-4-1-1,0.0019559902200489_0.000348553502962705_4.77321273015835e-05_8.59765756819555e-06_4.17260393434825e-06_2.48736418991523e-06
0,75,610-152-21-4-1-1,0.00196386488609584_0.000764876854826373_7.01036131402212e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,76,610-152-21-4-1-1,0.00942655145326002_0.00367140890316659_0.000336497343073062_5.15859454091733e-05_2.50356236060895e-05_1.49241851394914e-05
0,77,326-40-20-8-3-1,0.00312174817898023_0.000541809644211667_9.3558497450531e-05_9.3558497450531e-05_2.1255265106294e-05_3.73104628487285e-06
0,78,231-63-29-2-2-1,0.00495049504950495_0.000734861845972957_0.000173755907700862_1.36161498430058e-05_1.36161498430058e-05_3.10920523739404e-06
0,79,67-52-11-4-1-1,0.00347050074367873_0.000852618757612667_8.35312227777711e-05_1.50459007443422e-05_7.30205688510944e-06_4.35288733235165e-06
0,80,743-156-5-2-2-1,0.00393184796854522_0.000630848491220692_0.000163974747888825_1.6339379811607e-05_1.6339379811607e-05_3.73104628487285e-06
0,81,244-119-21-4-1-1,0.0138888888888889_0.00323974082073434_0.000168248671536531_2.57929727045866e-05_1.25178118030447e-05_7.46209256974569e-06
0,82,794-4-3-1-1-1,0.00928792569659443_0.00218076084322753_0.000297314261174061_5.99057482893581e-05_9.38835885228356e-06_5.59656942730927e-06
0,83,46-37-3-1-1-1,0.00251635631605435_0.000933009889904833_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,84,917-82-22-7-3-1,0.00715137067938021_0.00176211453744493_0.000456551514229189_0.00011700239854917_2.1255265106294e-05_3.73104628487285e-06
0,85,296-127-29-2-2-1,0.00225326723749437_0.00111957008508733_0.000173755907700862_1.36161498430058e-05_1.36161498430058e-05_3.10920523739404e-06
0,86,824-92-14-4-1-1,0.0908469945355191_0.00241668786568303_0.000870743667467576_0.000285872114142502_0.000138739080817079_8.27048593146814e-05
0,87,555-68-11-4-1-1,0.0125_0.00273141122913505_0.000214794572857126_3.868945905688e-05_1.87767177045671e-05_1.11931388546185e-05
0,88,494-55-27-6-3-1,0.00873709293089754_0.00356102298478472_0.00179826712440739_0.000508764626983026_3.89679860282057e-05_6.84025152226688e-06
0,89,763-10-8-4-1-1,0.005_0.000324745615934185_6.7768277669223e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,90,882-46-23-3-1-1,0.038961038961039_0.00402144772117962_0.000947094262187262_0.000228617877918053_3.75534354091342e-05_2.23862777092371e-05
0,91,656-77-11-4-1-1,0.00512163892445583_0.00069710700592541_9.5464254603167e-05_1.71953151363911e-05_8.3452078686965e-06_4.97472837983046e-06
0,92,665-106-22-7-3-1,0.00513950073421439_0.00144867549668874_0.000532643433267387_0.000136502798307365_2.47978092906764e-05_4.35288733235165e-06
0,93,897-77-11-4-1-1,0.00293398533007335_0.000522830254444057_7.15981909523753e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,94,816-177-41-6-3-1,0.00293255131964809_0.000847888756995082_0.000443931456983042_0.000231256648628648_1.77127209219117e-05_3.10920523739404e-06
0,95,917-82-22-7-3-1,0.00715137067938021_0.00176211453744493_0.000456551514229189_0.00011700239854917_2.1255265106294e-05_3.73104628487285e-06
0,96,794-4-3-1-1-1,0.00515995872033024_0.00121153380179307_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,97,574-169-23-3-1-1,0.00655737704918033_0.0013531799729364_0.000263081739496462_6.35049660883481e-05_1.04315098358706e-05_6.21841047478808e-06
0,98,115-27-15-2-2-1,0.941348973607038_0.0853528830813644_0.0392331465088262_0.0061190977394468_0.0061190977394468_0.00139727683368488
0,99,761-61-7-3-1-1,0.0329835082458771_0.00553668050836794_0.000765204083407245_0.000279421850788732_4.58986432778307e-05_2.73610060890675e-05
0,100,640-74-31-9-1-1,0.00424808836023789_0.00107898144151921_0.000265858456957516_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,101,46-37-3-1-1-1,0.00754906894816306_0.0027990296697145_0.000495523768623435_9.98429138155968e-05_1.56472647538059e-05_9.32761571218212e-06
0,102,262-65-30-9-1-1,0.00284090909090909_0.000814730324262669_0.000249650489314959_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,103,533-37-3-1-1-1,0.0087248322147651_0.00242582571375257_0.000429453932806977_8.65305253068505e-05_1.35609627866318e-05_8.0839336172245e-06
0,104,922-168-39-9-1-1,0.00377121307353866_0.00139892748892516_0.000382165605095541_3.23124397507634e-05_6.25890590152237e-06_3.73104628487285e-06
0,105,533-37-3-1-1-1,0.00469798657718121_0.00130621384586677_0.000231244425357603_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
0,106,310-21-14-4-1-1,0.675220529270249_0.021189853029998_0.00551252757900526_0.00180980691810516_0.000878333128180307_0.000523590161977156
0,107,289-2-2-2-2-1,0.0145502645502645_0.002947086403215_0.000608929115115281_5.99110593092255e-05_5.99110593092255e-05_1.36805030445338e-05
0,108,740-21-14-4-1-1,0.150633855331842_0.0050835514395007_0.00132248286337181_0.000434181707193875_0.000210716498684587_0.000125611891590719
0,109,889-74-31-9-1-1,0.0104031209362809_0.00172637030643073_0.000425373531132025_4.30832530010178e-05_8.3452078686965e-06_4.97472837983046e-06
0,110,788-139-25-1-1-1,0.00320512820512821_0.000800384184408516_0.000122980052635463_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,111,367-105-7-3-1-1,0.00427350427350427_0.00116026105873822_0.000139128015164954_5.08039728706785e-05_8.3452078686965e-06_4.97472837983046e-06
0,112,913-171-37-1-1-1,0.00289296046287367_0.00037025609379821_0.000171076642335766_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,113,800-109-31-9-1-1,0.00393184796854522_0.00183710961420698_0.000478545222523529_4.84686596261451e-05_9.38835885228356e-06_5.59656942730927e-06
0,114,610-152-21-4-1-1,0.0121759622937942_0.00474223649992351_0.000434642401469372_6.66318461535155e-05_3.23376804911989e-05_1.9277072471843e-05
0,115,813-101-26-9-1-1,0.0205640423031727_0.00592718035563082_0.000908902046328036_0.000188489231879453_3.65102844255472e-05_2.17644366617583e-05
0,116,203-57-6-4-1-1,0.0147954743255004_0.00118096561306009_0.000246953035343337_3.65400446648311e-05_1.77335667209801e-05_1.05712978071397e-05
0,117,569-162-36-9-1-1,0.00379266750948167_0.00117739403453689_0.000432817158795806_4.84686596261451e-05_9.38835885228356e-06_5.59656942730927e-06
0,118,327-25-6-4-1-1,0.00632911392405063_0.00117849696310398_0.000188846438791964_2.79423870966355e-05_1.35609627866318e-05_8.0839336172245e-06
0,119,271-123-38-10-3-1,0.0380056344017435_0.0167251461988304_0.0151598676957001_0.0117678039467404_0.00253291909183337_0.000444616348947347
0,120,377-100-8-4-1-1,0.00647668393782383_0.00101406165494862_0.000169420694173058_3.22412158807333e-05_1.56472647538059e-05_9.32761571218212e-06
0,121,70-54-17-1-1-1,0.00264084507042254_0.00140449438202247_0.000380614057345851_5.99057482893581e-05_9.38835885228356e-06_5.59656942730927e-06
0,122,691-171-37-1-1-1,0.00131578947368421_0.000308546744831842_0.000142563868613139_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,123,4-4-3-1-1-1,0.00846432889963724_0.0016961473225103_0.000231244425357603_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
0,124,4-4-3-1-1-1,0.0060459492140266_0.00121153380179307_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,125,722-64-12-3-1-1,0.00576217915138816_0.00124209575429088_0.0001775453547679_6.98554626971829e-05_1.14746608194577e-05_6.84025152226688e-06
0,126,231-63-29-2-2-1,0.0099009900990099_0.00146972369194591_0.000347511815401724_2.72322996860116e-05_2.72322996860116e-05_6.21841047478808e-06
0,127,691-171-37-1-1-1,0.00631578947368421_0.00148102437519284_0.000684306569343066_0.000159748662104955_2.50356236060895e-05_1.49241851394914e-05
0,128,929-177-41-6-3-1,0.0153621068032187_0.00356113277937935_0.00186451211932878_0.000971277924240322_7.43934278720291e-05_1.3058661997055e-05
0,129,70-54-17-1-1-1,0.00322769953051643_0.00171660424469413_0.000465194958978263_7.32181367981043e-05_1.14746608194577e-05_6.84025152226688e-06
0,130,76-57-6-4-1-1,0.00668523676880223_0.000833622785689476_0.00017431978965412_2.57929727045866e-05_1.25178118030447e-05_7.46209256974569e-06
0,131,46-37-3-1-1-1,0.0629089079013588_0.0233252472476208_0.00412936473852862_0.00083202428179664_0.000130393872948383_7.7730130934851e-05
0,132,687-4-3-1-1-1,0.00807043286867205_0.00266537436394475_0.000363384096990519_7.32181367981043e-05_1.14746608194577e-05_6.84025152226688e-06
0,133,608-108-32-9-1-1,0.00614574187884109_0.000731528895391368_0.000269874315675842_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,134,691-171-37-1-1-1,0.00131578947368421_0.000308546744831842_0.000142563868613139_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,135,282-103-6-4-1-1,0.00356125356125356_0.000433425797503467_7.26332456892169e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,136,921-29-12-3-1-1,0.00723981900452489_0.0019086245973995_0.000258247788753309_0.000101607945741357_1.6690415737393e-05_9.94945675966092e-06
0,137,833-124-29-2-2-1,0.00473186119873817_0.000766675185279836_0.000208507089241034_1.6339379811607e-05_1.6339379811607e-05_3.73104628487285e-06
0,138,708-118-21-4-1-1,0.03584229390681_0.00817661488143908_0.000841243357682655_0.000128964863522933_6.25890590152237e-05_3.73104628487285e-05
0,139,893-10-8-4-1-1,0.00775193798449612_0.000324745615934185_6.7768277669223e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,140,813-101-26-9-1-1,0.0176263219741481_0.00508044030482642_0.000779058896852602_0.000161562198753817_3.12945295076119e-05_1.86552314243642e-05
0,141,426-79-12-3-1-1,0.00618046971569839_0.000439792417978714_8.0702433985409e-05_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,142,643-174-36-9-1-1,0.00280997541271514_0.00147085861371576_0.00038472636337405_4.30832530010178e-05_8.3452078686965e-06_4.97472837983046e-06
0,143,709-172-1-1-1-1,0.0165413533834586_0.00275344180225282_0.000534239922292375_7.32181367981043e-05_1.14746608194577e-05_6.84025152226688e-06
0,144,800-109-31-9-1-1,0.00305810397553517_0.0014288630332721_0.000372201839740522_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,145,134-89-23-3-1-1,0.00407497962510187_0.000590109760415437_0.000131540869748231_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,146,861-10-8-4-1-1,0.0103397341211226_0.000378869885256549_7.90629906140935e-05_1.50459007443422e-05_7.30205688510944e-06_4.35288733235165e-06
0,147,262-65-30-9-1-1,0.00397727272727273_0.00114062245396774_0.000349510685040943_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,148,516-166-3-1-1-1,0.0763313609467456_0.0268135522760341_0.00426150441016154_0.000858649058814132_0.000134566476882731_8.02174951247662e-05
0,149,469-103-6-4-1-1,0.00379362670713202_0.000433425797503467_7.26332456892169e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,150,754-23-15-2-2-1,0.0357723577235772_0.00213267845025366_0.00115237546487874_0.000179733177927676_0.000179733177927676_4.10415091336013e-05
0,151,161-89-23-3-1-1,0.00834724540901502_0.00118021952083087_0.000263081739496462_6.35049660883481e-05_1.04315098358706e-05_6.21841047478808e-06
0,152,307-130-7-3-1-1,0.410683515221137_0.148555994182423_0.0124345663553677_0.00454060507531689_0.00074585295326475_0.000444616348947347
0,153,679-63-29-2-2-1,0.00667408231368187_0.000881834215167548_0.000208507089241034_1.6339379811607e-05_1.6339379811607e-05_3.73104628487285e-06
0,154,46-37-3-1-1-1,0.00251635631605435_0.000933009889904833_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,155,846-176-31-9-1-1,0.00650195058517555_0.00122309197651663_0.000265858456957516_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,156,84-53-26-9-1-1,0.0242424242424242_0.00324207492795389_0.000934870676223122_0.00019387463850458_3.75534354091342e-05_2.23862777092371e-05
0,157,609-156-5-2-2-1,0.0116772823779193_0.00231311113447587_0.000601240742259025_5.99110593092255e-05_5.99110593092255e-05_1.36805030445338e-05
0,158,610-152-21-4-1-1,0.002356637863315_0.000917852225791648_8.41243357682655e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,159,813-101-26-9-1-1,0.00293772032902468_0.000846740050804403_0.000129843149475434_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,160,96-71-23-3-1-1,0.0458715596330275_0.0101499063085572_0.001710031306727_0.000412782279574263_6.78048139331591e-05_4.04196680861225e-05
0,161,377-100-8-4-1-1,0.00431778929188256_0.000676041103299081_0.000112947129448705_2.14941439204889e-05_1.04315098358706e-05_6.21841047478808e-06
0,162,733-176-31-9-1-1,0.0126582278481013_0.00244618395303327_0.000531716913915032_5.38540662512723e-05_1.04315098358706e-05_6.21841047478808e-06
0,163,913-171-37-1-1-1,0.0038572806171649_0.000493674791730947_0.000228102189781022_5.3249554034985e-05_8.3452078686965e-06_4.97472837983046e-06
0,164,913-171-37-1-1-1,0.0038572806171649_0.000493674791730947_0.000228102189781022_5.3249554034985e-05_8.3452078686965e-06_4.97472837983046e-06
0,165,555-68-11-4-1-1,0.00625_0.00136570561456753_0.000107397286428563_1.934472952844e-05_9.38835885228356e-06_5.59656942730927e-06
0,166,436-73-25-1-1-1,0.00520291363163371_0.000697155605131065_0.000122980052635463_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,167,691-171-37-1-1-1,0.00131578947368421_0.000308546744831842_0.000142563868613139_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,168,555-68-11-4-1-1,0.00416666666666667_0.000910470409711684_7.15981909523753e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,169,46-37-3-1-1-1,0.031202818319074_0.0115693226348199_0.0020481649103102_0.000412684043771133_6.46753609823979e-05_3.85541449436861e-05
0,170,847-46-23-3-1-1,0.00360230547550432_0.000558534405719392_0.000131540869748231_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,171,610-152-21-4-1-1,0.00274941084053417_0.00107082759675692_9.81450583963097e-05_1.50459007443422e-05_7.30205688510944e-06_4.35288733235165e-06
0,172,466-110-2-2-2-1,0.00298864315600717_0.000495294700346706_0.000138392980708018_1.36161498430058e-05_1.36161498430058e-05_3.10920523739404e-06
0,173,373-48-11-4-1-1,0.0238015420717399_0.00924118183001432_0.000847245259603107_0.000152608421835471_7.40637198346814e-05_4.41507143709953e-05
0,174,754-23-15-2-2-1,0.018970189701897_0.00113096584483149_0.000611108201072058_9.53130489010406e-05_9.53130489010406e-05_2.17644366617583e-05
0,175,169-27-15-2-2-1,0.35160744500846_0.0394666869254729_0.018141183454682_0.0028294359373766_0.0028294359373766_0.000646092848330481
0,176,708-118-21-4-1-1,0.0041816009557945_0.00095393840283456_9.81450583963097e-05_1.50459007443422e-05_7.30205688510944e-06_4.35288733235165e-06
0,177,846-176-31-9-1-1,0.00650195058517555_0.00122309197651663_0.000265858456957516_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,178,199-147-8-4-1-1,0.0223313979455114_0.00972195216799533_0.00112947129448705_0.000214941439204889_0.000104315098358706_6.21841047478808e-05
0,179,609-156-5-2-2-1,0.0265392781316348_0.00525707076017243_0.00136645623240688_0.000136161498430058_0.000136161498430058_3.10920523739404e-05
0,180,610-152-21-4-1-1,0.00314218381775334_0.0012238029677222_0.000112165781024354_1.71953151363911e-05_8.3452078686965e-06_4.97472837983046e-06
0,181,220-74-31-9-1-1,0.00631578947368421_0.00129477772982305_0.000319030148349019_3.23124397507634e-05_6.25890590152237e-06_3.73104628487285e-06
0,182,913-171-37-1-1-1,0.00530376084860174_0.000678802838630052_0.000313640510948905_7.32181367981043e-05_1.14746608194577e-05_6.84025152226688e-06
0,183,841-79-12-3-1-1,0.00686274509803922_0.0006157093851702_0.000112983407579573_4.44534762618437e-05_7.30205688510944e-06_4.35288733235165e-06
0,184,240-5-4-2-2-1,0.00660938532716457_0.000656254101588135_0.000138134902545826_2.72322996860116e-05_2.72322996860116e-05_6.21841047478808e-06
0,185,555-68-11-4-1-1,0.00416666666666667_0.000910470409711684_7.15981909523753e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,186,533-37-3-1-1-1,0.00469798657718121_0.00130621384586677_0.000231244425357603_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
