Sample,word_ID_full,topic,p
536,167,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,169,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,170,29-11-2-1-1,0.003584229390681_0.00117439812096301_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,171,75-11-2-1-1,0.00146842878120411_0.000587199060481503_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,173,14-5-1-1-1,0.00173611111111111_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,174,5-4-2-1-1,0.00207900207900208_0.000705019740552735_0.000101473393676178_3.53629297480038e-05_3.18355756190428e-05
536,175,19-1-1-1-1,0.0182728410513141_0.00211624873170025_0.000921484473617773_0.000516298774320855_0.000464799404038024
536,178,3-2-1-1-1,0.00170794192997438_0.00037943464238285_0.000151476899772785_8.4871031395209e-05_7.64053814857026e-05
536,179,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,181,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,184,63-9-2-1-1,0.00504032258064516_0.000652315720808871_0.000101473393676178_3.53629297480038e-05_3.18355756190428e-05
536,185,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,187,41-13-4-1-1,0.00401606425702811_0.0011883541295306_0.000547270488438911_2.8290343798403e-05_2.54684604952342e-05
536,188,75-11-2-1-1,0.00587371512481645_0.00234879624192601_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,190,41-13-4-1-1,0.00200803212851406_0.0005941770647653_0.000273635244219455_1.41451718992015e-05_1.27342302476171e-05
536,191,11-7-2-1-1,0.00203458799593082_0.000454338936846888_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,192,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,194,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,195,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,196,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,197,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,199,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,200,77-7-2-1-1,0.00194174757281553_0.000454338936846888_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,201,14-5-1-1-1,0.00243055555555556_0.000534391938315902_8.83615248674577e-05_4.95081016472053e-05_4.45698058666599e-05
536,202,73-13-4-1-1,0.0357917570498915_0.00980392156862745_0.00451498152962101_0.000233395336336825_0.000210114799085682
536,203,71-8-2-1-1,0.00666666666666667_0.00133511348464619_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,204,73-13-4-1-1,0.0216919739696312_0.005941770647653_0.00273635244219455_0.000141451718992015_0.000127342302476171
536,205,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,206,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,209,73-13-4-1-1,0.0390455531453362_0.0106951871657754_0.0049254343959502_0.000254613094185627_0.000229216144457108
536,211,11-7-2-1-1,0.00406917599186165_0.000908677873693776_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,212,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,213,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,214,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,216,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,217,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,219,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,221,28-8-2-1-1,0.00333333333333333_0.000667556742323097_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,222,19-1-1-1-1,0.0242803504380476_0.00281200173938252_0.00122443827316334_0.000686040837111273_0.00061761016700943
536,223,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,224,5-4-2-1-1,0.00582120582120582_0.00197405527354766_0.000284125502293299_9.90162032944105e-05_8.91396117333197e-05
536,225,64-17-5-2-1,0.00762527233115468_0.00212765957446809_0.000446827524575514_0.000446827524575514_4.45698058666599e-05
536,226,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,227,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,229,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,232,11-7-2-1-1,0.00203458799593082_0.000454338936846888_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,234,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,235,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,236,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,238,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,241,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,244,11-7-2-1-1,0.0081383519837233_0.00181735574738755_0.000162357429881885_5.6580687596806e-05_5.09369209904684e-05
536,245,16-2-1-1-1,0.0101382488479263_0.00139126035540378_0.000555415299166877_0.000311193781782433_0.000280153065447576
536,246,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,251,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,252,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,253,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,255,14-5-1-1-1,0.00208333333333333_0.000458050232842202_7.57384498863923e-05_4.24355156976045e-05_3.82026907428513e-05
536,256,23-1-1-1-1,0.0117762512266928_0.00104362951152341_0.000454430699318354_0.000254613094185627_0.000229216144457108
536,257,63-9-2-1-1,0.00604838709677419_0.000782778864970646_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,258,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,259,4-3-2-1-1,0.00186335403726708_0.000318302387267905_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,260,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,262,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,264,22-5-1-1-1,0.00212404418011895_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,265,19-1-1-1-1,0.0187734668335419_0.0021742281490071_0.000946730623579904_0.000530443946220056_0.000477533634285642
536,266,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,267,15-1-1-1-1,0.00122624156958921_0.000115958834613712_5.04922999242616e-05_2.8290343798403e-05_2.54684604952342e-05
536,268,73-13-4-1-1,0.0151843817787419_0.0041592394533571_0.00191544670953619_9.90162032944105e-05_8.91396117333197e-05
536,269,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,271,73-13-4-1-1,0.00759219088937093_0.00207961972667855_0.000957723354768094_4.95081016472053e-05_4.45698058666599e-05
536,272,9-6-3-1-1,0.00119331742243437_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,276,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,277,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,278,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,279,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,280,48-6-3-1-1,0.12598944591029_0.0521572910977608_0.0341803865425913_0.00135086391637374_0.00121611898864743
536,281,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,282,67-16-2-1-1,0.082843399251737_0.0234315948601663_0.00314567520396152_0.00109625082218812_0.000986902844190326
536,286,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,287,71-8-2-1-1,0.00444444444444444_0.000890075656430797_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,294,37-3-2-1-1,0.000545553737043099_0.000106100795755968_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,299,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,300,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,301,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,303,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,306,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,307,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,310,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,311,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,312,75-11-2-1-1,0.00293685756240822_0.00117439812096301_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,316,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,317,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,319,9-6-3-1-1,0.0035799522673031_0.000819224467504096_0.000536864710093057_2.12177578488023e-05_1.91013453714257e-05
536,320,52-3-2-1-1,0.00364963503649635_0.000424403183023873_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,321,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,323,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,324,48-6-3-1-1,0.00131926121372032_0.000546149645002731_0.000357909806728704_1.41451718992015e-05_1.27342302476171e-05
536,325,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,327,4-3-2-1-1,0.00248447204968944_0.000424403183023873_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,330,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,331,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,339,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,340,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,343,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,344,48-6-3-1-1,0.0778364116094987_0.0322228290551611_0.0211166785969936_0.000834565142052889_0.000751319584609409
536,346,43-13-4-1-1,0.00552486187845304_0.0023767082590612_0.00109454097687782_5.6580687596806e-05_5.09369209904684e-05
536,350,74-8-2-1-1,0.00395256916996047_0.000667556742323097_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,352,74-8-2-1-1,0.00263504611330698_0.000445037828215398_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,358,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,359,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,361,5-4-2-1-1,0.00124740124740125_0.000423011844331641_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,369,21-3-2-1-1,0.00497512437810945_0.000742705570291777_0.000142062751146649_4.95081016472053e-05_4.45698058666599e-05
536,370,74-8-2-1-1,0.00790513833992095_0.00133511348464619_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,371,7-5-1-1-1,0.006497341996456_0.000839758760210703_0.000138853824791719_7.77984454456083e-05_7.00382663618941e-05
536,372,41-13-4-1-1,0.00200803212851406_0.0005941770647653_0.000273635244219455_1.41451718992015e-05_1.27342302476171e-05
536,373,41-13-4-1-1,0.00200803212851406_0.0005941770647653_0.000273635244219455_1.41451718992015e-05_1.27342302476171e-05
536,374,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,377,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,378,72-18-5-2-1,0.0463105896881754_0.0176865935620799_0.00957487552661815_0.00957487552661815_0.000955067268571283
