Sample,word_ID_full,topic,p
1639,41,120-57-15-6-1,0.00107457554266065_0.000365363536719035_0.000103577569241605_7.32407570164645e-05_4.11931513914223e-06
1639,42,409-5-5-2-1,0.0109616342800199_0.00167084377610693_0.000271829785130911_0.000146829157601079_1.81249866122258e-05
1639,43,409-5-5-2-1,0.00896860986547085_0.00136705399863295_0.000222406187834382_0.000120132947128155_1.4829534500912e-05
1639,44,409-5-5-2-1,0.00149476831091181_0.000227842333105491_3.70676979723969e-05_2.00221578546925e-05_2.47158908348534e-06
1639,45,333-56-16-5-1,0.131743327654742_0.0228481386645657_0.0103079042075799_0.00410241901259018_0.000191136222456199
1639,46,319-87-17-6-1,0.0117122141662019_0.00453759723422645_0.00105026256564141_0.000307611179469151_1.73011235843974e-05
1639,47,374-56-16-5-1,0.00571428571428571_0.000787866850502265_0.000355444972675168_0.000141462724572075_6.59090422262756e-06
1639,48,152-33-8-3-1,0.00318181818181818_0.00073886426008022_6.54584899661486e-05_1.72531930730895e-05_5.76704119479912e-06
1639,49,414-14-8-3-1,0.00414312617702448_0.00073771041512977_0.000102863341375376_2.71121605434263e-05_9.0624933061129e-06
1639,51,319-87-17-6-1,0.0925822643614055_0.0358686257562662_0.00830207551887972_0.00243159313294662_0.000136761262619522
1639,52,155-61-10-3-1,0.0181758096497026_0.00509023600185099_0.00127598366740906_0.000135560802717131_4.53124665305645e-05
1639,53,427-57-15-6-1,0.000760456273764259_0.000219218122031421_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,54,351-55-15-6-1,0.0019714144898965_0.000403144527313042_8.2862055393284e-05_5.85926056131716e-05_3.29545211131378e-06
1639,55,314-86-10-3-1,0.00398406374501992_0.000567601316835055_0.000115998515219005_1.2323709337921e-05_4.11931513914223e-06
1639,56,436-37-13-3-1,0.0262645914396887_0.00457821110640102_0.000964216841654168_0.000133096060849547_4.44886035027361e-05
1639,57,194-68-13-3-1,0.0479548660084626_0.00631794109449038_0.00121419898578673_0.000167602446995726_5.60226858923343e-05
1639,58,372-69-15-6-1,0.00143884892086331_0.000234833659491194_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,59,123-58-16-5-1,0.0433915211970075_0.0117806364251862_0.00386546407784245_0.00153840712972132_7.16760834210747e-05
1639,60,125-58-16-5-1,0.0501547987616099_0.0109681787406906_0.00359888034833607_0.00143231008629226_6.67329052541041e-05
1639,61,442-93-18-4-1,0.0180351210251542_0.00877598152424942_0.00109851988899167_0.000710625724651232_3.13067950574809e-05
1639,62,123-58-16-5-1,0.0603491271820449_0.0163845633039946_0.00537610521171191_0.00213962370915264_9.96874263672419e-05
1639,63,123-58-16-5-1,0.0314214463840399_0.00853080568720379_0.00279912915981695_0.00111401895600509_5.19033707531921e-05
1639,64,290-74-6-3-1,0.00330578512396694_0.000405213750253259_6.52933302863113e-05_1.47884512055052e-05_4.94317816697067e-06
1639,65,125-58-16-5-1,0.0452012383900929_0.00988490182802979_0.00324343537566091_0.00129084736172019_6.01420010314765e-05
1639,66,17-8-6-3-1,0.000982318271119843_0.000300932891965092_3.26466651431556e-05_7.39422560275262e-06_2.47158908348534e-06
1639,67,123-58-16-5-1,0.0329177057356609_0.00893703452945159_0.00293242102457013_0.00116706747771962_5.43749598366774e-05
1639,68,125-58-16-5-1,0.0557275541795666_0.012186865267434_0.00399875594259564_0.00159145565143585_7.41476725045601e-05
1639,69,125-58-16-5-1,0.0445820433436533_0.00974949221394719_0.00319900475407651_0.00127316452114868_5.93181380036481e-05
1639,70,442-93-18-4-1,0.0137636449928809_0.00669745958429561_0.000838344125809436_0.000542319631970677_2.38920278070249e-05
1639,71,125-58-16-5-1,0.0538699690402477_0.0117806364251862_0.00386546407784245_0.00153840712972132_7.16760834210747e-05
1639,72,404-18-3-1-1,1_0.113164165377702_0.0281773706672218_0.00564024136149217_0.0022301972163316
1639,73,42-29-8-3-1,0.0118483412322275_0.00172188167229148_0.000233780321307674_6.16185466896052e-05_2.05965756957111e-05
1639,74,50-34-11-3-1,0.000600120024004801_0.00024612355402412_7.92748989245039e-05_7.39422560275262e-06_2.47158908348534e-06
1639,75,266-29-8-3-1,0.00131578947368421_0.000206625800674978_2.80536385569208e-05_7.39422560275262e-06_2.47158908348534e-06
1639,76,373-81-3-1-1,0.00901803607214429_0.000899011087803416_0.000187363380868117_3.75043755104762e-05_1.4829534500912e-05
1639,77,127-60-3-1-1,0.00123762376237624_0.000272242186649243_5.20453835744769e-05_1.04178820862434e-05_4.11931513914223e-06
1639,78,260-77-17-6-1,0.0029673590504451_0.000690131124913734_0.000200050012503126_5.85926056131716e-05_3.29545211131378e-06
1639,79,372-69-15-6-1,0.000959232613908873_0.000156555772994129_4.1431027696642e-05_2.92963028065858e-05_1.64772605565689e-06
1639,80,22-16-7-1-1,0.00124285359184688_0.000322040448280304_6.28606630542739e-05_1.04178820862434e-05_4.11931513914223e-06
1639,81,115-54-8-3-1,0.00456881781838949_0.000833593831405648_7.48097028184556e-05_1.97179349406737e-05_6.59090422262756e-06
1639,82,235-49-9-3-1,0.00284090909090909_0.00101910828025478_0.000114383757506434_1.97179349406737e-05_6.59090422262756e-06
1639,83,81-20-2-2-1,0.00219178082191781_0.000221606648199446_5.80543098068243e-05_2.66962104729234e-05_3.29545211131378e-06
1639,84,398-88-10-3-1,0.00398724082934609_0.00115606936416185_0.000115998515219005_1.2323709337921e-05_4.11931513914223e-06
1639,85,346-49-9-3-1,0.00219418540866703_0.000509554140127388_5.7191878753217e-05_9.85896747033683e-06_3.29545211131378e-06
1639,86,69-15-1-1-1,0.0334753499695679_0.00313953820247167_0.000693678070313732_0.000229193405897355_9.0624933061129e-05
1639,87,272-82-17-6-1,0.0103425985778927_0.00257898130238556_0.000800200050012503_0.000234370422452686_1.31818084452551e-05
1639,88,304-72-7-1-1,0.00262381108560184_0.000776246846497186_0.000100577060886838_1.66686113379894e-05_6.59090422262756e-06
1639,89,383-77-17-6-1,0.000568828213879408_0.000172532781228433_5.00125031257814e-05_1.46481514032929e-05_8.23863027828445e-07
1639,90,281-8-6-3-1,0.011128165771297_0.00290901795566255_0.000315584429717171_7.1477514159942e-05_2.38920278070249e-05
1639,91,50-34-11-3-1,0.0012002400480096_0.00049224710804824_0.000158549797849008_1.47884512055052e-05_4.94317816697067e-06
1639,92,429-82-17-6-1,0.00284090909090909_0.000805931656995487_0.000250062515628907_7.32407570164645e-05_4.11931513914223e-06
1639,93,22-16-7-1-1,0.00124285359184688_0.000322040448280304_6.28606630542739e-05_1.04178820862434e-05_4.11931513914223e-06
1639,94,442-93-18-4-1,0.0018984337921215_0.00092378752886836_0.000115633672525439_7.48027078580245e-05_3.29545211131378e-06
1639,95,398-88-10-3-1,0.00398724082934609_0.00115606936416185_0.000115998515219005_1.2323709337921e-05_4.11931513914223e-06
1639,96,303-81-3-1-1,0.00135722041259501_0.000249725302167616_5.20453835744769e-05_1.04178820862434e-05_4.11931513914223e-06
1639,97,152-33-8-3-1,0.00227272727272727_0.000527760185771585_4.67560642615347e-05_1.2323709337921e-05_4.11931513914223e-06
1639,98,96-3-3-1-1,0.465365070874565_0.0822928490351873_0.018111793483918_0.0036254229660127_0.00143352166842149
1639,99,338-4-4-1-1,0.0123409178557655_0.000374107111542373_0.000219541980543092_6.66744453519577e-05_2.63636168905103e-05
1639,100,64-39-10-3-1,0.00252652854977261_0.000670510929328148_0.000115998515219005_1.2323709337921e-05_4.11931513914223e-06
1639,101,319-87-17-6-1,0.00836586726157278_0.00324114088159032_0.000750187546886722_0.000219722271049394_1.23579454174267e-05
1639,102,279-12-6-3-1,0.00121261115602264_0.000304259634888438_3.26466651431556e-05_7.39422560275262e-06_2.47158908348534e-06
1639,103,194-68-13-3-1,0.00634696755994358_0.000836198086035492_0.000160702806942361_2.21826768082579e-05_7.41476725045601e-06
1639,104,367-58-16-5-1,0.00352112676056338_0.000812457684495599_0.000266583729506376_0.000106097043429056_4.94317816697067e-06
1639,105,194-68-13-3-1,0.00423131170662906_0.000557465390690328_0.000107135204628241_1.47884512055052e-05_4.94317816697067e-06
1639,106,295-4-4-1-1,0.230826786382342_0.00721325274442639_0.00423304381234649_0.00128556664944243_0.000508323488170151
1639,107,48-33-8-3-1,0.00780959464484939_0.00221659278024066_0.000196375469898446_5.17595792192684e-05_1.73011235843974e-05
1639,108,138-60-3-1-1,0.078743741465635_0.00941957965806381_0.0018007702716769_0.000360458720184021_0.000142528303814321
1639,109,64-39-10-3-1,0.00151591712986357_0.000402306557596889_6.95991091314031e-05_7.39422560275262e-06_2.47158908348534e-06
1639,110,358-31-8-3-1,0.00242954324586978_0.000380894339910109_4.67560642615347e-05_1.2323709337921e-05_4.11931513914223e-06
1639,111,48-33-8-3-1,0.00223131275567125_0.000633312222925902_5.61072771138417e-05_1.47884512055052e-05_4.94317816697067e-06
1639,112,401-57-15-6-1,0.0014149274849664_0.000292290829375228_8.2862055393284e-05_5.85926056131716e-05_3.29545211131378e-06
1639,113,303-81-3-1-1,0.00135722041259501_0.000249725302167616_5.20453835744769e-05_1.04178820862434e-05_4.11931513914223e-06
1639,114,127-60-3-1-1,0.00594059405940594_0.00130676249591637_0.000249817841157489_5.00058340139683e-05_1.97727126678827e-05
1639,115,277-35-6-3-1,0.0131950989632422_0.00155382907880133_0.000304702208002786_6.90127722923578e-05_2.30681647791965e-05
1639,116,358-31-8-3-1,0.00777453838678328_0.00121886188771235_0.000149619405636911_3.94358698813473e-05_1.31818084452551e-05
1639,117,132-61-10-3-1,0.0027027027027027_0.000555298472929199_0.000139198218262806_1.47884512055052e-05_4.94317816697067e-06
1639,118,313-31-8-3-1,0.00484154929577465_0.00083796754780224_0.000102863341375376_2.71121605434263e-05_9.0624933061129e-06
1639,119,411-91-18-4-1,0.0367537565994314_0.0206573841588678_0.0156972710453284_0.0101544675917268_0.000447357624110846
1639,120,71-25-11-3-1,0.0041191381495564_0.000889679715302491_0.000343524562006183_3.20416442785947e-05_1.07102193617698e-05
1639,121,415-85-15-6-1,0.00143010368251698_0.000686106346483705_8.2862055393284e-05_5.85926056131716e-05_3.29545211131378e-06
1639,122,427-57-15-6-1,0.000760456273764259_0.000219218122031421_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,123,340-41-12-4-1,0.00371195248700817_0.0013873473917869_0.000264802457366804_9.35033848225306e-05_4.11931513914223e-06
1639,124,389-74-6-3-1,0.00170357751277683_0.000270142500168839_4.35288868575408e-05_9.85896747033683e-06_3.29545211131378e-06
1639,125,50-34-11-3-1,0.0016003200640128_0.000656329477397654_0.000211399730465344_1.97179349406737e-05_6.59090422262756e-06
1639,126,344-81-3-1-1,0.00470035252643948_0.000399560483468185_8.32726137191631e-05_1.66686113379894e-05_6.59090422262756e-06
1639,127,427-57-15-6-1,0.00405576679340938_0.00116916331750091_0.000331448221573136_0.000234370422452686_1.31818084452551e-05
1639,128,65-21-2-2-1,0.00602893890675241_0.00130548302872063_0.000217703661775591_0.000100110789273463_1.23579454174267e-05
1639,129,415-85-15-6-1,0.00321773328566321_0.00154373927958834_0.000186439624634889_0.000131833362629636_7.41476725045601e-06
1639,130,344-81-3-1-1,0.00528789659224442_0.000449505543901708_9.36816904340585e-05_1.87521877552381e-05_7.41476725045601e-06
1639,131,319-87-17-6-1,0.0563301728945901_0.0218236819360415_0.00505126281570393_0.00147946329173258_8.3210165810673e-05
1639,132,398-88-10-3-1,0.00558213716108453_0.00161849710982659_0.000162397921306607_1.72531930730895e-05_5.76704119479912e-06
1639,133,431-39-10-3-1,0.00110864745011086_0.000268204371731259_4.63994060876021e-05_4.92948373516842e-06_1.64772605565689e-06
1639,134,427-57-15-6-1,0.000760456273764259_0.000219218122031421_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,135,291-66-8-3-1,0.00272034820457019_0.0004062398440039_4.67560642615347e-05_1.2323709337921e-05_4.11931513914223e-06
1639,136,60-37-13-3-1,0.00619342544068604_0.00110216193302247_0.000232126276694522_3.20416442785947e-05_1.07102193617698e-05
1639,137,13-12-6-3-1,0.00169779286926995_0.00050709939148073_5.4411108571926e-05_1.2323709337921e-05_4.11931513914223e-06
1639,138,127-60-3-1-1,0.0106435643564356_0.00234128280518349_0.000447590298740502_8.95937859416932e-05_3.54261101966232e-05
1639,139,23-17-9-3-1,0.00137127185464518_0.000299917522681263_5.7191878753217e-05_9.85896747033683e-06_3.29545211131378e-06
1639,140,126-23-6-3-1,0.00808510638297872_0.00102079191962607_0.000206762212573319_4.68300954841e-05_1.56533975287405e-05
1639,141,22-16-7-1-1,0.000994282873477504_0.000257632358624243_5.02885304434191e-05_8.33430566899472e-06_3.29545211131378e-06
1639,142,155-61-10-3-1,0.00165234633179114_0.000462748727441_0.000115998515219005_1.2323709337921e-05_4.11931513914223e-06
1639,143,75-42-7-1-1,0.00300945829750645_0.000441947092619484_8.80049282759835e-05_1.45850349207408e-05_5.76704119479912e-06
1639,144,303-81-3-1-1,0.001085776330076_0.000199780241734093_4.16363068595816e-05_8.33430566899472e-06_3.29545211131378e-06
1639,145,394-38-8-3-1,0.0014265335235378_0.000224433305902596_2.80536385569208e-05_7.39422560275262e-06_2.47158908348534e-06
1639,146,50-34-11-3-1,0.000800160032006401_0.000328164738698827_0.000105699865232672_9.85896747033683e-06_3.29545211131378e-06
1639,147,50-34-11-3-1,0.000600120024004801_0.00024612355402412_7.92748989245039e-05_7.39422560275262e-06_2.47158908348534e-06
1639,148,319-87-17-6-1,0.0518683770217513_0.02009507346586_0.00465116279069767_0.00136227808050624_7.66192615880454e-05
1639,149,48-33-8-3-1,0.00111565637783563_0.000316656111462951_2.80536385569208e-05_7.39422560275262e-06_2.47158908348534e-06
1639,150,173-73-6-3-1,0.0255895634721525_0.00561550319312927_0.000554993307433646_0.000125701835246795_4.20170144192507e-05
1639,151,152-33-8-3-1,0.00363636363636364_0.000844416297234537_7.48097028184556e-05_1.97179349406737e-05_6.59090422262756e-06
1639,152,405-56-16-5-1,0.320886814469078_0.0541658459720307_0.0244368418714178_0.00972556231433017_0.000453124665305645
1639,153,152-33-8-3-1,0.00227272727272727_0.000527760185771585_4.67560642615347e-05_1.2323709337921e-05_4.11931513914223e-06
1639,154,182-55-15-6-1,0.00145278450363196_0.000302358395484781_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,155,250-81-3-1-1,0.00201005025125628_0.000199780241734093_4.16363068595816e-05_8.33430566899472e-06_3.29545211131378e-06
1639,156,263-35-6-3-1,0.0115517905275318_0.00166481687014428_0.000326466651431556_7.39422560275262e-05_2.47158908348534e-05
1639,157,138-60-3-1-1,0.00773782430587164_0.000925623434607427_0.000176954304153222_3.54207990932275e-05_1.40056714730836e-05
1639,158,127-60-3-1-1,0.00099009900990099_0.000217793749319395_4.16363068595816e-05_8.33430566899472e-06_3.29545211131378e-06
1639,159,277-35-6-3-1,0.00141376060320452_0.000166481687014428_3.26466651431556e-05_7.39422560275262e-06_2.47158908348534e-06
1639,160,187-19-10-3-1,0.0270135067533767_0.00752823086574655_0.00125278396436526_0.000133096060849547_4.44886035027361e-05
1639,161,71-25-11-3-1,0.00221799746514575_0.000479058308239803_0.000184974764157176_1.72531930730895e-05_5.76704119479912e-06
1639,162,340-41-12-4-1,0.00593912397921307_0.00221975582685905_0.000423683931786887_0.000149605415716049_6.59090422262756e-06
1639,163,401-57-15-6-1,0.00212239122744959_0.000438436244062843_0.000124293083089926_8.78889084197574e-05_4.94317816697067e-06
1639,164,401-57-15-6-1,0.00212239122744959_0.000438436244062843_0.000124293083089926_8.78889084197574e-05_4.94317816697067e-06
1639,165,272-82-17-6-1,0.00452488687782805_0.00112830431979368_0.00035008752188047_0.00010253705982305_5.76704119479912e-06
1639,166,336-88-10-3-1,0.00253164556962025_0.00092485549132948_9.27988121752042e-05_9.85896747033683e-06_3.29545211131378e-06
1639,167,427-57-15-6-1,0.000760456273764259_0.000219218122031421_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,168,187-19-10-3-1,0.00200100050025012_0.000557646730796041_9.27988121752042e-05_9.85896747033683e-06_3.29545211131378e-06
1639,169,319-87-17-6-1,0.0284439486893475_0.0110198789974071_0.00255063765941485_0.000747055721567938_4.20170144192507e-05
1639,170,327-20-2-2-1,0.00213037920749893_0.000277008310249308_7.25678872585304e-05_3.33702630911542e-05_4.11931513914223e-06
1639,171,127-60-3-1-1,0.00123762376237624_0.000272242186649243_5.20453835744769e-05_1.04178820862434e-05_4.11931513914223e-06
1639,172,145-67-14-5-1,0.000384763370527126_0.00015617679212869_2.93728888236158e-05_1.76828405715094e-05_8.23863027828445e-07
1639,173,319-87-17-6-1,0.0323480200780814_0.0125324114088159_0.00290072518129532_0.000849592781390988_4.77840556140498e-05
1639,174,173-73-6-3-1,0.0130456598093327_0.00286280554943845_0.000282937764574015_6.40832885571894e-05_2.14204387235396e-05
1639,175,3-3-3-1-1,0.168386388583974_0.0362750662126372_0.00798376184032476_0.00159810311202974_0.000631902942344418
1639,176,323-50-9-3-1,0.0017683465959328_0.000692121351943707_8.57878181298256e-05_1.47884512055052e-05_4.94317816697067e-06
1639,177,250-81-3-1-1,0.00251256281407035_0.000249725302167616_5.20453835744769e-05_1.04178820862434e-05_4.11931513914223e-06
1639,178,253-40-3-1-1,0.0317052270779777_0.00586510263929619_0.000770271676902259_0.000154184654876402_6.0965864059305e-05
1639,179,138-60-3-1-1,0.0172963131543013_0.00206904061853425_0.000395544915166025_7.91759038554498e-05_3.13067950574809e-05
1639,180,22-16-7-1-1,0.00173999502858563_0.000450856627592426_8.80049282759835e-05_1.45850349207408e-05_5.76704119479912e-06
1639,181,290-74-6-3-1,0.00330578512396694_0.000405213750253259_6.52933302863113e-05_1.47884512055052e-05_4.94317816697067e-06
1639,182,401-57-15-6-1,0.00282985496993279_0.000584581658750457_0.000165724110786568_0.000117185211226343_6.59090422262756e-06
1639,183,424-53-9-3-1,0.00271739130434783_0.000413325617921799_7.14898484415213e-05_1.2323709337921e-05_4.11931513914223e-06
1639,184,383-77-17-6-1,0.00398179749715586_0.00120772946859903_0.00035008752188047_0.00010253705982305_5.76704119479912e-06
1639,185,182-55-15-6-1,0.00242130750605327_0.000503930659141302_0.000103577569241605_7.32407570164645e-05_4.11931513914223e-06
1639,186,194-68-13-3-1,0.00423131170662906_0.000557465390690328_0.000107135204628241_1.47884512055052e-05_4.94317816697067e-06
1639,187,442-93-18-4-1,0.0132890365448505_0.00646651270207852_0.000809435707678076_0.000523618955006171_2.30681647791965e-05
1639,188,344-81-3-1-1,0.00411280846063455_0.000349615423034662_7.28635370042677e-05_1.45850349207408e-05_5.76704119479912e-06
1639,189,442-93-18-4-1,0.0018984337921215_0.00092378752886836_0.000115633672525439_7.48027078580245e-05_3.29545211131378e-06
1639,190,442-93-18-4-1,0.00427147603227337_0.00207852193995381_0.000260175763182239_0.000168306092680555_7.41476725045601e-06
1639,191,71-25-11-3-1,0.00697084917617237_0.00150561182589652_0.000581349258779695_5.42243210868526e-05_1.81249866122258e-05
1639,192,22-16-7-1-1,0.000994282873477504_0.000257632358624243_5.02885304434191e-05_8.33430566899472e-06_3.29545211131378e-06
1639,193,371-70-6-3-1,0.00249376558603491_0.000346560388147635_4.35288868575408e-05_9.85896747033683e-06_3.29545211131378e-06
1639,194,415-85-15-6-1,0.00286020736503396_0.00137221269296741_0.000165724110786568_0.000117185211226343_6.59090422262756e-06
1639,195,374-56-16-5-1,0.00357142857142857_0.000492416781563916_0.00022215310792198_8.8414202857547e-05_4.11931513914223e-06
1639,196,378-59-10-3-1,0.00715990453460621_0.00264608599779493_0.000278396436525612_2.95769024110105e-05_9.88635633394134e-06
1639,197,211-53-9-3-1,0.00272355878347708_0.000495990741506159_8.57878181298256e-05_1.47884512055052e-05_4.94317816697067e-06
1639,198,424-53-9-3-1,0.0016304347826087_0.000247995370753079_4.28939090649128e-05_7.39422560275262e-06_2.47158908348534e-06
1639,199,319-87-17-6-1,0.0211935303959844_0.00821089023336214_0.00190047511877969_0.00055662975332513_3.13067950574809e-05
1639,200,225-79-14-5-1,0.00399201596806387_0.00139033715676051_0.000117491555294463_7.07313622860376e-05_3.29545211131378e-06
1639,201,173-73-6-3-1,0.0225790265930758_0.00495485575864347_0.000489699977147334_0.000110913384041289_3.707383625228e-05
1639,202,405-56-16-5-1,0.175029171528588_0.0295450068938349_0.0133291864753188_0.00530485217145282_0.000247158908348534
1639,203,338-4-4-1-1,0.0115696104897802_0.000350725417070975_0.000205820606759149_6.25072925174604e-05_2.47158908348534e-05
1639,204,47-32-14-5-1,0.0659863945578231_0.0430728241563055_0.00569834043178147_0.00343047107087283_0.000159829427398718
1639,205,137-36-7-1-1,0.00176901693201921_0.0006859382655561_8.80049282759835e-05_1.45850349207408e-05_5.76704119479912e-06
1639,206,315-59-10-3-1,0.00503959683225342_0.00154355016538037_0.000162397921306607_1.72531930730895e-05_5.76704119479912e-06
1639,207,115-54-8-3-1,0.00228440890919475_0.000416796915702824_3.74048514092278e-05_9.85896747033683e-06_3.29545211131378e-06
1639,208,173-73-6-3-1,0.0190667335674862_0.00418410041841004_0.000413524425146638_9.36601909681999e-05_3.13067950574809e-05
1639,209,405-56-16-5-1,0.233372228704784_0.0393933425251133_0.0177722486337584_0.00707313622860376_0.000329545211131378
1639,210,414-14-8-3-1,0.00376647834274953_0.000670645831936155_9.35121285230694e-05_2.46474186758421e-05_8.23863027828445e-06
1639,211,253-40-3-1-1,0.0137103684661525_0.00253626060077673_0.000333090454876652_6.66744453519577e-05_2.63636168905103e-05
1639,212,138-60-3-1-1,0.0054619936276741_0.000653381247958184_0.000124908920578745_2.50029170069841e-05_9.88635633394134e-06
1639,213,314-86-10-3-1,0.0047808764940239_0.000681121580202066_0.000139198218262806_1.47884512055052e-05_4.94317816697067e-06
1639,214,302-85-15-6-1,0.00466200466200466_0.00102915951972556_0.000124293083089926_8.78889084197574e-05_4.94317816697067e-06
1639,215,415-85-15-6-1,0.00214515552377547_0.00102915951972556_0.000124293083089926_8.78889084197574e-05_4.94317816697067e-06
1639,216,427-57-15-6-1,0.000760456273764259_0.000219218122031421_6.2146541544963e-05_4.39444542098787e-05_2.47158908348534e-06
1639,217,396-70-6-3-1,0.00125628140703518_0.000259920291110726_3.26466651431556e-05_7.39422560275262e-06_2.47158908348534e-06
1639,218,177-54-8-3-1,0.00177777777777778_0.000416796915702824_3.74048514092278e-05_9.85896747033683e-06_3.29545211131378e-06
1639,219,389-74-6-3-1,0.00340715502555366_0.000540285000337678_8.70577737150817e-05_1.97179349406737e-05_6.59090422262756e-06
