Sample,word_ID_full,topic,p
1224,1,178-38-12-1-1,0.00750577367205543_0.000895131859808579_0.00034524884474425_3.49960965892266e-05_1.60644356872675e-05
1224,2,290-53-12-1-1,0.000540248514316586_0.0001105216622458_2.65576034418654e-05_2.69200742994051e-06_1.2357258220975e-06
1224,3,294-24-10-1-1,0.000962155227710071_0.000188442211055276_8.62986508644248e-05_8.07602228982152e-06_3.70717746629249e-06
1224,4,188-39-3-1-1,0.00295639320029564_0.000505114282106327_7.10391247979825e-05_1.0768029719762e-05_4.94290328838998e-06
1224,5,204-52-11-3-1,0.00246812011517894_0.00165791655153357_0.000237285454401645_4.71394226992033e-05_7.41435493258498e-06
1224,6,299-39-3-1-1,0.00128949065119278_0.000252557141053163_3.55195623989912e-05_5.38401485988101e-06_2.47145164419499e-06
1224,7,299-39-3-1-1,0.00193423597678917_0.000378835711579745_5.32793435984869e-05_8.07602228982152e-06_3.70717746629249e-06
1224,8,299-39-3-1-1,0.00257898130238556_0.000505114282106327_7.10391247979825e-05_1.0768029719762e-05_4.94290328838998e-06
1224,9,92-22-10-1-1,0.00430210325047801_0.00103116406966086_0.000258895952593274_2.42280668694646e-05_1.11215323988775e-05
1224,10,45-15-1-1-1,0.00142500890630566_0.000167876778444622_5.0603446094679e-05_1.0768029719762e-05_4.94290328838998e-06
1224,11,204-52-11-3-1,0.000822706705059646_0.000552638850511191_7.90951514672151e-05_1.57131408997344e-05_2.47145164419499e-06
1224,12,24-20-2-1-1,0.00258732212160414_0.000260756192959583_3.10255495400462e-05_1.0768029719762e-05_4.94290328838998e-06
1224,13,92-22-10-1-1,0.000956022944550669_0.000229147571035747_5.75324339096165e-05_5.38401485988101e-06_2.47145164419499e-06
1224,14,267-39-3-1-1,0.00399042298483639_0.000631392852632908_8.87989059974781e-05_1.34600371497025e-05_6.17862911048748e-06
1224,15,92-22-10-1-1,0.00430210325047801_0.00103116406966086_0.000258895952593274_2.42280668694646e-05_1.11215323988775e-05
1224,16,267-39-3-1-1,0.00239425379090184_0.000378835711579745_5.32793435984869e-05_8.07602228982152e-06_3.70717746629249e-06
1224,17,222-37-4-2-1,0.00193298969072165_0.000363284088156939_2.83449390111396e-05_9.66217804817562e-06_3.70717746629249e-06
1224,18,97-24-10-1-1,0.00127551020408163_0.000314070351758794_0.000143831084774041_1.34600371497025e-05_6.17862911048748e-06
1224,19,92-22-10-1-1,0.001434034416826_0.000343721356553621_8.62986508644248e-05_8.07602228982152e-06_3.70717746629249e-06
1224,20,137-20-2-1-1,0.00199733688415446_0.000195567144719687_2.32691621550347e-05_8.07602228982152e-06_3.70717746629249e-06
1224,21,92-22-10-1-1,0.00764818355640535_0.00183318056828598_0.000460259471276932_4.30721188790481e-05_1.97716131535599e-05
1224,22,247-39-3-1-1,0.00769230769230769_0.00164162141684556_0.000230877155593443_3.49960965892266e-05_1.60644356872675e-05
1224,23,267-39-3-1-1,0.00798084596967279_0.00126278570526582_0.000177597811994956_2.69200742994051e-05_1.2357258220975e-05
