Sample,word_ID_full,topic,p
1762,117,255-12-9-1-1,0.00375763269140442_0.000570979944329455_5.27631396706261e-05_8.35943043020764e-06_6.59823744582228e-06
1762,118,132-43-10-1-1,0.0009938946471674_0.000284853910637259_0.000104694814615396_7.31450162643168e-06_5.7734577650945e-06
1762,119,124-35-7-2-1,0.0366609880749574_0.0156901630260433_0.00997108755282082_0.00210615325592502_0.000443731468231549
1762,120,294-55-11-2-1,0.00239936017062117_0.000556448621243972_0.000199880071956826_3.5233047032203e-05_7.42301712655007e-06
1762,121,279-56-7-2-1,0.00223797090637822_0.00102232066791617_0.000111201719919935_2.34886980214687e-05_4.94867808436671e-06
1762,122,266-11-8-1-1,0.000732243104710764_0.000141282848262221_4.88146183510422e-05_3.13478641132786e-06_2.47433904218336e-06
1762,123,208-51-10-1-1,0.00170430336599915_0.000234535326883612_5.98256083516549e-05_4.17971521510382e-06_3.29911872291114e-06
1762,124,350-49-9-1-1,0.00224719101123596_0.000283430644521286_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,125,317-13-10-1-1,0.00234864300626305_0.000356689917564997_0.000134607618791224_9.40435923398359e-06_7.42301712655007e-06
1762,126,114-41-9-1-1,0.0041407867494824_0.000402434730117209_5.27631396706261e-05_8.35943043020764e-06_6.59823744582228e-06
1762,127,266-11-8-1-1,0.00439345862826458_0.000847697089573326_0.000292887710106253_1.88087184679672e-05_1.48460342531001e-05
1762,128,357-50-13-1-1,0.0099113197704747_0.00114963393235312_0.00052167705444661_1.98536472717431e-05_1.56708139338279e-05
1762,129,279-56-7-2-1,0.00261096605744125_0.0011927074459022_0.000129735339906591_2.74034810250468e-05_5.7734577650945e-06
1762,130,114-41-9-1-1,0.0041407867494824_0.000402434730117209_5.27631396706261e-05_8.35943043020764e-06_6.59823744582228e-06
1762,131,218-17-2-2-1,0.0452946350043975_0.00673598848996142_0.00100808424843894_0.000403222649368545_8.49523071149619e-05
1762,132,23-17-2-2-1,0.00495272399819901_0.000719377411549277_0.000107659482842993_4.30626130393592e-05_9.07257648800564e-06
1762,133,64-13-10-1-1,0.00133333333333333_0.00015852885225111_5.98256083516549e-05_4.17971521510382e-06_3.29911872291114e-06
1762,134,266-11-8-1-1,0.000732243104710764_0.000141282848262221_4.88146183510422e-05_3.13478641132786e-06_2.47433904218336e-06
1762,135,313-18-1-1-1,0.00163309744148067_9.79751796211626e-05_1.9125212767992e-05_3.13478641132786e-06_2.47433904218336e-06
1762,136,355-25-11-2-1,0.00612918434700613_0.000717043574186431_0.000288715659493193_5.08921790465155e-05_1.07221358494612e-05
1762,137,88-6-5-1-1,0.00101378751013788_0.000202429149797571_4.16136093147903e-05_5.22464401887977e-06_4.12389840363893e-06
1762,138,206-49-9-1-1,0.0270009643201543_0.0031744232186384_0.000369341977694383_5.85160130114535e-05_4.6187662120756e-05
1762,139,226-16-2-2-1,0.001585414189457_0.000305997552019584_3.91489028519976e-05_1.56591320143124e-05_3.29911872291114e-06
1762,140,323-51-10-1-1,0.0103092783505155_0.00134857812958077_0.000343997248022016_2.4033362486847e-05_1.89699326567391e-05
1762,141,288-31-4-1-1,0.0019782393669634_0.000144833079875444_1.61624650991769e-05_4.17971521510382e-06_3.29911872291114e-06
1762,142,27-12-9-1-1,0.00102986611740474_0.000214117479123546_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,143,192-53-9-1-1,0.00308008213552361_0.000579187849925993_5.93585321294544e-05_9.40435923398359e-06_7.42301712655007e-06
1762,144,142-9-6-1-1,0.00170502983802217_0.000483753930500685_7.40631017627018e-05_6.26957282265573e-06_4.94867808436671e-06
1762,145,191-32-9-1-1,0.00121839780688395_0.000215100021510002_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,146,97-39-9-1-1,0.00323624595469256_0.000401860037889661_4.61677472117978e-05_7.31450162643168e-06_5.7734577650945e-06
1762,147,208-51-10-1-1,0.00255645504899872_0.000351802990325418_8.97384125274824e-05_6.26957282265573e-06_4.94867808436671e-06
1762,148,312-47-5-1-1,0.0544502617801047_0.00553485896753592_0.000865563073747638_0.000108672595592699_8.57770867956897e-05
1762,149,107-41-9-1-1,0.00172176308539945_0.000251521706323256_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,150,173-18-1-1-1,0.0244464944649446_0.00173089483997387_0.000337878758901193_5.53812266001256e-05_4.37133230785726e-05
1762,151,138-13-10-1-1,0.00247295208655332_0.000317057704502219_0.00011965121670331_8.35943043020764e-06_6.59823744582228e-06
1762,152,259-44-13-1-1,0.292178770949721_0.0262893334673771_0.0143598473408199_0.000546497764374824_0.000431359773020632
1762,153,209-46-12-1-1,0.00320102432778489_0.000671321160042965_0.000142328494164532_5.22464401887977e-06_4.12389840363893e-06
1762,154,331-45-2-2-1,0.00111763062307907_0.000221483942414175_3.91489028519976e-05_1.56591320143124e-05_3.29911872291114e-06
1762,155,349-26-2-2-1,0.00213675213675214_0.000279485746226942_2.93616771389982e-05_1.17443490107343e-05_2.47433904218336e-06
1762,156,208-51-10-1-1,0.00937366851299531_0.00128994429785987_0.000329040845934102_2.2988433683071e-05_1.81451529760113e-05
1762,157,57-29-6-1-1,0.00559578670177749_0.000816365731847868_0.000209845454994322_1.77637896641912e-05_1.40212545723724e-05
1762,158,273-51-10-1-1,0.00156903765690377_0.000175901495162709_4.48692062637412e-05_3.13478641132786e-06_2.47433904218336e-06
1762,159,251-37-5-1-1,0.000168976005407232_3.86085479325123e-05_8.32272186295806e-06_1.04492880377595e-06_8.24779680727786e-07
1762,160,287-32-9-1-1,0.0251303935514462_0.00285007528500753_0.000349555800317898_5.53812266001256e-05_4.37133230785726e-05
1762,161,294-55-11-2-1,0.00186616902159424_0.000432793372078645_0.000155462278188642_2.74034810250468e-05_5.7734577650945e-06
1762,162,208-51-10-1-1,0.00298253089049851_0.000410436822046321_0.000104694814615396_7.31450162643168e-06_5.7734577650945e-06
1762,163,207-11-8-1-1,0.0021767522855899_0.000235471413770368_8.1357697251737e-05_5.22464401887977e-06_4.12389840363893e-06
1762,164,207-11-8-1-1,0.0021767522855899_0.000235471413770368_8.1357697251737e-05_5.22464401887977e-06_4.12389840363893e-06
1762,165,268-45-2-2-1,0.00425305688463583_0.00044296788482835_7.82978057039952e-05_3.13182640286249e-05_6.59823744582228e-06
1762,166,114-41-9-1-1,0.0025879917184265_0.000251521706323256_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,167,266-11-8-1-1,0.000732243104710764_0.000141282848262221_4.88146183510422e-05_3.13478641132786e-06_2.47433904218336e-06
1762,168,287-32-9-1-1,0.00189663347558084_0.000215100021510002_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,169,218-17-2-2-1,0.0197889182058048_0.00294290759270159_0.000440425157084973_0.000176165235161015_3.71150856327504e-05
1762,170,236-46-12-1-1,0.00315855969677827_0.000671321160042965_0.000142328494164532_5.22464401887977e-06_4.12389840363893e-06
1762,171,206-49-9-1-1,0.00289296046287367_0.000340116773425543_3.95723547529696e-05_6.26957282265573e-06_4.94867808436671e-06
1762,172,318-50-13-1-1,0.00254841997961264_0.000302535245356084_0.000137283435380687_5.22464401887977e-06_4.12389840363893e-06
1762,173,60-5-5-1-1,0.0163438256658596_0.00179598895799381_0.000449426980599735_5.64261554039016e-05_4.45381027593004e-05
1762,174,173-18-1-1-1,0.0138376383763838_0.000979751796211626_0.00019125212767992_3.13478641132786e-05_2.47433904218336e-05
1762,175,46-22-5-1-1,0.173245614035088_0.0381734718531046_0.00657495027173687_0.000825493754983004_0.000651575947774951
1762,176,206-49-9-1-1,0.00289296046287367_0.000340116773425543_3.95723547529696e-05_6.26957282265573e-06_4.94867808436671e-06
1762,177,339-57-6-1-1,0.00144439094848339_0.000200830097737314_3.70315508813509e-05_3.13478641132786e-06_2.47433904218336e-06
1762,178,68-22-5-1-1,0.0188821752265861_0.00362406378352259_0.000624204139721855_7.83696602831966e-05_6.18584760545839e-05
1762,179,96-40-6-1-1,0.0114523685580427_0.0030767079225229_0.00054312941292648_4.5976867366142e-05_3.62903059520226e-05
1762,180,57-29-6-1-1,0.00230414746543779_0.000336150595466769_8.64069520564855e-05_7.31450162643168e-06_5.7734577650945e-06
1762,181,162-6-5-1-1,0.00100527770796683_0.000161943319838057_3.32908874518322e-05_4.17971521510382e-06_3.29911872291114e-06
1762,182,207-11-8-1-1,0.00348280365694384_0.000376754262032589_0.000130172315602779_8.35943043020764e-06_6.59823744582228e-06
1762,183,282-20-8-1-1,0.00205867215645908_0.000290465470917145_6.50861578013896e-05_4.17971521510382e-06_3.29911872291114e-06
1762,184,244-9-6-1-1,0.00131147540983607_0.00032250262033379_4.93754011751345e-05_4.17971521510382e-06_3.29911872291114e-06
1762,185,344-58-12-1-1,0.00268384326355341_0.000658674746410223_0.000142328494164532_5.22464401887977e-06_4.12389840363893e-06
1762,186,218-17-2-2-1,0.00263852242744063_0.000392387679026879_5.87233542779964e-05_2.34886980214687e-05_4.94867808436671e-06
1762,187,372-35-7-2-1,0.0125997480050399_0.000874916153868588_0.000556008599599674_0.000117443490107343_2.47433904218336e-05
1762,188,187-52-9-1-1,0.0010135819987837_0.000402608905708994_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,189,372-35-7-2-1,0.00167996640067199_0.000116655487182478_7.41344799466232e-05_1.56591320143124e-05_3.29911872291114e-06
1762,190,372-35-7-2-1,0.00335993280134397_0.000233310974364957_0.000148268959893246_3.13182640286249e-05_6.59823744582228e-06
1762,191,294-55-11-2-1,0.00773127166089043_0.00179300111289724_0.000644058009638661_0.000113528707103765_2.39186107411058e-05
1762,192,317-13-10-1-1,0.00104384133611691_0.00015852885225111_5.98256083516549e-05_4.17971521510382e-06_3.29911872291114e-06
1762,193,191-32-9-1-1,0.000913798355162961_0.000161325016132502_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,194,279-56-7-2-1,0.00261096605744125_0.0011927074459022_0.000129735339906591_2.74034810250468e-05_5.7734577650945e-06
1762,195,144-34-12-1-1,0.00162179695102173_0.00056869881710646_0.000142328494164532_5.22464401887977e-06_4.12389840363893e-06
1762,196,319-51-10-1-1,0.00666666666666667_0.000644972148929933_0.000164520422967051_1.14942168415355e-05_9.07257648800564e-06
1762,197,174-45-2-2-1,0.00212056952438655_0.000387596899224806_6.85105799909957e-05_2.74034810250468e-05_5.7734577650945e-06
1762,198,218-17-2-2-1,0.00219876868953386_0.000326989732522399_4.8936128564997e-05_1.95739150178906e-05_4.12389840363893e-06
1762,199,218-17-2-2-1,0.0162708883025506_0.00241972402066575_0.000362127351380978_0.00014484697113239_3.05168481869281e-05
1762,200,238-54-12-1-1,0.00247678018575851_0.000549224220788137_0.000113862795331625_4.17971521510382e-06_3.29911872291114e-06
1762,201,173-18-1-1-1,0.0249077490774908_0.00176355323318093_0.000344253829823857_5.64261554039016e-05_4.45381027593004e-05
1762,202,259-44-13-1-1,0.169832402234637_0.0152809892429878_0.00834683287114577_0.00031765835634789_0.000250733022941247
1762,203,334-31-4-1-1,0.0116144018583043_0.00108624809906583_0.000121218488243827_3.13478641132786e-05_2.47433904218336e-05
1762,204,14-10-7-2-1,0.0685455810716771_0.0142774315118133_0.00365112313737119_0.000771212251704888_0.000162481597103374
1762,205,162-6-5-1-1,0.00201055541593365_0.000323886639676113_6.65817749036645e-05_8.35943043020764e-06_6.59823744582228e-06
1762,206,294-55-11-2-1,0.00106638229805385_0.000247310498330654_8.88355875363671e-05_1.56591320143124e-05_3.29911872291114e-06
1762,207,337-31-4-1-1,0.00253421186011151_0.000181041349844304_2.02030813739712e-05_5.22464401887977e-06_4.12389840363893e-06
1762,208,173-18-1-1-1,0.0152214022140221_0.00107772697583279_0.000210377340447912_3.44826505246065e-05_2.72177294640169e-05
1762,209,259-44-13-1-1,0.226815642458101_0.0204081632653061_0.0111474149529118_0.000424241094333038_0.000334860550375481
1762,210,243-30-9-1-1,0.00559492726594554_0.000853145262199977_9.89308868824239e-05_1.56739320566393e-05_1.23716952109168e-05
1762,211,333-58-12-1-1,0.0215175537938845_0.00500592807271769_0.00108169655565044_3.97072945434863e-05_3.13416278676559e-05
1762,212,96-40-6-1-1,0.00312337324310255_0.000839102160688064_0.000148126203525404_1.25391456453115e-05_9.89735616873343e-06
1762,213,27-12-9-1-1,0.00137315482320632_0.000285489972164728_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,214,374-59-12-1-1,0.00134770889487871_0.00049800796812749_5.69313976658127e-05_2.08985760755191e-06_1.64955936145557e-06
1762,215,279-56-7-2-1,0.00298396120850429_0.00136309422388823_0.000148268959893246_3.13182640286249e-05_6.59823744582228e-06
1762,216,266-11-8-1-1,0.000732243104710764_0.000141282848262221_4.88146183510422e-05_3.13478641132786e-06_2.47433904218336e-06
1762,217,88-6-5-1-1,0.0008110300081103_0.000161943319838057_3.32908874518322e-05_4.17971521510382e-06_3.29911872291114e-06
