Sample,word_ID_full,topic,p
242,2,46-6-2-1,0.00247218788627936_0.000580888759802498_6.89298638635189e-05_2.409261200053e-05
242,3,74-18-4-1,0.0010752688172043_0.000469483568075117_0.000189322226429383_1.2046306000265e-05
242,5,81-17-5-1,0.00388349514563107_0.00154083204930663_0.00038454143433955_2.409261200053e-05
242,8,8-2-1-1,0.000114038088721633_5.70808836120783e-05_2.8169014084507e-05_1.2046306000265e-05
242,9,59-12-2-1,0.00656455142231947_0.00102459016393443_0.000103394795795278_3.61389180007951e-05
242,10,8-2-1-1,0.000114038088721633_5.70808836120783e-05_2.8169014084507e-05_1.2046306000265e-05
242,13,84-22-5-1,0.00245700245700246_0.000986193293885602_0.000192270717169775_1.2046306000265e-05
242,15,84-22-5-1,0.0221130221130221_0.00887573964497041_0.00173043645452798_0.000108416754002385
242,17,8-2-1-1,0.000114038088721633_5.70808836120783e-05_2.8169014084507e-05_1.2046306000265e-05
242,19,84-22-5-1,0.00491400491400491_0.0019723865877712_0.00038454143433955_2.409261200053e-05
242,20,8-2-1-1,0.000228076177443266_0.000114161767224157_5.63380281690141e-05_2.409261200053e-05
242,21,84-22-5-1,0.0294840294840295_0.0118343195266272_0.0023072486060373_0.00014455567200318
242,22,52-21-4-1,0.010230179028133_0.00367309458218549_0.000757288905717531_4.81852240010601e-05
242,24,8-2-1-1,0.000228076177443266_0.000114161767224157_5.63380281690141e-05_2.409261200053e-05
242,25,84-22-5-1,0.0294840294840295_0.0118343195266272_0.0023072486060373_0.00014455567200318
242,32,84-22-5-1,0.00491400491400491_0.0019723865877712_0.00038454143433955_2.409261200053e-05
242,33,8-2-1-1,0.000114038088721633_5.70808836120783e-05_2.8169014084507e-05_1.2046306000265e-05
242,37,84-22-5-1,0.00982800982800983_0.00394477317554241_0.0007690828686791_4.81852240010601e-05
242,38,84-22-5-1,0.0565110565110565_0.0226824457593688_0.00442222649490483_0.000277065038006095
242,39,8-2-1-1,0.000114038088721633_5.70808836120783e-05_2.8169014084507e-05_1.2046306000265e-05
242,40,84-22-5-1,0.0122850122850123_0.00493096646942801_0.000961353585848875_6.02315300013251e-05
242,42,84-22-5-1,0.0294840294840295_0.0118343195266272_0.0023072486060373_0.00014455567200318
