Sample,word_ID_full,topic,p
933,42,268-44-12-2-1,0.0269230769230769_0.00597269624573379_0.000548911978043521_0.000151705604438473_2.87739028921883e-05
933,43,268-44-12-2-1,0.0173076923076923_0.00383959044368601_0.000352871985885121_9.75250314247323e-05_1.8497509002121e-05
933,44,17-11-6-1-1,0.00182149362477231_0.000412711514651259_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,45,337-51-3-1-1,0.102065613608748_0.0179028132992327_0.00215661103979461_0.000213053050209502_0.00017264341735313
933,46,339-80-12-2-1,0.0191956124314442_0.00752688172043011_0.000823367967065281_0.000227558406657709_4.31608543382824e-05
933,47,83-51-3-1-1,0.00341005967604433_0.000852514919011083_0.000102695763799743_1.01453833433096e-05_8.2211151120538e-06
933,48,163-24-9-1-1,0.0028137310073157_0.0012278978388998_0.000249937515621095_1.2681729179137e-05_1.02763938900672e-05
933,49,201-11-6-1-1,0.00392156862745098_0.000825423029302518_0.000107112253641817_1.01453833433096e-05_8.2211151120538e-06
933,50,173-70-6-1-1,0.005005005005005_0.00124316260566882_0.000133890317052271_1.2681729179137e-05_1.02763938900672e-05
933,51,281-21-5-1-1,0.0401396160558464_0.0154604526103518_0.00304447582068479_0.000175007862672091_0.000141814235682928
933,52,226-69-3-1-1,0.0184590690208668_0.00428544810881312_0.000590500641848524_5.83359542240304e-05_4.72714118943093e-05
933,53,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,54,317-60-12-2-1,0.00088809946714032_0.000283527076835838_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,55,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,56,27-4-3-1-1,0.0159944367176634_0.00359599749843652_0.000590500641848524_5.83359542240304e-05_4.72714118943093e-05
933,57,357-79-14-2-1,0.0675675675675676_0.0195530726256983_0.0049344424080079_0.000379264011096181_7.19347572304707e-05
933,58,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,59,333-1-1-1-1,0.0198722498225692_0.00320182961692396_0.000449474275624047_7.10176834031674e-05_5.75478057843766e-05
933,60,333-1-1-1-1,0.0262597586941093_0.00423098913664951_0.000593948149931776_9.3844795925614e-05_7.60453147864976e-05
933,61,355-75-13-2-1,0.0171821305841924_0.000631432720843594_0.000349944008958567_0.00010836114602748_2.05527877801345e-05
933,62,333-1-1-1-1,0.0383250532292406_0.00617495711835334_0.000866843245846376_0.00013696267513468_0.000110985054012726
933,63,73-46-5-1-1,0.0358890701468189_0.00817236255572065_0.000970702435580657_5.57996083882029e-05_4.52161331162959e-05
933,64,170-68-9-1-1,0.00866551126516464_0.00152671755725191_0.000249937515621095_1.2681729179137e-05_1.02763938900672e-05
933,65,333-1-1-1-1,0.021291696238467_0.00343053173241852_0.000481579581025764_7.60903750748222e-05_6.16583633404035e-05
933,66,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,67,333-1-1-1-1,0.0113555713271824_0.00182961692395655_0.000256842443213741_4.05815333732385e-05_3.28844604482152e-05
933,68,73-46-5-1-1,0.0538336052202284_0.012258543833581_0.00145605365337098_8.36994125823044e-05_6.78241996744438e-05
933,69,73-46-5-1-1,0.0505709624796085_0.0115156017830609_0.00136780797740911_7.86267209106496e-05_6.37136421184169e-05
933,70,355-75-13-2-1,0.0120274914089347_0.000442002904590516_0.000244960806270997_7.58528022192363e-05_1.43869514460941e-05
933,71,73-46-5-1-1,0.065252854812398_0.0148588410104012_0.00176491351923756_0.000101453833433096_8.2211151120538e-05
933,72,224-55-1-1-1,0.581146223888591_0.154119318181818_0.0174171281804318_0.00275193523187274_0.00222997747414459
933,73,29-22-7-1-1,0.00227642276422764_0.000772626931567329_0.000142409569923099_1.77544208507918e-05_1.43869514460941e-05
933,75,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,76,142-43-11-1-1,0.00360144057623049_0.00124300807955252_0.000237840409085504_1.52180750149644e-05_1.23316726680807e-05
933,77,142-43-11-1-1,0.00120048019207683_0.000414336026517506_7.92801363618345e-05_5.07269167165481e-06_4.1105575560269e-06
933,78,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,81,321-67-14-2-1,0.0105820105820106_0.00168421052631579_0.000563936275200902_4.33444584109922e-05_8.2211151120538e-06
933,82,186-32-8-1-1,0.00303336703741153_0.000451603191329219_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,83,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,84,195-68-9-1-1,0.00275482093663912_0.000610687022900763_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,86,269-55-1-1-1,0.0356294536817102_0.00639204545454545_0.000722369371538647_0.000114135562612233_9.24875450106052e-05
933,87,223-39-8-1-1,0.0075046904315197_0.00189214758751183_0.000139108661253021_2.02907666866193e-05_1.64422302241076e-05
933,88,243-47-11-1-1,0.00250208507089241_0.000450721153846154_0.000118920204542752_7.60903750748222e-06_6.16583633404035e-06
933,89,173-70-6-1-1,0.004004004004004_0.000994530084535057_0.000107112253641817_1.01453833433096e-05_8.2211151120538e-06
933,90,329-52-9-1-1,0.0194805194805195_0.00501336898395722_0.000749812546863284_3.80451875374111e-05_3.08291816702017e-05
933,92,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,93,29-22-7-1-1,0.000650406504065041_0.00022075055187638_4.06884485494568e-05_5.07269167165481e-06_4.1105575560269e-06
933,94,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,95,195-68-9-1-1,0.00275482093663912_0.000610687022900763_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,97,163-24-9-1-1,0.00168823860438942_0.000736738703339882_0.000149962509372657_7.60903750748222e-06_6.16583633404035e-06
933,98,344-55-1-1-1,0.653536257833483_0.103693181818182_0.0117184364716269_0.00185153246015401_0.00150035350794982
933,99,27-4-3-1-1,0.0118219749652295_0.00265791119449656_0.000436456996148909_4.31178792090659e-05_3.49397392262286e-05
933,101,339-80-12-2-1,0.00457038391224863_0.0017921146953405_0.0001960399921584_5.41805730137402e-05_1.02763938900672e-05
933,102,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,103,357-79-14-2-1,0.00965250965250965_0.00279329608938547_0.000704920344001128_5.41805730137402e-05_1.02763938900672e-05
933,104,158-52-9-1-1,0.00636132315521628_0.00167112299465241_0.000249937515621095_1.2681729179137e-05_1.02763938900672e-05
933,105,357-79-14-2-1,0.00386100386100386_0.00111731843575419_0.000281968137600451_2.16722292054961e-05_4.1105575560269e-06
933,106,216-4-3-1-1,0.318639798488665_0.0395559724828018_0.00649550706033376_0.000641695496464334_0.000519985530837403
933,107,163-24-9-1-1,0.00506471581316826_0.00221021611001965_0.000449887528117971_2.28271125224467e-05_1.8497509002121e-05
933,108,154-25-7-1-1,0.0496613995485327_0.00517403574788335_0.00134271880213207_0.000167398825164609_0.000135648399348888
933,109,54-38-8-1-1,0.00244299674267101_0.000348472528748984_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,110,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,111,279-76-11-1-1,0.00568828213879408_0.00107898144151921_0.000198200340904586_1.2681729179137e-05_1.02763938900672e-05
933,112,112-60-12-2-1,0.00166597251145356_0.00113410830734335_0.00015683199372672_4.33444584109922e-05_8.2211151120538e-06
933,113,25-20-8-1-1,0.000733137829912023_0.00018811136192626_1.73885826566277e-05_2.53634583582741e-06_2.05527877801345e-06
933,114,79-43-11-1-1,0.0053030303030303_0.00145017609281127_0.000277480477266421_1.77544208507918e-05_1.43869514460941e-05
933,115,156-38-8-1-1,0.0122950819672131_0.00139389011499593_0.000208662991879532_3.04361500299289e-05_2.46633453361614e-05
933,116,275-63-6-1-1,0.0151975683890578_0.00200601805416249_0.000267780634104542_2.53634583582741e-05_2.05527877801345e-05
933,117,322-28-8-1-1,0.00185356811862836_0.000303076223670253_3.47771653132553e-05_5.07269167165481e-06_4.1105575560269e-06
933,118,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,119,350-75-13-2-1,0.029477445288075_0.0125023678727032_0.00692889137737962_0.00214555069134411_0.000406945198046663
933,120,184-71-12-2-1,0.00325945241199478_0.00165508109897385_0.0001960399921584_5.41805730137402e-05_1.02763938900672e-05
933,121,296-67-14-2-1,0.00185013876040703_0.000842105263157895_0.000281968137600451_2.16722292054961e-05_4.1105575560269e-06
933,122,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,123,236-69-3-1-1,0.0030241935483871_0.000558971492453885_7.70218228498074e-05_7.60903750748222e-06_6.16583633404035e-06
933,124,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,125,153-68-9-1-1,0.0116472545757072_0.00213740458015267_0.000349912521869533_1.77544208507918e-05_1.43869514460941e-05
933,126,54-38-8-1-1,0.00325732899022801_0.000464630038331978_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,127,301-74-12-2-1,0.0048582995951417_0.0014336917562724_0.00023524799059008_6.50166876164882e-05_1.23316726680807e-05
933,128,355-75-13-2-1,0.00515463917525773_0.000189429816253078_0.00010498320268757_3.25083438082441e-05_6.16583633404035e-06
933,130,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,131,339-80-12-2-1,0.0630712979890311_0.0247311827956989_0.00270535189178592_0.000747691907589615_0.000141814235682928
933,132,248-76-11-1-1,0.00837988826815642_0.00129477772982305_0.000237840409085504_1.52180750149644e-05_1.23316726680807e-05
933,133,62-13-6-1-1,0.00325379609544469_0.000700934579439252_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,134,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,135,311-36-6-1-1,0.00279329608938547_0.000602591141910214_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,136,125-64-12-2-1,0.00715746421267894_0.00150214592274678_0.00027445598902176_7.58528022192363e-05_1.43869514460941e-05
933,137,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,138,142-43-11-1-1,0.00600240096038415_0.00207168013258753_0.000396400681809173_2.53634583582741e-05_2.05527877801345e-05
933,139,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,140,156-38-8-1-1,0.0112704918032787_0.00127773260541294_0.000191274409222904_2.78998041941015e-05_2.26080665581479e-05
933,141,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,142,226-69-3-1-1,0.00160513643659711_0.000372647661635923_5.13478818998716e-05_5.07269167165481e-06_4.1105575560269e-06
933,143,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,144,25-20-8-1-1,0.000733137829912023_0.00018811136192626_1.73885826566277e-05_2.53634583582741e-06_2.05527877801345e-06
933,146,54-38-8-1-1,0.00244299674267101_0.000348472528748984_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,147,138-66-11-1-1,0.000961538461538462_0.000323624595469256_3.96400681809173e-05_2.53634583582741e-06_2.05527877801345e-06
933,148,107-58-6-1-1,0.017017017017017_0.017017017017017_0.000910454155955441_8.62357584181318e-05_6.98794784524573e-05
933,149,120-16-2-1-1,0.000757193336698637_0.000238910567810783_4.94641384995878e-05_7.60903750748222e-06_6.16583633404035e-06
933,150,141-6-1-1-1,0.00802919708029197_0.00119292918338575_0.000176579179709447_2.78998041941015e-05_2.26080665581479e-05
933,152,319-9-1-1-1,0.190515806988353_0.0228634185303514_0.00367605746849667_0.000580823196404476_0.00047065884016508
933,153,347-68-9-1-1,0.0040595399188092_0.000916030534351145_0.000149962509372657_7.60903750748222e-06_6.16583633404035e-06
933,154,29-22-7-1-1,0.000975609756097561_0.00033112582781457_6.10326728241852e-05_7.60903750748222e-06_6.16583633404035e-06
933,156,200-72-8-1-1,0.00489396411092985_0.00204778156996587_0.000156497243909649_2.28271125224467e-05_1.8497509002121e-05
933,157,336-57-10-1-1,0.00154241645244216_0.000431034482758621_0.000146555935515388_7.60903750748222e-06_6.16583633404035e-06
933,158,54-38-8-1-1,0.00162866449511401_0.000232315019165989_3.47771653132553e-05_5.07269167165481e-06_4.1105575560269e-06
933,160,94-56-9-1-1,0.0227479526842584_0.00585891727208812_0.00124968757810547_6.34086458956852e-05_5.13819694503362e-05
933,161,184-71-12-2-1,0.00130378096479791_0.00066203243958954_7.84159968633601e-05_2.16722292054961e-05_4.1105575560269e-06
933,162,145-50-10-1-1,0.00277623542476402_0.000820883270398949_0.000244259892525647_1.2681729179137e-05_1.02763938900672e-05
933,163,112-60-12-2-1,0.00249895876718034_0.00170116246101503_0.00023524799059008_6.50166876164882e-05_1.23316726680807e-05
933,164,112-60-12-2-1,0.00249895876718034_0.00170116246101503_0.00023524799059008_6.50166876164882e-05_1.23316726680807e-05
933,165,345-73-12-2-1,0.00231660231660232_0.00060265166733628_0.00011762399529504_3.25083438082441e-05_6.16583633404035e-06
933,166,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,167,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,168,94-56-9-1-1,0.00272975432211101_0.000703070072650574_0.000149962509372657_7.60903750748222e-06_6.16583633404035e-06
933,169,339-80-12-2-1,0.0191956124314442_0.00752688172043011_0.000823367967065281_0.000227558406657709_4.31608543382824e-05
933,170,163-24-9-1-1,0.00112549240292628_0.000491159135559921_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,171,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,173,254-22-7-1-1,0.0131428571428571_0.00253863134657837_0.000467917158318753_5.83359542240304e-05_4.72714118943093e-05
933,174,334-78-6-1-1,0.00938337801608579_0.00271212708252615_0.000187446443873179_1.77544208507918e-05_1.43869514460941e-05
933,175,151-25-7-1-1,0.293847566574839_0.0250862339291314_0.00651015176791309_0.00081163066746477_0.000657689208964304
933,176,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,178,32-25-7-1-1,0.0296610169491525_0.00274380683599875_0.000712047849615494_8.87721042539592e-05_7.19347572304707e-05
933,179,154-25-7-1-1,0.0142964635063958_0.00148949513954218_0.00038654026121984_4.81905708807207e-05_3.90502967822555e-05
933,180,336-57-10-1-1,0.00102827763496144_0.00028735632183908_9.77039570102589e-05_5.07269167165481e-06_4.1105575560269e-06
933,181,54-38-8-1-1,0.00162866449511401_0.000232315019165989_3.47771653132553e-05_5.07269167165481e-06_4.1105575560269e-06
933,182,112-60-12-2-1,0.00333194502290712_0.0022682166146867_0.000313663987453441_8.66889168219843e-05_1.64422302241076e-05
933,183,184-71-12-2-1,0.000651890482398957_0.00033101621979477_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,184,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,185,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,186,357-79-14-2-1,0.00193050193050193_0.000558659217877095_0.000140984068800226_1.0836114602748e-05_2.05527877801345e-06
933,187,355-75-13-2-1,0.0120274914089347_0.000442002904590516_0.000244960806270997_7.58528022192363e-05_1.43869514460941e-05
933,188,172-56-9-1-1,0.00196656833824975_0.000468713381767049_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,189,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,190,355-75-13-2-1,0.00343642611683849_0.000126286544168719_6.99888017917133e-05_2.16722292054961e-05_4.1105575560269e-06
933,191,184-71-12-2-1,0.00782268578878748_0.00397219463753724_0.000470495981180161_0.000130033375232976_2.46633453361614e-05
933,192,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,193,75-29-3-1-1,0.0010840108401084_0.00024965672200724_5.13478818998716e-05_5.07269167165481e-06_4.1105575560269e-06
933,195,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,196,24-19-8-1-1,0.00326797385620915_0.000937353538509608_0.000104331495939766_1.52180750149644e-05_1.23316726680807e-05
933,197,54-38-8-1-1,0.00325732899022801_0.000464630038331978_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,198,275-63-6-1-1,0.00151975683890578_0.000200601805416249_2.67780634104542e-05_2.53634583582741e-06_2.05527877801345e-06
933,199,332-80-12-2-1,0.00589622641509434_0.003584229390681_0.000392079984316801_0.00010836114602748_2.05527877801345e-05
933,200,328-74-12-2-1,0.00305343511450382_0.0004778972520908_7.84159968633601e-05_2.16722292054961e-05_4.1105575560269e-06
933,201,176-31-9-1-1,0.0207100591715976_0.00605274535235625_0.000699825043739065_3.55088417015837e-05_2.87739028921883e-05
933,202,319-9-1-1-1,0.0973377703826955_0.0116813099041534_0.00187816036600048_0.000296752462791807_0.000240467617027574
933,203,27-4-3-1-1,0.00973574408901252_0.00218886804252658_0.000359435173299101_3.55088417015837e-05_2.87739028921883e-05
933,204,346-35-4-2-1,0.0599250936329588_0.013933236574746_0.00308582449373192_0.00104026700186381_0.000197306762689291
933,206,184-71-12-2-1,0.00130378096479791_0.00066203243958954_7.84159968633601e-05_2.16722292054961e-05_4.1105575560269e-06
933,207,184-71-12-2-1,0.000651890482398957_0.00033101621979477_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,208,345-73-12-2-1,0.00926640926640927_0.00241060666934512_0.000470495981180161_0.000130033375232976_2.46633453361614e-05
933,209,319-9-1-1-1,0.138103161397671_0.016573482428115_0.00266474034834256_0.00042103340874735_0.000341176277150233
933,210,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,211,184-71-12-2-1,0.0091264667535854_0.00463422707712678_0.000548911978043521_0.000151705604438473_2.87739028921883e-05
933,212,29-22-7-1-1,0.000975609756097561_0.00033112582781457_6.10326728241852e-05_7.60903750748222e-06_6.16583633404035e-06
933,213,170-68-9-1-1,0.00346620450606586_0.000610687022900763_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,216,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,217,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,218,298-65-14-2-1,0.00421940928270042_0.000683060109289617_0.000281968137600451_2.16722292054961e-05_4.1105575560269e-06
933,219,184-71-12-2-1,0.000651890482398957_0.00033101621979477_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,221,317-60-12-2-1,0.132326820603908_0.0422455344485398_0.00584199176632033_0.00161458107580946_0.000306236537924004
933,222,269-55-1-1-1,0.239113222486144_0.0428977272727273_0.00484790111565936_0.000765976442419877_0.000620694190960062
933,223,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,224,65-25-7-1-1,0.0369297610427227_0.00399811853245532_0.00103755543801115_0.000129353637627198_0.000104819217678686
933,225,142-43-11-1-1,0.0150060024009604_0.00517920033146882_0.000991001704522932_6.34086458956852e-05_5.13819694503362e-05
933,226,161-47-11-1-1,0.00119904076738609_0.000300480769230769_7.92801363618345e-05_5.07269167165481e-06_4.1105575560269e-06
933,228,296-67-14-2-1,0.00462534690101758_0.00210526315789474_0.000704920344001128_5.41805730137402e-05_1.02763938900672e-05
933,229,184-71-12-2-1,0.00130378096479791_0.00066203243958954_7.84159968633601e-05_2.16722292054961e-05_4.1105575560269e-06
933,230,296-67-14-2-1,0.00185013876040703_0.000842105263157895_0.000281968137600451_2.16722292054961e-05_4.1105575560269e-06
933,231,326-28-8-1-1,0.00167224080267559_0.000303076223670253_3.47771653132553e-05_5.07269167165481e-06_4.1105575560269e-06
933,232,184-71-12-2-1,0.00521512385919166_0.00264812975835816_0.000313663987453441_8.66889168219843e-05_1.64422302241076e-05
933,233,357-79-14-2-1,0.00579150579150579_0.00167597765363128_0.000422952206400677_3.25083438082441e-05_6.16583633404035e-06
933,234,357-79-14-2-1,0.0173745173745174_0.00502793296089385_0.00126885661920203_9.75250314247323e-05_1.8497509002121e-05
933,235,280-63-6-1-1,0.00282220131702728_0.000601805416248746_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,236,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,237,28-21-5-1-1,0.0010932944606414_0.000672193591754425_0.000132368513942817_7.60903750748222e-06_6.16583633404035e-06
933,238,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,239,226-69-3-1-1,0.00481540930979133_0.00111794298490777_0.000154043645699615_1.52180750149644e-05_1.23316726680807e-05
933,240,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,241,187-72-8-1-1,0.00424628450106157_0.00136518771331058_0.000104331495939766_1.52180750149644e-05_1.23316726680807e-05
933,242,345-73-12-2-1,0.00386100386100386_0.00100441944556047_0.0001960399921584_5.41805730137402e-05_1.02763938900672e-05
933,244,317-60-12-2-1,0.0932504440497336_0.029770343067763_0.00411683983532641_0.00113779203328854_0.000215804271691412
933,245,225-55-1-1-1,0.16358024691358_0.0225852272727273_0.00255237177943655_0.000403278987896558_0.000326789325704138
933,246,118-62-8-1-1,0.00575916230366492_0.00327186198691255_0.000191274409222904_2.78998041941015e-05_2.26080665581479e-05
