Sample,word_ID_full,topic,p
1919,20,796-106-18-7-2-1,0.00712589073634204_0.00346954510408635_0.0006970800092944_0.000234790775331316_1.59068494893901e-05_6.39894886599961e-06
1919,21,254-129-29-4-2-1,0.0317848410757946_0.0114571092831962_0.0022075055187638_0.000236390857129003_6.89296811206906e-05_2.77287784193317e-05
1919,22,778-62-24-7-2-1,0.0515267175572519_0.0101771579344139_0.00445250659630607_0.000704372325993948_4.77205484681704e-05_1.91968465979988e-05
1919,23,796-106-18-7-2-1,0.0158353127474268_0.00771010023130301_0.00154906668732089_0.000521757278514035_3.5348554420867e-05_1.4219886368888e-05
1919,24,796-106-18-7-2-1,0.00395882818685669_0.00192752505782575_0.000387266671830222_0.000130439319628509_8.83713860521674e-06_3.55497159222201e-06
1919,25,254-129-29-4-2-1,0.0268948655256724_0.00969447708578143_0.00186788928510783_0.00020002303295531_5.83251147944305e-05_2.34628125086652e-05
1919,26,818-182-32-7-2-1,0.00199282582702272_0.000689845474613687_0.000258304489332025_0.000130439319628509_8.83713860521674e-06_3.55497159222201e-06
1919,27,636-174-18-7-2-1,0.00619578686493185_0.002106149957877_0.000387266671830222_0.000130439319628509_8.83713860521674e-06_3.55497159222201e-06
1919,28,636-174-18-7-2-1,0.00619578686493185_0.002106149957877_0.000387266671830222_0.000130439319628509_8.83713860521674e-06_3.55497159222201e-06
1919,29,454-163-28-4-2-1,0.0060313630880579_0.00117813383600377_0.000191842842343552_3.03065201447439e-05_8.83713860521674e-06_3.55497159222201e-06
1919,30,407-157-6-3-2-1,0.00176782557454331_0.000451603191329219_4.76107346336354e-05_1.75349383646916e-05_5.30228316313004e-06_2.1329829553332e-06
1919,31,833-107-15-1-1-1,0.0036101083032491_0.00071955387659651_7.53054577630514e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,32,254-129-29-4-2-1,0.0097799511002445_0.00352526439482961_0.000679232467311938_7.27356483473855e-05_2.12091326525202e-05_8.53193182133282e-06
1919,33,796-106-18-7-2-1,0.00475059382422803_0.0023130300693909_0.000464720006196267_0.000156527183554211_1.06045663262601e-05_4.26596591066641e-06
1919,34,381-157-6-3-2-1,0.00645624103299857_0.00135480957398766_0.000142832203900906_5.26048150940749e-05_1.59068494893901e-05_6.39894886599961e-06
1919,35,796-106-18-7-2-1,0.0190023752969121_0.00925212027756361_0.00185888002478507_0.000626108734216842_4.24182653050404e-05_1.70638636426656e-05
1919,36,796-106-18-7-2-1,0.00237529691211401_0.00115651503469545_0.000232360003098133_7.82635917771053e-05_5.30228316313004e-06_2.1329829553332e-06
1919,37,254-129-29-4-2-1,0.00814995925020375_0.00293772032902468_0.000566027056093281_6.06130402894879e-05_1.76742772104335e-05_7.10994318444401e-06
1919,38,254-129-29-4-2-1,0.0546047269763651_0.0196827262044653_0.00379238127582498_0.000406107369939569_0.000118417657309904_4.76366193357749e-05
1919,39,796-106-18-7-2-1,0.00712589073634204_0.00346954510408635_0.0006970800092944_0.000234790775331316_1.59068494893901e-05_6.39894886599961e-06
1919,40,254-129-29-4-2-1,0.0122249388753056_0.00440658049353702_0.000849040584139922_9.09195604342318e-05_2.65114158156502e-05_1.0664914776666e-05
1919,41,780-126-13-1-1-1,0.00201005025125628_0.000542642669801935_0.000137299771167048_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,42,254-129-29-4-2-1,0.0285248573757131_0.0102820211515864_0.00198109469632648_0.000212145641013208_6.18599702365172e-05_2.4884801145554e-05
1919,43,254-129-29-4-2-1,0.0220048899755501_0.00793184488836663_0.00152827305145186_0.000163655208781617_4.77205484681704e-05_1.91968465979988e-05
1919,44,796-106-18-7-2-1,0.00395882818685669_0.00192752505782575_0.000387266671830222_0.000130439319628509_8.83713860521674e-06_3.55497159222201e-06
1919,45,618-176-18-7-2-1,0.346965699208443_0.116268788682582_0.0203702269382697_0.00686110821245956_0.000464833490634401_0.000186991505750878
1919,46,535-94-6-3-2-1,0.00192585459797785_0.000457508864234245_6.34809795115139e-05_2.33799178195889e-05_7.06971088417339e-06_2.84397727377761e-06
1919,47,701-111-23-6-1-1,0.00701754385964912_0.000844505436503747_0.000192747861703409_6.98866961937958e-05_9.51602677334133e-06_5.68795454755521e-06
1919,48,701-111-23-6-1-1,0.00614035087719298_0.000738942256940779_0.000168654378990483_6.11508591695713e-05_8.32652342667366e-06_4.97696022911081e-06
1919,49,495-110-11-1-1-1,0.00976909413854352_0.00166868932038835_0.000171051813149219_2.08994754231669e-05_1.30845368133443e-05_7.82093750288841e-06
1919,51,599-73-27-4-2-1,0.121501272264631_0.0268522423731196_0.007474368005009_0.00115770906952922_0.000337578694719279_0.000135799914822881
1919,52,257-131-9-6-1-1,0.0374435119431892_0.0137278106508876_0.00191900476442562_0.00050667854740502_6.89911941067246e-05_4.12376704697753e-05
1919,53,624-126-13-1-1-1,0.00127469725940089_0.000361761779867957_9.1533180778032e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,54,525-95-13-1-1-1,0.0028604118993135_0.000669702652022502_0.00011441647597254_9.49976155598494e-06_5.94751673333833e-06_3.55497159222201e-06
1919,55,552-147-22-5-1-1,0.00407608695652174_0.000524017467248908_0.000123345119644766_1.5008479791082e-05_3.568510040003e-06_2.1329829553332e-06
1919,56,518-58-9-6-1-1,0.06_0.0155134203398178_0.00208443620963473_0.000550357732526142_7.4938710840063e-05_4.47926420619973e-05
1919,57,578-176-18-7-2-1,0.0947265625_0.0428824049513705_0.00751297343350631_0.00253052280079307_0.000171440488941205_6.89664488891069e-05
1919,58,407-157-6-3-2-1,0.00176782557454331_0.000451603191329219_4.76107346336354e-05_1.75349383646916e-05_5.30228316313004e-06_2.1329829553332e-06
1919,59,50-37-18-7-2-1,0.0531115879828326_0.027363184079602_0.0076678801022384_0.00258269852864447_0.000174975344383291_7.03884375259957e-05
1919,60,50-37-18-7-2-1,0.0450643776824034_0.0232172470978441_0.00650608008674773_0.00219138056975895_0.000148463928567641_5.97235227493297e-05
1919,61,818-182-32-7-2-1,0.0167397369469908_0.00579470198675497_0.00216975771038901_0.00109569028487947_7.42319642838206e-05_2.98617613746649e-05
1919,62,50-37-18-7-2-1,0.0740343347639485_0.0381426202321725_0.0106885601425141_0.00360012522174684_0.000243905025503982_9.81172159453274e-05
1919,63,50-37-18-7-2-1,0.036480686695279_0.0187949143173024_0.00526682673689102_0.00177397474694772_0.000120185085030948_4.83476136542193e-05
1919,64,641-130-15-1-1-1,0.00410958904109589_0.000913381032120566_0.000112958186644577_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,65,617-37-18-7-2-1,0.0490307867730901_0.0237700386954118_0.00666098675547982_0.00224355629761035_0.000151998784009728_6.11455113862185e-05
1919,66,148-4-3-2-2-1,0.00206270627062706_0.000411353352529823_3.4564999481525e-05_3.4564999481525e-05_8.83713860521674e-06_3.55497159222201e-06
1919,67,50-37-18-7-2-1,0.0407725321888412_0.0210060807075732_0.00588645341181938_0.00198267765835333_0.000134324506799294_5.40355682017745e-05
1919,68,617-37-18-7-2-1,0.0553021664766249_0.0268103924820343_0.00751297343350631_0.00253052280079307_0.000171440488941205_6.89664488891069e-05
1919,69,617-37-18-7-2-1,0.0410490307867731_0.0199004975124378_0.0055766400743552_0.00187832620265053_0.000127254795915121_5.11915909279969e-05
1919,70,818-182-32-7-2-1,0.0135512156237545_0.00469094922737307_0.00175647052745777_0.00088698737347386_6.00925425154738e-05_2.41738068271096e-05
1919,71,617-37-18-7-2-1,0.0570125427594071_0.0276395798783858_0.00774533343660445_0.00260878639257018_0.000176742772104335_7.10994318444401e-05
1919,72,85-45-2-1-1-1,0.869577464788732_0.214762766105468_0.0291278625413989_0.0058651527846651_0.00367199683116308_0.00219483946103787
1919,73,484-44-1-1-1-1,0.0159914712153518_0.00106928999144568_0.00029279147391228_5.69985693359097e-05_3.568510040003e-05_2.1329829553332e-05
1919,74,319-110-11-1-1-1,0.00192585459797785_0.000606796116504854_6.22006593269889e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,75,165-95-13-1-1-1,0.00230591852421214_0.000401821591213501_6.8649885583524e-05_5.69985693359097e-06_3.568510040003e-06_2.1329829553332e-06
1919,76,319-110-11-1-1-1,0.0101107366393837_0.00318567961165049_0.000326553461466692_3.98989985351368e-05_2.4979570280021e-05_1.49308806873324e-05
1919,77,76-53-19-5-1-1,0.00726744186046512_0.00121300339640951_0.00014433346804457_2.50141329851366e-05_5.94751673333833e-06_3.55497159222201e-06
1919,78,203-113-10-1-1-1,0.00591715976331361_0.000861326442721792_7.32547066149e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,79,412-164-21-6-1-1,0.00541516245487365_0.00131810193321617_0.000140377146600533_5.24150221453469e-05_7.13702008000599e-06_4.26596591066641e-06
1919,80,319-110-11-1-1-1,0.00288878189696678_0.000910194174757282_9.33009889904833e-05_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,81,160-33-8-1-1-1,0.00909842845326716_0.00150623031630837_0.000107677398514052_2.08994754231669e-05_1.30845368133443e-05_7.82093750288841e-06
1919,82,482-104-26-4-2-1,0.00760135135135135_0.00139189607175998_0.000397702165267344_5.45517362605391e-05_1.59068494893901e-05_6.39894886599961e-06
1919,83,165-95-13-1-1-1,0.00307455803228286_0.000535762121618002_9.1533180778032e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,84,504-147-22-5-1-1,0.00832177531206657_0.00104803493449782_0.000246690239289532_3.00169595821639e-05_7.13702008000599e-06_4.26596591066641e-06
1919,85,501-141-13-1-1-1,0.00475285171102662_0.000966744006187162_0.00011441647597254_9.49976155598494e-06_5.94751673333833e-06_3.55497159222201e-06
1919,86,579-83-4-3-2-1,0.101769911504425_0.0131218621633957_0.00175465364662801_0.00067217263731318_0.000203254187919985_8.17643466211062e-05
1919,87,482-104-26-4-2-1,0.0143581081081081_0.00262913702443551_0.000751215201060539_0.000103042168492129_3.00462712577369e-05_1.20869034135548e-05
1919,88,319-110-11-1-1-1,0.00481463649494463_0.00151699029126214_0.000155501648317472_1.89995231119699e-05_1.18950334666767e-05_7.10994318444401e-06
1919,89,215-116-12-5-1-1,0.000643086816720257_0.00044404973357016_9.81450583963097e-05_1.00056531940546e-05_2.37900669333533e-06_1.4219886368888e-06
1919,90,416-44-1-1-1-1,0.0146290491118077_0.000998003992015968_0.000273272042318128_5.31986647135157e-05_3.33060937066946e-05_1.99078409164432e-05
1919,91,453-107-15-1-1-1,0.00622775800711744_0.00125921928404389_0.00013178455108534_1.32996661783789e-05_8.32652342667366e-06_4.97696022911081e-06
1919,92,482-104-26-4-2-1,0.00506756756756757_0.00092793071450665_0.000265134776844896_3.63678241736927e-05_1.06045663262601e-05_4.26596591066641e-06
1919,93,319-110-11-1-1-1,0.00288878189696678_0.000910194174757282_9.33009889904833e-05_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,94,818-182-32-7-2-1,0.00199282582702272_0.000689845474613687_0.000258304489332025_0.000130439319628509_8.83713860521674e-06_3.55497159222201e-06
1919,95,504-147-22-5-1-1,0.00832177531206657_0.00104803493449782_0.000246690239289532_3.00169595821639e-05_7.13702008000599e-06_4.26596591066641e-06
1919,96,472-86-19-5-1-1,0.00323834196891192_0.000883080183680678_0.00014433346804457_2.50141329851366e-05_5.94751673333833e-06_3.55497159222201e-06
1919,97,701-111-23-6-1-1,0.0087719298245614_0.00105563179562968_0.000240934827129262_8.73583702422448e-05_1.18950334666767e-05_7.10994318444401e-06
1919,98,252-12-3-2-2-1,0.617822403514277_0.121663371230845_0.0136116967958245_0.0136116967958245_0.00348006518273435_0.00139994781301703
1919,99,497-43-11-1-1-1,0.0321489001692047_0.00656757690978223_0.000590906263606394_7.21981878254856e-05_4.52011271733713e-05_2.70177841008872e-05
1919,101,600-27-10-1-1-1,0.00583657587548638_0.000964630225080386_0.000164823089883525_1.70995708007729e-05_1.0705530120009e-05_6.39894886599961e-06
1919,102,409-74-28-4-2-1,0.00446428571428571_0.000707213578500707_0.000191842842343552_3.03065201447439e-05_8.83713860521674e-06_3.55497159222201e-06
1919,103,578-176-18-7-2-1,0.0107421875_0.00486295313881521_0.000851986678026489_0.000286966503182719_1.94417049314768e-05_7.82093750288841e-06
1919,104,367-111-23-6-1-1,0.00457038391224863_0.000527815897814842_0.000120467413564631_4.36791851211224e-05_5.94751673333833e-06_3.55497159222201e-06
1919,105,578-176-18-7-2-1,0.005859375_0.0026525198938992_0.000464720006196267_0.000156527183554211_1.06045663262601e-05_4.26596591066641e-06
1919,106,216-99-8-1-1-1,0.493943472409152_0.105824682814302_0.00718501913721037_0.00139456499641859_0.000873095456454067_0.000521869829738191
1919,107,455-61-15-1-1-1,0.0106951871657754_0.00281968137600451_0.000376527288815257_3.79990462239398e-05_2.37900669333533e-05_1.4219886368888e-05
1919,108,341-153-11-1-1-1,0.0285997685567862_0.0285997685567862_0.00269017851589227_0.000328691749837079_0.000205784078973506_0.000123002017090881
1919,109,387-161-20-5-1-1,0.00384615384615385_0.000753174090811276_0.000135798397578909_3.50197861791912e-05_8.32652342667366e-06_4.97696022911081e-06
1919,110,337-130-15-1-1-1,0.00301204819277108_0.000761150860100472_9.41318222038142e-05_9.49976155598494e-06_5.94751673333833e-06_3.55497159222201e-06
1919,111,429-107-15-1-1-1,0.0122511485451761_0.00143910775319302_0.000150610915526103_1.51996184895759e-05_9.51602677334133e-06_5.68795454755521e-06
1919,112,622-126-13-1-1-1,0.00308959835221421_0.000542642669801935_0.000137299771167048_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,113,475-86-19-5-1-1,0.00549073438572409_0.00141292829388909_0.000230933548871312_4.00226127762186e-05_9.51602677334133e-06_5.68795454755521e-06
1919,114,319-110-11-1-1-1,0.013480982185845_0.00424757281553398_0.000435404615288922_5.31986647135157e-05_3.33060937066946e-05_1.99078409164432e-05
1919,115,666-70-20-5-1-1,0.0141376060320452_0.0020550760378134_0.000581993132481037_0.00015008479791082_3.568510040003e-05_2.1329829553332e-05
1919,116,552-147-22-5-1-1,0.0217391304347826_0.00279475982532751_0.000657840638105419_8.00452255524371e-05_1.90320535466827e-05_1.13759090951104e-05
1919,117,69-48-22-5-1-1,0.00525279054497702_0.00139178844815588_0.00032892031905271_4.00226127762186e-05_9.51602677334133e-06_5.68795454755521e-06
1919,118,256-130-15-1-1-1,0.00694883133291219_0.00167453189222104_0.000207090008848391_2.08994754231669e-05_1.30845368133443e-05_7.82093750288841e-06
1919,119,307-146-33-8-2-1,0.0339463273815888_0.0339463273815888_0.0249773826849703_0.0135860844262821_0.00112231660286253_0.000451481392212195
1919,120,320-150-25-5-1-1,0.00488997555012225_0.000757747973024172_0.000343194453977624_5.00282659702732e-05_1.18950334666767e-05_7.10994318444401e-06
1919,121,246-127-24-7-2-1,0.00303951367781155_0.00263852242744063_0.00148416886543536_0.000234790775331316_1.59068494893901e-05_6.39894886599961e-06
1919,122,624-126-13-1-1-1,0.00127469725940089_0.000361761779867957_9.1533180778032e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,123,148-4-3-2-2-1,0.00288778877887789_0.000575894693541752_4.8390999274135e-05_4.8390999274135e-05_1.23719940473034e-05_4.97696022911081e-06
1919,124,441-70-20-5-1-1,0.00200803212851406_0.00027401013837512_7.75990843308049e-05_2.00113063881093e-05_4.75801338667066e-06_2.84397727377761e-06
1919,125,700-160-16-5-1-1,0.00731112916328188_0.00252100840336134_0.000469434592113499_4.50254393732459e-05_1.0705530120009e-05_6.39894886599961e-06
1919,126,796-106-18-7-2-1,0.00712589073634204_0.00346954510408635_0.0006970800092944_0.000234790775331316_1.59068494893901e-05_6.39894886599961e-06
1919,127,624-126-13-1-1-1,0.00605481198215424_0.0017183684543728_0.000434782608695652_3.60990939127428e-05_2.26005635866857e-05_1.35088920504436e-05
1919,128,184-106-18-7-2-1,0.0157776108189331_0.00809560524286816_0.00162652002168693_0.000547845142439737_3.71159821419103e-05_1.49308806873324e-05
1919,129,246-127-24-7-2-1,0.00337723741979061_0.00293169158604515_0.0016490765171504_0.000260878639257018_1.76742772104335e-05_7.10994318444401e-06
1919,130,413-74-28-4-2-1,0.00619962802231866_0.00141442715700141_0.000383685684687104_6.06130402894879e-05_1.76742772104335e-05_7.10994318444401e-06
1919,131,599-73-27-4-2-1,0.0407124681933842_0.00899761000984114_0.00250450027392972_0.000387923457852722_0.000113115374146774_4.55036363804417e-05
1919,132,504-147-22-5-1-1,0.013869625520111_0.00174672489082969_0.000411150398815887_5.00282659702732e-05_1.18950334666767e-05_7.10994318444401e-06
1919,133,640-50-22-5-1-1,0.00367376928728876_0.000831808351355848_0.000205575199407943_2.50141329851366e-05_5.94751673333833e-06_3.55497159222201e-06
1919,134,624-126-13-1-1-1,0.00127469725940089_0.000361761779867957_9.1533180778032e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,135,101-61-15-1-1-1,0.00178890876565295_0.000563936275200902_7.53054577630514e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,136,539-82-21-6-1-1,0.0111856823266219_0.00154004106776181_0.000350942866501334_0.000131037555363367_1.7842550200015e-05_1.0664914776666e-05
1919,137,546-49-3-2-2-1,0.00604838709677419_0.000454063871651279_4.147799937783e-05_4.147799937783e-05_1.06045663262601e-05_4.26596591066641e-06
1919,138,341-153-11-1-1-1,0.00677797983137709_0.00677797983137709_0.000637556758101636_7.78980447590766e-05_4.87696372133743e-05_2.91507670562205e-05
1919,139,158-92-16-5-1-1,0.00340831629175187_0.00157084511467169_0.00026079699561861_2.50141329851366e-05_5.94751673333833e-06_3.55497159222201e-06
1919,140,666-70-20-5-1-1,0.0136663524976437_0.00198657350321962_0.000562593361398336_0.000145081971313792_3.44955970533623e-05_2.06188352348876e-05
1919,141,215-116-12-5-1-1,0.00128617363344051_0.00088809946714032_0.000196290116792619_2.00113063881093e-05_4.75801338667066e-06_2.84397727377761e-06
1919,142,792-48-22-5-1-1,0.00292255236239649_0.00104384133611691_0.000246690239289532_3.00169595821639e-05_7.13702008000599e-06_4.26596591066641e-06
1919,143,771-175-21-6-1-1,0.00801282051282051_0.00235460324935248_0.000233961911000889_8.73583702422448e-05_1.18950334666767e-05_7.10994318444401e-06
1919,144,472-86-19-5-1-1,0.0038860103626943_0.00105969622041681_0.000173200161653484_3.00169595821639e-05_7.13702008000599e-06_4.26596591066641e-06
1919,145,742-162-19-5-1-1,0.00464037122969838_0.00069072699015714_0.000115466774435656_2.00113063881093e-05_4.75801338667066e-06_2.84397727377761e-06
1919,146,546-49-3-2-2-1,0.00504032258064516_0.000378386559709399_3.4564999481525e-05_3.4564999481525e-05_8.83713860521674e-06_3.55497159222201e-06
1919,147,612-19-10-1-1-1,0.0052863436123348_0.000991244011234099_0.00010988205992235_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,148,604-73-27-4-2-1,0.0521255060728745_0.0144805286095881_0.00403068012835564_0.000624314314981725_0.000182045055267465_7.32324147997733e-05
1919,149,160-33-8-1-1-1,0.0033085194375517_0.000547720115021224_3.91554176414734e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,150,8-7-2-1-1-1,0.036073329390893_0.00440655927183414_0.000575574867193176_0.000115897090983016_7.25597041467276e-05_4.33706534251085e-05
1919,151,701-111-23-6-1-1,0.00701754385964912_0.000844505436503747_0.000192747861703409_6.98866961937958e-05_9.51602677334133e-06_5.68795454755521e-06
1919,152,522-166-23-6-1-1,0.419157608695652_0.0968907035175879_0.0148656788338754_0.0053900114439465_0.00073392356489395_0.000438683494480196
1919,153,789-56-9-6-1-1,0.00503355704697987_0.00198150594451783_0.000198517734250926_5.24150221453469e-05_7.13702008000599e-06_4.26596591066641e-06
1919,154,661-181-29-4-2-1,0.00208246563931695_0.00119817876827223_0.000283013528046641_3.03065201447439e-05_8.83713860521674e-06_3.55497159222201e-06
1919,155,482-104-26-4-2-1,0.00253378378378378_0.000463965357253325_0.000132567388422448_1.81839120868464e-05_5.30228316313004e-06_2.1329829553332e-06
1919,156,167-97-19-5-1-1,0.0200907323395982_0.00573436921938587_0.000894867501876335_0.000155087624507847_3.68746037466976e-05_2.20408238717764e-05
1919,157,341-153-11-1-1-1,0.00281038188130269_0.00281038188130269_0.000264352802139703_3.22991892903488e-05_2.02215568933503e-05_1.20869034135548e-05
1919,158,495-110-11-1-1-1,0.00532859680284192_0.000910194174757282_9.33009889904833e-05_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,159,441-70-20-5-1-1,0.00200803212851406_0.00027401013837512_7.75990843308049e-05_2.00113063881093e-05_4.75801338667066e-06_2.84397727377761e-06
1919,160,561-128-9-6-1-1,0.0418071476736345_0.0201168072680078_0.00205134992059291_0.000541621895501917_7.37492074933953e-05_4.40816477435529e-05
1919,161,320-150-25-5-1-1,0.00440097799511002_0.000681973175721755_0.000308875008579861_4.50254393732459e-05_1.0705530120009e-05_6.39894886599961e-06
1919,162,626-104-26-4-2-1,0.0127659574468085_0.00139189607175998_0.000397702165267344_5.45517362605391e-05_1.59068494893901e-05_6.39894886599961e-06
1919,163,622-126-13-1-1-1,0.00411946446961895_0.000723523559735914_0.000183066361556064_1.51996184895759e-05_9.51602677334133e-06_5.68795454755521e-06
1919,164,622-126-13-1-1-1,0.00411946446961895_0.000723523559735914_0.000183066361556064_1.51996184895759e-05_9.51602677334133e-06_5.68795454755521e-06
1919,165,408-51-20-5-1-1,0.00283553875236295_0.000390447061885859_0.000116398626496207_3.00169595821639e-05_7.13702008000599e-06_4.26596591066641e-06
1919,166,726-117-13-1-1-1,0.00586854460093897_0.00117674746999294_0.00011441647597254_9.49976155598494e-06_5.94751673333833e-06_3.55497159222201e-06
1919,167,624-126-13-1-1-1,0.00127469725940089_0.000361761779867957_9.1533180778032e-05_7.59980924478796e-06_4.75801338667066e-06_2.84397727377761e-06
1919,168,561-128-9-6-1-1,0.00404585300067431_0.00194678780012979_0.000198517734250926_5.24150221453469e-05_7.13702008000599e-06_4.26596591066641e-06
1919,169,604-73-27-4-2-1,0.0268218623481781_0.00745114578939969_0.00207403928934805_0.000321249113534286_9.36736692152974e-05_3.76826988775533e-05
1919,170,701-111-23-6-1-1,0.0043859649122807_0.000527815897814842_0.000120467413564631_4.36791851211224e-05_5.94751673333833e-06_3.55497159222201e-06
1919,171,72-50-22-5-1-1,0.00344827586206897_0.000831808351355848_0.000205575199407943_2.50141329851366e-05_5.94751673333833e-06_3.55497159222201e-06
1919,172,792-48-22-5-1-1,0.00243546030199708_0.000869867780097425_0.000205575199407943_2.50141329851366e-05_5.94751673333833e-06_3.55497159222201e-06
1919,173,478-49-3-2-2-1,0.0403706154864328_0.00461631602845467_0.000421692993674605_0.000421692993674605_0.000107813090983644_4.33706534251085e-05
1919,174,8-7-2-1-1-1,0.0201064458900059_0.00245611500397313_0.000320812221058492_6.45983785806976e-05_4.04431137867006e-05_2.41738068271096e-05
1919,175,253-7-2-1-1-1,0.83348581884721_0.0658094343711623_0.00859588039365547_0.00173085655550046_0.00108363754881424_0.00064771582410285
1919,176,107-64-10-1-1-1,0.00446428571428571_0.00122958018619357_0.000128195736576075_1.32996661783789e-05_8.32652342667366e-06_4.97696022911081e-06
1919,177,730-102-26-4-2-1,0.00421940928270042_0.000587975892988387_0.000176756517896597_2.42452161157952e-05_7.06971088417339e-06_2.84397727377761e-06
1919,178,610-7-2-1-1-1,0.0779777206512425_0.00657371956945749_0.000858644474009492_0.000172895660318926_0.000108244804546758_6.47004829784405e-05
1919,179,341-153-11-1-1-1,0.00710861299388329_0.00710861299388329_0.00066865708776513_8.16979493814705e-05_5.11486439067096e-05_3.05727556931093e-05
1919,180,319-110-11-1-1-1,0.00288878189696678_0.000910194174757282_9.33009889904833e-05_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
1919,181,215-116-12-5-1-1,0.00128617363344051_0.00088809946714032_0.000196290116792619_2.00113063881093e-05_4.75801338667066e-06_2.84397727377761e-06
1919,182,622-126-13-1-1-1,0.00514933058702369_0.000904404449669892_0.00022883295194508_1.89995231119699e-05_1.18950334666767e-05_7.10994318444401e-06
1919,183,462-33-8-1-1-1,0.00579470198675497_0.000958510201287142_6.85219808725785e-05_1.32996661783789e-05_8.32652342667366e-06_4.97696022911081e-06
1919,184,810-31-16-5-1-1,0.00614250614250614_0.00281610813855252_0.000521593991237221_5.00282659702732e-05_1.18950334666767e-05_7.10994318444401e-06
1919,185,629-117-13-1-1-1,0.00683371298405467_0.00141209696399153_0.000137299771167048_1.13997138671819e-05_7.13702008000599e-06_4.26596591066641e-06
