Sample,word_ID_full,topic,p
0,56,264-112-6-2-1-1,0.0436628259551243_0.0103107546899613_0.00281293952180028_0.000168985126961812_4.99906614667121e-05_4.47725554184741e-05
0,57,578-98-10-2-1-1,0.0825610783487784_0.0334699453551913_0.00284809206893545_0.000230007533920244_6.80428447741359e-05_6.09404226529231e-05
0,58,857-140-36-1-1-1,0.00333333333333333_0.000641745547890261_0.000103533065872913_4.46274666437579e-06_2.7772589703729e-06_2.48736418991523e-06
0,59,39-30-20-3-1-1,0.05767397521449_0.019917695473251_0.00465026902382782_0.00102640664365028_8.40120838537801e-05_7.52427667449357e-05
0,60,39-30-20-3-1-1,0.0476644423260248_0.0164609053497942_0.00384319754035357_0.00084826995342998_6.94314742593224e-05_6.21841047478808e-05
0,61,88-63-28-3-1-1,0.0180115273775216_0.00482905157427081_0.00175008750437522_0.00042413497671499_3.47157371296612e-05_3.10920523739404e-05
0,62,39-30-20-3-1-1,0.0767397521448999_0.0265020576131687_0.00618754803996925_0.00136571462502227_0.000111784673557509_0.000100116408644088
0,63,39-30-20-3-1-1,0.0362249761677788_0.0125102880658436_0.00292083013066872_0.000644685164606784_5.2767920437085e-05_4.72599196083894e-05
0,64,633-56-20-3-1-1,0.0106007067137809_0.000835189309576837_0.000230591852421214_5.08961972057988e-05_4.16588845555934e-06_3.73104628487285e-06
0,65,39-30-20-3-1-1,0.0443279313632031_0.0153086419753086_0.00357417371252882_0.000788891056689881_6.45712710611698e-05_5.78312174155291e-05
0,66,335-132-24-1-1-1,0.00244618395303327_0.000407497962510187_0.000112346927311538_5.57843333046974e-06_3.47157371296612e-06_3.10920523739404e-06
0,67,114-51-9-1-1-1,0.0806142034548944_0.00754920463736856_0.00186083604705257_9.37176799518916e-05_5.83224383778308e-05_5.22346479882198e-05
0,68,167-30-20-3-1-1,0.070846394984326_0.0186008230452675_0.00434281322059954_0.000958545047375877_7.84575659130343e-05_7.02680383651053e-05
0,69,167-30-20-3-1-1,0.0545454545454545_0.014320987654321_0.00334358186010761_0.000737994859484082_6.04053826056105e-05_5.41001711306563e-05
0,70,88-63-28-3-1-1,0.0136887608069164_0.00367007919644582_0.00133006650332517_0.000322342582303392_2.63839602185425e-05_2.36299598041947e-05
0,71,167-30-20-3-1-1,0.0714733542319749_0.0187654320987654_0.00438124519600307_0.000967027746910177_7.91518806556275e-05_7.08898794125841e-05
0,72,7-6-4-1-1-1,0.311309993858033_0.311309993858033_0.0470625688097733_0.00395845629130133_0.00246342870672076_0.00220629203645481
0,73,212-82-22-2-1-1,0.034446764091858_0.00732356857523302_0.00110823790173624_7.74515165241637e-05_2.29123865055764e-05_2.05207545668007e-05
0,74,575-132-24-1-1-1,0.00125746620559572_0.00032599837000815_8.98775418492304e-05_4.46274666437579e-06_2.7772589703729e-06_2.48736418991523e-06
0,75,79-57-6-2-1-1,0.00186358553857622_0.000705417607223476_0.000195343022347242_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,76,704-146-13-1-1-1,0.00656814449917898_0.00169049799253363_0.00040027352023883_2.67764799862547e-05_1.66635538222374e-05_1.49241851394914e-05
0,77,704-146-13-1-1-1,0.00164203612479475_0.000422624498133408_0.000100068380059707_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,78,71-12-9-1-1-1,0.00404858299595142_0.000554569653948536_0.000110764050419796_5.57843333046974e-06_3.47157371296612e-06_3.10920523739404e-06
0,79,506-164-26-2-1-1,0.00283515593357635_0.00112377588698025_0.000283458189916987_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,80,704-146-13-1-1-1,0.00164203612479475_0.000422624498133408_0.000100068380059707_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,81,827-61-22-2-1-1,0.0147420147420147_0.0044477390659748_0.00040299560063136_2.81641878269686e-05_8.33177691111869e-06_7.46209256974569e-06
0,82,335-132-24-1-1-1,0.00440313111545988_0.000733496332518337_0.000202224469160768_1.00411799948455e-05_6.24883268333902e-06_5.59656942730927e-06
0,83,533-162-9-1-1-1,0.00202183582693085_0.000631791761435431_0.000110764050419796_5.57843333046974e-06_3.47157371296612e-06_3.10920523739404e-06
0,84,76-54-3-2-1-1,0.00705882352941176_0.00129171151776103_0.000167541606165531_1.40820939134843e-05_4.16588845555934e-06_3.73104628487285e-06
0,85,581-148-37-3-1-1,0.00407166123778502_0.00171467764060357_0.000182116190129302_4.2413497671499e-05_3.47157371296612e-06_3.10920523739404e-06
0,86,711-173-24-1-1-1,0.088785046728972_0.0167971710027785_0.00298842826648691_0.000148386326590495_9.23438607648988e-05_8.27048593146814e-05
0,87,818-109-30-2-1-1,0.012153950033761_0.00353148911124191_0.000715193897012079_4.22462817404529e-05_1.2497665366678e-05_1.11931388546185e-05
0,88,222-45-11-1-1-1,0.00630011454753723_0.00127079482439926_0.000219031879094403_1.22725533270334e-05_7.63746216852546e-06_6.84025152226688e-06
0,89,475-22-17-1-1-1,0.00497512437810945_0.000557517190113362_0.000146056475170399_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,90,322-27-5-1-1-1,0.0382571732199787_0.00323711896412193_0.000580495356037152_4.01647199793821e-05_2.49953307333561e-05_2.23862777092371e-05
0,91,255-99-28-3-1-1,0.00921658986175115_0.00246229609110496_0.000280014000700035_6.78615962743984e-05_5.55451794074579e-06_4.97472837983046e-06
0,92,818-109-30-2-1-1,0.00472653612424038_0.00137335687659407_0.000278130959949142_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,93,709-132-24-1-1-1,0.00631578947368421_0.000488997555012225_0.000134816312773846_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,94,88-63-28-3-1-1,0.00180115273775216_0.000482905157427081_0.000175008750437522_4.2413497671499e-05_3.47157371296612e-06_3.10920523739404e-06
0,95,76-54-3-2-1-1,0.00705882352941176_0.00129171151776103_0.000167541606165531_1.40820939134843e-05_4.16588845555934e-06_3.73104628487285e-06
0,96,411-151-30-2-1-1,0.00481695568400771_0.00138427464008859_0.000198664971392244_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,97,135-87-16-2-1-1,0.009765625_0.00158002844051193_0.00040798009057158_2.34701565224738e-05_6.94314742593224e-06_6.21841047478808e-06
0,98,767-75-27-1-1-1,1_0.128701529297211_0.0380795824295011_0.0025069479387131_0.00156012522660697_0.00139727683368488
0,99,10-8-5-1-1-1,0.0277427490542245_0.0038072164056416_0.000709494324045408_4.90902133081337e-05_3.05498486741019e-05_2.73610060890675e-05
0,100,466-100-21-2-1-1,0.00203915171288744_0.000396039603960396_0.000132703434364881_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,101,722-38-4-1-1-1,0.0064963187527068_0.00125418060200669_0.000198968019207046_1.67352999914092e-05_1.04147211388984e-05_9.32761571218212e-06
0,102,607-114-23-4-2-1,0.00204498977505112_0.000204766975182243_0.000134166957361741_3.97181599370864e-05_2.97869044853121e-05_3.10920523739404e-06
0,103,578-98-10-2-1-1,0.0109519797809604_0.00443989071038251_0.000377808131593478_3.0511203479216e-05_9.02609165371191e-06_8.0839336172245e-06
0,104,228-103-28-3-1-1,0.00384368994234465_0.0013094718463553_0.000210010500525026_5.08961972057988e-05_4.16588845555934e-06_3.73104628487285e-06
0,105,578-98-10-2-1-1,0.0058972198820556_0.00239071038251366_0.000203435147781104_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,106,670-75-27-1-1-1,0.51435552840562_0.048227275330775_0.014269251626898_0.000939408172851104_0.000584613013263495_0.000523590161977156
0,107,121-14-3-2-1-1,0.0150068212824011_0.00406729524865964_0.000614319222606947_5.16343443494425e-05_1.52749243370509e-05_1.36805030445338e-05
0,108,222-45-11-1-1-1,0.115693012600229_0.0233364140480592_0.00402222177973358_0.000225368706550977_0.000140251578003831_0.000125611891590719
0,109,297-128-36-1-1-1,0.00598354525056096_0.000997381872584466_0.000207066131745826_8.92549332875158e-06_5.55451794074579e-06_4.97472837983046e-06
0,110,249-9-6-2-1-1,0.00373692077727952_0.000653936698927544_0.000195343022347242_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,111,889-64-17-1-1-1,0.0094228504122497_0.00137480666781234_0.000194741966893866_8.92549332875158e-06_5.55451794074579e-06_4.97472837983046e-06
0,112,23-19-15-3-1-1,0.00228397411496003_0.000836820083682008_0.000167401372691256_5.08961972057988e-05_4.16588845555934e-06_3.73104628487285e-06
0,113,394-149-30-2-1-1,0.00377833753148615_0.0019603572206491_0.000357596948506039_2.11231408702265e-05_6.24883268333902e-06_5.59656942730927e-06
0,114,704-146-13-1-1-1,0.00848385331143952_0.00218355990702261_0.000517019963641822_3.45862866489124e-05_2.15237570203899e-05_1.9277072471843e-05
0,115,203-100-21-2-1-1,0.0243055555555556_0.00277227722772277_0.00092892404055417_8.21455478286585e-05_2.43010159907628e-05_2.17644366617583e-05
0,116,288-70-7-1-1-1,0.012810851544838_0.00140530710093412_0.000255658320174449_1.89666733235971e-05_1.18033506240848e-05_1.05712978071397e-05
0,117,540-20-8-1-1-1,0.00836431226765799_0.0014233749802309_0.000157054358258442_1.00411799948455e-05_6.24883268333902e-06_5.59656942730927e-06
0,118,732-85-5-1-1-1,0.00856389986824769_0.00110657133129043_0.000209623323013416_1.45039266592213e-05_9.02609165371191e-06_8.0839336172245e-06
0,119,876-108-35-5-2-1,0.0396451344607707_0.0170351663013438_0.0170351663013438_0.0170351663013438_0.00425952734139963_0.000444616348947347
0,120,769-135-36-1-1-1,0.00841750841750842_0.00161151697464547_0.000388248997023424_1.67352999914092e-05_1.04147211388984e-05_9.32761571218212e-06
0,121,686-167-14-2-1-1,0.00316122233930453_0.00167628981188303_0.000357838654526659_2.11231408702265e-05_6.24883268333902e-06_5.59656942730927e-06
0,122,675-156-37-3-1-1,0.00135135135135135_0.000526759376316898_0.000182116190129302_4.2413497671499e-05_3.47157371296612e-06_3.10920523739404e-06
0,123,212-82-22-2-1-1,0.00730688935281837_0.00155348424323125_0.00023508076703496_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,124,559-33-21-2-1-1,0.0032071840923669_0.000389863547758285_0.000132703434364881_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,125,15-12-9-1-1-1,0.00903861955628595_0.00122005323868678_0.000243680910923551_1.22725533270334e-05_7.63746216852546e-06_6.84025152226688e-06
0,126,69-5-3-2-1-1,0.00858369098712446_0.00182348650619985_0.000279236010275885_2.34701565224738e-05_6.94314742593224e-06_6.21841047478808e-06
0,127,675-156-37-3-1-1,0.00648648648648649_0.00252844500632111_0.000874157712620652_0.000203584788823195_1.66635538222374e-05_1.49241851394914e-05
0,128,766-85-5-1-1-1,0.0137976346911958_0.00178753830439224_0.000338622291021672_2.34294199879729e-05_1.45806095944577e-05_1.3058661997055e-05
0,129,686-167-14-2-1-1,0.00386371619248332_0.00204879865896815_0.000437358355532583_2.58171721747212e-05_7.63746216852546e-06_6.84025152226688e-06
0,130,674-76-7-1-1-1,0.00626304801670146_0.00089592354785725_0.000180464696593729_1.33882399931274e-05_8.33177691111869e-06_7.46209256974569e-06
0,131,722-38-4-1-1-1,0.05413598960589_0.0104515050167224_0.00165806682672538_0.000139460833261743_8.6789342824153e-05_7.7730130934851e-05
0,132,821-94-8-1-1-1,0.00775193798449612_0.0026196713503215_0.000191955326760318_1.22725533270334e-05_7.63746216852546e-06_6.84025152226688e-06
0,133,833-31-11-1-1-1,0.00973574408901252_0.00100171722953635_0.000139383923060074_7.80980666265763e-06_4.86020319815257e-06_4.35288733235165e-06
0,134,675-156-37-3-1-1,0.00135135135135135_0.000526759376316898_0.000182116190129302_4.2413497671499e-05_3.47157371296612e-06_3.10920523739404e-06
0,135,176-5-3-2-1-1,0.00376506024096386_0.000911743253099927_0.000139618005137943_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,136,451-163-10-2-1-1,0.00772573635924674_0.00161339114651608_0.000464994623499666_3.75522504359582e-05_1.11090358814916e-05_9.94945675966092e-06
0,137,662-9-6-2-1-1,0.00458015267175573_0.000784724038713053_0.00023441162681669_1.40820939134843e-05_4.16588845555934e-06_3.73104628487285e-06
0,138,249-9-6-2-1-1,0.0448430493273543_0.00784724038713053_0.0023441162681669_0.000140820939134843_4.16588845555934e-05_3.73104628487285e-05
0,139,475-22-17-1-1-1,0.00497512437810945_0.000557517190113362_0.000146056475170399_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,140,203-100-21-2-1-1,0.0208333333333333_0.00237623762376238_0.000796220606189288_7.04104695674215e-05_2.08294422777967e-05_1.86552314243642e-05
0,141,2-2-2-2-1-1,0.00188821752265861_0.000261137515015407_0.00012318608489985_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,142,811-113-8-1-1-1,0.0072992700729927_0.0012987012987013_0.000139603874007504_8.92549332875158e-06_5.55451794074579e-06_4.97472837983046e-06
0,143,683-166-3-2-1-1,0.0122222222222222_0.00212724811448463_0.000307159611303474_2.58171721747212e-05_7.63746216852546e-06_6.84025152226688e-06
0,144,394-149-30-2-1-1,0.00293870696893367_0.00152472228272707_0.000278130959949142_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,145,460-71-16-2-1-1,0.00461680517082179_0.000769467528470299_0.00020399004528579_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,146,599-135-36-1-1-1,0.00346191889218595_0.000752041254834551_0.000181182865277598_7.80980666265763e-06_4.86020319815257e-06_4.35288733235165e-06
0,147,607-114-23-4-2-1,0.00286298568507157_0.00028667376525514_0.000187833740306437_5.5605423911921e-05_4.17016662794369e-05_4.35288733235165e-06
0,148,722-38-4-1-1-1,0.0558683412732785_0.0107859531772575_0.0017111249651806_0.000143923579926119_8.95666017945259e-05_8.02174951247662e-05
0,149,869-112-6-2-1-1,0.00270124257158293_0.000716024631247315_0.000195343022347242_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,150,415-68-31-1-1-1,0.0287456445993031_0.00993377483443709_0.00107770937770448_7.36353199622005e-05_4.58247730111528e-05_4.10415091336013e-05
0,151,135-87-16-2-1-1,0.009765625_0.00158002844051193_0.00040798009057158_2.34701565224738e-05_6.94314742593224e-06_6.21841047478808e-06
0,152,54-32-5-1-1-1,0.218587587893611_0.050788464270493_0.0115292827657379_0.000797715966257172_0.000496435040954155_0.000444616348947347
0,153,732-85-5-1-1-1,0.00395256916996047_0.000510725229826353_9.6749226006192e-05_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,154,720-92-33-2-1-1,0.0028328611898017_0.00109146474568871_0.000232948192322028_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,155,697-46-2-2-1-1,0.00168918918918919_0.00041697940121758_0.00012318608489985_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,156,474-170-33-2-1-1,0.0404494382022472_0.0116731517509728_0.0016772269847186_8.44925634809059e-05_2.49953307333561e-05_2.23862777092371e-05
0,157,222-45-11-1-1-1,0.0126002290950745_0.00254158964879852_0.000438063758188806_2.45451066540668e-05_1.52749243370509e-05_1.36805030445338e-05
0,158,704-146-13-1-1-1,0.00164203612479475_0.000422624498133408_0.000100068380059707_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
0,159,203-100-21-2-1-1,0.00347222222222222_0.000396039603960396_0.000132703434364881_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,160,589-87-16-2-1-1,0.0401730531520396_0.0102701848633275_0.00265187058871527_0.00015255601739608_4.51304582685596e-05_4.04196680861225e-05
0,161,769-135-36-1-1-1,0.00561167227833894_0.00107434464976364_0.000258832664682283_1.11568666609395e-05_6.94314742593224e-06_6.21841047478808e-06
0,162,474-170-33-2-1-1,0.0112359550561798_0.00324254215304799_0.000465896384644055_2.34701565224738e-05_6.94314742593224e-06_6.21841047478808e-06
0,163,23-19-15-3-1-1,0.00304529881994671_0.00111576011157601_0.000223201830255008_6.78615962743984e-05_5.55451794074579e-06_4.97472837983046e-06
0,164,23-19-15-3-1-1,0.00304529881994671_0.00111576011157601_0.000223201830255008_6.78615962743984e-05_5.55451794074579e-06_4.97472837983046e-06
0,165,883-181-33-2-1-1,0.0113493064312736_0.00333951762523191_0.00041930674617965_2.11231408702265e-05_6.24883268333902e-06_5.59656942730927e-06
0,166,176-5-3-2-1-1,0.00376506024096386_0.000911743253099927_0.000139618005137943_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,167,675-156-37-3-1-1,0.00135135135135135_0.000526759376316898_0.000182116190129302_4.2413497671499e-05_3.47157371296612e-06_3.10920523739404e-06
0,168,589-87-16-2-1-1,0.00370828182941904_0.000948017064307158_0.000244788054342948_1.40820939134843e-05_4.16588845555934e-06_3.73104628487285e-06
0,169,722-38-4-1-1-1,0.0268514508445214_0.00518394648829431_0.000822401146055791_6.91725732978247e-05_4.30475140407799e-05_3.85541449436861e-05
0,170,121-14-3-2-1-1,0.0034106412005457_0.000924385283786282_0.000139618005137943_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,171,704-146-13-1-1-1,0.00191570881226054_0.000493061914488977_0.000116746443402992_7.80980666265763e-06_4.86020319815257e-06_4.35288733235165e-06
0,172,288-70-7-1-1-1,0.00376789751318764_0.000413325617921799_7.51936235807204e-05_5.57843333046974e-06_3.47157371296612e-06_3.10920523739404e-06
0,173,61-38-4-1-1-1,0.0235255135851557_0.00593645484949833_0.000941781957580018_7.92137532926703e-05_4.92963467241189e-05_4.41507143709953e-05
0,174,415-68-31-1-1-1,0.0152439024390244_0.00526791089704997_0.000571512548782678_3.90490333132882e-05_2.43010159907628e-05_2.17644366617583e-05
0,175,7-6-4-1-1-1,0.0911643414933754_0.0911643414933754_0.0137818514637414_0.00115919844607161_0.00072139301755436_0.000646092848330481
0,176,572-44-25-2-1-1,0.00693756194251734_0.00226025185663545_0.000319182891797_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,177,697-46-2-2-1-1,0.00168918918918919_0.00041697940121758_0.00012318608489985_1.17350782612369e-05_3.47157371296612e-06_3.10920523739404e-06
0,178,468-168-11-1-1-1,0.0517330574236937_0.0134952766531714_0.00199119890085821_0.000111568666609395_6.94314742593224e-05_6.21841047478808e-05
0,179,222-45-11-1-1-1,0.0286368843069874_0.00577634011090573_0.000995599450429103_5.57843333046974e-05_3.47157371296612e-05_3.10920523739404e-05
0,180,704-146-13-1-1-1,0.00218938149972633_0.000563499330844545_0.000133424506746277_8.92549332875158e-06_5.55451794074579e-06_4.97472837983046e-06
0,181,466-100-21-2-1-1,0.00244698205546493_0.000475247524752475_0.000159244121237858_1.40820939134843e-05_4.16588845555934e-06_3.73104628487285e-06
0,182,23-19-15-3-1-1,0.00418728587742672_0.00153417015341702_0.000306902516600636_9.33096948772977e-05_7.63746216852546e-06_6.84025152226688e-06
0,183,646-96-3-2-1-1,0.00569568755085435_0.000840235265874445_0.00019546520719312_1.64291095657317e-05_4.86020319815257e-06_4.35288733235165e-06
0,184,216-105-32-2-1-1,0.0117370892018779_0.00328839197632358_0.000528932613984978_2.34701565224738e-05_6.94314742593224e-06_6.21841047478808e-06
0,185,577-128-36-1-1-1,0.00550964187327824_0.000748036404438349_0.00015529959880937_6.69411999656369e-06_4.16588845555934e-06_3.73104628487285e-06
