Sample,word_ID_full,topic,p
635,1,124-6-2-1-1,0.00434782608695652_0.000814332247557003_0.000101640219034672_2.71492905551012e-05_2.45146858289794e-05
635,2,131-16-6-1-1,0.00200803212851406_0.000624414611301904_0.000337780780273602_1.35746452775506e-05_1.22573429144897e-05
635,4,126-7-3-1-1,0.000491883915395967_7.74713356058258e-05_2.76365244306876e-05_3.39366131938765e-06_3.06433572862243e-06
635,5,142-30-7-1-1,0.00364166059723234_0.00116333178222429_0.000299078837181481_1.69683065969382e-05_1.53216786431121e-05
635,6,136-22-7-1-1,0.00196850393700787_0.000360230547550432_0.000119631534872592_6.7873226387753e-06_6.12867145724486e-06
635,8,64-6-2-1-1,0.00142959256611866_0.000203583061889251_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,9,22-11-2-1-1,0.00139470013947001_0.000290810391624661_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,10,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,11,142-30-7-1-1,0.000728332119446468_0.000232666356444858_5.98157674362962e-05_3.39366131938765e-06_3.06433572862243e-06
635,12,74-6-2-1-1,0.000681663258350375_0.000101791530944625_1.2705027379334e-05_3.39366131938765e-06_3.06433572862243e-06
635,17,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,18,149-23-8-1-1,0.000829187396351575_0.000194931773879142_9.5229025807066e-05_3.39366131938765e-06_3.06433572862243e-06
635,20,80-14-2-1-1,0.000506072874493927_8.64528399757932e-05_1.2705027379334e-05_3.39366131938765e-06_3.06433572862243e-06
635,21,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,22,6-6-2-1-1,0.000504540867810293_0.000101791530944625_1.2705027379334e-05_3.39366131938765e-06_3.06433572862243e-06
635,23,54-21-6-1-1,0.00235109717868339_0.000551876379690949_0.000253335585205202_1.01809839581629e-05_9.19300718586728e-06
635,24,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,26,142-30-7-1-1,0.000728332119446468_0.000232666356444858_5.98157674362962e-05_3.39366131938765e-06_3.06433572862243e-06
635,27,54-21-6-1-1,0.00391849529780564_0.000919793966151582_0.000422225975342003_1.69683065969382e-05_1.53216786431121e-05
635,28,54-21-6-1-1,0.00391849529780564_0.000919793966151582_0.000422225975342003_1.69683065969382e-05_1.53216786431121e-05
635,30,126-7-3-1-1,0.000491883915395967_7.74713356058258e-05_2.76365244306876e-05_3.39366131938765e-06_3.06433572862243e-06
635,32,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,33,143-28-3-1-1,0.00255102040816327_0.000397614314115308_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,35,54-21-6-1-1,0.00235109717868339_0.000551876379690949_0.000253335585205202_1.01809839581629e-05_9.19300718586728e-06
635,38,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,41,149-23-8-1-1,0.000829187396351575_0.000194931773879142_9.5229025807066e-05_3.39366131938765e-06_3.06433572862243e-06
635,44,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,45,25-4-4-1-1,0.00983020554066131_0.00162056646164046_0.000426633570244248_0.000149321098053057_0.000134830772059387
635,46,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,47,110-30-7-1-1,0.000890471950133571_0.000232666356444858_5.98157674362962e-05_3.39366131938765e-06_3.06433572862243e-06
635,48,110-30-7-1-1,0.00445235975066785_0.00116333178222429_0.000299078837181481_1.69683065969382e-05_1.53216786431121e-05
635,49,5-5-4-1-1,0.000342075256556442_0.000107326846021752_2.90886525166533e-05_1.01809839581629e-05_9.19300718586728e-06
635,50,120-15-3-1-1,0.00429553264604811_0.000610798924993892_0.000138182622153438_1.69683065969382e-05_1.53216786431121e-05
635,51,40-17-2-1-1,0.0247469066366704_0.00346511261616003_0.000559021204690696_0.000149321098053057_0.000134830772059387
635,52,138-21-6-1-1,0.0147783251231527_0.00386313465783664_0.00177334909643641_7.12668877071406e-05_6.4351050301071e-05
635,54,149-23-8-1-1,0.000829187396351575_0.000194931773879142_9.5229025807066e-05_3.39366131938765e-06_3.06433572862243e-06
635,56,76-27-7-1-1,0.015185601799775_0.00393127548048923_0.00161502572078_9.16288556234665e-05_8.27370646728056e-05
635,57,61-17-2-1-1,0.0257826887661142_0.00330760749724366_0.000533611149932028_0.000142533775414281_0.000128702100602142
635,58,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,59,21-13-1-1-1,0.00783630822812364_0.00201162270898525_0.000478978179882916_6.10859037489777e-05_5.51580431152037e-05
635,60,131-16-6-1-1,0.00853413654618474_0.00265376209803309_0.00143556831616281_5.769224242959e-05_5.20937073865813e-05
635,61,142-30-7-1-1,0.00655498907501821_0.00209399720800372_0.000538341906926666_3.05429518744888e-05_2.75790215576019e-05
635,62,96-1-1-1-1,0.0123066104078762_0.00306856040680344_0.000931346460883449_0.000118778146178568_0.000107251750501785
635,63,96-1-1-1-1,0.00808720112517581_0.00201648255304226_0.000612027674294838_7.80542103459159e-05_7.04797217583158e-05
635,64,35-1-1-1-1,0.00276548672566372_0.000438365772400491_0.000133049494411921_1.69683065969382e-05_1.53216786431121e-05
635,65,96-1-1-1-1,0.00562587904360056_0.00140277047168157_0.000425758382118148_5.42985811102024e-05_4.90293716579588e-05
635,66,89-18-3-1-1,0.00113895216400911_0.000423370025402202_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,67,96-1-1-1-1,0.00808720112517581_0.00201648255304226_0.000612027674294838_7.80542103459159e-05_7.04797217583158e-05
635,68,96-1-1-1-1,0.0123066104078762_0.00306856040680344_0.000931346460883449_0.000118778146178568_0.000107251750501785
635,69,94-15-3-1-1,0.0128840436075322_0.00158807720498412_0.000359274817598939_4.41175971520394e-05_3.98363644720916e-05
635,70,142-30-7-1-1,0.00582665695557174_0.00186133085155886_0.00047852613949037_2.71492905551012e-05_2.45146858289794e-05
635,71,96-1-1-1-1,0.00879043600562588_0.00219182886200245_0.000665247472059606_8.48415329846912e-05_7.66083932155607e-05
635,72,37-4-4-1-1,0.184311838306064_0.0282125888549225_0.00742730260925213_0.00259954457065094_0.00234728116812478
635,73,89-18-3-1-1,0.00170842824601367_0.000635055038103302_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,74,6-6-2-1-1,0.00100908173562059_0.000203583061889251_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,76,115-3-3-1-1,0.00580270793036751_0.00112443778110945_0.000165819146584126_2.03619679163259e-05_1.83860143717346e-05
635,77,126-7-3-1-1,0.000983767830791933_0.000154942671211652_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,78,5-5-4-1-1,0.000342075256556442_0.000107326846021752_2.90886525166533e-05_1.01809839581629e-05_9.19300718586728e-06
635,79,68-2-2-1-1,0.00128205128205128_0.00032123353678124_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,80,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,81,126-7-3-1-1,0.00196753566158387_0.000309885342423303_0.00011054609772275_1.35746452775506e-05_1.22573429144897e-05
635,82,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,83,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,84,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,85,74-6-2-1-1,0.00136332651670075_0.000203583061889251_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,86,7-4-4-1-1,0.0100325379609544_0.00136274907001584_0.00035876004770539_0.000125565468817343_0.00011338042195903
635,87,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,88,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,89,120-15-3-1-1,0.00257731958762887_0.000366479354996335_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,90,35-1-1-1-1,0.00553097345132743_0.000876731544800982_0.000266098988823842_3.39366131938765e-05_3.06433572862243e-05
635,91,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,92,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,95,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,96,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,97,110-30-7-1-1,0.00267141585040071_0.000697999069334574_0.000179447302308889_1.01809839581629e-05_9.19300718586728e-06
635,98,45-13-1-1-1,0.212063188128291_0.0495082700044703_0.0117881852048962_0.00150339196448873_0.00135750072777974
635,99,76-27-7-1-1,0.00562429696287964_0.00145602795573675_0.000598157674362962_3.39366131938765e-05_3.06433572862243e-05
635,101,40-17-2-1-1,0.00337457817772778_0.000472515356749094_7.6230164276004e-05_2.03619679163259e-05_1.83860143717346e-05
635,102,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,103,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,104,61-17-2-1-1,0.00184162062615101_0.000236257678374547_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,105,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,106,25-4-4-1-1,0.041331546023235_0.00681374535007919_0.00179380023852695_0.000627827344086715_0.000566902109795149
635,107,91-6-2-1-1,0.00494233937397035_0.000610749185667752_7.6230164276004e-05_2.03619679163259e-05_1.83860143717346e-05
635,108,85-19-2-1-1,0.0179812014711892_0.00376293508936971_0.000559021204690696_0.000149321098053057_0.000134830772059387
635,109,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,111,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,112,125-23-8-1-1,0.00108049702863317_0.000389863547758285_0.000190458051614132_6.7873226387753e-06_6.12867145724486e-06
635,113,59-24-2-1-1,0.00173310225303293_0.000370004933399112_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,114,126-7-3-1-1,0.00196753566158387_0.000309885342423303_0.00011054609772275_1.35746452775506e-05_1.22573429144897e-05
635,115,8-7-3-1-1,0.00261369576581286_0.000387356678029129_0.000138182622153438_1.69683065969382e-05_1.53216786431121e-05
635,116,35-1-1-1-1,0.00165929203539823_0.000263019463440295_7.98296966471527e-05_1.01809839581629e-05_9.19300718586728e-06
635,117,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,118,53-9-4-1-1,0.0012709710218607_0.000192670802666564_4.84810875277554e-05_1.69683065969382e-05_1.53216786431121e-05
635,119,128-29-5-2-1,0.0246893123446562_0.0100526244771286_0.00470506504989264_0.00470506504989264_0.000456586023564742
635,120,126-7-3-1-1,0.000983767830791933_0.000154942671211652_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,123,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,124,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,125,74-6-2-1-1,0.000681663258350375_0.000101791530944625_1.2705027379334e-05_3.39366131938765e-06_3.06433572862243e-06
635,126,8-7-3-1-1,0.00104547830632514_0.000154942671211652_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,127,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,128,142-30-7-1-1,0.00436999271667881_0.00139599813866915_0.000358894604617777_2.03619679163259e-05_1.83860143717346e-05
635,129,143-28-3-1-1,0.00510204081632653_0.000795228628230616_0.00011054609772275_1.35746452775506e-05_1.22573429144897e-05
635,130,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,131,83-7-3-1-1,0.0124434389140271_0.00170436938332817_0.000608003537475127_7.46605490265283e-05_6.74153860296934e-05
635,132,121-28-3-1-1,0.00214362272240086_0.000397614314115308_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,133,126-7-3-1-1,0.000491883915395967_7.74713356058258e-05_2.76365244306876e-05_3.39366131938765e-06_3.06433572862243e-06
635,136,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,137,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,138,85-19-2-1-1,0.00326930935839804_0.000684170016249038_0.000101640219034672_2.71492905551012e-05_2.45146858289794e-05
635,140,127-21-6-1-1,0.00241254523522316_0.000367917586460633_0.000168890390136801_6.7873226387753e-06_6.12867145724486e-06
635,142,138-21-6-1-1,0.00140745953553835_0.000367917586460633_0.000168890390136801_6.7873226387753e-06_6.12867145724486e-06
635,143,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,144,126-7-3-1-1,0.000491883915395967_7.74713356058258e-05_2.76365244306876e-05_3.39366131938765e-06_3.06433572862243e-06
635,147,42-18-3-1-1,0.00198150594451783_0.000635055038103302_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,148,87-17-2-1-1,0.00986547085201794_0.00173255630808001_0.000279510602345348_7.46605490265283e-05_6.74153860296934e-05
635,150,89-18-3-1-1,0.00740318906605923_0.00275190516511431_0.000359274817598939_4.41175971520394e-05_3.98363644720916e-05
635,152,134-13-1-1-1,0.112156862745098_0.0159812248547161_0.00380521554018095_0.000485293568672434_0.000438200009193007
635,153,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,154,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,155,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,156,47-7-3-1-1,0.0070871722182849_0.000774713356058258_0.000276365244306876_3.39366131938765e-05_3.06433572862243e-05
635,157,95-18-3-1-1,0.00206327372764787_0.000635055038103302_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,159,8-7-3-1-1,0.00104547830632514_0.000154942671211652_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,160,124-6-2-1-1,0.00978260869565217_0.00183224755700326_0.000228690492828012_6.10859037489777e-05_5.51580431152037e-05
635,161,6-6-2-1-1,0.00100908173562059_0.000203583061889251_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
