Sample,word_ID_full,topic,p
1950,54,350-155-29-1-1,0.00438917337234821_0.000458996328029376_0.000147445506598186_7.76507038389214e-06_4.25563303960008e-06
1950,55,125-71-30-1-1,0.00352360817477097_0.000815527646387213_0.000194704049844237_6.47089198657678e-06_3.5463608663334e-06
1950,56,799-146-35-3-1,0.0689655172413793_0.0183783783783784_0.00420323896649771_0.000435286360813986_4.82305077821343e-05
1950,57,799-146-35-3-1,0.0821501014198783_0.0218918918918919_0.00500679935715169_0.0005185028709696_5.74510460346011e-05
1950,58,280-141-29-1-1,0.00151975683890578_0.000956937799043062_9.8297004398791e-05_5.17671358926143e-06_2.83708869306672e-06
1950,59,805-100-5-2-1,0.0781990521327014_0.0226648351648352_0.00245541804112205_0.000233076086393536_7.02179451534014e-05
1950,60,805-100-5-2-1,0.0655608214849921_0.0190018315018315_0.00205858280215283_0.000195407223946096_5.88695903811345e-05
1950,61,752-134-34-4-1,0.0181467181467181_0.006715245035005_0.00412896424492664_0.00083582301892161_3.3335792143534e-05
1950,62,805-100-5-2-1,0.105055292259084_0.0304487179487179_0.00329869292393164_0.000313122419094346_9.43331990444685e-05
1950,63,805-100-5-2-1,0.0497630331753555_0.0144230769230769_0.00156253875344131_0.000148321145886796_4.46841469158009e-05
1950,64,26-22-14-1-1,0.000577700751010976_0.000306842589751458_3.68147848175827e-05_1.29417839731536e-06_7.09272173266681e-07
1950,65,805-100-5-2-1,0.0663507109004739_0.0192307692307692_0.00208338500458841_0.000197761527849061_5.95788625544012e-05
1950,66,577-48-22-1-1,0.00137249519626681_0.000705119165138908_0.000164750074137533_6.47089198657678e-06_3.5463608663334e-06
1950,67,805-100-5-2-1,0.0608214849921011_0.0176282051282051_0.00190976958753937_0.000181281400528306_5.46139573415344e-05
1950,68,805-100-5-2-1,0.0750394944707741_0.0217490842490842_0.00235620923137975_0.000223658870781676_6.73808564603347e-05
1950,69,805-100-5-2-1,0.0631911532385466_0.0183150183150183_0.0019841761948461_0.000188344312237201_5.67417738613345e-05
1950,70,752-134-34-4-1,0.0135135135135135_0.00500071438776968_0.0030747606079241_0.000622421397069284_2.48245260643338e-05
1950,71,805-100-5-2-1,0.0805687203791469_0.0233516483516484_0.00252982464842878_0.000240138998102431_7.23457616732014e-05
1950,72,357-151-6-1-1,0.956603184514518_0.277762668842353_0.0495520263932464_0.00396536260937425_0.00217320993888911
1950,73,700-136-14-1-1,0.0425219941348974_0.00995195607412491_0.0010676287597099_3.75311735221453e-05_2.05688930247337e-05
1950,74,577-48-22-1-1,0.000823497117760088_0.000423071499083345_9.885004448252e-05_3.88253519194607e-06_2.12781651980004e-06
1950,75,716-159-15-2-1,0.00579374275782155_0.000338409475465313_0.000105654636125433_1.17715195148251e-05_3.5463608663334e-06
1950,76,188-8-7-1-1,0.00637135922330097_0.00222010783380907_0.000565519470027468_2.71777463436225e-05_1.48947156386003e-05
1950,77,121-8-7-1-1,0.00338600451467269_0.000634316523945449_0.000161576991436419_7.76507038389214e-06_4.25563303960008e-06
1950,78,644-63-16-2-1,0.00415800415800416_0.000414121544673362_9.17936478795667e-05_9.41721561186004e-06_2.83708869306672e-06
1950,79,700-136-14-1-1,0.0102639296187683_0.00240219629375429_0.000257703493723079_9.05924878120749e-06_4.96490521286676e-06
1950,80,581-110-23-1-1,0.00174317257408483_0.000242561448900388_5.29595565519798e-05_3.88253519194607e-06_2.12781651980004e-06
1950,81,741-168-5-2-1,0.0103626943005181_0.00110533878633801_0.000248022024355763_2.35430390296501e-05_7.09272173266681e-06
1950,82,434-95-15-2-1,0.00554675118858954_0.00137903861308117_0.000147916490575606_1.64801273207551e-05_4.96490521286676e-06
1950,83,629-165-16-2-1,0.00395256916996047_0.000403673428196589_9.17936478795667e-05_9.41721561186004e-06_2.83708869306672e-06
1950,84,81-40-10-1-1,0.00521920668058455_0.000707914483930341_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,85,592-163-28-1-1,0.00349406009783368_0.00118934348239772_0.000218483722962639_6.47089198657678e-06_3.5463608663334e-06
1950,86,357-151-6-1-1,0.0352794255385576_0.01024385821775_0.00182747355823657_0.000146242158896635_8.01477555791349e-05
1950,87,644-63-16-2-1,0.0135135135135135_0.00134589502018843_0.000298329355608592_3.06059507385451e-05_9.22053825246685e-06
1950,88,738-69-21-4-1,0.00907258064516129_0.00320970042796006_0.000382669331179047_0.000160051216389245_6.38344955940013e-06
1950,89,573-30-10-1-1,0.00240963855421687_0.000231356520397933_5.15224895666959e-05_3.88253519194607e-06_2.12781651980004e-06
1950,90,682-161-2-1-1,0.0233682514101531_0.0055844405931061_0.000844594594594595_3.75311735221453e-05_2.05688930247337e-05
1950,91,715-165-16-2-1,0.00770925110132159_0.000706428499344031_0.000160638883789242_1.64801273207551e-05_4.96490521286676e-06
1950,92,586-165-16-2-1,0.00522388059701493_0.000706428499344031_0.000160638883789242_1.64801273207551e-05_4.96490521286676e-06
1950,93,152-24-15-2-1,0.00181050090525045_0.000676971680018053_0.00012678556335052_1.41258234177901e-05_4.25563303960008e-06
1950,94,752-134-34-4-1,0.00193050193050193_0.000714387769681383_0.000439251515417728_8.89173424384692e-05_3.5463608663334e-06
1950,95,81-40-10-1-1,0.00521920668058455_0.000707914483930341_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,96,487-83-19-1-1,0.00403225806451613_0.00113765642775882_0.000160926939169617_6.47089198657678e-06_3.5463608663334e-06
1950,97,766-81-32-1-1,0.00592768227622999_0.0028604118993135_0.000346884972942972_1.29417839731536e-05_7.09272173266681e-06
1950,98,465-82-17-2-1,0.754608294930876_0.117678763923823_0.028430876076105_0.00462620716932625_0.00139371982046903
1950,99,676-8-7-1-1,0.017174753112924_0.00422877682630299_0.00107717994290946_5.17671358926143e-05_2.83708869306672e-05
1950,100,137-85-26-1-1,0.00434782608695652_0.00112866817155756_0.000198507225663014_6.47089198657678e-06_3.5463608663334e-06
1950,101,399-164-29-1-1,0.00922874093605801_0.00198666099049241_0.000344039515395768_1.8118497562415e-05_9.92981042573353e-06
1950,102,629-165-16-2-1,0.00395256916996047_0.000403673428196589_9.17936478795667e-05_9.41721561186004e-06_2.83708869306672e-06
1950,103,799-146-35-3-1,0.0101419878296146_0.0027027027027027_0.000618123377426134_6.40127001197037e-05_7.09272173266681e-06
1950,104,743-114-32-1-1,0.00289519397799653_0.000858516483516484_0.000173442486471486_6.47089198657678e-06_3.5463608663334e-06
1950,105,799-146-35-3-1,0.00304259634888438_0.000810810810810811_0.00018543701322784_1.92038100359111e-05_2.12781651980004e-06
1950,106,136-82-17-2-1,0.219555555555556_0.0443765720445562_0.0107212616653404_0.00174453919209707_0.00052557068039061
1950,107,801-106-28-1-1,0.0125687352710134_0.00284697508896797_0.000699147913480446_2.07068543570457e-05_1.13483547722669e-05
1950,108,136-82-17-2-1,0.0536296296296296_0.0108396215115583_0.00261882369963105_0.000426129006436667_0.000128378263361269
1950,109,137-85-26-1-1,0.00608695652173913_0.00158013544018059_0.00027791011592822_9.05924878120749e-06_4.96490521286676e-06
1950,110,121-8-7-1-1,0.00225733634311512_0.000422877682630299_0.000107717994290946_5.17671358926143e-06_2.83708869306672e-06
1950,111,684-119-25-1-1,0.00265721877767936_0.000524750743396887_0.00013899828568781_3.88253519194607e-06_2.12781651980004e-06
1950,112,657-142-29-1-1,0.00259067357512953_0.000716417910447761_0.000147445506598186_7.76507038389214e-06_4.25563303960008e-06
1950,113,522-60-26-1-1,0.00352733686067019_0.00105745505816003_0.000238208670795617_7.76507038389214e-06_4.25563303960008e-06
1950,114,188-8-7-1-1,0.00879854368932039_0.00306586319906967_0.000780955458609361_3.75311735221453e-05_2.05688930247337e-05
1950,115,348-47-18-1-1,0.0208044382801664_0.00672344240251008_0.00057058085130663_3.88253519194607e-05_2.12781651980004e-05
1950,116,733-50-17-2-1,0.011304347826087_0.000919833014929597_0.000188092309918252_3.06059507385451e-05_9.22053825246685e-06
1950,117,790-138-14-1-1,0.00370713623725672_0.00181447040145158_0.000294518278540662_1.03534271785229e-05_5.67417738613345e-06
1950,118,659-115-11-1-1,0.011988011988012_0.00193579609614454_0.000283654414371824_1.55301407677843e-05_8.51126607920017e-06
1950,119,494-65-27-3-1,0.0367467781260885_0.0166574563827268_0.00809742494211557_0.00405200391757725_0.000448969285677809
1950,120,616-70-23-1-1,0.00735294117647059_0.00205670633171735_0.000247144597242572_1.8118497562415e-05_9.92981042573353e-06
1950,121,358-150-34-4-1,0.00282286520818631_0.00182481751824818_0.000702802424668365_0.000142267747901551_5.67417738613345e-06
1950,122,725-155-29-1-1,0.00134952766531714_0.000305997552019584_9.8297004398791e-05_5.17671358926143e-06_2.83708869306672e-06
1950,123,577-48-22-1-1,0.00192149327477354_0.000987166831194472_0.000230650103792547_9.05924878120749e-06_4.96490521286676e-06
1950,124,769-152-33-4-1,0.00753012048192771_0.00194931773879142_0.000574250602963133_8.89173424384692e-05_3.5463608663334e-06
1950,125,691-157-26-1-1,0.00846805234795997_0.00184873949579832_0.000436715896458631_1.42359623704689e-05_7.80199390593349e-06
1950,126,259-131-3-2-1,0.00465116279069767_0.000741411977922399_9.47637749676224e-05_2.11887351266851e-05_6.38344955940013e-06
1950,127,725-155-29-1-1,0.00708502024291498_0.00160648714810282_0.000516059273093652_2.71777463436225e-05_1.48947156386003e-05
1950,128,789-177-13-4-1,0.012417823228634_0.00779816513761468_0.00134674799968312_0.000302318964290795_1.20576269455336e-05
1950,129,358-150-34-4-1,0.00352858151023289_0.00228102189781022_0.000878503030835456_0.000177834684876938_7.09272173266681e-06
1950,130,401-22-14-1-1,0.00589005235602094_0.00276158330776312_0.000331333063358245_1.16476055758382e-05_6.38344955940013e-06
1950,131,399-164-29-1-1,0.0777851021753461_0.0167447140627217_0.00289976162976433_0.000152713050883212_8.36941164454683e-05
1950,132,640-124-23-1-1,0.00598354525056096_0.00113042249540766_0.000141225484138613_1.03534271785229e-05_5.67417738613345e-06
1950,133,340-139-26-1-1,0.00427872860635697_0.00208333333333333_0.00027791011592822_9.05924878120749e-06_4.96490521286676e-06
1950,134,725-155-29-1-1,0.00134952766531714_0.000305997552019584_9.8297004398791e-05_5.17671358926143e-06_2.83708869306672e-06
1950,135,117-74-28-1-1,0.00277623542476402_0.000794533608771651_0.000218483722962639_6.47089198657678e-06_3.5463608663334e-06
1950,136,807-33-21-4-1,0.0123361603700848_0.00186719570544988_0.000680301033207194_0.000284535495803101_1.13483547722669e-05
1950,137,574-1-1-1-1,0.00474683544303797_0.000727360892229361_0.000122865216857108_7.76507038389214e-06_4.25563303960008e-06
1950,138,121-8-7-1-1,0.031038374717833_0.00581456813616661_0.00148112242150051_7.11798118523446e-05_3.90099695296674e-05
1950,139,729-14-10-1-1,0.00211595429538722_0.000527426160337553_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,140,348-47-18-1-1,0.0201109570041609_0.00649932765575975_0.000551561489596409_3.75311735221453e-05_2.05688930247337e-05
1950,141,804-111-30-1-1,0.00304878048780488_0.000741399762752076_0.000194704049844237_6.47089198657678e-06_3.5463608663334e-06
1950,142,125-71-30-1-1,0.00493305144467935_0.0011417387049421_0.000272585669781931_9.05924878120749e-06_4.96490521286676e-06
1950,143,181-107-4-2-1,0.00517330574236937_0.00106928999144568_0.00018797345814771_2.35430390296501e-05_7.09272173266681e-06
1950,144,717-60-26-1-1,0.00345224395857307_0.00105745505816003_0.000238208670795617_7.76507038389214e-06_4.25563303960008e-06
1950,145,739-90-32-1-1,0.00340599455040872_0.00101791530944625_0.000173442486471486_6.47089198657678e-06_3.5463608663334e-06
1950,146,145-90-32-1-1,0.00579950289975145_0.00142508143322476_0.00024281948106008_9.05924878120749e-06_4.96490521286676e-06
1950,147,586-165-16-2-1,0.00447761194029851_0.000605510142294883_0.00013769047181935_1.41258234177901e-05_4.25563303960008e-06
1950,148,399-164-29-1-1,0.0758075148319051_0.0163190009933305_0.00282603887646524_0.000148830515691266_8.15662999256683e-05
1950,149,591-73-7-1-1,0.0024330900243309_0.00063121350796907_0.000107717994290946_5.17671358926143e-06_2.83708869306672e-06
1950,150,517-109-9-3-1,0.0189982728842832_0.00566893424036281_0.00233525815217391_0.000352069850658371_3.90099695296674e-05
1950,151,766-81-32-1-1,0.00474214582098399_0.0022883295194508_0.000277507978354378_1.03534271785229e-05_5.67417738613345e-06
1950,152,509-86-11-1-1,0.314141414141414_0.0901057511227003_0.0147027538116062_0.000804978963130152_0.000441167291771875
1950,153,304-146-35-3-1,0.00356379187455453_0.00135135135135135_0.000309061688713067_3.20063500598519e-05_3.5463608663334e-06
1950,154,589-63-16-2-1,0.00278164116828929_0.000414121544673362_9.17936478795667e-05_9.41721561186004e-06_2.83708869306672e-06
1950,155,95-66-26-1-1,0.00451977401129944_0.000692760651195012_0.000158805780530411_5.17671358926143e-06_2.83708869306672e-06
1950,156,276-139-26-1-1,0.0197215777262181_0.0101190476190476_0.0013498491345085_4.40020655087221e-05_2.41152538910671e-05
1950,157,152-24-15-2-1,0.00603500301750151_0.00225657226672684_0.000422618544501733_4.70860780593002e-05_1.41854434653336e-05
1950,158,188-8-7-1-1,0.00182038834951456_0.000634316523945449_0.000161576991436419_7.76507038389214e-06_4.25563303960008e-06
1950,159,150-93-18-1-1,0.00227169468423444_0.000595379852345797_9.5096808551105e-05_6.47089198657678e-06_3.5463608663334e-06
1950,160,441-169-32-1-1,0.0319520718921618_0.0109908981624592_0.00222006382683502_8.28274174281828e-05_4.53934190890676e-05
1950,161,616-70-23-1-1,0.00472689075630252_0.00132216835610401_0.000158878669655939_1.16476055758382e-05_6.38344955940013e-06
1950,162,710-66-26-1-1,0.00662251655629139_0.00138552130239002_0.000317611561060823_1.03534271785229e-05_5.67417738613345e-06
1950,163,657-142-29-1-1,0.00345423143350604_0.000955223880597015_0.000196594008797582_1.03534271785229e-05_5.67417738613345e-06
1950,164,657-142-29-1-1,0.00345423143350604_0.000955223880597015_0.000196594008797582_1.03534271785229e-05_5.67417738613345e-06
1950,165,669-111-30-1-1,0.00759734093067426_0.00118623962040332_0.000311526479750779_1.03534271785229e-05_5.67417738613345e-06
1950,166,773-106-28-1-1,0.00481927710843374_0.000711743772241993_0.000174786978370111_5.17671358926143e-06_2.83708869306672e-06
1950,167,725-155-29-1-1,0.00134952766531714_0.000305997552019584_9.8297004398791e-05_5.17671358926143e-06_2.83708869306672e-06
1950,168,731-174-23-1-1,0.00344036697247706_0.000913381032120566_0.00010591911310396_7.76507038389214e-06_4.25563303960008e-06
1950,169,399-164-29-1-1,0.034278180619644_0.00737902653611466_0.00127786105718428_6.72972766603985e-05_3.68821530098674e-05
1950,170,773-106-28-1-1,0.00602409638554217_0.000889679715302491_0.000218483722962639_6.47089198657678e-06_3.5463608663334e-06
1950,171,121-8-7-1-1,0.00338600451467269_0.000634316523945449_0.000161576991436419_7.76507038389214e-06_4.25563303960008e-06
1950,172,107-71-30-1-1,0.00389711613406079_0.000815527646387213_0.000194704049844237_6.47089198657678e-06_3.5463608663334e-06
1950,173,396-109-9-3-1,0.0157042763952646_0.00669964955679241_0.00275985054347826_0.000416082550778074_4.61026912623342e-05
1950,174,517-109-9-3-1,0.0107081174438687_0.00319521748093177_0.00131623641304348_0.000198439370371082_2.19874373712671e-05
1950,175,324-151-6-1-1,0.275494672754947_0.0820415193545463_0.0146359607982663_0.0011712314495704_0.000641891316806346
1950,176,15-14-10-1-1,0.00349162011173184_0.000527426160337553_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,177,95-66-26-1-1,0.00338983050847458_0.000519570488396259_0.000119104335397808_3.88253519194607e-06_2.12781651980004e-06
1950,178,464-78-6-1-1,0.0172259106405886_0.008601379804677_0.00155254390788239_0.000124241126142274_6.80901286336013e-05
1950,179,152-24-15-2-1,0.012070006035003_0.00451314453345368_0.000845237089003465_9.41721561186004e-05_2.83708869306672e-05
1950,180,188-8-7-1-1,0.00242718446601942_0.000845755365260598_0.000215435988581893_1.03534271785229e-05_5.67417738613345e-06
1950,181,126-47-18-1-1,0.00347423277359583_0.00134468848050202_0.000114116170261326_7.76507038389214e-06_4.25563303960008e-06
1950,182,657-142-29-1-1,0.00431778929188256_0.00119402985074627_0.000245742510996977_1.29417839731536e-05_7.09272173266681e-06
1950,183,114-75-24-3-1,0.00313760645450471_0.00113507377979569_0.00040671663471036_4.48088900837926e-05_4.96490521286676e-06
1950,184,30-25-16-2-1,0.00550964187327824_0.00100391526955125_0.000229484119698917_2.35430390296501e-05_7.09272173266681e-06
1950,185,288-75-24-3-1,0.00333333333333333_0.000810766985568348_0.000290511881935971_3.20063500598519e-05_3.5463608663334e-06
1950,186,799-146-35-3-1,0.00405679513184584_0.00108108108108108_0.000247249350970454_2.56050800478815e-05_2.83708869306672e-06
1950,187,752-134-34-4-1,0.0138996138996139_0.00514359194170596_0.00316261091100764_0.000640204865556978_2.55337982376005e-05
1950,188,358-150-34-4-1,0.00141143260409315_0.000912408759124088_0.000351401212334183_7.11338739507754e-05_2.83708869306672e-06
1950,189,752-134-34-4-1,0.00115830115830116_0.00042863266180883_0.000263550909250637_5.33504054630815e-05_2.12781651980004e-06
1950,190,752-134-34-4-1,0.00386100386100386_0.00142877553936277_0.000878503030835456_0.000177834684876938_7.09272173266681e-06
1950,191,616-70-23-1-1,0.0141806722689076_0.00396650506831203_0.000476636008967818_3.49428167275146e-05_1.91503486782004e-05
1950,192,152-24-15-2-1,0.00150875075437538_0.000564143066681711_0.000105654636125433_1.17715195148251e-05_3.5463608663334e-06
1950,193,766-81-32-1-1,0.003556609365738_0.0017162471395881_0.000208130983765783_7.76507038389214e-06_4.25563303960008e-06
1950,194,358-150-34-4-1,0.00282286520818631_0.00182481751824818_0.000702802424668365_0.000142267747901551_5.67417738613345e-06
1950,195,766-81-32-1-1,0.002963841138115_0.00143020594965675_0.000173442486471486_6.47089198657678e-06_3.5463608663334e-06
1950,196,399-164-29-1-1,0.00856954515491101_0.00184475663402866_0.000319465264296071_1.68243191650996e-05_9.22053825246685e-06
1950,197,781-93-18-1-1,0.00451977401129944_0.000952607763753275_0.000152154893681768_1.03534271785229e-05_5.67417738613345e-06
1950,198,399-164-29-1-1,0.003955174686882_0.000851426138782461_0.000147445506598186_7.76507038389214e-06_4.25563303960008e-06
1950,199,399-164-29-1-1,0.02636783124588_0.00567617425854974_0.00098297004398791_5.17671358926143e-05_2.83708869306672e-05
1950,200,266-134-34-4-1,0.00543970988213962_0.00085726532361766_0.000527101818501274_0.000106700810926163_4.25563303960008e-06
1950,201,517-109-9-3-1,0.016580310880829_0.00494743351886209_0.00203804347826087_0.000307260960574578_3.40450643168007e-05
1950,202,509-86-11-1-1,0.176767676767677_0.0507025930754744_0.00827325375251152_0.000452962439060375_0.000248245260643338
1950,203,434-95-15-2-1,0.0285261489698891_0.00709219858156028_0.000760713380103119_8.47549405067404e-05_2.55337982376005e-05
1950,204,802-134-34-4-1,0.0695704779189353_0.0328618374053436_0.0202055697092155_0.00409019775216958_0.000163132599851337
1950,205,790-138-14-1-1,0.00370713623725672_0.00181447040145158_0.000294518278540662_1.03534271785229e-05_5.67417738613345e-06
1950,206,784-112-10-1-1,0.00880503144654088_0.00101788570597644_0.00012021914232229_9.05924878120749e-06_4.96490521286676e-06
1950,207,344-118-7-1-1,0.0022212350066637_0.000384378843788438_0.000134647492863683_6.47089198657678e-06_3.5463608663334e-06
1950,208,517-109-9-3-1,0.013126079447323_0.00391671820243249_0.00161345108695652_0.000243248260454874_2.69523425841339e-05
1950,209,509-86-11-1-1,0.242424242424242_0.0695349847892221_0.0113461765748729_0.000621205630711371_0.000340450643168007
1950,210,220-122-19-1-1,0.0130963517305893_0.00154372036608226_0.000450595429674928_1.8118497562415e-05_9.92981042573353e-06
1950,211,616-70-23-1-1,0.0199579831932773_0.00558248861466138_0.000670821049658411_4.91787790979835e-05_2.69523425841339e-05
1950,212,152-24-15-2-1,0.00512975256487628_0.00191808642671782_0.000359225762826473_4.00231663504052e-05_1.20576269455336e-05
1950,213,125-71-30-1-1,0.00281888653981677_0.00065242211710977_0.000155763239875389_5.17671358926143e-06_2.83708869306672e-06
1950,214,318-150-34-4-1,0.00258064516129032_0.000912408759124088_0.000351401212334183_7.11338739507754e-05_2.83708869306672e-06
1950,215,358-150-34-4-1,0.00282286520818631_0.00182481751824818_0.000702802424668365_0.000142267747901551_5.67417738613345e-06
1950,216,725-155-29-1-1,0.00134952766531714_0.000305997552019584_9.8297004398791e-05_5.17671358926143e-06_2.83708869306672e-06
1950,217,255-13-11-1-1,0.0032258064516129_0.000769467528470299_0.000118189339321593_6.47089198657678e-06_3.5463608663334e-06
1950,218,228-56-25-1-1,0.00386697602474865_0.00131856540084388_0.000231663809479683_6.47089198657678e-06_3.5463608663334e-06
1950,219,616-70-23-1-1,0.00630252100840336_0.00176289114147201_0.000211838226207919_1.55301407677843e-05_8.51126607920017e-06
1950,220,612-91-18-1-1,0.00576784426820476_0.00119260584376863_0.000152154893681768_1.03534271785229e-05_5.67417738613345e-06
1950,221,746-155-29-1-1,0.26036709721278_0.0292992656058752_0.00941193817118423_0.000495670326171781_0.000271651242361139
