Sample,word_ID_full,topic,p
222,168,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,169,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,173,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,174,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,175,34-1-1-1,0.0154295246038365_0.00225830078125_0.00129099790648988_0.000470899672915633
222,178,44-10-2-1,0.00656167979002625_0.00156985871271586_0.000183029504356102_6.3635090934545e-05
222,179,66-13-3-1,0.0170648464163823_0.0058343057176196_0.000472188119746907_6.3635090934545e-05
222,182,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,183,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,185,61-9-2-1,0.0013531799729364_0.000126710593005575_3.66059008712204e-05_1.2727018186909e-05
222,187,4-3-3-1,0.0045662100456621_0.00142399430402278_0.000377750495797526_5.0908072747636e-05
222,190,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,192,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,195,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,197,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,202,24-6-3-1,0.0170261066969353_0.00423011844331641_0.00141656435924072_0.000190905272803635
222,203,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,204,4-3-3-1,0.00684931506849315_0.00213599145603418_0.000566625743696289_7.63621091214539e-05
222,205,50-16-3-1,0.00302571860816944_0.000998502246630055_0.000188875247898763_2.5454036373818e-05
222,208,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,209,10-1-1-1,0.0164893617021277_0.00189208984375_0.00108164689462666_0.000394537563794179
222,211,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,212,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,221,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,222,10-1-1-1,0.0223404255319149_0.0025634765625_0.00146545708304257_0.000534534763850178
222,223,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,224,43-9-2-1,0.0160891089108911_0.00164723770907248_0.000475876711325866_0.000165451236429817
222,225,41-5-1-1,0.00492004920049201_0.000325839035516455_0.000139567341242149_5.0908072747636e-05
222,226,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,228,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,233,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,236,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,238,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,240,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,241,61-9-2-1,0.0027063599458728_0.000253421186011151_7.32118017424409e-05_2.5454036373818e-05
222,244,28-10-2-1,0.00344827586206897_0.000941915227629513_0.000109817702613661_3.8181054560727e-05
222,245,51-5-1-1,0.0274223034734918_0.00244379276637341_0.00104675505931612_0.00038181054560727
222,246,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,247,66-13-3-1,0.0102389078498294_0.00350058343057176_0.000283312871848144_3.8181054560727e-05
222,255,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,256,51-5-1-1,0.0191956124314442_0.00171065493646139_0.000732728541521284_0.000267267381925089
222,257,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,260,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,264,36-2-2-1,0.0035778175313059_0.000617283950617284_0.000146423603484882_5.0908072747636e-05
222,265,51-5-1-1,0.0383912248628885_0.00342130987292278_0.00146545708304257_0.000534534763850178
222,267,63-16-3-1,0.00394477317554241_0.000998502246630055_0.000188875247898763_2.5454036373818e-05
222,268,4-3-3-1,0.0091324200913242_0.00284798860804557_0.000755500991595051_0.000101816145495272
222,271,51-5-1-1,0.0036563071297989_0.000325839035516455_0.000139567341242149_5.0908072747636e-05
222,276,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,280,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,282,53-6-3-1,0.0812603648424544_0.0276367738296672_0.00925488714703938_0.00124724778231708
222,283,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,290,56-3-3-1,0.00291545189504373_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,309,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,311,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,322,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,330,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,331,67-12-4-1,0.0043859649122807_0.000841750841750842_0.000166583374979177_2.5454036373818e-05
222,334,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,338,67-12-4-1,0.00219298245614035_0.000420875420875421_8.32916874895885e-05_1.2727018186909e-05
222,339,67-12-4-1,0.00219298245614035_0.000420875420875421_8.32916874895885e-05_1.2727018186909e-05
222,342,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,346,17-8-4-1,0.00754310344827586_0.00224863475746868_0.00058304181242712_8.90891273083629e-05
222,349,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,350,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,352,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,361,28-10-2-1,0.00344827586206897_0.000941915227629513_0.000109817702613661_3.8181054560727e-05
222,363,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,369,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,371,36-2-2-1,0.0035778175313059_0.000617283950617284_0.000146423603484882_5.0908072747636e-05
222,372,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,373,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,376,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,378,47-14-4-1,0.0453224869262057_0.0178448867536033_0.00649675162418791_0.000992707418578901
222,379,62-10-2-1,0.00239808153477218_0.000627943485086342_7.32118017424409e-05_2.5454036373818e-05
222,380,10-1-1-1,0.140957446808511_0.01617431640625_0.00924633635729239_0.00337265981953088
222,381,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,388,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,389,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,391,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,393,10-1-1-1,0.0462765957446808_0.00531005859375_0.00303558967201675_0.00110725058226108
222,394,28-10-2-1,0.00114942528735632_0.000313971742543171_3.66059008712204e-05_1.2727018186909e-05
222,396,42-5-1-1,0.0203086921202275_0.00203649397197784_0.000872295882763433_0.000318175454672725
222,398,1-1-1-1,0.00605449041372351_0.000732421875_0.000418702023726448_0.000152724218242908
222,400,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,401,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,402,56-3-3-1,0.00291545189504373_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,403,66-13-3-1,0.0068259385665529_0.00233372228704784_0.000188875247898763_2.5454036373818e-05
222,404,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,405,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,407,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,408,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,410,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,411,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,414,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,416,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,417,26-5-1-1,0.00255536626916525_0.000244379276637341_0.000104675505931612_3.8181054560727e-05
222,418,20-5-1-1,0.00549450549450549_0.000407298794395569_0.000174459176552687_6.3635090934545e-05
222,419,65-16-3-1,0.0131736526946108_0.0054917623564653_0.0010388138634432_0.000139997200055999
222,420,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,421,26-5-1-1,0.00596252129471891_0.000570218312153796_0.000244242847173761_8.90891273083629e-05
222,422,43-9-2-1,0.00618811881188119_0.000633552965027876_0.000183029504356102_6.3635090934545e-05
222,423,65-16-3-1,0.00479041916167665_0.00199700449326011_0.000377750495797526_5.0908072747636e-05
222,424,54-12-4-1,0.0151515151515152_0.00378787878787879_0.000749625187406297_0.000114543163682181
222,425,49-15-3-1,0.124125874125874_0.0516739446870451_0.00670507130040608_0.000903618291270538
222,429,53-6-3-1,0.0422885572139304_0.0143824027072758_0.00481631882141845_0.000649077927532358
222,430,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,431,38-3-3-1,0.00340715502555366_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,434,13-5-1-1,0.00359971202303816_0.000407298794395569_0.000174459176552687_6.3635090934545e-05
222,445,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,446,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,451,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,457,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,459,44-10-2-1,0.00393700787401575_0.000941915227629513_0.000109817702613661_3.8181054560727e-05
222,461,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,462,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,468,61-9-2-1,0.0013531799729364_0.000126710593005575_3.66059008712204e-05_1.2727018186909e-05
222,469,47-14-4-1,0.0453224869262057_0.0178448867536033_0.00649675162418791_0.000992707418578901
222,470,15-2-2-1,0.0069620253164557_0.00169753086419753_0.000402664909583425_0.000139997200055999
222,474,55-3-3-1,0.00606060606060606_0.00142399430402278_0.000377750495797526_5.0908072747636e-05
222,476,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,477,10-1-1-1,0.0122340425531915_0.00140380859375_0.000802512212142359_0.000292721418298907
222,482,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,483,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,484,2-2-2-1,0.00509683995922528_0.000771604938271605_0.000183029504356102_6.3635090934545e-05
222,485,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,486,7-5-1-1,0.0144546649145861_0.000896057347670251_0.000383810188415911_0.000139997200055999
222,487,43-9-2-1,0.00495049504950495_0.000506842372022301_0.000146423603484882_5.0908072747636e-05
222,488,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,499,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,505,32-5-1-1,0.0105769230769231_0.000896057347670251_0.000383810188415911_0.000139997200055999
222,509,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,511,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,512,63-16-3-1,0.0118343195266272_0.00299550673989016_0.000566625743696289_7.63621091214539e-05
222,513,10-1-1-1,0.0159574468085106_0.0018310546875_0.00104675505931612_0.00038181054560727
222,514,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,521,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,522,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,523,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,525,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,526,7-5-1-1,0.00657030223390276_0.000407298794395569_0.000174459176552687_6.3635090934545e-05
222,529,51-5-1-1,0.0246800731261426_0.00219941348973607_0.000942079553384508_0.000343629491046543
222,530,55-3-3-1,0.00303030303030303_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,531,43-9-2-1,0.00371287128712871_0.000380131779016726_0.000109817702613661_3.8181054560727e-05
222,540,61-9-2-1,0.0027063599458728_0.000253421186011151_7.32118017424409e-05_2.5454036373818e-05
222,541,62-10-2-1,0.00119904076738609_0.000313971742543171_3.66059008712204e-05_1.2727018186909e-05
222,543,7-5-1-1,0.00657030223390276_0.000407298794395569_0.000174459176552687_6.3635090934545e-05
222,544,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,548,38-3-3-1,0.00170357751277683_0.000355998576005696_9.44376239493814e-05_1.2727018186909e-05
222,554,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,555,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,557,41-5-1-1,0.00984009840098401_0.00065167807103291_0.000279134682484299_0.000101816145495272
222,559,56-3-3-1,0.00583090379008746_0.00142399430402278_0.000377750495797526_5.0908072747636e-05
222,563,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,565,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,566,20-5-1-1,0.0142857142857143_0.00105897686542848_0.000453593859036985_0.000165451236429817
222,567,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,568,38-3-3-1,0.00170357751277683_0.000355998576005696_9.44376239493814e-05_1.2727018186909e-05
222,570,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,571,55-3-3-1,0.00606060606060606_0.00142399430402278_0.000377750495797526_5.0908072747636e-05
222,572,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,573,41-5-1-1,0.015990159901599_0.00105897686542848_0.000453593859036985_0.000165451236429817
222,579,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,580,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,583,28-10-2-1,0.00229885057471264_0.000627943485086342_7.32118017424409e-05_2.5454036373818e-05
222,584,22-8-4-1,0.00505050505050505_0.00128493414712496_0.000333166749958354_5.0908072747636e-05
222,585,61-9-2-1,0.0013531799729364_0.000126710593005575_3.66059008712204e-05_1.2727018186909e-05
222,587,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,593,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,597,4-3-3-1,0.00228310502283105_0.000711997152011392_0.000188875247898763_2.5454036373818e-05
222,602,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,607,42-5-1-1,0.00406173842404549_0.000407298794395569_0.000174459176552687_6.3635090934545e-05
222,608,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,609,60-11-2-1,0.00256410256410256_0.00117027501462844_7.32118017424409e-05_2.5454036373818e-05
222,610,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,613,36-2-2-1,0.00805008944543828_0.00138888888888889_0.000329453107840984_0.000114543163682181
222,614,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,615,36-2-2-1,0.00268336314847943_0.000462962962962963_0.000109817702613661_3.8181054560727e-05
222,617,61-9-2-1,0.0040595399188092_0.000380131779016726_0.000109817702613661_3.8181054560727e-05
222,618,10-1-1-1,0.0957446808510638_0.010986328125_0.00628053035589672_0.00229086327364362
222,623,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,625,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,626,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,627,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,629,29-2-2-1,0.0345528455284553_0.00787037037037037_0.00186690094443224_0.000649077927532358
222,630,62-10-2-1,0.00119904076738609_0.000313971742543171_3.66059008712204e-05_1.2727018186909e-05
222,631,29-2-2-1,0.00948509485094851_0.00216049382716049_0.000512482612197086_0.000178178254616726
222,633,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,635,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,637,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,638,61-9-2-1,0.0027063599458728_0.000253421186011151_7.32118017424409e-05_2.5454036373818e-05
222,640,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,643,44-10-2-1,0.00393700787401575_0.000941915227629513_0.000109817702613661_3.8181054560727e-05
222,645,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,646,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,647,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,649,60-11-2-1,0.00384615384615385_0.00175541252194266_0.000109817702613661_3.8181054560727e-05
222,650,42-5-1-1,0.00649878147847279_0.00065167807103291_0.000279134682484299_0.000101816145495272
222,651,12-7-2-1,0.0003725782414307_0.0003725782414307_0.000109817702613661_3.8181054560727e-05
222,653,41-5-1-1,0.00492004920049201_0.000325839035516455_0.000139567341242149_5.0908072747636e-05
222,655,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,656,46-13-3-1,0.00531914893617021_0.00350058343057176_0.000283312871848144_3.8181054560727e-05
222,657,12-7-2-1,0.000248385494287134_0.000248385494287134_7.32118017424409e-05_2.5454036373818e-05
222,661,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,662,61-9-2-1,0.0013531799729364_0.000126710593005575_3.66059008712204e-05_1.2727018186909e-05
222,664,12-7-2-1,0.000124192747143567_0.000124192747143567_3.66059008712204e-05_1.2727018186909e-05
222,667,65-16-3-1,0.00479041916167665_0.00199700449326011_0.000377750495797526_5.0908072747636e-05
222,669,65-16-3-1,0.0131736526946108_0.0054917623564653_0.0010388138634432_0.000139997200055999
222,670,44-10-2-1,0.00656167979002625_0.00156985871271586_0.000183029504356102_6.3635090934545e-05
