Sample,word_ID_full,topic,p
0,91,453-68-14-2-1,0.00568585643212509_0.000736038273990248_8.36995187277673e-05_1.22642203635115e-05_4.97472837983046e-06
0,92,463-44-11-1-1,0.00283630470016207_0.000278252573836308_3.49453105889283e-05_9.05268793703468e-06_4.35288733235165e-06
0,93,108-54-11-1-1,0.00191693290734824_0.000320924261874198_2.99531233619386e-05_7.75944680317258e-06_3.73104628487285e-06
0,94,476-84-10-3-1,0.00169376693766938_0.000101793603289969_6.0709082078679e-05_2.73863057516719e-05_3.10920523739404e-06
0,95,264-75-11-1-1,0.00308166409861325_0.000364763815429509_2.99531233619386e-05_7.75944680317258e-06_3.73104628487285e-06
0,96,352-30-14-2-1,0.0016249593760156_0.000274468902673327_5.23121992048546e-05_7.66513772719468e-06_3.10920523739404e-06
0,97,334-10-6-3-1,0.00261985852763951_0.000481602774031978_0.00016814918195423_5.47726115033439e-05_6.21841047478808e-06
0,98,93-50-8-2-1,0.474150664697194_0.0916544297601566_0.0229458979229214_0.00344471289460129_0.00139727683368488
0,99,440-82-3-1-1,0.015652792600498_0.00285751396285232_0.00032068568429952_5.69026098899322e-05_2.73610060890675e-05
0,100,121-51-16-2-1,0.00191131498470948_0.000273030087915688_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,101,261-80-5-2-1,0.00628140703517588_0.00202620559232744_0.000631978091426164_2.2995413181584e-05_9.32761571218212e-06
0,102,75-44-11-1-1,0.00161446561188247_0.000198751838454506_2.49609361349488e-05_6.46620566931048e-06_3.10920523739404e-06
0,103,398-46-12-2-1,0.00904662491301322_0.00138062871707732_0.000293321299638989_1.99293580907062e-05_8.0839336172245e-06
0,104,339-83-9-2-1,0.00238284352660842_0.0004502138515795_7.20746693574543e-05_9.19816527263362e-06_3.73104628487285e-06
0,105,398-46-12-2-1,0.00487125956854558_0.000743415463041631_0.000157942238267148_1.07311928180726e-05_4.35288733235165e-06
0,106,265-41-8-2-1,0.243775332947307_0.025279212201273_0.00859832935073423_0.00129080919325958_0.000523590161977156
0,107,281-82-3-1-1,0.00827067669172932_0.00142875698142616_0.00016034284214976_2.84513049449661e-05_1.36805030445338e-05
0,108,291-19-1-1-1,0.0613981762917933_0.00766632509772667_0.000619844854673998_0.000261234709040143_0.000125611891590719
0,109,121-51-16-2-1,0.00305810397553517_0.000436848140665101_9.56000095600009e-05_1.22642203635115e-05_4.97472837983046e-06
0,110,38-29-7-2-1,0.00236294896030246_0.00051062091503268_0.000146233036967712_7.66513772719468e-06_3.10920523739404e-06
0,111,334-10-6-3-1,0.00209588682211161_0.000385282219225583_0.000134519345563384_4.38180892026751e-05_4.97472837983046e-06
0,112,46-32-12-2-1,0.00196979645436638_0.000316138890352495_0.000135379061371841_9.19816527263362e-06_3.73104628487285e-06
0,113,315-11-11-1-1,0.00192513368983957_0.000647808248758368_4.49296850429078e-05_1.16391702047589e-05_5.59656942730927e-06
0,114,38-29-7-2-1,0.0146502835538752_0.00316584967320261_0.000906644829199813_4.7523853908607e-05_1.9277072471843e-05
0,115,58-36-16-2-1,0.0131677953348382_0.00218886804252658_0.000418250041825004_5.36559640903628e-05_2.17644366617583e-05
0,116,225-57-16-2-1,0.00679456434852118_0.000890192176781693_0.000203150020315002_2.60614682724619e-05_1.05712978071397e-05
0,117,35-6-5-2-1,0.00353356890459364_0.000800996796012816_0.000379186854855698_1.37972479089504e-05_5.59656942730927e-06
0,118,465-52-14-2-1,0.00706905927134312_0.000624159784904936_0.000136011717932622_1.99293580907062e-05_8.0839336172245e-06
0,119,344-84-10-3-1,0.0380866137537953_0.0145564852704656_0.00868139873725109_0.00391624172248909_0.000444616348947347
0,120,437-67-15-2-1,0.00315989045713082_0.00102200722218437_0.000246528063111184_2.2995413181584e-05_9.32761571218212e-06
0,121,415-33-5-2-1,0.0024800220446404_0.00176609105180534_0.000379186854855698_1.37972479089504e-05_5.59656942730927e-06
0,122,484-32-12-2-1,0.000854554776961203_0.000263449075293746_0.000112815884476534_7.66513772719468e-06_3.10920523739404e-06
0,123,294-55-2-2-1,0.00271528316524438_0.000313381385145722_0.000121027698053183_1.07311928180726e-05_4.35288733235165e-06
0,124,51-36-16-2-1,0.00109481059776659_0.000312695434646654_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,125,154-6-5-2-1,0.00561510974987238_0.000978996084015664_0.000463450600379187_1.68633029998283e-05_6.84025152226688e-06
0,126,354-26-13-3-1,0.00485201358563804_0.00139547864917667_0.000245446958912179_5.47726115033439e-05_6.21841047478808e-06
0,127,484-32-12-2-1,0.00410186292941378_0.00126455556140998_0.000541516245487365_3.67926610905345e-05_1.49241851394914e-05
0,128,472-23-6-3-1,0.0114691425450573_0.00165458556571068_0.000353113282103883_0.000115022484157022_1.3058661997055e-05
0,129,415-33-5-2-1,0.00303113805456049_0.0021585557299843_0.000463450600379187_1.68633029998283e-05_6.84025152226688e-06
0,130,75-44-11-1-1,0.00387471746851792_0.000477004412290814_5.99062467238771e-05_1.55188936063452e-05_7.46209256974569e-06
0,131,261-80-5-2-1,0.0523450586264657_0.0168850466027286_0.00526648409521803_0.000191628443179867_7.7730130934851e-05
0,132,455-68-14-2-1,0.00511390051139005_0.00101205262673659_0.00011508683825068_1.68633029998283e-05_6.84025152226688e-06
0,133,139-38-14-2-1,0.00273224043715847_0.000356107239151447_7.32370788867964e-05_1.07311928180726e-05_4.35288733235165e-06
0,134,484-32-12-2-1,0.000854554776961203_0.000263449075293746_0.000112815884476534_7.66513772719468e-06_3.10920523739404e-06
0,135,390-9-3-1-1,0.00202511138112596_0.000360724334463603_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,136,368-37-13-3-1,0.00631163708086785_0.00133288903698767_0.000392715134259487_8.76361784053502e-05_9.94945675966092e-06
0,137,354-26-13-3-1,0.00291120815138282_0.000837287189506001_0.000147268175347307_3.28635669020063e-05_3.73104628487285e-06
0,138,38-29-7-2-1,0.0283553875236295_0.00612745098039216_0.00175479644361254_9.19816527263362e-05_3.73104628487285e-05
0,139,153-52-14-2-1,0.00201545179711119_0.000288073746879201_6.27746390458255e-05_9.19816527263362e-06_3.73104628487285e-06
0,140,58-36-16-2-1,0.0112866817155756_0.00187617260787992_0.000358500035850004_4.59908263631681e-05_1.86552314243642e-05
0,141,215-57-16-2-1,0.0016_0.000261821228465204_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,142,10-9-3-1-1,0.00371747211895911_0.000577158935141765_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,143,409-5-4-1-1,0.00416508898144642_0.000461622392882622_0.000100142019591421_1.42256524724831e-05_6.84025152226688e-06
0,144,315-11-11-1-1,0.00149732620320856_0.000503850860145397_3.49453105889283e-05_9.05268793703468e-06_4.35288733235165e-06
0,145,378-73-3-1-1,0.00171115674195756_0.000227966990379793_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,146,253-80-5-2-1,0.00277777777777778_0.000945562609752803_0.00029492310933221_1.07311928180726e-05_4.35288733235165e-06
0,147,75-44-11-1-1,0.00226025185663545_0.000278252573836308_3.49453105889283e-05_9.05268793703468e-06_4.35288733235165e-06
0,148,261-80-5-2-1,0.0540201005025126_0.0174253680940159_0.00543501158626501_0.000197760553361623_8.02174951247662e-05
0,149,380-53-3-1-1,0.00145264381173736_0.000245290423861852_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,150,297-13-1-1-1,0.0180525164113786_0.00215158924205379_0.000202523566378633_8.53539148348984e-05_4.10415091336013e-05
0,151,334-10-6-3-1,0.00261985852763951_0.000481602774031978_0.00016814918195423_5.47726115033439e-05_6.21841047478808e-06
0,152,206-13-1-1-1,0.225267800882168_0.0233088834555827_0.00219400530243519_0.000924667410711399_0.000444616348947347
0,153,283-9-3-1-1,0.00416377515614157_0.000432869201356323_4.37298660408437e-05_7.75944680317258e-06_3.73104628487285e-06
0,154,261-80-5-2-1,0.00209380234505863_0.000675401864109145_0.000210659363808721_7.66513772719468e-06_3.10920523739404e-06
0,155,294-55-2-2-1,0.00193948797517455_0.000223843846532659_8.64483557522736e-05_7.66513772719468e-06_3.10920523739404e-06
0,156,70-42-16-2-1,0.0118538030951597_0.00254722988749735_0.000430200043020004_5.51889916358017e-05_2.23862777092371e-05
0,157,291-19-1-1-1,0.00668693009118541_0.000834946297772211_6.75078554595444e-05_2.84513049449661e-05_1.36805030445338e-05
0,158,108-54-11-1-1,0.00191693290734824_0.000320924261874198_2.99531233619386e-05_7.75944680317258e-06_3.73104628487285e-06
0,159,58-36-16-2-1,0.0018811136192626_0.000312695434646654_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,160,336-12-7-2-1,0.032994923857868_0.00514688415551508_0.00190102948058025_9.96467904535309e-05_4.04196680861225e-05
0,161,437-67-15-2-1,0.00210659363808721_0.000681338148122913_0.000164352042074123_1.53302754543894e-05_6.21841047478808e-06
0,162,124-59-11-1-1,0.00580720092915215_0.000686200507788376_4.99218722698976e-05_1.2932411338621e-05_6.21841047478808e-06
0,163,46-32-12-2-1,0.00262639527248851_0.000421518520469993_0.000180505415162455_1.22642203635115e-05_4.97472837983046e-06
0,164,46-32-12-2-1,0.00262639527248851_0.000421518520469993_0.000180505415162455_1.22642203635115e-05_4.97472837983046e-06
0,165,98-8-1-1-1,0.00114942528735632_0.000274122807017544_2.76168499607227e-05_1.16391702047589e-05_5.59656942730927e-06
0,166,390-9-3-1-1,0.00202511138112596_0.000360724334463603_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,167,484-32-12-2-1,0.000854554776961203_0.000263449075293746_0.000112815884476534_7.66513772719468e-06_3.10920523739404e-06
0,168,210-5-4-1-1,0.00232378001549187_0.00025179403248143_5.46229197771385e-05_7.75944680317258e-06_3.73104628487285e-06
0,169,261-80-5-2-1,0.025963149078727_0.0083749831149534_0.00261217611122814_9.50477078172141e-05_3.85541449436861e-05
0,170,334-10-6-3-1,0.00130992926381975_0.000240801387015989_8.40745909771149e-05_2.73863057516719e-05_3.10920523739404e-06
0,171,121-51-16-2-1,0.00267584097859327_0.000382242123081964_8.36500083650008e-05_1.07311928180726e-05_4.35288733235165e-06
0,172,13-10-6-3-1,0.00148853825543316_0.000240801387015989_8.40745909771149e-05_2.73863057516719e-05_3.10920523739404e-06
0,173,85-47-17-2-1,0.0180891719745223_0.00493844334701259_0.0010008598937115_0.000108844955726164_4.41507143709953e-05
0,174,297-13-1-1-1,0.00957330415754923_0.00114099429502852_0.000107398860958366_4.52634396851734e-05_2.17644366617583e-05
0,175,132-49-8-2-1,0.111361200428725_0.0259089322228318_0.0106100524886139_0.00159281561971106_0.000646092848330481
0,176,343-61-3-1-1,0.0026031982149498_0.000571335292197192_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,177,294-55-2-2-1,0.00193948797517455_0.000223843846532659_8.64483557522736e-05_7.66513772719468e-06_3.10920523739404e-06
0,178,92-13-1-1-1,0.0465332712889716_0.0032599837000815_0.000306853888452474_0.00012932411338621_6.21841047478808e-05
0,179,291-19-1-1-1,0.0151975683890578_0.00189760522220957_0.000153426944226237_6.46620566931048e-05_3.10920523739404e-05
0,180,108-54-11-1-1,0.00255591054313099_0.000427899015832264_3.99374978159181e-05_1.03459290708968e-05_4.97472837983046e-06
0,181,121-51-16-2-1,0.00229357798165138_0.000327636105498826_7.17000071700007e-05_9.19816527263362e-06_3.73104628487285e-06
0,182,46-32-12-2-1,0.0036112934996717_0.000579587965646241_0.000248194945848375_1.68633029998283e-05_6.84025152226688e-06
0,183,77-46-12-2-1,0.00305410122164049_0.000743415463041631_0.000157942238267148_1.07311928180726e-05_4.35288733235165e-06
0,184,100-52-14-2-1,0.00506585612968592_0.000480122911465335_0.000104624398409709_1.53302754543894e-05_6.21841047478808e-06
0,185,321-46-12-2-1,0.00335758254057079_0.000637213254035684_0.000135379061371841_9.19816527263362e-06_3.73104628487285e-06
0,186,398-46-12-2-1,0.00487125956854558_0.000743415463041631_0.000157942238267148_1.07311928180726e-05_4.35288733235165e-06
0,187,476-84-10-3-1,0.0121951219512195_0.000732913943687779_0.000437105390966489_0.000197181401412038_2.23862777092371e-05
0,188,275-35-2-2-1,0.00240963855421687_0.000494979493706689_0.000121027698053183_1.07311928180726e-05_4.35288733235165e-06
0,189,476-84-10-3-1,0.00169376693766938_0.000101793603289969_6.0709082078679e-05_2.73863057516719e-05_3.10920523739404e-06
0,190,476-84-10-3-1,0.00338753387533875_0.000203587206579939_0.000121418164157358_5.47726115033439e-05_6.21841047478808e-06
0,191,437-67-15-2-1,0.00674109964187908_0.00218028207399332_0.000525926534637193_4.9056881454046e-05_1.98989135193218e-05
0,192,108-54-11-1-1,0.00159744408945687_0.000267436884895165_2.49609361349488e-05_6.46620566931048e-06_3.10920523739404e-06
0,193,264-75-11-1-1,0.00308166409861325_0.000364763815429509_2.99531233619386e-05_7.75944680317258e-06_3.73104628487285e-06
0,194,415-33-5-2-1,0.0024800220446404_0.00176609105180534_0.000379186854855698_1.37972479089504e-05_5.59656942730927e-06
0,195,404-23-6-3-1,0.00228397411496003_0.000472738733060195_0.000100889509172538_3.28635669020063e-05_3.73104628487285e-06
0,196,261-80-5-2-1,0.00628140703517588_0.00202620559232744_0.000631978091426164_2.2995413181584e-05_9.32761571218212e-06
0,197,152-58-15-2-1,0.00206664944458796_0.000459057783898548_0.000131481633659298_1.22642203635115e-05_4.97472837983046e-06
0,198,338-53-3-1-1,0.0023121387283237_0.000294348508634223_4.37298660408437e-05_7.75944680317258e-06_3.73104628487285e-06
0,199,261-80-5-2-1,0.0180067001675042_0.00580845603133865_0.001811670528755_6.59201844538743e-05_2.67391650415887e-05
0,200,480-23-6-3-1,0.00386847195357834_0.000472738733060195_0.000100889509172538_3.28635669020063e-05_3.73104628487285e-06
0,201,297-13-1-1-1,0.0169584245076586_0.00202118989405053_0.000190249410840534_8.018095029945e-05_3.85541449436861e-05
0,202,206-13-1-1-1,0.123503465658475_0.0127791361043195_0.0012028672427337_0.000506950524473942_0.000243761690611693
0,203,221-66-11-1-1,0.0138983050847458_0.00206123372379468_0.00020467967630658_5.3022886488346e-05_2.54954829466311e-05
0,204,482-84-10-3-1,0.0771238040011598_0.00541541969502636_0.00322972316658572_0.00145695146598895_0.000165409718629363
0,205,164-68-14-2-1,0.00352112676056338_0.000828043058239028_9.41619585687382e-05_1.37972479089504e-05_5.59656942730927e-06
0,206,152-58-15-2-1,0.00206664944458796_0.000459057783898548_0.000131481633659298_1.22642203635115e-05_4.97472837983046e-06
0,207,430-29-7-2-1,0.00181950509461426_0.00051062091503268_0.000146233036967712_7.66513772719468e-06_3.10920523739404e-06
0,208,297-13-1-1-1,0.0117614879649891_0.00140179299103504_0.000131947172034564_5.56093687560701e-05_2.67391650415887e-05
0,209,206-13-1-1-1,0.171077504725898_0.0177017114914425_0.00166621661429694_0.000702229935687118_0.000337659688780993
0,210,435-76-9-2-1,0.00495049504950495_0.000751277171191025_0.000180186673393636_2.2995413181584e-05_9.32761571218212e-06
0,211,437-67-15-2-1,0.0088476932799663_0.00286162022211624_0.000690278576711316_6.43871569084353e-05_2.61173239941099e-05
0,212,108-54-11-1-1,0.00575079872204473_0.000962772785622593_8.98593700858157e-05_2.32783404095177e-05_1.11931388546185e-05
0,213,155-57-16-2-1,0.00294695481335953_0.000314185474158245_7.17000071700007e-05_9.19816527263362e-06_3.73104628487285e-06
0,214,393-46-12-2-1,0.00371287128712871_0.000637213254035684_0.000135379061371841_9.19816527263362e-06_3.73104628487285e-06
0,215,415-33-5-2-1,0.00220446403968035_0.00156985871271586_0.000337054982093954_1.22642203635115e-05_4.97472837983046e-06
0,216,484-32-12-2-1,0.000854554776961203_0.000263449075293746_0.000112815884476534_7.66513772719468e-06_3.10920523739404e-06
0,217,108-54-11-1-1,0.00159744408945687_0.000267436884895165_2.49609361349488e-05_6.46620566931048e-06_3.10920523739404e-06
0,218,338-53-3-1-1,0.00192678227360308_0.000245290423861852_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,219,437-67-15-2-1,0.00252791236570466_0.000817605777747496_0.000197222450488947_1.83963305452672e-05_7.46209256974569e-06
0,220,319-55-2-2-1,0.00356665180561748_0.000358150154452254_0.000138317369203638_1.22642203635115e-05_4.97472837983046e-06
0,221,473-32-12-2-1,0.234553089382124_0.0206017176879709_0.00882220216606498_0.000599413770266624_0.000243139849564214
