Sample,word_ID_full,topic,p
0,34,231-84-36-3-1-1,0.00512820512820513_0.00148294611962432_0.000230745564557481_5.98738657228771e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,889-133-12-5-1-1,0.025_0.00389746664667966_0.000635556967904373_0.000308792265941401_1.6167867234449e-05_1.6167867234449e-05
0,36,876-49-19-8-1-1,0.00284900284900285_0.000226380923634168_5.21412680756396e-05_1.45929302117434e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,887-114-36-3-1-1,0.0116822429906542_0.00411692054343351_0.000256383960619424_6.65265174698635e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,887-114-36-3-1-1,0.0782710280373832_0.0275833676410045_0.00171777253615014_0.000445727667048085_4.16633501810801e-05_4.16633501810801e-05
0,39,686-94-30-8-1-1,0.00969827586206897_0.000762453405625212_0.000173906322460968_4.37787906352303e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,887-114-36-3-1-1,0.0175233644859813_0.00617538081515027_0.000384575940929135_9.97897762047952e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,923-99-15-8-1-1,0.00170068027210884_0.000457491422035837_0.00017780411912876_2.91858604234868e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,887-114-36-3-1-1,0.0408878504672897_0.0144092219020173_0.000897343862167983_0.000232842811144522_2.17644366617583e-05_2.17644366617583e-05
0,43,887-114-36-3-1-1,0.0315420560747664_0.0111156854672705_0.000692236693672444_0.000179621597168631_1.67897082819278e-05_1.67897082819278e-05
0,44,687-132-19-8-1-1,0.00460829493087558_0.000519534497090607_8.69021134593993e-05_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,676-124-12-5-1-1,0.213868613138686_0.0569042532530588_0.00716223813830697_0.00347985130464732_0.000182199426911291_0.000182199426911291
0,46,271-77-33-8-1-1,0.0150684931506849_0.00267347186778466_0.000351741118536757_0.000107014821552785_1.36805030445338e-05_1.36805030445338e-05
0,47,865-31-6-5-1-1,0.00667222685571309_0.000716910117394032_0.000184800184800185_9.50130049050464e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,39-31-6-5-1-1,0.00635785649409628_0.000627296352719778_0.000161700161700162_8.31363792919156e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,71-54-23-7-1-1,0.0200927357032458_0.00364043685242229_0.000431965442764579_5.36790816747873e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,235-113-19-8-1-1,0.00361271676300578_0.000341576718130892_8.69021134593993e-05_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,368-106-3-3-1-1,0.189625850340136_0.0218648887145799_0.00779856618289911_0.00148354133957796_0.000138670553587774_0.000138670553587774
0,52,31-26-6-5-1-1,0.0469068660774983_0.0111003861003861_0.00159390159390159_0.000819487167306025_4.29070322760377e-05_4.29070322760377e-05
0,53,924-99-15-8-1-1,0.00173731758165393_0.000381242851696531_0.000148170099273967_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,923-99-15-8-1-1,0.00170068027210884_0.000457491422035837_0.00017780411912876_2.91858604234868e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,482-33-7-4-1-1,0.00459136822773186_0.000560224089635854_0.000184053596407274_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,291-135-18-2-1-1,0.0532150776053215_0.027501909854851_0.00323058285098937_0.000351325766817281_4.47725554184741e-05_4.47725554184741e-05
0,57,783-171-35-4-1-1,0.128272251308901_0.0179355783308931_0.00360705215502963_0.000479433290282181_6.09404226529231e-05_6.09404226529231e-05
0,58,394-109-37-4-1-1,0.00148975791433892_0.000719942404607631_0.000190557858129675_1.95687057258033e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,524-133-12-5-1-1,0.0877447425670776_0.0181382101633938_0.00295778435063189_0.00143707169918883_7.52427667449357e-05_7.52427667449357e-05
0,60,539-133-12-5-1-1,0.0732064421669107_0.0149902563333833_0.00244444987655528_0.00118766256131308_6.21841047478808e-05_6.21841047478808e-05
0,61,888-191-38-9-1-1,0.0172651933701657_0.00569411228789432_0.00265900872154861_0.00139598514671804_3.10920523739404e-05_3.10920523739404e-05
0,62,539-133-12-5-1-1,0.117862371888726_0.0241343126967471_0.003935564301254_0.00191213672371406_0.000100116408644088_0.000100116408644088
0,63,539-133-12-5-1-1,0.0556368960468521_0.0113925948133713_0.00185778190618201_0.000902623546597941_4.72599196083894e-05_4.72599196083894e-05
0,64,810-105-25-2-1-1,0.00483091787439614_0.000382848392036753_0.000133624337445994_2.92771472347734e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,539-133-12-5-1-1,0.0680819912152269_0.0139409383900465_0.00227333838519641_0.00110452618202116_5.78312174155291e-05_5.78312174155291e-05
0,66,352-95-24-7-1-1,0.0016739203213927_0.000785052598524101_0.000138993133739193_2.0645800644149e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,539-133-12-5-1-1,0.061493411420205_0.012591815320042_0.00205333789630644_0.000997636551502987_5.22346479882198e-05_5.22346479882198e-05
0,68,539-133-12-5-1-1,0.0827232796486091_0.0169389896567231_0.00276222836050747_0.00134205869428378_7.02680383651053e-05_7.02680383651053e-05
0,69,539-133-12-5-1-1,0.0636896046852123_0.0130415230100435_0.00212667139260309_0.00103326642834238_5.41001711306563e-05_5.41001711306563e-05
0,70,888-191-38-9-1-1,0.013121546961326_0.00432752533879968_0.00202084662837694_0.00106094871150571_2.36299598041947e-05_2.36299598041947e-05
0,71,539-133-12-5-1-1,0.0834553440702782_0.017088892220057_0.00278667285927302_0.00135393531989691_7.08898794125841e-05_7.08898794125841e-05
0,72,307-140-1-1-1-1,0.273028087726048_0.273028087726048_0.0183859918226902_0.0106784486754269_0.00220629203645481_0.00220629203645481
0,73,746-41-26-7-1-1,0.0136251032204789_0.00469817767653759_0.000534958743333279_0.000136262284251383_2.05207545668007e-05_2.05207545668007e-05
0,74,369-112-33-8-1-1,0.000898876404494382_0.000482509047044632_6.39529306430467e-05_1.94572402823246e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,256-129-32-2-1-1,0.00134698275862069_0.00055364854390433_0.000164133539047369_2.43976226956445e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,746-41-26-7-1-1,0.00990916597853014_0.00341685649202733_0.000389060904242385_9.90998430919151e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,184-101-39-4-1-1,0.00465116279069767_0.00172612197928654_0.00028673835125448_2.93530585887049e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,184-101-39-4-1-1,0.00387596899224806_0.00143843498273878_0.0002389486260454_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,23-19-13-4-1-1,0.00470114170584285_0.00176144942123805_0.000644092749355907_3.42452350201558e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,256-129-32-2-1-1,0.00161637931034483_0.000664378252685195_0.000196960246856843_2.92771472347734e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,614-48-30-8-1-1,0.00677966101694915_0.000783238691991384_0.000231875096614624_5.83717208469737e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,470-156-24-7-1-1,0.00363342753330642_0.00119300106044539_0.000250187640730548_3.71624411594682e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,812-77-33-8-1-1,0.00452079566003617_0.000607607242678333_7.99411633038084e-05_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,535-183-28-4-1-1,0.0056232427366448_0.00154360689477746_0.000395908940943583_2.93530585887049e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,577-184-12-5-1-1,0.00510204081632653_0.000747272455537289_0.000122222493827764_5.9383128065654e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,126-5-4-1-1-1,0.078978622327791_0.00194552529182879_0.000954876691675342_0.000400291339862396_8.27048593146814e-05_8.27048593146814e-05
0,87,470-156-24-7-1-1,0.00726685506661284_0.00238600212089077_0.000500375281461096_7.43248823189363e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,746-41-26-7-1-1,0.00454170107349298_0.00156605922551253_0.000178319581111093_4.54207614171278e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,235-113-19-8-1-1,0.00433526011560694_0.000409892061757071_0.000104282536151279_2.91858604234868e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,894-188-22-4-1-1,0.0385852090032154_0.0180090045022511_0.00244316253817441_0.00017611835153223_2.23862777092371e-05_2.23862777092371e-05
0,91,256-129-32-2-1-1,0.0021551724137931_0.000885837670246927_0.00026261366247579_3.90361963130313e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,470-156-24-7-1-1,0.00282599919257166_0.000927889713679746_0.000194590387234871_2.89041209018086e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,256-129-32-2-1-1,0.00161637931034483_0.000664378252685195_0.000196960246856843_2.92771472347734e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,888-191-38-9-1-1,0.00172651933701657_0.000569411228789432_0.000265900872154861_0.000139598514671804_3.10920523739404e-06_3.10920523739404e-06
0,95,535-183-28-4-1-1,0.0056232427366448_0.00154360689477746_0.000395908940943583_2.93530585887049e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,759-118-14-7-1-1,0.00370096225018505_0.000468208633767207_0.000139070453091536_2.0645800644149e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,39-31-6-5-1-1,0.00908265213442325_0.00089613764674254_0.000231000231000231_0.000118766256131308_6.21841047478808e-06_6.21841047478808e-06
0,98,321-46-1-1-1-1,0.993368700265252_0.150572941097635_0.0116441160162302_0.0067628168471489_0.00139727683368488_0.00139727683368488
0,99,841-26-6-5-1-1,0.031586503948313_0.00707850707850708_0.00101640101640102_0.000522571526977755_2.73610060890675e-05_2.73610060890675e-05
0,100,304-108-41-4-1-1,0.003295978905735_0.000417955362367299_0.000173490631505899_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,271-77-33-8-1-1,0.0102739726027397_0.001822821728035_0.000239823489911425_7.29646510587171e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,470-156-24-7-1-1,0.0020185708518369_0.000662778366914104_0.000138993133739193_2.0645800644149e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,783-171-35-4-1-1,0.0170157068062827_0.0023792093704246_0.000478486510361073_6.35982936088607e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,597-184-12-5-1-1,0.0075_0.000896726946644747_0.000146666992593317_7.12597536787848e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,783-171-35-4-1-1,0.00916230366492147_0.00128111273792094_0.000257646582502116_3.42452350201558e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,212-5-4-1-1-1,0.48953488372093_0.0123167841783447_0.00604515920594465_0.00253417524935442_0.000523590161977156_0.000523590161977156
0,107,826-185-35-4-1-1,0.0145310435931308_0.00293646556326749_0.000809746402149509_0.000107627881491918_1.36805030445338e-05_1.36805030445338e-05
0,108,746-41-26-7-1-1,0.083402146985962_0.0287585421412301_0.00327459594404007_0.000834090346023619_0.000125611891590719_0.000125611891590719
0,109,256-129-32-2-1-1,0.0021551724137931_0.000885837670246927_0.00026261366247579_3.90361963130313e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,184-101-39-4-1-1,0.00387596899224806_0.00143843498273878_0.0002389486260454_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,47-38-18-2-1-1,0.00486914181375533_0.0019526482792287_0.00035895365010993_3.90361963130313e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,821-21-15-8-1-1,0.00224215246636771_0.000810591731964334_0.00017780411912876_2.91858604234868e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,807-118-14-7-1-1,0.00359281437125748_0.000842775540780972_0.000250326815564765_3.71624411594682e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,256-129-32-2-1-1,0.00835129310344828_0.00343262097220684_0.00101762794209369_0.000151265260712996_1.9277072471843e-05_1.9277072471843e-05
0,115,333-144-34-2-1-1,0.0236486486486486_0.00540206822040438_0.0011043796541714_0.000170783358869512_2.17644366617583e-05_2.17644366617583e-05
0,116,688-9-7-4-1-1,0.006640625_0.00165369649805447_0.000625782227784731_8.3166999334664e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,687-132-19-8-1-1,0.00829493087557604_0.000935162094763092_0.000156423804226919_4.37787906352303e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,266-9-7-4-1-1,0.00608614232209738_0.00126459143968872_0.000478539350658912_6.35982936088607e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,92-68-8-6-1-1,0.0396451344607707_0.0240005370749555_0.0135555302771774_0.00481698813606139_0.000444616348947347_0.000444616348947347
0,120,645-159-33-8-1-1,0.00793650793650794_0.00147275405007364_0.000239823489911425_7.29646510587171e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,898-142-27-4-1-1,0.00315789473684211_0.0022238695329874_0.000385488499593095_4.40295878830574e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,924-99-15-8-1-1,0.00173731758165393_0.000381242851696531_0.000148170099273967_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,654-90-12-5-1-1,0.0122591943957968_0.00204858062628036_0.00017111149135887_8.31363792919156e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,332-146-41-4-1-1,0.0025974025974026_0.000706613906161673_0.000173490631505899_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,557-28-20-7-1-1,0.0144736842105263_0.00127684271619269_0.000360963444247555_4.54207614171278e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,816-171-35-4-1-1,0.0107991360691145_0.00183016105417277_0.000368066546431595_4.89217643145082e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,924-99-15-8-1-1,0.00833912439193885_0.00182996568814335_0.000711216476515039_0.000116743441693947_1.49241851394914e-05_1.49241851394914e-05
0,128,678-8-6-5-1-1,0.0131414267834793_0.00253807106598985_0.000485100485100485_0.000249409137875747_1.3058661997055e-05_1.3058661997055e-05
0,129,898-142-27-4-1-1,0.00385964912280702_0.00271806276254015_0.000471152610613783_5.38139407459591e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,471-61-7-4-1-1,0.00884955752212389_0.00150734832307499_0.000441728631377457_5.87061171774099e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,271-77-33-8-1-1,0.0856164383561644_0.0151901810669583_0.00199852908259521_0.000608038758822642_7.7730130934851e-05_7.7730130934851e-05
0,132,864-198-5-4-1-1,0.0103871576959396_0.00465116279069767_0.000722163865546219_5.38139407459591e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,260-122-27-4-1-1,0.00654817586529467_0.00176144942123805_0.000299824388572408_3.42452350201558e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,924-99-15-8-1-1,0.00173731758165393_0.000381242851696531_0.000148170099273967_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,301-139-42-9-1-1,0.00276243093922652_0.000926612305411416_0.000293892905425263_0.000139598514671804_3.10920523739404e-06_3.10920523739404e-06
0,136,750-24-18-2-1-1,0.00921128382268279_0.00314650934119961_0.000717907300219859_7.80723926260625e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,665-52-31-6-1-1,0.00249376558603491_0.000329815303430079_0.000329815303430079_4.04222780648508e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,184-101-39-4-1-1,0.0465116279069767_0.0172612197928654_0.0028673835125448_0.000293530585887049_3.73104628487285e-05_3.73104628487285e-05
0,139,843-113-19-8-1-1,0.00401875418620228_0.000409892061757071_0.000104282536151279_2.91858604234868e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,333-144-34-2-1-1,0.0202702702702703_0.00463034418891804_0.000946611132146914_0.000146385736173867_1.86552314243642e-05_1.86552314243642e-05
0,141,197-107-33-8-1-1,0.0032916392363397_0.000767813267813268_7.99411633038084e-05_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,615-96-27-4-1-1,0.00527704485488127_0.00139251523063534_0.000342656444082752_3.91374114516066e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,525-75-30-8-1-1,0.00951557093425606_0.000875587041311789_0.000212552171896738_5.35074107763925e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,759-118-14-7-1-1,0.00518134715025907_0.000655492087274089_0.000194698634328151_2.89041209018086e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,518-38-18-2-1-1,0.00315855969677827_0.00122040517451794_0.000224346031318706_2.43976226956445e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,147-83-21-2-1-1,0.00697211155378486_0.00135109052306505_0.00029084261259764_3.41566717739024e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,365-153-29-6-1-1,0.00716479017400205_0.0018641810918775_0.000254795617515379_4.71593244089926e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,271-77-33-8-1-1,0.0883561643835616_0.015676266861101_0.00206248201323826_0.000627495999104967_8.02174951247662e-05_8.02174951247662e-05
0,149,184-101-39-4-1-1,0.00387596899224806_0.00143843498273878_0.0002389486260454_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,423-102-40-2-1-1,0.0363836824696803_0.00927487352445194_0.00304231584769982_0.000322048619582508_4.10415091336013e-05_4.10415091336013e-05
0,151,903-57-5-4-1-1,0.0213219616204691_0.00278706800445931_0.000656512605042017_4.89217643145082e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,367-136-40-2-1-1,0.449968533668974_0.108761788865227_0.0329584216834148_0.00348886004547717_0.000444616348947347_0.000444616348947347
0,153,654-90-12-5-1-1,0.010507880910683_0.00175592625109745_0.000146666992593317_7.12597536787848e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,812-77-33-8-1-1,0.00452079566003617_0.000607607242678333_7.99411633038084e-05_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,254-128-39-4-1-1,0.00493583415597236_0.00116441546343735_0.0002389486260454_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,339-146-41-4-1-1,0.023731048121292_0.00508762012436405_0.00124913254684247_0.00017611835153223_2.23862777092371e-05_2.23862777092371e-05
0,157,746-41-26-7-1-1,0.00908340214698596_0.00313211845102506_0.000356639162222186_9.08415228342555e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,256-129-32-2-1-1,0.00161637931034483_0.000664378252685195_0.000196960246856843_2.92771472347734e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,333-144-34-2-1-1,0.00337837837837838_0.00077172403148634_0.000157768522024486_2.43976226956445e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,217-31-6-5-1-1,0.0443989071038251_0.00582489470382651_0.0015015015015015_0.000771980664853502_4.04196680861225e-05_4.04196680861225e-05
0,161,645-159-33-8-1-1,0.00529100529100529_0.000981836033382425_0.000159882326607617_4.86431007058114e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,365-153-29-6-1-1,0.0102354145342886_0.00266311584553928_0.000363993739307684_6.7370463441418e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,821-21-15-8-1-1,0.00298953662182362_0.00108078897595245_0.000237072158838346_3.89144805646491e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,821-21-15-8-1-1,0.00298953662182362_0.00108078897595245_0.000237072158838346_3.89144805646491e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,146-61-7-4-1-1,0.00727566693613581_0.00113051124230624_0.000331296473533093_4.40295878830574e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,826-185-35-4-1-1,0.00330250990752972_0.000667378537106247_0.000184033273215797_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,924-99-15-8-1-1,0.00173731758165393_0.000381242851696531_0.000148170099273967_2.43215503529057e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,830-51-6-5-1-1,0.00500834724540901_0.000763553066938152_0.000138600138600139_7.12597536787848e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,812-77-33-8-1-1,0.0560578661844485_0.00753432980921133_0.000991270424967224_0.000301587224376031_3.85541449436861e-05_3.85541449436861e-05
0,170,39-31-6-5-1-1,0.00454132606721163_0.00044806882337127_0.000115500115500115_5.9383128065654e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,256-129-32-2-1-1,0.00188577586206897_0.000775107961466061_0.000229786954666317_3.41566717739024e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,736-183-28-4-1-1,0.00376789751318764_0.00128633907898122_0.000329924117452986_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,322-143-24-7-1-1,0.023424612339162_0.0149473684210526_0.00197370249909654_0.000293170369146915_4.41507143709953e-05_4.41507143709953e-05
0,174,182-102-40-2-1-1,0.0206978119455943_0.00491849353569421_0.00161334931317415_0.000170783358869512_2.17644366617583e-05_2.17644366617583e-05
0,175,307-140-1-1-1-1,0.0799538283955367_0.0799538283955367_0.00538417291538194_0.00312708798584233_0.000646092848330481_0.000646092848330481
0,176,254-128-39-4-1-1,0.0069101678183613_0.0016301816488123_0.00033452807646356_3.42452350201558e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,254-128-39-4-1-1,0.00493583415597236_0.00116441546343735_0.0002389486260454_2.44608821572541e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,239-46-1-1-1-1,0.0454959053685168_0.00670106546940964_0.000518207210335125_0.000300970932227365_6.21841047478808e-05_6.21841047478808e-05
0,179,746-41-26-7-1-1,0.0206440957886045_0.00711845102505695_0.000810543550504969_0.00020645800644149_3.10920523739404e-05_3.10920523739404e-05
0,180,256-129-32-2-1-1,0.0021551724137931_0.000885837670246927_0.00026261366247579_3.90361963130313e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,304-108-41-4-1-1,0.003955174686882_0.000501546434840759_0.000208188757807078_2.93530585887049e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,821-21-15-8-1-1,0.00411061285500747_0.00148608484193461_0.000325974218402726_5.35074107763925e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,172-98-33-8-1-1,0.007847533632287_0.0014653548252041_0.000111917628625332_3.4050170494068e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,626-173-13-4-1-1,0.00868809730668984_0.00225937641211026_0.000920132499079868_4.89217643145082e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,708-84-36-3-1-1,0.00340909090909091_0.000988630746416213_0.000153830376371654_3.99159104819181e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,783-171-35-4-1-1,0.00916230366492147_0.00128111273792094_0.000257646582502116_3.42452350201558e-05_4.35288733235165e-06_4.35288733235165e-06
