Sample,word_ID_full,topic,p
1321,1,219-34-9-1-1,0.0118881118881119_0.00232018561484919_0.000461279644000651_2.10745020838964e-05_2.10745020838964e-05
1321,2,6-6-5-1-1,0.000337952010814464_5.10073960724305e-05_1.05089483695367e-05_1.23967659317037e-06_1.23967659317037e-06
1321,3,115-48-7-1-1,0.00220403022670025_0.000718907260963336_0.000228295610201552_8.67773615219262e-06_8.67773615219262e-06
1321,4,173-45-3-1-1,0.00244977951984321_0.000379650721336371_9.57267575432685e-05_6.19838296585187e-06_6.19838296585187e-06
1321,5,273-39-10-1-1,0.00482218203737191_0.000331523766109983_0.000331523766109983_9.91741274536299e-06_9.91741274536299e-06
1321,6,38-28-9-1-1,0.00217509516041327_0.00040908161178155_0.000108536386823683_4.9587063726815e-06_4.9587063726815e-06
1321,7,134-11-1-1-1,0.0010611956137248_0.000226312613156307_1.71113722179761e-05_3.71902977951112e-06_3.71902977951112e-06
1321,8,134-11-1-1-1,0.0014149274849664_0.000301750150875075_2.28151629573014e-05_4.9587063726815e-06_4.9587063726815e-06
1321,9,113-38-1-1-1,0.002255299954894_0.000390930414386239_2.85189536966268e-05_6.19838296585187e-06_6.19838296585187e-06
1321,10,13-3-2-1-1,0.00166852057842047_0.000247995370753079_5.6232427366448e-05_3.71902977951112e-06_3.71902977951112e-06
1321,11,273-39-10-1-1,0.00120554550934298_8.28809415274958e-05_8.28809415274958e-05_2.47935318634075e-06_2.47935318634075e-06
1321,12,209-12-4-1-1,0.00224382946896036_0.000178348492955235_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
1321,13,113-38-1-1-1,0.0009021199819576_0.000156372165754496_1.14075814786507e-05_2.47935318634075e-06_2.47935318634075e-06
1321,14,254-49-7-1-1,0.0043827611395179_0.00121506682867558_0.000195681951601331_7.43805955902224e-06_7.43805955902224e-06
1321,15,13-3-2-1-1,0.00444938820912125_0.000661320988674878_0.000149953139643861_9.91741274536299e-06_9.91741274536299e-06
1321,16,254-49-7-1-1,0.00219138056975895_0.000607533414337789_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,17,199-38-1-1-1,0.00228102189781022_0.000390930414386239_2.85189536966268e-05_6.19838296585187e-06_6.19838296585187e-06
1321,18,272-48-7-1-1,0.00105374077976818_0.000205402074560953_6.52273172004435e-05_2.47935318634075e-06_2.47935318634075e-06
1321,19,23-15-4-1-1,0.000788643533123028_0.000139256370978972_8.29538196086239e-06_2.47935318634075e-06_2.47935318634075e-06
1321,20,113-38-1-1-1,0.002255299954894_0.000390930414386239_2.85189536966268e-05_6.19838296585187e-06_6.19838296585187e-06
1321,21,13-3-2-1-1,0.00778642936596218_0.00115731173018104_0.000262417994376757_1.73554723043852e-05_1.73554723043852e-05
1321,22,11-11-1-1-1,0.00490396403759706_0.000905250452625226_6.84454888719043e-05_1.48761191180445e-05_1.48761191180445e-05
1321,23,254-49-7-1-1,0.00876552227903579_0.00243013365735115_0.000391363903202661_1.48761191180445e-05_1.48761191180445e-05
1321,24,197-12-4-1-1,0.00075642965204236_0.00011889899530349_8.29538196086239e-06_2.47935318634075e-06_2.47935318634075e-06
1321,25,13-3-2-1-1,0.00778642936596218_0.00115731173018104_0.000262417994376757_1.73554723043852e-05_1.73554723043852e-05
1321,26,273-39-10-1-1,0.00120554550934298_8.28809415274958e-05_8.28809415274958e-05_2.47935318634075e-06_2.47935318634075e-06
1321,27,213-2-1-1-1,0.000391083300743058_6.88800110208018e-05_5.70379073932536e-06_1.23967659317037e-06_1.23967659317037e-06
1321,28,213-2-1-1-1,0.000391083300743058_6.88800110208018e-05_5.70379073932536e-06_1.23967659317037e-06_1.23967659317037e-06
1321,29,220-24-4-1-1,0.00178412132024978_0.000255868995074522_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,30,173-45-3-1-1,0.00195982361587457_0.000303720577069096_7.65814060346148e-05_4.9587063726815e-06_4.9587063726815e-06
1321,31,81-15-4-1-1,0.0023296447291788_0.000278512741957945_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,32,28-9-2-1-1,0.00265604249667995_0.000363768643142961_7.49765698219306e-05_4.9587063726815e-06_4.9587063726815e-06
1321,33,268-49-7-1-1,0.00153688524590164_0.000607533414337789_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,34,170-12-4-1-1,0.00493691716950082_0.000535045478865704_3.73292188238807e-05_1.11570893385334e-05_1.11570893385334e-05
1321,35,254-49-7-1-1,0.00949598246895544_0.00263264479546375_0.000423977561802883_1.61157957112149e-05_1.61157957112149e-05
1321,36,260-13-2-1-1,0.000717875089734386_8.94534394847482e-05_1.87441424554827e-05_1.23967659317037e-06_1.23967659317037e-06
1321,37,13-3-2-1-1,0.00278086763070078_0.000413325617921799_9.37207122774133e-05_6.19838296585187e-06_6.19838296585187e-06
1321,38,13-3-2-1-1,0.014460511679644_0.00214929321319335_0.000487347703842549_3.22315914224297e-05_3.22315914224297e-05
1321,39,108-28-9-1-1,0.0017910447761194_0.000306811208836163_8.1402290117762e-05_3.71902977951112e-06_3.71902977951112e-06
1321,40,13-3-2-1-1,0.00444938820912125_0.000661320988674878_0.000149953139643861_9.91741274536299e-06_9.91741274536299e-06
1321,41,272-48-7-1-1,0.00105374077976818_0.000205402074560953_6.52273172004435e-05_2.47935318634075e-06_2.47935318634075e-06
1321,42,13-3-2-1-1,0.00723025583982202_0.00107464660659668_0.000243673851921275_1.61157957112149e-05_1.61157957112149e-05
1321,43,13-3-2-1-1,0.0050055617352614_0.000743986112259238_0.000168697282099344_1.11570893385334e-05_1.11570893385334e-05
1321,44,254-49-7-1-1,0.0014609203798393_0.000405022276225192_6.52273172004435e-05_2.47935318634075e-06_2.47935318634075e-06
1321,45,258-50-9-1-1,0.0643374520664678_0.0132817310229572_0.00409724860259402_0.000187191165568726_0.000187191165568726
1321,46,4-4-3-1-1,0.0144508670520231_0.00233154581487526_0.000382907030173074_2.47935318634075e-05_2.47935318634075e-05
1321,47,258-50-9-1-1,0.000852151682999574_0.000175916967191486_5.42681934118413e-05_2.47935318634075e-06_2.47935318634075e-06
1321,48,55-52-9-1-1,0.00260756192959583_0.000715990453460621_0.000162804580235524_7.43805955902224e-06_7.43805955902224e-06
1321,49,234-44-8-1-1,0.0023094688221709_0.000814616548353311_9.10083727702949e-05_8.67773615219262e-06_8.67773615219262e-06
1321,50,105-21-7-1-1,0.00271296798697775_0.000555000555000555_0.000163068293001109_6.19838296585187e-06_6.19838296585187e-06
1321,51,180-47-2-1-1,0.0482787573467674_0.00977226376614548_0.00215557638238051_0.000142562808214593_0.000142562808214593
1321,52,78-36-4-1-1,0.00949367088607595_0.00154765487296333_0.000149316875295523_4.46283573541335e-05_4.46283573541335e-05
1321,53,115-48-7-1-1,0.000944584382871536_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,54,272-48-7-1-1,0.00158061116965227_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,55,34-24-4-1-1,0.000427350427350427_6.39672487686305e-05_4.14769098043119e-06_1.23967659317037e-06_1.23967659317037e-06
1321,56,271-4-3-1-1,0.038265306122449_0.00524597808346934_0.000861540817889416_5.57854466926668e-05_5.57854466926668e-05
1321,57,271-4-3-1-1,0.0595238095238095_0.00816041035206342_0.00134017460560576_8.67773615219262e-05_8.67773615219262e-05
1321,58,271-4-3-1-1,0.00170068027210884_0.000233154581487526_3.82907030173074e-05_2.47935318634075e-06_2.47935318634075e-06
1321,59,136-13-2-1-1,0.0266599597585513_0.00474103229269165_0.000993439550140581_6.57028594380298e-05_6.57028594380298e-05
1321,60,90-9-2-1-1,0.024024024024024_0.00363768643142961_0.000749765698219306_4.95870637268149e-05_4.95870637268149e-05
1321,61,273-39-10-1-1,0.0174804098854732_0.00120177365214869_0.00120177365214869_3.59506212019408e-05_3.59506212019408e-05
1321,62,136-13-2-1-1,0.0392354124748491_0.00697736827981036_0.00146204311152765_9.66947742672892e-05_9.66947742672892e-05
1321,63,136-13-2-1-1,0.0201207243460765_0.00357813757938993_0.000749765698219306_4.95870637268149e-05_4.95870637268149e-05
1321,64,220-24-4-1-1,0.00223015165031222_0.000319836243843152_2.0738454902156e-05_6.19838296585187e-06_6.19838296585187e-06
1321,65,136-13-2-1-1,0.0256539235412475_0.00456212541372216_0.000955951265229616_6.32235062516891e-05_6.32235062516891e-05
1321,66,31-2-1-1-1,0.000453514739229025_6.88800110208018e-05_5.70379073932536e-06_1.23967659317037e-06_1.23967659317037e-06
1321,67,136-13-2-1-1,0.0181086519114688_0.00322032382145093_0.000674789128397376_4.46283573541335e-05_4.46283573541335e-05
1321,68,136-13-2-1-1,0.0231388329979879_0.00411485821629842_0.000862230552952202_5.70251232858372e-05_5.70251232858372e-05
1321,69,136-13-2-1-1,0.0165995975855131_0.00295196350299669_0.000618556701030928_4.09093275746223e-05_4.09093275746223e-05
1321,70,273-39-10-1-1,0.0120554550934298_0.000828809415274958_0.000828809415274958_2.47935318634075e-05_2.47935318634075e-05
1321,71,136-13-2-1-1,0.0261569416498994_0.00465157885320691_0.000974695407685098_6.44631828448594e-05_6.44631828448594e-05
1321,72,178-33-4-1-1,0.227633806485219_0.0393330483112441_0.00725016383379373_0.00216695468486181_0.00216695468486181
1321,73,123-50-9-1-1,0.00784856879039704_0.00149529422112763_0.000461279644000651_2.10745020838964e-05_2.10745020838964e-05
1321,74,34-24-4-1-1,0.00128205128205128_0.000191901746305891_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
1321,75,31-2-1-1-1,0.000453514739229025_6.88800110208018e-05_5.70379073932536e-06_1.23967659317037e-06_1.23967659317037e-06
1321,76,263-10-4-1-1,0.00506542845082313_0.000741198270537369_4.97722917651743e-05_1.48761191180445e-05_1.48761191180445e-05
1321,77,220-24-4-1-1,0.00178412132024978_0.000255868995074522_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,78,84-15-4-1-1,0.000635930047694754_0.000139256370978972_8.29538196086239e-06_2.47935318634075e-06_2.47935318634075e-06
1321,79,266-29-1-1-1,0.00342075256556442_0.000437509114773224_3.42227444359521e-05_7.43805955902224e-06_7.43805955902224e-06
1321,80,215-5-4-1-1,0.000823723228995058_0.000111894371713103_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
