Sample,word_ID_full,topic,p
1326,73,260-65-17-2-1,0.0219653179190751_0.00470646519692841_0.00104063971957498_6.09105160403035e-05_2.33582816172782e-05
1326,74,108-67-3-3-1,0.00104166666666667_0.000102997219075085_1.27919768721058e-05_3.50073865585639e-06_1.22938324301464e-06
1326,75,238-82-9-3-1,0.00185013876040703_0.000197784810126582_5.64732457998023e-05_7.00147731171277e-06_2.45876648602929e-06
1326,76,225-82-9-3-1,0.00795544948289578_0.000988924050632911_0.000282366228999012_3.50073865585639e-05_1.22938324301464e-05
1326,77,65-26-12-3-1,0.00119617224880383_0.000153045607591062_2.59161353858913e-05_3.50073865585639e-06_1.22938324301464e-06
1326,78,221-82-9-3-1,0.00231660231660232_0.000296677215189873_8.47098686997035e-05_1.05022159675692e-05_3.68814972904393e-06
1326,79,375-43-18-3-1,0.0010840108401084_0.000339040515341583_9.32487877657591e-05_7.00147731171277e-06_2.45876648602929e-06
1326,80,246-12-8-2-1,0.00257400257400257_0.00040016006402561_3.72633775525414e-05_6.41163326740037e-06_2.45876648602929e-06
1326,81,233-102-22-2-1,0.0166666666666667_0.00193965517241379_0.000242293713824202_2.88523497033017e-05_1.10644491871318e-05
1326,82,409-20-3-3-1,0.00435097897026831_0.000413593437650789_7.67518612326349e-05_2.10044319351383e-05_7.37629945808787e-06
1326,83,592-42-5-3-1,0.00181323662737987_0.000529380624669137_6.96524343525806e-05_7.00147731171277e-06_2.45876648602929e-06
1326,84,382-112-8-2-1,0.00151975683890578_8.39842109683379e-05_1.86316887762707e-05_3.20581663370019e-06_1.22938324301464e-06
1326,85,108-67-3-3-1,0.00104166666666667_0.000102997219075085_1.27919768721058e-05_3.50073865585639e-06_1.22938324301464e-06
1326,86,412-67-3-3-1,0.0580580580580581_0.00597383870635493_0.000741934658582137_0.00020304284203967_7.13042280948494e-05
1326,87,387-115-16-5-1,0.0223214285714286_0.00324569944823109_0.000688325991189427_0.000168234047206474_1.22938324301464e-05
1326,88,217-38-2-2-1,0.00488599348534202_0.000524017467248908_8.7312097091052e-05_1.92348998022011e-05_7.37629945808787e-06
1326,89,529-85-8-2-1,0.00734214390602056_0.000896378630333453_9.31584438813534e-05_1.60290831685009e-05_6.14691621507322e-06
1326,90,211-21-5-3-1,0.0267314702308627_0.00724876441515651_0.000766176777878387_7.70162504288405e-05_2.70464313463222e-05
1326,91,442-20-3-3-1,0.00143926309729419_0.000344661198042324_6.39598843605291e-05_1.75036932792819e-05_6.14691621507322e-06
1326,92,442-20-3-3-1,0.00143926309729419_0.000344661198042324_6.39598843605291e-05_1.75036932792819e-05_6.14691621507322e-06
1326,93,442-20-3-3-1,0.000287852619458837_6.89322396084649e-05_1.27919768721058e-05_3.50073865585639e-06_1.22938324301464e-06
1326,94,578-124-14-1-1,0.001743679163034_0.000887311446317658_0.000123662894948371_2.22536245591001e-05_2.45876648602929e-06
1326,95,374-78-19-2-1,0.00829187396351575_0.00101091791346543_0.000181798349270989_1.60290831685009e-05_6.14691621507322e-06
1326,96,155-85-8-2-1,0.000615006150061501_0.000179275726066691_1.86316887762707e-05_3.20581663370019e-06_1.22938324301464e-06
1326,97,113-62-22-2-1,0.00322841000807102_0.00066006600660066_0.000107686095032979_1.28232665348007e-05_4.91753297205858e-06
1326,98,247-101-22-2-1,0.943303204601479_0.305725699067909_0.0309059092744649_0.00368027749548781_0.00141133196298081
1326,99,514-89-7-4-1,0.0132325141776938_0.00330292544825417_0.000555349870418364_0.000315718259039314_2.58170481033075e-05
1326,102,452-69-22-2-1,0.00209205020920502_0.000342759211653813_5.38430475164894e-05_6.41163326740037e-06_2.45876648602929e-06
1326,103,380-19-2-2-1,0.00258016955399926_0.000702670146556916_0.000101864113272894_2.24407164359013e-05_8.60568270110251e-06
1326,104,592-42-5-3-1,0.00362647325475975_0.00105876124933827_0.000139304868705161_1.40029546234255e-05_4.91753297205858e-06
1326,105,545-122-23-5-1,0.00680272108843537_0.00187090739008419_0.000685518423307626_6.72936188825895e-05_4.91753297205858e-06
1326,106,520-7-6-2-1,0.369337979094077_0.0358319952674723_0.00667684991260255_0.00135926625268888_0.000521258495038209
1326,107,510-118-17-2-1,0.0203527815468114_0.00449640287769784_0.000821557673348669_4.80872495055028e-05_1.84407486452197e-05
1326,108,240-7-6-2-1,0.0692751763951251_0.00912701766246937_0.00170070705321008_0.00034622819643962_0.000132773390245582
1326,109,427-111-19-2-1,0.00174672489082969_0.000410340582683627_7.27193397083955e-05_6.41163326740037e-06_2.45876648602929e-06
1326,110,117-70-8-2-1,0.00346020761245675_0.000491038546525902_3.72633775525414e-05_6.41163326740037e-06_2.45876648602929e-06
1326,111,60-44-8-2-1,0.00324149108589951_0.00210415570752236_7.45267551050827e-05_1.28232665348007e-05_4.91753297205858e-06
1326,112,383-112-8-2-1,0.00333518621456365_0.000503905265810028_0.000111790132657624_1.92348998022011e-05_7.37629945808787e-06
1326,113,59-43-18-3-1,0.00208246563931695_0.000847601288353958_0.000233121969414398_1.75036932792819e-05_6.14691621507322e-06
1326,114,225-82-9-3-1,0.0103420843277645_0.00128560126582278_0.000367076097698715_4.5509602526133e-05_1.59819821591904e-05
1326,115,453-99-16-5-1,0.0109536082474227_0.00360398558405766_0.00117015418502203_0.000285997880251005_2.0899515131249e-05
1326,116,264-99-16-5-1,0.00579710144927536_0.00211999152003392_0.000688325991189427_0.000168234047206474_1.22938324301464e-05
1326,117,196-57-19-2-1,0.0045425048669695_0.00108258583359109_0.000254517688979384_2.24407164359013e-05_8.60568270110251e-06
1326,118,593-102-22-2-1,0.0149253731343284_0.00150862068965517_0.000188450666307713_2.24407164359013e-05_8.60568270110251e-06
1326,119,38-31-13-1-1,0.0338983050847458_0.0283748194715827_0.0130841853723508_0.00371635530136971_0.000410614003166891
1326,120,419-109-21-4-1,0.00443066016836509_0.00276548672566372_0.00034841991568238_0.000150342028113959_1.22938324301464e-05
1326,121,316-46-19-2-1,0.00280269058295964_0.00129567245400363_0.000181798349270989_1.60290831685009e-05_6.14691621507322e-06
1326,122,588-112-8-2-1,0.00122799836266885_0.000251952632905014_5.5895066328812e-05_9.61744990110056e-06_3.68814972904393e-06
1326,123,421-96-18-3-1,0.00257953568357696_0.000575815738963532_0.000139873181648639_1.05022159675692e-05_3.68814972904393e-06
1326,124,264-99-16-5-1,0.00289855072463768_0.00105999576001696_0.000344162995594714_8.41170236032368e-05_6.14691621507322e-06
1326,125,589-102-22-2-1,0.0103448275862069_0.00129310344827586_0.000161529142549468_1.92348998022011e-05_7.37629945808787e-06
1326,126,555-69-22-2-1,0.00859106529209622_0.000856898029134533_0.000134607618791224_1.60290831685009e-05_6.14691621507322e-06
1326,127,588-112-8-2-1,0.00532132623823168_0.00109179474258839_0.000242211954091519_4.16756162381024e-05_1.59819821591904e-05
1326,128,578-124-14-1-1,0.00784655623365301_0.00399290150842946_0.000556483027267668_0.00010014131051595_1.10644491871318e-05
1326,129,316-46-19-2-1,0.00280269058295964_0.00129567245400363_0.000181798349270989_1.60290831685009e-05_6.14691621507322e-06
1326,130,555-69-22-2-1,0.013745704467354_0.00137103684661525_0.000215372190065958_2.56465330696015e-05_9.83506594411716e-06
1326,131,173-93-19-2-1,0.0277598450613299_0.0143094841930116_0.0015634658037305_0.000137850115249108_5.28634794496297e-05
1326,132,374-78-19-2-1,0.00995024875621891_0.00121310149615851_0.000218158019125186_1.92348998022011e-05_7.37629945808787e-06
1326,133,217-38-2-2-1,0.00162866449511401_0.000174672489082969_2.9104032363684e-05_6.41163326740037e-06_2.45876648602929e-06
1326,134,588-112-8-2-1,0.00122799836266885_0.000251952632905014_5.5895066328812e-05_9.61744990110056e-06_3.68814972904393e-06
1326,135,589-102-22-2-1,0.00862068965517241_0.00107758620689655_0.000134607618791224_1.60290831685009e-05_6.14691621507322e-06
1326,136,97-61-21-4-1,0.00740740740740741_0.00172215843857635_0.000313577924114142_0.000135307825302563_1.10644491871318e-05
1326,137,108-67-3-3-1,0.00104166666666667_0.000102997219075085_1.27919768721058e-05_3.50073865585639e-06_1.22938324301464e-06
1326,138,225-82-9-3-1,0.0222752585521082_0.00276898734177215_0.000790625441197233_9.80206823639788e-05_3.442273080441e-05
1326,139,544-85-8-2-1,0.00306748466257669_0.000896378630333453_9.31584438813534e-05_1.60290831685009e-05_6.14691621507322e-06
1326,140,453-99-16-5-1,0.00902061855670103_0.00296798812804749_0.000963656387665198_0.000235527666089063_1.7211365402205e-05
1326,141,501-94-9-3-1,0.00121951219512195_0.000342778793418647_8.47098686997035e-05_1.05022159675692e-05_3.68814972904393e-06
1326,142,426-78-19-2-1,0.00232378001549187_0.000606550748079256_0.000109079009562593_9.61744990110056e-06_3.68814972904393e-06
1326,143,450-12-8-2-1,0.00377358490566038_0.000600240096038415_5.5895066328812e-05_9.61744990110056e-06_3.68814972904393e-06
1326,144,59-43-18-3-1,0.00124947938359017_0.000508560773012375_0.000139873181648639_1.05022159675692e-05_3.68814972904393e-06
1326,145,121-40-17-2-1,0.00352858151023289_0.000840901446350488_0.00027385255778289_1.60290831685009e-05_6.14691621507322e-06
1326,146,577-70-8-2-1,0.000942507068803016_0.000245519273262951_1.86316887762707e-05_3.20581663370019e-06_1.22938324301464e-06
1326,147,61-38-2-2-1,0.0037593984962406_0.000349344978165939_5.8208064727368e-05_1.28232665348007e-05_4.91753297205858e-06
1326,148,460-113-8-2-1,0.0593886462882096_0.00975609756097561_0.00126695483678641_0.000217995531091613_8.35980605249958e-05
1326,149,164-60-21-4-1,0.0027378507871321_0.000895255147717099_0.000139367966272952_6.01368112455837e-05_4.91753297205858e-06
1326,150,173-93-19-2-1,0.0206584893479664_0.010648918469218_0.00116350943533433_0.000102586132278406_3.93402637764686e-05
1326,151,387-115-16-5-1,0.00892857142857143_0.00129827977929244_0.000275330396475771_6.72936188825895e-05_4.91753297205858e-06
1326,152,463-125-5-3-1,0.156517602283539_0.156517602283539_0.0114578254509995_0.00115174301777675_0.000404467086951818
1326,153,108-67-3-3-1,0.00104166666666667_0.000102997219075085_1.27919768721058e-05_3.50073865585639e-06_1.22938324301464e-06
1326,154,497-106-15-5-1,0.00251256281407035_0.00111856823266219_0.000286587695834925_5.04702141619421e-05_3.68814972904393e-06
1326,155,506-70-8-2-1,0.00246609124537608_0.000491038546525902_3.72633775525414e-05_6.41163326740037e-06_2.45876648602929e-06
1326,156,265-106-15-5-1,0.0120967741935484_0.00671140939597315_0.00171952617500955_0.000302821284971653_2.21288983742636e-05
1326,157,225-82-9-3-1,0.00954653937947494_0.00118670886075949_0.000338839474798814_4.20088638702766e-05_1.47525989161757e-05
1326,159,453-99-16-5-1,0.00193298969072165_0.000635997456010176_0.000206497797356828_5.04702141619421e-05_3.68814972904393e-06
1326,160,574-118-17-2-1,0.0380952380952381_0.0119904076738609_0.00219082046226312_0.000128232665348007_4.91753297205858e-05
1326,161,419-109-21-4-1,0.00265839610101905_0.00165929203539823_0.000209051949409428_9.02052168683756e-05_7.37629945808787e-06
1326,162,265-106-15-5-1,0.00403225806451613_0.00223713646532438_0.000573175391669851_0.000100940428323884_7.37629945808787e-06
1326,163,383-112-8-2-1,0.00333518621456365_0.000503905265810028_0.000111790132657624_1.92348998022011e-05_7.37629945808787e-06
1326,164,383-112-8-2-1,0.00333518621456365_0.000503905265810028_0.000111790132657624_1.92348998022011e-05_7.37629945808787e-06
1326,165,264-99-16-5-1,0.00115942028985507_0.000423998304006784_0.000137665198237885_3.36468094412947e-05_2.45876648602929e-06
1326,166,397-26-12-3-1,0.000973709834469328_0.000153045607591062_2.59161353858913e-05_3.50073865585639e-06_1.22938324301464e-06
1326,167,588-112-8-2-1,0.00122799836266885_0.000251952632905014_5.5895066328812e-05_9.61744990110056e-06_3.68814972904393e-06
1326,168,570-122-23-5-1,0.00152905198776758_0.000467726847521048_0.000171379605826907_1.68234047206474e-05_1.22938324301464e-06
1326,169,173-93-19-2-1,0.0225952227243383_0.0116472545757072_0.00127258844489692_0.000112203582179506_4.30284135055126e-05
1326,170,574-118-17-2-1,0.00285714285714286_0.000899280575539568_0.000164311534669734_9.61744990110056e-06_3.68814972904393e-06
1326,171,225-82-9-3-1,0.00318217979315831_0.000395569620253165_0.000112946491599605_1.40029546234255e-05_4.91753297205858e-06
1326,172,348-118-17-2-1,0.0010752688172043_0.000299760191846523_5.47705115565779e-05_3.20581663370019e-06_1.22938324301464e-06
1326,173,10-10-2-2-1,0.0163415919873484_0.00539318023660404_0.000451112501637102_9.93803156447058e-05_3.8110880533454e-05
1326,174,381-93-19-2-1,0.0137362637362637_0.00665557404326123_0.000727193397083954_6.41163326740037e-05_2.45876648602929e-05
1326,175,208-41-6-2-1,0.17519042437432_0.0238943306619175_0.00760593987685621_0.00154840943407719_0.000593792106376073
1326,176,244-82-9-3-1,0.00253485424588086_0.000197784810126582_5.64732457998023e-05_7.00147731171277e-06_2.45876648602929e-06
1326,177,442-20-3-3-1,0.000287852619458837_6.89322396084649e-05_1.27919768721058e-05_3.50073865585639e-06_1.22938324301464e-06
1326,178,169-90-21-4-1,0.0594530321046373_0.018896447467876_0.0017420995784119_0.000751710140569796_6.14691621507322e-05
1326,179,224-82-9-3-1,0.0226860254083485_0.00247231012658228_0.000705915572497529_8.75184663964096e-05_3.07345810753661e-05
1326,180,217-38-2-2-1,0.00162866449511401_0.000174672489082969_2.9104032363684e-05_6.41163326740037e-06_2.45876648602929e-06
1326,181,217-38-2-2-1,0.00162866449511401_0.000174672489082969_2.9104032363684e-05_6.41163326740037e-06_2.45876648602929e-06
1326,182,383-112-8-2-1,0.00389105058365759_0.000587889476778366_0.000130421821433895_2.24407164359013e-05_8.60568270110251e-06
1326,183,419-109-21-4-1,0.00132919805050953_0.000829646017699115_0.000104525974704714_4.51026084341878e-05_3.68814972904393e-06
1326,184,268-17-2-2-1,0.00245579567779961_0.000647836227001814_7.276008090921e-05_1.60290831685009e-05_6.14691621507322e-06
1326,185,180-79-12-3-1,0.00136054421768707_0.000240442414041837_5.18322707717825e-05_7.00147731171277e-06_2.45876648602929e-06
1326,186,545-122-23-5-1,0.00680272108843537_0.00187090739008419_0.000685518423307626_6.72936188825895e-05_4.91753297205858e-06
1326,187,578-124-14-1-1,0.010462074978204_0.00532386867790594_0.000741977369690224_0.0001335217473546_1.47525989161757e-05
1326,188,343-100-24-5-1,0.00409556313993174_0.00169923534409516_0.000602954476936991_0.000100940428323884_7.37629945808787e-06
1326,189,578-124-14-1-1,0.003487358326068_0.00177462289263532_0.000247325789896742_4.45072491182001e-05_4.91753297205858e-06
1326,190,578-124-14-1-1,0.004359197907585_0.00221827861579414_0.000309157237370927_5.56340613977502e-05_6.14691621507322e-06
1326,191,419-109-21-4-1,0.00620292423571112_0.0038716814159292_0.000487787881955333_0.000210478839359543_1.7211365402205e-05
1326,192,178-94-9-3-1,0.0043010752688172_0.000457038391224863_0.000112946491599605_1.40029546234255e-05_4.91753297205858e-06
1326,193,506-70-8-2-1,0.00369913686806412_0.000736557819788853_5.5895066328812e-05_9.61744990110056e-06_3.68814972904393e-06
1326,194,316-46-19-2-1,0.0039237668161435_0.00181394143560508_0.000254517688979384_2.24407164359013e-05_8.60568270110251e-06
1326,195,423-123-22-2-1,0.00168634064080944_0.00058021467943139_5.38430475164894e-05_6.41163326740037e-06_2.45876648602929e-06
1326,196,268-17-2-2-1,0.00589390962671906_0.00155480694480435_0.000174624194182104_3.84697996044022e-05_1.47525989161757e-05
1326,197,217-38-2-2-1,0.00325732899022801_0.000349344978165939_5.8208064727368e-05_1.28232665348007e-05_4.91753297205858e-06
1326,198,381-93-19-2-1,0.00206043956043956_0.000998336106489185_0.000109079009562593_9.61744990110056e-06_3.68814972904393e-06
1326,199,298-113-8-2-1,0.00913978494623656_0.0024390243902439_0.000316738709196602_5.44988827729032e-05_2.0899515131249e-05
1326,201,381-93-19-2-1,0.0233516483516484_0.0113144758735441_0.00123622877504272_0.000108997765545806_4.17990302624979e-05
1326,202,463-125-5-3-1,0.0975261655566128_0.0975261655566128_0.00713937452113951_0.000717651424450559_0.000252023564818002
1326,203,514-89-7-4-1,0.0138626339004411_0.00346020761245675_0.000581795102343048_0.00033075246185071_2.70464313463222e-05
1326,204,517-126-14-1-1,0.0687169629985584_0.0470859400724399_0.00884189698880851_0.00159113415597565_0.000175801803751094
1326,205,286-111-19-2-1,0.00532859680284192_0.00123102174805088_0.000218158019125186_1.92348998022011e-05_7.37629945808787e-06
1326,206,419-109-21-4-1,0.000886132033673017_0.000553097345132743_6.96839831364761e-05_3.00684056227919e-05_2.45876648602929e-06
1326,207,244-82-9-3-1,0.00633713561470215_0.000494462025316456_0.000141183114499506_1.75036932792819e-05_6.14691621507322e-06
1326,208,381-93-19-2-1,0.0144230769230769_0.00698835274542429_0.000763553066938152_6.73221493077039e-05_2.58170481033075e-05
1326,209,485-88-5-3-1,0.259587020648968_0.066_0.00919412133454064_0.000924195005146086_0.000324557176155866
1326,210,487-117-20-2-1,0.00825763831544178_0.00159923236846314_0.000231841049776273_3.20581663370019e-05_1.22938324301464e-05
1326,211,169-90-21-4-1,0.0225921521997622_0.00718065003779289_0.000661997839796523_0.000285649853416523_2.33582816172782e-05
1326,212,221-82-9-3-1,0.00849420849420849_0.0010878164556962_0.000310602851898913_3.85081252144202e-05_1.35232156731611e-05
1326,213,509-78-19-2-1,0.00569476082004556_0.00101091791346543_0.000181798349270989_1.60290831685009e-05_6.14691621507322e-06
1326,214,120-71-23-5-1,0.00330396475770925_0.0008114687584528_0.00051413881748072_5.04702141619421e-05_3.68814972904393e-06
1326,215,316-46-19-2-1,0.00280269058295964_0.00129567245400363_0.000181798349270989_1.60290831685009e-05_6.14691621507322e-06
1326,216,588-112-8-2-1,0.00122799836266885_0.000251952632905014_5.5895066328812e-05_9.61744990110056e-06_3.68814972904393e-06
1326,217,249-63-20-2-1,0.000531067445565587_9.63762528912876e-05_2.31841049776273e-05_3.20581663370019e-06_1.22938324301464e-06
1326,218,271-65-17-2-1,0.00465116279069767_0.0012385434728759_0.00027385255778289_1.60290831685009e-05_6.14691621507322e-06
1326,219,509-78-19-2-1,0.00569476082004556_0.00101091791346543_0.000181798349270989_1.60290831685009e-05_6.14691621507322e-06
1326,220,233-102-22-2-1,0.00740740740740741_0.000862068965517241_0.000107686095032979_1.28232665348007e-05_4.91753297205858e-06
1326,221,297-112-8-2-1,0.0595647193585338_0.00436717897035357_0.000968847816366075_0.00016670246495241_6.39279286367615e-05
1326,222,220-101-22-2-1,0.401792991035045_0.131291611185087_0.0132723112128146_0.00158046760041419_0.00060608593880622
