Sample,word_ID_full,topic,p
1603,16,391-62-7-2-1-1,0.0032626427406199_0.000448279726549367_6.00681773813278e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,17,204-33-1-1-1-1,0.00252652854977261_0.000192841715519901_6.01286753652817e-05_2.88635274694191e-05_4.15336206352318e-06_4.15336206352318e-06
1603,18,225-51-12-4-1-1,0.00125117297466375_0.000301363670609508_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,19,350-70-12-4-1-1,0.00466200466200466_0.0010851871947911_0.00010584810796507_2.88701660515717e-05_4.98403447622782e-06_4.98403447622782e-06
1603,20,376-42-14-1-1-1,0.0034324942791762_0.000572956455309397_9.55946785628933e-05_3.46362329633029e-05_4.98403447622782e-06_4.98403447622782e-06
1603,21,350-70-12-4-1-1,0.0295260295260295_0.00687285223367698_0.000670371350445444_0.000182844384993288_3.15655516827762e-05_3.15655516827762e-05
1603,22,285-67-4-2-1-1,0.0165413533834586_0.00303699613473219_0.000423313001481596_3.8864657363881e-05_1.8274793079502e-05_1.8274793079502e-05
1603,23,391-62-7-2-1-1,0.0106035889070147_0.00145690911128544_0.000195221576489315_2.29654793513842e-05_1.07987413651603e-05_1.07987413651603e-05
1603,24,226-43-3-2-1-1,0.001458257382428_0.000237402813223337_5.69824921292933e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,25,350-70-12-4-1-1,0.0256410256410256_0.00596852957135106_0.000582164593807886_0.000158785913283645_2.7412189619253e-05_2.7412189619253e-05
1603,26,394-55-16-4-1-1,0.000925069380203515_0.000451977401129943_0.000112561909049977_9.62338868385725e-06_1.66134482540927e-06_1.66134482540927e-06
1603,27,301-26-8-2-1-1,0.00173913043478261_0.000254825762884628_6.76189671202772e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,28,301-26-8-2-1-1,0.00173913043478261_0.000254825762884628_6.76189671202772e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,29,133-40-14-1-1-1,0.00181818181818182_0.000295770482105886_7.96622321357444e-05_2.88635274694191e-05_4.15336206352318e-06_4.15336206352318e-06
1603,31,201-30-12-4-1-1,0.000674536256323777_0.000203066301147325_3.52827026550234e-05_9.62338868385725e-06_1.66134482540927e-06_1.66134482540927e-06
1603,32,350-70-12-4-1-1,0.00777000777000777_0.00180864532465184_0.000176413513275117_4.81169434192862e-05_8.30672412704636e-06_8.30672412704636e-06
1603,33,226-43-3-2-1-1,0.002187386073642_0.000356104219835005_8.54737381939399e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,35,391-62-7-2-1-1,0.0138662316476346_0.00190518883783481_0.000255289753870643_3.00317806902716e-05_1.41214310159788e-05_1.41214310159788e-05
1603,36,305-19-1-1-1-1,0.00112739571589628_0.000223031744851684_3.6077205219169e-05_1.73181164816515e-05_2.49201723811391e-06_2.49201723811391e-06
1603,37,350-70-12-4-1-1,0.00777000777000777_0.00180864532465184_0.000176413513275117_4.81169434192862e-05_8.30672412704636e-06_8.30672412704636e-06
1603,38,350-70-12-4-1-1,0.0497280497280497_0.0115753300777717_0.00112904648496075_0.000307948437883432_5.31630344130967e-05_5.31630344130967e-05
1603,39,337-35-9-2-1-1,0.00348258706467662_0.000405327156919514_8.47478147170634e-05_1.2366027343053e-05_5.81470688893245e-06_5.81470688893245e-06
1603,40,350-70-12-4-1-1,0.0116550116550117_0.00271296798697775_0.000264620269912675_7.21754151289294e-05_1.24600861905695e-05_1.24600861905695e-05
1603,41,225-51-12-4-1-1,0.00125117297466375_0.000301363670609508_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,42,350-70-12-4-1-1,0.0271950271950272_0.00633025863628143_0.000617447296462909_0.000168409301967502_2.90735344446623e-05_2.90735344446623e-05
1603,43,350-70-12-4-1-1,0.0202020202020202_0.00470247784409477_0.000458675134515304_0.000125104052890144_2.15974827303205e-05_2.15974827303205e-05
1603,44,350-70-12-4-1-1,0.00310800310800311_0.000723458129860734_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,45,189-32-5-3-1-1,0.0928074245939675_0.00766528265729799_0.000934867034640719_0.000934867034640719_0.000199361379049113_0.000199361379049113
1603,46,348-70-12-4-1-1,0.0126146788990826_0.00397901971423404_0.000388109729205257_0.00010585727552243_1.8274793079502e-05_1.8274793079502e-05
1603,47,74-21-9-2-1-1,0.00243427458617332_0.000231986266413028_6.0534153369331e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,48,148-10-9-2-1-1,0.000904704463208685_0.000190331176246669_3.63204920215986e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,49,366-69-15-4-1-1,0.00669506999391357_0.00233446519524618_0.000148825630479489_5.29286377612149e-05_9.137396539751e-06_9.137396539751e-06
1603,50,115-8-8-2-1-1,0.00146886016451234_0.000200352620612278_8.45237089003465e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,51,348-70-12-4-1-1,0.0888761467889908_0.0280340025321035_0.00273440945576431_0.000745812622998937_0.000128754223969219_0.000128754223969219
1603,52,101-7-7-2-1-1,0.0155915622133904_0.00743115255719073_0.00076586926161193_9.00953420708149e-05_4.23642930479364e-05_4.23642930479364e-05
1603,53,344-51-12-4-1-1,0.000830334901743703_0.000226022752957131_5.29240539825351e-05_1.44350830257859e-05_2.49201723811391e-06_2.49201723811391e-06
1603,54,225-51-12-4-1-1,0.00156396621832968_0.000376704588261885_8.82067566375584e-05_2.40584717096431e-05_4.15336206352318e-06_4.15336206352318e-06
1603,55,345-51-12-4-1-1,0.00340136054421769_0.000301363670609508_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,56,27-20-4-2-1-1,0.0293094883258818_0.00478934978488514_0.00113524850397337_0.00010422794474859_4.90096723495735e-05_4.90096723495735e-05
1603,57,83-13-9-2-1-1,0.0439164866810655_0.00477495107632094_0.000738516671105838_0.000107761095418034_5.06710171749828e-05_5.06710171749828e-05
1603,58,201-30-12-4-1-1,0.00134907251264755_0.000406132602294649_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,59,359-64-12-4-1-1,0.0306859205776173_0.00774628633919621_0.00149951486283849_0.000408994019063933_7.06071550798941e-05_7.06071550798941e-05
1603,60,359-64-12-4-1-1,0.023826714801444_0.0060147635104347_0.00116432918761577_0.000317571826567289_5.4824379238506e-05_5.4824379238506e-05
1603,61,394-55-16-4-1-1,0.0148011100832562_0.0072316384180791_0.00180099054479964_0.000153974218941716_2.65815172065484e-05_2.65815172065484e-05
1603,62,359-64-12-4-1-1,0.0357400722021661_0.00902214526565205_0.00174649378142366_0.000476357739850934_8.2236568857759e-05_8.2236568857759e-05
1603,63,359-64-12-4-1-1,0.0209386281588448_0.00528570126674565_0.00102319837699568_0.00027907827183186_4.81789999368689e-05_4.81789999368689e-05
1603,64,393-3-3-2-1-1,0.00393184796854522_0.000482315112540193_8.54737381939399e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,65,359-64-12-4-1-1,0.0234657039711191_0.00592363072997357_0.00114668783628826_0.000312760132225361_5.39937068258013e-05_5.39937068258013e-05
1603,66,105-48-14-1-1-1,0.00157629255989912_0.000517920033146882_7.96622321357444e-05_2.88635274694191e-05_4.15336206352318e-06_4.15336206352318e-06
1603,67,359-64-12-4-1-1,0.0231046931407942_0.00583249794951244_0.00112904648496075_0.000307948437883432_5.31630344130967e-05_5.31630344130967e-05
1603,68,359-64-12-4-1-1,0.0314079422382672_0.00792855190011847_0.00153479756549352_0.00041861740774779_7.22684999053033e-05_7.22684999053033e-05
1603,69,359-64-12-4-1-1,0.0252707581227437_0.00637929463227923_0.00123489459292582_0.000336818603935004_5.81470688893245e-05_5.81470688893245e-05
1603,70,394-55-16-4-1-1,0.013413506012951_0.00655367231638418_0.00163214768122467_0.00013953913591593_2.40894999684344e-05_2.40894999684344e-05
1603,71,359-64-12-4-1-1,0.0296028880866426_0.00747288799781281_0.00144659080885596_0.000394558936038147_6.81151378417802e-05_6.81151378417802e-05
1603,72,25-12-5-3-1-1,0.355219960604071_0.0560749600945293_0.0105367305362631_0.0105367305362631_0.00224696887636604_0.00224696887636604
1603,73,288-43-3-2-1-1,0.0139416983523447_0.00130571547272835_0.000313403706711113_3.8864657363881e-05_1.8274793079502e-05_1.8274793079502e-05
1603,74,105-48-14-1-1-1,0.000630517023959647_0.000207168013258753_3.18648928542978e-05_1.15454109877676e-05_1.66134482540927e-06_1.66134482540927e-06
1603,75,156-11-2-2-1-1,0.000676437429537768_5.29969791721872e-05_2.34332893308234e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,76,156-11-2-2-1-1,0.00428410372040586_0.000335647534757185_0.000148410832428548_3.35649313597154e-05_1.57827758413881e-05_1.57827758413881e-05
1603,77,156-11-2-2-1-1,0.00112739571589628_8.8328298620312e-05_3.90554822180389e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,78,283-35-9-2-1-1,0.00159151193633952_0.000173711638679792_3.63204920215986e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,79,89-42-14-1-1-1,0.00222634508348794_0.000572956455309397_9.55946785628933e-05_3.46362329633029e-05_4.98403447622782e-06_4.98403447622782e-06
1603,80,125-14-1-1-1-1,0.0019105846388995_0.000243605359317905_6.01286753652817e-05_2.88635274694191e-05_4.15336206352318e-06_4.15336206352318e-06
1603,81,361-26-8-2-1-1,0.00471976401179941_0.000509651525769255_0.000135237934240554_1.41326026777749e-05_6.64537930163709e-06_6.64537930163709e-06
1603,82,220-28-3-2-1-1,0.00112275449101796_0.00040983606557377_8.54737381939399e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,83,74-21-9-2-1-1,0.00243427458617332_0.000231986266413028_6.0534153369331e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,84,268-16-7-2-1-1,0.00513698630136986_0.00038555455596967_9.01022660719917e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,85,361-26-8-2-1-1,0.00294985250737463_0.000318532203605785_8.45237089003465e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,86,62-12-5-3-1-1,0.015829429817477_0.00203155123447833_0.000381737372478294_0.000381737372478294_8.14058964450543e-05_8.14058964450543e-05
1603,87,229-48-14-1-1-1,0.00610820244328098_0.00145017609281127_0.000223054249980084_8.08178769143735e-05_1.16294137778649e-05_1.16294137778649e-05
1603,88,24-18-6-2-1-1,0.00193986420950533_0.000804990943851882_0.00017450864908492_1.41326026777749e-05_6.64537930163709e-06_6.64537930163709e-06
1603,89,115-8-8-2-1-1,0.00176263219741481_0.000240423144734733_0.000101428450680416_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,90,137-53-3-2-1-1,0.0121951219512195_0.00224686526056389_0.000441614314002023_5.47638353763777e-05_2.57508447938437e-05_2.57508447938437e-05
1603,91,48-29-7-2-1-1,0.00290360046457607_0.000412711514651259_7.50852217266598e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,92,229-48-14-1-1-1,0.00218150087260035_0.000517920033146882_7.96622321357444e-05_2.88635274694191e-05_4.15336206352318e-06_4.15336206352318e-06
1603,93,125-14-1-1-1-1,0.0022927015666794_0.000292326431181486_7.2154410438338e-05_3.46362329633029e-05_4.98403447622782e-06_4.98403447622782e-06
1603,94,394-55-16-4-1-1,0.00138760407030527_0.000677966101694915_0.000168842863574966_1.44350830257859e-05_2.49201723811391e-06_2.49201723811391e-06
1603,95,361-26-8-2-1-1,0.00176991150442478_0.000191119322163471_5.07142253402079e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,96,245-54-11-1-1-1,0.000701426233341127_0.000323415265200517_0.000109853894320554_1.73181164816515e-05_2.49201723811391e-06_2.49201723811391e-06
1603,97,361-26-8-2-1-1,0.00294985250737463_0.000318532203605785_8.45237089003465e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,98,31-22-5-3-1-1,0.381498987170831_0.0717946545808802_0.00660249843215008_0.00660249843215008_0.00140798973953436_0.00140798973953436
1603,99,15-10-9-2-1-1,0.0114810562571757_0.00190331176246669_0.000363204920215986_5.29972600416558e-05_2.49201723811391e-05_2.49201723811391e-05
1603,100,327-6-6-2-1-1,0.00242130750605327_0.000358140534345677_0.000109067905678075_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,101,348-70-12-4-1-1,0.00802752293577982_0.00253210345451257_0.000246978918585164_6.73637207870007e-05_1.16294137778649e-05_1.16294137778649e-05
1603,102,133-40-14-1-1-1,0.00181818181818182_0.000295770482105886_7.96622321357444e-05_2.88635274694191e-05_4.15336206352318e-06_4.15336206352318e-06
1603,103,83-13-9-2-1-1,0.00647948164146868_0.000704500978473581_0.000108961476064796_1.58991780124968e-05_7.47605171434173e-06_7.47605171434173e-06
1603,104,105-48-14-1-1-1,0.00094577553593947_0.000310752019888129_4.77973392814467e-05_1.73181164816515e-05_2.49201723811391e-06_2.49201723811391e-06
1603,105,83-13-9-2-1-1,0.00287976961843053_0.000313111545988258_4.84273226954648e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,106,143-22-5-3-1-1,0.192319414812557_0.0267270955991359_0.00245792124524289_0.00245792124524289_0.000524154292416625_0.000524154292416625
1603,107,387-62-7-2-1-1,0.00893921334922527_0.00168104897456013_0.000225255665179979_2.64986300208279e-05_1.24600861905695e-05_1.24600861905695e-05
1603,108,107-11-2-2-1-1,0.0414012738853503_0.00252618934054092_0.00111698679143591_0.000252620272865226_0.000118786155016763_0.000118786155016763
1603,109,156-11-2-2-1-1,0.00135287485907554_0.000105993958344374_4.68665786616467e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,110,156-11-2-2-1-1,0.000676437429537768_5.29969791721872e-05_2.34332893308234e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,111,246-3-3-2-1-1,0.0017286084701815_0.000321543408360129_5.69824921292933e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,112,225-51-12-4-1-1,0.00125117297466375_0.000301363670609508_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,113,245-54-11-1-1-1,0.00210427870002338_0.000970245795601552_0.000329561682961661_5.19543494449544e-05_7.47605171434173e-06_7.47605171434173e-06
1603,114,156-11-2-2-1-1,0.00586245772266065_0.000459307152825622_0.000203088507533803_4.59309587027684e-05_2.15974827303205e-05_2.15974827303205e-05
1603,115,295-53-3-2-1-1,0.0101738024586689_0.00173950858882366_0.00034189495277576_4.23978080333247e-05_1.99361379049113e-05_1.99361379049113e-05
1603,116,110-29-7-2-1-1,0.00576519916142558_0.000907965332232769_0.000165187487798651_1.94323286819405e-05_9.137396539751e-06_9.137396539751e-06
1603,117,386-16-7-2-1-1,0.00372902423865755_0.00038555455596967_9.01022660719917e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,118,325-10-9-2-1-1,0.00359242325277596_0.00069788097957112_0.000133175137412528_1.94323286819405e-05_9.137396539751e-06_9.137396539751e-06
1603,119,162-58-15-4-1-1,0.0333938976254621_0.015620420842858_0.00721127827686979_0.00256463308424796_0.000442748395971571_0.000442748395971571
1603,120,177-46-4-2-1-1,0.00268240343347639_0.00103809820409011_0.000192415000673453_1.76657533472186e-05_8.30672412704636e-06_8.30672412704636e-06
1603,121,383-66-16-4-1-1,0.00303951367781155_0.00203873598369011_0.00045024763619991_3.8493554735429e-05_6.64537930163709e-06_6.64537930163709e-06
1603,122,344-51-12-4-1-1,0.000830334901743703_0.000226022752957131_5.29240539825351e-05_1.44350830257859e-05_2.49201723811391e-06_2.49201723811391e-06
1603,123,384-69-15-4-1-1,0.00337837837837838_0.00106112054329372_6.76480138543132e-05_2.40584717096431e-05_4.15336206352318e-06_4.15336206352318e-06
1603,124,336-39-6-2-1-1,0.000977756049865558_0.000268258332774462_8.72543245424601e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,125,193-28-3-2-1-1,0.00194847369560511_0.000614754098360656_0.00012821060729091_1.58991780124968e-05_7.47605171434173e-06_7.47605171434173e-06
1603,126,42-10-9-2-1-1,0.00461041954817888_0.000634437254155564_0.000121068306738662_1.76657533472186e-05_8.30672412704636e-06_8.30672412704636e-06
1603,127,344-51-12-4-1-1,0.00470523110988099_0.00128079560009041_0.000299902972567699_8.17988038127866e-05_1.41214310159788e-05_1.41214310159788e-05
1603,128,19-13-9-2-1-1,0.00675390460109751_0.00125244618395303_0.000193709290781859_2.82652053555498e-05_1.32907586032742e-05_1.32907586032742e-05
1603,129,383-66-16-4-1-1,0.00303951367781155_0.00203873598369011_0.00045024763619991_3.8493554735429e-05_6.64537930163709e-06_6.64537930163709e-06
1603,130,133-40-14-1-1-1,0.004_0.000650695060632949_0.000175256910698638_6.3499760432722e-05_9.137396539751e-06_9.137396539751e-06
1603,131,348-70-12-4-1-1,0.0590596330275229_0.0186290468439139_0.0018170591867337_0.000495604517218648_8.55592585085775e-05_8.55592585085775e-05
1603,132,268-16-7-2-1-1,0.00770547945205479_0.000578331833954505_0.000135153399107988_1.58991780124968e-05_7.47605171434173e-06_7.47605171434173e-06
1603,133,318-6-6-2-1-1,0.00305810397553517_0.000358140534345677_0.000109067905678075_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,134,344-51-12-4-1-1,0.000830334901743703_0.000226022752957131_5.29240539825351e-05_1.44350830257859e-05_2.49201723811391e-06_2.49201723811391e-06
1603,135,389-35-9-2-1-1,0.0017683465959328_0.000231615518239722_4.84273226954648e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,136,380-20-4-2-1-1,0.00574204946996466_0.00105528046107639_0.000250139500875488_2.29654793513842e-05_1.07987413651603e-05_1.07987413651603e-05
1603,137,156-11-2-2-1-1,0.000676437429537768_5.29969791721872e-05_2.34332893308234e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,138,156-11-2-2-1-1,0.0103720405862458_0.00081262034730687_0.000359310436405958_8.12624653972056e-05_3.82109309844133e-05_3.82109309844133e-05
1603,139,115-8-8-2-1-1,0.00146886016451234_0.000200352620612278_8.45237089003465e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,140,336-39-6-2-1-1,0.00391102419946223_0.00107303333109785_0.000349017298169841_2.82652053555498e-05_1.32907586032742e-05_1.32907586032742e-05
1603,141,291-29-7-2-1-1,0.00283085633404105_0.000330169211721007_6.00681773813278e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,142,127-16-7-2-1-1,0.00519480519480519_0.000514072741292893_0.000120136354762656_1.41326026777749e-05_6.64537930163709e-06_6.64537930163709e-06
1603,143,153-17-7-2-1-1,0.0027359781121751_0.000590754689115345_0.000120136354762656_1.41326026777749e-05_6.64537930163709e-06_6.64537930163709e-06
1603,144,245-54-11-1-1-1,0.00140285246668225_0.000646830530401035_0.000219707788641107_3.46362329633029e-05_4.98403447622782e-06_4.98403447622782e-06
1603,145,246-3-3-2-1-1,0.0017286084701815_0.000321543408360129_5.69824921292933e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,146,285-67-4-2-1-1,0.0037593984962406_0.000690226394257316_9.62075003367263e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,147,360-6-6-2-1-1,0.00237416904083571_0.000358140534345677_0.000109067905678075_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,148,348-70-12-4-1-1,0.051605504587156_0.0162778079218665_0.00158772161947605_0.000433052490773576_7.47605171434173e-05_7.47605171434173e-05
1603,149,291-29-7-2-1-1,0.00283085633404105_0.000330169211721007_6.00681773813278e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,150,185-22-5-3-1-1,0.01085776330076_0.00211783641831505_0.00019476396555015_0.00019476396555015_4.15336206352318e-05_4.15336206352318e-05
1603,151,291-29-7-2-1-1,0.0056617126680821_0.000660338423442014_0.000120136354762656_1.41326026777749e-05_6.64537930163709e-06_6.64537930163709e-06
1603,152,136-32-5-3-1-1,0.215954875100725_0.0171191312679655_0.00208786971069761_0.00208786971069761_0.000445240413209685_0.000445240413209685
1603,153,391-62-7-2-1-1,0.00244698205546493_0.000336209794912025_4.50511330359959e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,154,318-6-6-2-1-1,0.00305810397553517_0.000358140534345677_0.000109067905678075_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,155,268-16-7-2-1-1,0.00171232876712329_0.000128518185323223_3.00340886906639e-05_3.53315066944372e-06_1.66134482540927e-06_1.66134482540927e-06
1603,156,8-6-6-2-1-1,0.00819423368740516_0.00193395888546666_0.000588966690661606_4.76975340374903e-05_2.24281551430252e-05_2.24281551430252e-05
1603,157,125-14-1-1-1-1,0.00726022162781811_0.000925700365408039_0.00022848896638807_0.000109681404383793_1.57827758413881e-05_1.57827758413881e-05
1603,158,156-11-2-2-1-1,0.00112739571589628_8.8328298620312e-05_3.90554822180389e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,159,295-53-3-2-1-1,0.00211954217888936_0.000362397622671595_7.12281151616166e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,160,61-21-9-2-1-1,0.0259308510638298_0.00180949287802162_0.000472166396280782_6.88964380541526e-05_3.23962240954808e-05_3.23962240954808e-05
1603,161,177-46-4-2-1-1,0.00160944206008584_0.000622858922454064_0.000115449000404071_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,162,350-70-12-4-1-1,0.00388500388500389_0.000904322662325918_8.82067566375584e-05_2.40584717096431e-05_4.15336206352318e-06_4.15336206352318e-06
1603,163,225-51-12-4-1-1,0.00125117297466375_0.000301363670609508_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,164,225-51-12-4-1-1,0.00125117297466375_0.000301363670609508_7.05654053100468e-05_1.92467773677145e-05_3.32268965081854e-06_3.32268965081854e-06
1603,165,193-28-3-2-1-1,0.00129898246373674_0.00040983606557377_8.54737381939399e-05_1.05994520083312e-05_4.98403447622782e-06_4.98403447622782e-06
1603,166,283-35-9-2-1-1,0.00159151193633952_0.000173711638679792_3.63204920215986e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,167,344-51-12-4-1-1,0.000830334901743703_0.000226022752957131_5.29240539825351e-05_1.44350830257859e-05_2.49201723811391e-06_2.49201723811391e-06
1603,168,326-38-9-2-1-1,0.0017474879860201_0.000262501640635254_4.84273226954648e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,169,348-70-12-4-1-1,0.0217889908256881_0.00687285223367698_0.000670371350445444_0.000182844384993288_3.15655516827762e-05_3.15655516827762e-05
1603,170,335-35-9-2-1-1,0.00171037628278221_0.000173711638679792_3.63204920215986e-05_5.29972600416558e-06_2.49201723811391e-06_2.49201723811391e-06
1603,171,156-11-2-2-1-1,0.000901916572717024_7.06626388962496e-05_3.12443857744312e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,172,101-7-7-2-1-1,0.00122286762457964_0.000582835494681626_6.00681773813278e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
1603,173,103-47-6-2-1-1,0.014103982300885_0.00725152850846012_0.00111249263791637_9.00953420708149e-05_4.23642930479364e-05_4.23642930479364e-05
1603,174,86-41-13-4-1-1,0.00796661608497724_0.00127861665854847_0.000353166728330699_0.000101045581180501_1.74441206667974e-05_1.74441206667974e-05
1603,175,185-22-5-3-1-1,0.171335504885993_0.0334194586810115_0.00307337537638136_0.00307337537638136_0.000655400533623958_0.000655400533623958
1603,176,156-11-2-2-1-1,0.00157835400225479_0.000123659618068437_5.46776751052545e-05_1.2366027343053e-05_5.81470688893245e-06_5.81470688893245e-06
1603,177,35-23-5-3-1-1,0.00069240090012117_0.000129984076950574_1.5581117244012e-05_1.5581117244012e-05_3.32268965081854e-06_3.32268965081854e-06
1603,178,364-62-7-2-1-1,0.0505181347150259_0.00874145466771265_0.00117132945893589_0.000137792876108305_6.47924481909616e-05_6.47924481909616e-05
1603,179,156-11-2-2-1-1,0.00744081172491545_0.000582966770894059_0.000257766182639057_5.82969860458214e-05_2.7412189619253e-05_2.7412189619253e-05
1603,180,156-11-2-2-1-1,0.00157835400225479_0.000123659618068437_5.46776751052545e-05_1.2366027343053e-05_5.81470688893245e-06_5.81470688893245e-06
1603,181,79-38-9-2-1-1,0.00222915737851092_0.000328127050794067_6.0534153369331e-05_8.83287667360931e-06_4.15336206352318e-06_4.15336206352318e-06
1603,182,385-51-12-4-1-1,0.00373134328358209_0.000527386423566639_0.000123489459292582_3.36818603935004e-05_5.81470688893245e-06_5.81470688893245e-06
1603,183,193-28-3-2-1-1,0.000865988309157826_0.000273224043715847_5.69824921292933e-05_7.06630133888745e-06_3.32268965081854e-06_3.32268965081854e-06
