Sample,word_ID_full,topic,p
440,2,20-4-3-1-1,0.00111856823266219_0.000188430374976446_1.81791739383362e-05_6.4445862253414e-06_6.4445862253414e-06
440,8,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,9,23-5-3-1-1,0.00238663484486874_0.000341530054644809_5.45375218150087e-05_1.93337586760242e-05_1.93337586760242e-05
440,11,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,12,71-5-3-1-1,0.00297840655249442_0.000455373406193078_7.2716695753345e-05_2.57783449013656e-05_2.57783449013656e-05
440,13,23-5-3-1-1,0.00159108989657916_0.000227686703096539_3.63583478766725e-05_1.28891724506828e-05_1.28891724506828e-05
440,15,23-5-3-1-1,0.00715990453460621_0.00102459016393443_0.000163612565445026_5.80012760280726e-05_5.80012760280726e-05
440,19,23-5-3-1-1,0.00238663484486874_0.000341530054644809_5.45375218150087e-05_1.93337586760242e-05_1.93337586760242e-05
440,21,23-5-3-1-1,0.0103420843277645_0.0014799635701275_0.000236329261198371_8.37796209294382e-05_8.37796209294382e-05
440,22,50-13-2-1-1,0.00295420974889217_0.000447828034034931_0.000199461454074_2.57783449013656e-05_2.57783449013656e-05
440,23,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,25,23-5-3-1-1,0.00556881463802705_0.000796903460837887_0.000127254217568354_4.51121035773898e-05_4.51121035773898e-05
440,32,23-5-3-1-1,0.00318217979315831_0.000455373406193078_7.2716695753345e-05_2.57783449013656e-05_2.57783449013656e-05
440,35,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,36,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,37,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,38,23-5-3-1-1,0.0143198090692124_0.00204918032786885_0.000327225130890052_0.000116002552056145_0.000116002552056145
