Sample,word_ID_full,topic,p
1777,1,26-19-11-4-1,0.0110323089046493_0.00159271899886234_0.000341446758694698_4.05957130926974e-05_1.1596767152654e-05
1777,2,463-57-1-1-1,0.00215749730312837_0.000615289955391478_5.85360142827875e-05_6.15288062488656e-06_3.31336204361544e-06
1777,3,581-132-6-4-1,0.00255661066471877_0.000594126633848243_0.000103187004333854_2.02978565463487e-05_5.79838357632702e-06
1777,4,380-106-10-4-1,0.00391006842619746_0.000880863245981061_0.000121153380179307_1.15987751693421e-05_3.31336204361544e-06
1777,5,612-146-3-3-1,0.00477554918815664_0.00198294665873488_0.000249152880207295_0.000249152880207295_8.2834051090386e-06
1777,6,516-136-10-4-1,0.0045045045045045_0.00182481751824818_0.000181730070268961_1.73981627540132e-05_4.97004306542316e-06
1777,7,516-136-10-4-1,0.003003003003003_0.00121654501216545_0.000121153380179307_1.15987751693421e-05_3.31336204361544e-06
1777,8,516-136-10-4-1,0.0045045045045045_0.00182481751824818_0.000181730070268961_1.73981627540132e-05_4.97004306542316e-06
1777,9,285-126-21-4-1,0.011142061281337_0.00330123796423659_0.000346630463040527_3.47963255080264e-05_9.94008613084632e-06
1777,10,162-21-15-1-1,0.000943841434638981_0.000168861870989531_3.91788120984172e-05_3.07644031244328e-06_1.65668102180772e-06
1777,11,612-146-3-3-1,0.00143266475644699_0.000594883997620464_7.47458640621886e-05_7.47458640621886e-05_2.48502153271158e-06
1777,12,147-85-16-1-1,0.00658513640639699_0.00131628431741256_0.000187627318537579_1.07675410935515e-05_5.79838357632702e-06
1777,13,285-126-21-4-1,0.00371402042711235_0.00110041265474553_0.000115543487680176_1.15987751693421e-05_3.31336204361544e-06
1777,14,284-20-5-1-1,0.00723763570566948_0.000369389891029982_5.96848639185103e-05_9.22932093732983e-06_4.97004306542316e-06
1777,15,285-126-21-4-1,0.0241411327762303_0.00715268225584594_0.000751032669921142_7.53920386007238e-05_2.15368532835004e-05
1777,16,284-20-5-1-1,0.00361881785283474_0.000184694945514991_2.98424319592551e-05_4.61466046866492e-06_2.48502153271158e-06
1777,17,363-113-1-1-1,0.00202634245187437_0.000333000333000333_5.85360142827875e-05_6.15288062488656e-06_3.31336204361544e-06
1777,18,592-132-6-4-1,0.00130676249591637_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,19,285-126-21-4-1,0.00557103064066852_0.00165061898211829_0.000173315231520263_1.73981627540132e-05_4.97004306542316e-06
1777,20,608-68-20-1-1,0.00989010989010989_0.00118843258946256_0.000134320339084234_1.38439814059948e-05_7.45506459813474e-06
1777,21,285-126-21-4-1,0.0343546889507892_0.0101788170563961_0.00106877726104162_0.000107288670316415_3.06485989034428e-05
1777,22,603-139-20-1-1,0.0147058823529412_0.00410303168452245_0.000268640678168468_2.76879628119895e-05_1.49101291962695e-05
1777,23,284-20-5-1-1,0.0168878166465621_0.000861909745736625_0.000139264682476524_2.15350821871029e-05_1.1596767152654e-05
1777,24,479-20-5-1-1,0.00205338809034908_0.000123129963676661_1.98949546395034e-05_3.07644031244328e-06_1.65668102180772e-06
1777,25,285-126-21-4-1,0.0297121634168988_0.00880330123796424_0.000924347901441405_9.27902013547369e-05_2.65068963489235e-05
1777,26,612-146-3-3-1,0.00143266475644699_0.000594883997620464_7.47458640621886e-05_7.47458640621886e-05_2.48502153271158e-06
1777,27,426-60-20-1-1,0.00431034482758621_0.000685965152970229_7.46224106023521e-05_7.6911007811082e-06_4.1417025545193e-06
1777,28,426-60-20-1-1,0.00431034482758621_0.000685965152970229_7.46224106023521e-05_7.6911007811082e-06_4.1417025545193e-06
1777,29,550-25-4-2-1,0.00321543408360129_0.000768639508070715_0.000119789171058936_2.90476439455996e-05_4.1417025545193e-06
1777,30,244-67-8-4-1,0.00129533678756477_0.000452761847268337_4.90043940606674e-05_8.69908137700659e-06_2.48502153271158e-06
1777,31,585-101-6-4-1,0.00369913686806412_0.00087361677344205_4.42230018573661e-05_8.69908137700659e-06_2.48502153271158e-06
1777,32,285-126-21-4-1,0.00835654596100279_0.00247592847317744_0.000259972847280395_2.60972441310198e-05_7.45506459813474e-06
1777,33,29-20-5-1-1,0.00345065562456867_0.000307824909191652_4.97373865987586e-05_7.6911007811082e-06_4.1417025545193e-06
1777,34,244-67-8-4-1,0.0038860103626943_0.00135828554180501_0.000147013182182002_2.60972441310198e-05_7.45506459813474e-06
1777,35,284-20-5-1-1,0.0205066344993969_0.00104660469125162_0.000169107114435779_2.61497426557679e-05_1.40817886853656e-05
1777,36,162-21-15-1-1,0.000943841434638981_0.000168861870989531_3.91788120984172e-05_3.07644031244328e-06_1.65668102180772e-06
1777,37,285-126-21-4-1,0.00928505106778087_0.00275103163686382_0.000288858719200439_2.89969379233553e-05_8.2834051090386e-06
1777,38,285-126-21-4-1,0.0612813370473538_0.0181568088033012_0.0019064675467229_0.000191379790294145_5.46704737196548e-05
1777,39,68-51-7-1-1,0.00173661360347323_0.000292511700468019_3.87892579614952e-05_9.22932093732983e-06_4.97004306542316e-06
1777,40,285-126-21-4-1,0.0139275766016713_0.00412654745529574_0.000433288078800659_4.34954068850329e-05_1.24251076635579e-05
1777,41,592-132-6-4-1,0.00130676249591637_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,42,285-126-21-4-1,0.0324976787372331_0.00962861072902338_0.00101100551720154_0.000101489282731744_2.89919178816351e-05
1777,43,285-126-21-4-1,0.0250696378830084_0.00742778541953232_0.000779918541841186_7.82917323930593e-05_2.23651937944042e-05
1777,44,285-126-21-4-1,0.00278551532033426_0.000825309491059147_8.66576157601317e-05_8.69908137700659e-06_2.48502153271158e-06
1777,45,525-133-20-1-1,0.253193960511034_0.0352922130484054_0.00325353710226255_0.000335331994056317_0.000180578231377042
1777,46,549-144-21-4-1,0.00132450331125828_0.000932256059664388_8.66576157601317e-05_8.69908137700659e-06_2.48502153271158e-06
1777,47,133-81-11-4-1,0.00414593698175788_0.000602191978802842_0.000121945270962392_1.44984689616776e-05_4.1417025545193e-06
1777,48,133-81-11-4-1,0.00580431177446103_0.000843068770323979_0.000170723379347349_2.02978565463487e-05_5.79838357632702e-06
1777,49,424-38-1-1-1,0.00808960796515246_0.0014818192180554_0.000190242046419059_1.99968620308813e-05_1.07684266417502e-05
1777,50,29-20-5-1-1,0.00345065562456867_0.000307824909191652_4.97373865987586e-05_7.6911007811082e-06_4.1417025545193e-06
1777,51,468-118-8-4-1,0.123456790123457_0.0280759702725021_0.00277691566343782_0.00049294794469704_0.000140817886853656
1777,52,529-87-22-2-1,0.0535331905781585_0.0145011600928074_0.00443380331648488_0.000290476439455996_4.1417025545193e-05
1777,53,581-132-6-4-1,0.0014609203798393_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,54,592-132-6-4-1,0.00130676249591637_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,55,559-93-10-4-1,0.00188412623645784_0.00104931794333683_0.000121153380179307_1.15987751693421e-05_3.31336204361544e-06
1777,56,559-93-10-4-1,0.024493641073952_0.0136411332633788_0.00157499394233099_0.000150784077201448_4.30737065670007e-05
1777,57,553-23-6-4-1,0.0970873786407767_0.00928258851611192_0.00103187004333854_0.000202978565463487_5.79838357632702e-05
1777,58,538-82-6-4-1,0.00214132762312634_0.000502596749874351_4.42230018573661e-05_8.69908137700659e-06_2.48502153271158e-06
1777,59,588-28-11-4-1,0.0590476190476191_0.0207173089775006_0.00226818203990049_0.000269671522687204_7.7035667514059e-05
1777,60,38-28-11-4-1,0.0510510510510511_0.0189351748719091_0.00207306960636067_0.00024647397234852_7.04089434268281e-05
1777,61,612-146-3-3-1,0.0181470869149952_0.00753519730319254_0.000946780944787722_0.000946780944787722_3.14769394143467e-05
1777,62,38-28-11-4-1,0.0708708708708709_0.0262864780574738_0.00287790839471245_0.000342163867495592_9.77441802866555e-05
1777,63,588-28-11-4-1,0.0304761904761905_0.0106928046335487_0.00117067460123896_0.000139185302032105_3.97603445233853e-05
