Sample,word_ID_full,topic,p
1687,21,419-69-15-2-1,0.0199004975124378_0.00201670988187842_0.000928043485466176_0.000146702084741411_2.32398703215236e-05
1687,22,95-6-4-3-1,0.00854700854700855_0.00104907863528553_0.000339183011355257_3.88086749199782e-05_1.90898934783944e-05
1687,23,183-35-10-3-1,0.00654511453950444_0.000746388015141014_0.000172441400716864_2.36226716904215e-05_1.16199351607618e-05
1687,24,130-32-3-3-1,0.00139990667288847_0.00024174053182917_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,25,419-69-15-2-1,0.0142146410803127_0.00144050705848459_0.000662888203904412_0.000104787203386722_1.65999073725169e-05
1687,26,369-76-16-2-1,0.00173460537727667_0.000112025990029687_8.73057447180024e-05_2.09574406773445e-05_3.31998147450337e-06
1687,27,197-16-3-3-1,0.00228937728937729_0.000428559184023314_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,28,197-16-3-3-1,0.00228937728937729_0.000428559184023314_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,29,127-36-9-3-1,0.00269978401727862_0.000385802469135802_7.61626224314156e-05_8.43666846086483e-06_4.14997684312922e-06
1687,30,134-4-3-3-1,0.00169014084507042_0.000161047884904445_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,31,113-26-13-3-1,0.000628009210801758_0.000157662392264032_6.13835860290958e-05_5.0620010765189e-06_2.48998610587753e-06
1687,32,412-12-8-3-1,0.00848896434634975_0.00168236877523553_0.00033146607444728_1.68733369217297e-05_8.29995368625843e-06
1687,33,160-4-3-3-1,0.00383386581469649_0.00032209576980889_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,34,210-68-6-1-1,0.00324441240086518_0.000698812019566737_0.000150172698603394_2.13618411058788e-05_7.46995831763259e-06
1687,35,183-35-10-3-1,0.00841514726507714_0.000959641733752732_0.000221710372350253_3.03720064591134e-05_1.49399166352652e-05
1687,36,4-4-3-3-1,0.000764233855559801_0.000107365256602963_2.1241344152258e-05_3.37466738434593e-06_1.65999073725169e-06
1687,37,419-69-15-2-1,0.00426439232409382_0.000432152117545376_0.000198866461171323_3.14361610160167e-05_4.97997221175506e-06
1687,38,419-69-15-2-1,0.0319829424307036_0.00324114088159032_0.00149149845878493_0.000235771207620125_3.73497915881629e-05
1687,39,183-35-10-3-1,0.00327255726975222_0.000373194007570507_8.62207003584318e-05_1.18113358452108e-05_5.8099675803809e-06
1687,40,419-69-15-2-1,0.00710732054015636_0.000720253529242293_0.000331444101952206_5.23936016933612e-05_8.29995368625843e-06
1687,41,354-67-6-1-1,0.00287769784172662_0.000238977177679532_6.67434216015084e-05_9.49415160261279e-06_3.31998147450337e-06
1687,42,419-69-15-2-1,0.0163468372423596_0.00165658311725727_0.000762321434490073_0.000120505283894731_1.90898934783944e-05
1687,43,419-69-15-2-1,0.0127931769722814_0.00129645635263613_0.00059659938351397_9.43084830480502e-05_1.49399166352652e-05
1687,44,134-4-3-3-1,0.00169014084507042_0.000161047884904445_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,45,358-17-12-3-1,0.107685009487666_0.0235233160621762_0.00653369023976053_0.000383024748123263_0.000188408948678066
1687,46,420-69-15-2-1,0.0137758296806512_0.00158455776433305_0.000729177024294853_0.000115265923725395_1.82598981097685e-05
1687,47,56-36-9-3-1,0.00186393289841566_0.000462962962962963_9.13951469176987e-05_1.01240021530378e-05_4.97997221175506e-06
1687,48,153-20-12-3-1,0.00352941176470588_0.000469373386528984_0.000172696658319662_1.01240021530378e-05_4.97997221175506e-06
1687,49,337-50-14-3-1,0.00557413600891862_0.00134734572891404_0.000169949524991078_1.68733369217297e-05_8.29995368625843e-06
1687,50,67-26-13-3-1,0.0021468441391155_0.000262770653773387_0.00010230597671516_8.43666846086483e-06_4.14997684312922e-06
1687,51,252-23-5-1-1,0.0756811301715439_0.0100914962325081_0.000882306230846602_0.00035603068509798_0.000124499305293876
1687,52,114-34-3-3-1,0.0236794171220401_0.00325814536340852_0.000552274947958707_8.77413519929942e-05_4.31597591685438e-05
1687,53,202-67-6-1-1,0.000830105146651909_0.000179232883259649_5.00575662011313e-05_7.12061370195959e-06_2.48998610587753e-06
1687,54,428-67-6-1-1,0.00118652112007594_0.000298721472099415_8.34292770018855e-05_1.1867689503266e-05_4.14997684312922e-06
1687,55,125-32-3-3-1,0.00170648464163823_0.00024174053182917_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,56,55-2-1-1-1,0.0111505321844906_0.00194406397737816_0.000229918692389691_0.000104435667628741_3.65197962195371e-05
1687,57,429-16-3-3-1,0.0233333333333333_0.00359989714579583_0.000446068227197417_7.08680150712645e-05_3.48598054822854e-05
1687,58,386-74-12-3-1,0.00055005500550055_0.00013933398355859_2.87827763866103e-05_1.68733369217297e-06_8.29995368625843e-07
1687,59,68-42-6-1-1,0.0641025641025641_0.0118874653282261_0.00150172698603394_0.000213618411058788_7.46995831763259e-05
1687,60,235-42-6-1-1,0.0437828371278459_0.0099062211068551_0.00125143915502828_0.00017801534254899_6.22496526469382e-05
1687,61,369-76-16-2-1,0.018213356461405_0.00117627289531171_0.000916710319539026_0.000220053127112117_3.48598054822854e-05
1687,62,68-42-6-1-1,0.0790598290598291_0.0146612072381456_0.00185212994944186_0.000263462706972505_9.21294859174686e-05
1687,63,235-42-6-1-1,0.0291885580852306_0.00660414740457007_0.000834292770018855_0.00011867689503266_4.14997684312922e-05
1687,64,116-34-3-3-1,0.00222816399286988_0.00031328320802005_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,65,235-42-6-1-1,0.0449503794512551_0.0101703870030379_0.00128481086582904_0.000182762418350296_6.39096433841899e-05
1687,66,376-75-13-3-1,0.00129282482223659_0.000289330922242315_8.18447813721278e-05_6.74933476869186e-06_3.31998147450337e-06
1687,67,235-42-6-1-1,0.0367775831873905_0.00832122572975829_0.00105120889022376_0.000149532887741151_5.22897082234281e-05
1687,68,235-42-6-1-1,0.0513718622300058_0.0116232994320433_0.00146835527523318_0.000208871335257481_7.30395924390742e-05
1687,69,235-42-6-1-1,0.0361938120256859_0.00818914278166689_0.00103452303482338_0.000147159349840498_5.14597128548023e-05
1687,70,369-76-16-2-1,0.0138768430182134_0.000896207920237495_0.00069844595774402_0.000167659525418756_2.6559851796027e-05
1687,71,235-42-6-1-1,0.0478692352597782_0.0108308017434949_0.00136824014283092_0.000194630107853562_6.80596202273191e-05
1687,72,133-45-5-1-1,0.903538050734312_0.131471588149587_0.0159226864460117_0.00642516709706821_0.00224679746287016
1687,73,304-77-10-3-1,0.0126326427488631_0.00134098589282841_0.000307931072708685_4.21833423043241e-05_2.07498842156461e-05
1687,74,329-61-14-3-1,0.00111731843575419_0.000209929673559358_3.39899049982155e-05_3.37466738434593e-06_1.65999073725169e-06
1687,75,189-62-1-1-1,0.00110987791342952_0.000132584964864984_1.56762744811153e-05_7.12061370195959e-06_2.48998610587753e-06
1687,76,183-35-10-3-1,0.00748013090229079_0.000853014874446873_0.000197075886533558_2.69973390747674e-05_1.32799258980135e-05
1687,77,337-50-14-3-1,0.00111482720178372_0.000269469145782808_3.39899049982155e-05_3.37466738434593e-06_1.65999073725169e-06
1687,78,361-62-1-1-1,0.00113895216400911_0.000132584964864984_1.56762744811153e-05_7.12061370195959e-06_2.48998610587753e-06
1687,79,423-32-3-3-1,0.00349040139616056_0.00048348106365834_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,80,34-22-1-1-1,0.00140845070422535_0.000294602875324063_2.61271241351922e-05_1.1867689503266e-05_4.14997684312922e-06
1687,81,310-34-3-3-1,0.00330275229357798_0.00056390977443609_9.55860486851608e-05_1.51860032295567e-05_7.46995831763259e-06
1687,82,84-29-8-3-1,0.00439146800501882_0.000810091424603634_0.000232026252113096_1.18113358452108e-05_5.8099675803809e-06
1687,83,418-56-9-3-1,0.00122699386503067_0.000311429461227032_4.56975734588493e-05_5.0620010765189e-06_2.48998610587753e-06
1687,84,141-4-3-3-1,0.00275292498279422_0.000214730513205927_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,85,4-4-3-3-1,0.0015284677111196_0.000214730513205927_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,86,85-2-1-1-1,0.0273738237810094_0.00424159413246145_0.00050164078339569_0.000227859638462707_7.96795553880809e-05
1687,87,279-15-11-2-1,0.00709891150023663_0.00116949945423359_0.000324647216691196_7.85904025400418e-05_1.24499305293876e-05
1687,88,250-62-1-1-1,0.00265453166477057_0.000309364918018297_3.65779737892691e-05_1.66147653045724e-05_5.8099675803809e-06
1687,89,67-26-13-3-1,0.0021468441391155_0.000262770653773387_0.00010230597671516_8.43666846086483e-06_4.14997684312922e-06
1687,90,421-6-4-3-1,0.0136150234741784_0.00132275132275132_0.000427665536056629_4.8932677073016e-05_2.40698656901494e-05
1687,91,296-65-15-2-1,0.00372208436724566_0.000915750915750916_0.000198866461171323_3.14361610160167e-05_4.97997221175506e-06
1687,92,279-15-11-2-1,0.00331282536677709_0.000545766411975674_0.000151502034455891_3.66755211853528e-05_5.8099675803809e-06
1687,93,383-32-3-3-1,0.0018348623853211_0.00032232070910556_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,94,369-76-16-2-1,0.00173460537727667_0.000112025990029687_8.73057447180024e-05_2.09574406773445e-05_3.31998147450337e-06
1687,95,141-4-3-3-1,0.00275292498279422_0.000214730513205927_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,96,134-4-3-3-1,0.00169014084507042_0.000161047884904445_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,97,302-57-5-1-1,0.00294985250737463_0.000515050932814467_5.29383738507961e-05_2.13618411058788e-05_7.46995831763259e-06
1687,98,192-53-5-1-1,0.361496149614962_0.103009404388715_0.00966419424853978_0.0038997227707732_0.00136368239065226
1687,99,408-44-4-3-1,0.0160771704180064_0.00172314761631246_0.000442412623506857_5.0620010765189e-05_2.48998610587753e-05
1687,101,409-67-6-1-1,0.00950987564008778_0.000776675827458478_0.000216916120204902_3.08559927084916e-05_1.0789939792136e-05
1687,102,279-15-11-2-1,0.000946521533364884_0.000155933260564478_4.32862955588261e-05_1.04787203386722e-05_1.65999073725169e-06
1687,103,206-33-8-3-1,0.00702875399361022_0.00173064820641913_0.000364612681892008_1.85606706139026e-05_9.12994905488427e-06
1687,104,91-48-11-2-1,0.00105226236408278_0.000305157155935307_6.49294433382391e-05_1.57180805080084e-05_2.48998610587753e-06
1687,105,429-16-3-3-1,0.00222222222222222_0.000342847347218651_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,106,238-11-7-3-1,0.119776622376276_0.0179623426129144_0.00559236848493567_0.00104952155653158_0.000516257119285274
1687,107,337-50-14-3-1,0.0072463768115942_0.00175154944758825_0.000220934382488401_2.19353379982485e-05_1.0789939792136e-05
1687,108,309-11-7-3-1,0.0352341214649977_0.00438951137807555_0.00136662380982351_0.000256474721210291_0.000126159296031128
1687,109,166-62-1-1-1,0.00202312138728324_0.000309364918018297_3.65779737892691e-05_1.66147653045724e-05_5.8099675803809e-06
1687,110,337-50-14-3-1,0.00167224080267559_0.000404203718674212_5.09848574973233e-05_5.0620010765189e-06_2.48998610587753e-06
1687,111,141-4-3-3-1,0.00481761871988988_0.000375778398110371_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,112,422-60-6-1-1,0.00176470588235294_0.000480846289469466_0.000100115132402263_1.42412274039192e-05_4.97997221175506e-06
1687,113,297-38-14-3-1,0.00229132569558101_0.000609543712991989_0.000118964667493754_1.18113358452108e-05_5.8099675803809e-06
1687,114,166-62-1-1-1,0.00722543352601156_0.0011048747072082_0.000130635620675961_5.93384475163299e-05_2.07498842156461e-05
1687,115,214-46-9-3-1,0.0137334689725331_0.00148998399646819_0.000411278161129644_4.55580096886701e-05_2.24098749528978e-05
1687,116,220-58-11-2-1,0.00538687561214496_0.000937127278923156_0.000238074625573543_5.76329618626973e-05_9.12994905488427e-06
1687,117,56-36-9-3-1,0.00186393289841566_0.000462962962962963_9.13951469176987e-05_1.01240021530378e-05_4.97997221175506e-06
1687,118,134-4-3-3-1,0.00563380281690141_0.000536826283014816_0.00010620672076129_1.68733369217297e-05_8.29995368625843e-06
1687,119,317-76-16-2-1,0.0349284199363733_0.0147594241864112_0.0115025318665968_0.00276114280924014_0.000437407559265819
1687,120,236-41-13-3-1,0.00315955766192733_0.000624219725343321_0.000204611953430319_1.68733369217297e-05_8.29995368625843e-06
1687,121,15-12-8-3-1,0.0029057700290577_0.00117765814266487_0.000232026252113096_1.18113358452108e-05_5.8099675803809e-06
1687,122,202-67-6-1-1,0.000830105146651909_0.000179232883259649_5.00575662011313e-05_7.12061370195959e-06_2.48998610587753e-06
1687,123,379-75-13-3-1,0.00259163272861903_0.000506329113924051_0.000143228367401224_1.18113358452108e-05_5.8099675803809e-06
1687,124,214-46-9-3-1,0.00254323499491353_0.000275922962308923_7.61626224314156e-05_8.43666846086483e-06_4.14997684312922e-06
1687,125,13-4-3-3-1,0.00586854460093897_0.000536826283014816_0.00010620672076129_1.68733369217297e-05_8.29995368625843e-06
1687,126,74-46-9-3-1,0.00195530726256983_0.000386292147232493_0.000106627671403982_1.18113358452108e-05_5.8099675803809e-06
1687,127,202-67-6-1-1,0.00415052573325955_0.000896164416298244_0.000250287831005657_3.5603068509798e-05_1.24499305293876e-05
1687,128,381-20-12-3-1,0.00675390460109751_0.00125166236407729_0.000460524422185764_2.69973390747674e-05_1.32799258980135e-05
1687,129,15-12-8-3-1,0.0029057700290577_0.00117765814266487_0.000232026252113096_1.18113358452108e-05_5.8099675803809e-06
1687,130,246-23-5-1-1,0.00664652567975831_0.000740043057050592_6.47024569287508e-05_2.61089169071852e-05_9.12994905488427e-06
1687,131,420-69-15-2-1,0.0657482780212899_0.00756266205704408_0.00348016307049816_0.000550132817780293_8.71495137057135e-05
1687,132,141-4-3-3-1,0.00619408121128699_0.000483143654713335_9.55860486851608e-05_1.51860032295567e-05_7.46995831763259e-06
1687,133,360-70-14-3-1,0.00188916876574307_0.000326797385620915_5.09848574973233e-05_5.0620010765189e-06_2.48998610587753e-06
1687,134,202-67-6-1-1,0.000830105146651909_0.000179232883259649_5.00575662011313e-05_7.12061370195959e-06_2.48998610587753e-06
1687,135,348-34-3-3-1,0.00200642054574639_0.00031328320802005_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,136,218-39-4-3-1,0.00650325162581291_0.000717043574186431_0.000191712136852972_2.19353379982485e-05_1.0789939792136e-05
1687,137,89-41-13-3-1,0.00103815208928108_0.000249687890137328_8.18447813721278e-05_6.74933476869186e-06_3.31998147450337e-06
1687,138,166-62-1-1-1,0.0141618497109827_0.00216555442612808_0.000256045816524883_0.000116303357132007_4.06697730626663e-05
1687,139,329-61-14-3-1,0.00167597765363128_0.000314894510339036_5.09848574973233e-05_5.0620010765189e-06_2.48998610587753e-06
1687,140,74-46-9-3-1,0.0058659217877095_0.00115887644169748_0.000319883014211945_3.54340075356323e-05_1.74299027411427e-05
1687,141,63-36-9-3-1,0.000553250345781466_0.000154320987654321_3.04650489725662e-05_3.37466738434593e-06_1.65999073725169e-06
1687,142,226-32-3-3-1,0.00181950509461426_0.00040290088638195_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,143,62-33-8-3-1,0.00462962962962963_0.00110132158590308_0.000232026252113096_1.18113358452108e-05_5.8099675803809e-06
1687,144,297-38-14-3-1,0.00196399345335516_0.000522466039707419_0.000101969714994647_1.01240021530378e-05_4.97997221175506e-06
1687,145,71-43-3-3-1,0.00176304654442877_0.000352659049231203_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,146,206-33-8-3-1,0.00383386581469649_0.000943989930774072_0.000198879644668368_1.01240021530378e-05_4.97997221175506e-06
1687,147,32-15-11-2-1,0.00216450216450216_0.000467799781693435_0.000129858886676478_3.14361610160167e-05_4.97997221175506e-06
1687,148,420-69-15-2-1,0.0576080150281778_0.0066263324690291_0.00304928573796029_0.000482021135578923_7.63595739135776e-05
1687,149,197-16-3-3-1,0.00228937728937729_0.000428559184023314_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,150,245-75-13-3-1,0.0279094260136914_0.00383363471971067_0.00108444335318069_8.94286856851672e-05_4.39897545371697e-05
1687,151,153-20-12-3-1,0.00470588235294118_0.000625831182038645_0.000230262211092882_1.34986695373837e-05_6.63996294900674e-06
1687,152,393-14-10-3-1,0.202090592334495_0.0322182446611529_0.00642960079815734_0.000880788187314288_0.00043325758242269
1687,153,4-4-3-3-1,0.0019105846388995_0.000268413141507408_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,154,346-18-4-3-1,0.00215362526920316_0.0002899671370578_4.42412623506857e-05_5.0620010765189e-06_2.48998610587753e-06
1687,155,279-15-11-2-1,0.00189304306672977_0.000311866521128957_8.65725911176522e-05_2.09574406773445e-05_3.31998147450337e-06
1687,156,379-75-13-3-1,0.00777489818585709_0.00151898734177215_0.000429685102203671_3.54340075356323e-05_1.74299027411427e-05
1687,157,34-22-1-1-1,0.00507042253521127_0.00106057035116663_9.40576468866919e-05_4.27236822117576e-05_1.49399166352652e-05
1687,158,166-62-1-1-1,0.00173410404624277_0.000265169929729969_3.13525489622306e-05_1.42412274039192e-05_4.97997221175506e-06
1687,159,388-46-9-3-1,0.00217273221075502_0.000220738369847139_6.09300979451324e-05_6.74933476869186e-06_3.31998147450337e-06
1687,160,153-20-12-3-1,0.0176470588235294_0.00234686693264492_0.000863483291598308_5.0620010765189e-05_2.48998610587753e-05
1687,161,236-41-13-3-1,0.00252764612954186_0.000499375780274657_0.000163689562744256_1.34986695373837e-05_6.63996294900674e-06
1687,162,376-75-13-3-1,0.00290885585003232_0.000650994575045208_0.000184150758087287_1.51860032295567e-05_7.46995831763259e-06
1687,163,422-60-6-1-1,0.00235294117647059_0.000641128385959288_0.000133486843203017_1.89883032052256e-05_6.63996294900674e-06
1687,164,422-60-6-1-1,0.00235294117647059_0.000641128385959288_0.000133486843203017_1.89883032052256e-05_6.63996294900674e-06
1687,165,341-77-10-3-1,0.00387382401770891_0.000375476049991954_8.62207003584318e-05_1.18113358452108e-05_5.8099675803809e-06
1687,166,360-70-14-3-1,0.00251889168765743_0.000435729847494553_6.79798099964311e-05_6.74933476869186e-06_3.31998147450337e-06
1687,167,202-67-6-1-1,0.000830105146651909_0.000179232883259649_5.00575662011313e-05_7.12061370195959e-06_2.48998610587753e-06
1687,168,96-35-10-3-1,0.00168690958164642_0.000266567148264648_6.1586214541737e-05_8.43666846086483e-06_4.14997684312922e-06
1687,169,420-69-15-2-1,0.0256731371321227_0.0029530394698934_0.00135892081800404_0.000214813766942781_3.40298101136596e-05
1687,170,52-34-3-3-1,0.001850994909764_0.00025062656641604_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,171,166-62-1-1-1,0.00144508670520231_0.000220974941441641_2.61271241351922e-05_1.1867689503266e-05_4.14997684312922e-06
1687,172,304-77-10-3-1,0.00252652854977261_0.000268197178565681_6.1586214541737e-05_8.43666846086483e-06_4.14997684312922e-06
1687,173,18-13-9-3-1,0.0165780419142947_0.0052350849466614_0.000807323797773005_8.94286856851672e-05_4.39897545371697e-05
1687,174,245-75-13-3-1,0.0105318588730911_0.00144665461121157_0.000409223906860639_3.37466738434593e-05_1.65999073725169e-05
1687,175,263-14-10-3-1,0.366651097617936_0.0484508085421553_0.00966903568305271_0.00132455694835578_0.000651546364371287
1687,176,321-38-14-3-1,0.00202429149797571_0.000435388366422849_8.49747624955388e-05_8.43666846086483e-06_4.14997684312922e-06
1687,177,89-41-13-3-1,0.00051907604464054_0.000124843945068664_4.09223906860639e-05_3.37466738434593e-06_1.65999073725169e-06
1687,178,73-45-5-1-1,0.0258132956152758_0.00354541039339485_0.000429389032345346_0.000173268266747683_6.05896619096865e-05
1687,179,309-11-7-3-1,0.00880853036624942_0.00109737784451889_0.000341655952455877_6.41186803025727e-05_3.1539824007782e-05
1687,180,189-62-1-1-1,0.00221975582685905_0.000265169929729969_3.13525489622306e-05_1.42412274039192e-05_4.97997221175506e-06
1687,181,234-58-11-2-1,0.00226116449971735_0.000340773555972057_8.65725911176522e-05_2.09574406773445e-05_3.31998147450337e-06
1687,182,422-60-6-1-1,0.00294117647058824_0.00080141048244911_0.000166858554003771_2.3735379006532e-05_8.29995368625843e-06
1687,183,337-50-14-3-1,0.00278706800445931_0.00067367286445702_8.49747624955388e-05_8.43666846086483e-06_4.14997684312922e-06
1687,184,361-62-1-1-1,0.00227790432801822_0.000265169929729969_3.13525489622306e-05_1.42412274039192e-05_4.97997221175506e-06
1687,185,197-16-3-3-1,0.00274725274725275_0.000514271020827976_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,186,250-62-1-1-1,0.00189609404626469_0.000220974941441641_2.61271241351922e-05_1.1867689503266e-05_4.14997684312922e-06
1687,187,369-76-16-2-1,0.0125758889852559_0.00081218842771523_0.000632966649205518_0.000151941444910747_2.40698656901494e-05
1687,188,91-48-11-2-1,0.00105226236408278_0.000305157155935307_6.49294433382391e-05_1.57180805080084e-05_2.48998610587753e-06
1687,189,381-20-12-3-1,0.00211059518784297_0.000391144488774153_0.000143913881933051_8.43666846086483e-06_4.14997684312922e-06
1687,190,369-76-16-2-1,0.00346921075455334_0.000224051980059374_0.000174611489436005_4.1914881354689e-05_6.63996294900674e-06
1687,191,236-41-13-3-1,0.00821484992101106_0.00162297128589263_0.00053199107891883_4.38706759964971e-05_2.15798795842719e-05
1687,192,34-22-1-1-1,0.00140845070422535_0.000294602875324063_2.61271241351922e-05_1.1867689503266e-05_4.14997684312922e-06
1687,193,134-4-3-3-1,0.00169014084507042_0.000161047884904445_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,194,15-12-8-3-1,0.0012453300124533_0.000504710632570659_9.94398223341841e-05_5.0620010765189e-06_2.48998610587753e-06
1687,195,356-77-10-3-1,0.00131636682755595_0.000160918307139409_3.69517287250422e-05_5.0620010765189e-06_2.48998610587753e-06
1687,196,360-70-14-3-1,0.00881612090680101_0.00152505446623094_0.000237929334987509_2.36226716904215e-05_1.16199351607618e-05
1687,197,197-16-3-3-1,0.00183150183150183_0.000342847347218651_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,198,272-29-8-3-1,0.00343406593406593_0.000578636731859738_0.00016573303722364_8.43666846086483e-06_4.14997684312922e-06
1687,199,420-69-15-2-1,0.0187852222917971_0.00216076058772688_0.000994332305856617_0.000157180805080084_2.48998610587753e-05
1687,200,128-72-12-3-1,0.00327064595257563_0.000779271381258523_0.000115131105546441_6.74933476869186e-06_3.31998147450337e-06
1687,201,245-75-13-3-1,0.0242232754081095_0.00332730560578662_0.000941214985779469_7.76173498399564e-05_3.81797869567888e-05
1687,202,393-14-10-3-1,0.10878823073945_0.0173435378348352_0.00346114525724562_0.000474140767500603_0.000233228698583862
1687,203,36-24-5-1-1,0.013302752293578_0.00170899876244917_0.000170579204630343_6.88325991189427e-05_2.40698656901494e-05
1687,204,426-17-12-3-1,0.0565079365079365_0.0184455958549223_0.00512333419681662_0.000300345397206788_0.0001477391756154
1687,205,56-36-9-3-1,0.00186393289841566_0.000462962962962963_9.13951469176987e-05_1.01240021530378e-05_4.97997221175506e-06
1687,206,92-41-13-3-1,0.00492610837438424_0.000499375780274657_0.000163689562744256_1.34986695373837e-05_6.63996294900674e-06
1687,207,170-34-3-3-1,0.00216169476869866_0.00031328320802005_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,208,378-23-5-1-1,0.0103434009102193_0.00168191603875135_0.000147051038474434_5.93384475163299e-05_2.07498842156461e-05
1687,209,393-14-10-3-1,0.153310104529617_0.0244414269843229_0.00487762819170557_0.000668184142100494_0.000328678165975834
1687,210,175-6-4-3-1,0.00943989930774072_0.000684181718664477_0.000221206311753429_2.53100053825945e-05_1.24499305293876e-05
1687,211,236-41-13-3-1,0.00916271721958926_0.00181023720349563_0.000593374664947926_4.8932677073016e-05_2.40698656901494e-05
1687,212,34-22-1-1-1,0.0028169014084507_0.000589205750648126_5.22542482703844e-05_2.3735379006532e-05_8.29995368625843e-06
1687,213,125-32-3-3-1,0.00170648464163823_0.00024174053182917_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,214,280-65-15-2-1,0.00234055002925688_0.000610500610500611_0.000132577640780882_2.09574406773445e-05_3.31998147450337e-06
1687,215,15-12-8-3-1,0.0029057700290577_0.00117765814266487_0.000232026252113096_1.18113358452108e-05_5.8099675803809e-06
1687,216,202-67-6-1-1,0.000830105146651909_0.000179232883259649_5.00575662011313e-05_7.12061370195959e-06_2.48998610587753e-06
1687,217,116-34-3-3-1,0.0017825311942959_0.00025062656641604_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
