Sample,word_ID_full,topic,p
1772,24,271-40-2-1-1,0.0027292576419214_0.000311429461227032_2.79690550375065e-05_6.56792880365177e-06_4.14928806515378e-06
1772,25,127-46-9-2-1,0.019622641509434_0.00230762403479187_0.000272548115224957_8.99850140342012e-05_2.15762979387997e-05
1772,26,436-60-6-2-1,0.000896057347670251_0.000333778371161549_0.000180581472340938_1.03828862347155e-05_2.48957283909227e-06
1772,27,353-61-11-2-1,0.0030902348578492_0.00058411214953271_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,28,353-61-11-2-1,0.0030902348578492_0.00058411214953271_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,29,160-55-3-1-1,0.00187881634570221_0.000220519323005678_2.58466389676852e-05_5.25434304292142e-06_3.31943045212302e-06
1772,30,270-52-11-2-1,0.00226244343891403_0.000280609858759704_5.09753279412764e-05_1.03828862347155e-05_2.48957283909227e-06
1772,31,363-51-10-2-1,0.000763358778625954_0.000125944584382872_2.69030548418773e-05_6.92192415647702e-06_1.65971522606151e-06
1772,32,127-46-9-2-1,0.0060377358490566_0.000710038164551345_8.3860958530756e-05_2.76876966259081e-05_6.63886090424605e-06
1772,33,271-40-2-1-1,0.00327510917030568_0.000373715353472438_3.35628660450078e-05_7.88151456438212e-06_4.97914567818454e-06
1772,34,363-51-10-2-1,0.00343511450381679_0.000566750629722922_0.000121063746788448_3.11486587041466e-05_7.46871851727681e-06
1772,35,69-5-4-1-1,0.0112469437652812_0.0019897915044554_0.000146668707274768_3.02124724967981e-05_1.90867250997074e-05
1772,36,90-5-4-1-1,0.000494559841740851_8.65126741067566e-05_6.37690031629426e-06_1.31358576073035e-06_8.29857613030756e-07
1772,37,127-46-9-2-1,0.00679245283018868_0.000798792935120263_9.43435783471005e-05_3.11486587041466e-05_7.46871851727681e-06
1772,38,127-46-9-2-1,0.0347169811320755_0.00408271944617023_0.000482200511551847_0.000159204255598971_3.81734501994148e-05
1772,39,230-57-9-2-1,0.00196386488609584_0.000247133254250692_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,40,127-46-9-2-1,0.00981132075471698_0.00115381201739594_0.000136274057612479_4.49925070171006e-05_1.07881489693998e-05
1772,41,331-42-9-2-1,0.00114181319936058_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,42,127-46-9-2-1,0.020377358490566_0.00239637880536079_0.000283030735041302_9.34459761124397e-05_2.24061555518304e-05
1772,43,127-46-9-2-1,0.0135849056603774_0.00159758587024053_0.000188687156694201_6.22973174082932e-05_1.49374370345536e-05
1772,44,127-46-9-2-1,0.00150943396226415_0.000177509541137836_2.0965239632689e-05_6.92192415647702e-06_1.65971522606151e-06
1772,45,45-5-4-1-1,0.12590799031477_0.0179946362142054_0.00132639526578921_0.000273225838231914_0.000172610383510397
1772,46,432-46-9-2-1,0.0129282482223659_0.00177509541137836_0.00020965239632689_6.92192415647702e-05_1.65971522606151e-05
1772,47,260-36-4-1-1,0.00229885057471264_0.000269215237582447_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,48,260-36-4-1-1,0.00344827586206897_0.000403822856373671_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,49,129-52-11-2-1,0.00610583446404342_0.000841829576279113_0.000152925983823829_3.11486587041466e-05_7.46871851727681e-06
1772,50,278-48-9-2-1,0.000998203234178479_0.000362660477261188_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,51,142-39-10-2-1,0.0552922590837283_0.00962331591971405_0.00235401729866426_0.000605668363691739_0.000145225082280382
1772,52,254-2-2-1-1,0.0184569952011812_0.00241627603537428_0.000279690550375065_6.56792880365177e-05_4.14928806515378e-05
1772,53,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,54,331-42-9-2-1,0.0013701758392327_0.000274411159387148_6.2895718898067e-05_2.07657724694311e-05_4.97914567818454e-06
1772,55,426-68-11-2-1,0.000458295142071494_0.00012709710218607_1.69917759804255e-05_3.46096207823851e-06_8.29857613030756e-07
1772,56,432-46-9-2-1,0.0420168067226891_0.00576906008697968_0.000681370288062393_0.000224962535085503_5.39407448469992e-05
1772,57,405-46-9-2-1,0.0682515337423313_0.00789917458063371_0.000932953163654661_0.000308025624963227_7.38573275597373e-05
1772,58,87-41-11-2-1,0.00127877237851662_0.000373134328358209_5.09753279412764e-05_1.03828862347155e-05_2.48957283909227e-06
1772,59,10-9-3-1-1,0.0293390982087708_0.00571222415970176_0.000613857675482524_0.000124790647269384_7.88364732379218e-05
1772,60,10-9-3-1-1,0.0213094502779494_0.00414887860020444_0.00044585452219257_9.06374174903944e-05_5.72601752991222e-05
1772,61,436-60-6-2-1,0.00896057347670251_0.00333778371161549_0.00180581472340938_0.000103828862347155_2.48957283909227e-05
1772,62,10-9-3-1-1,0.0358245830759728_0.00697492634237268_0.000749552530062872_0.000152375948244721_9.62634831115677e-05
1772,63,10-9-3-1-1,0.0185299567634342_0.0036077205219169_0.000387699584515279_7.88151456438212e-05_4.97914567818454e-05
1772,65,10-9-3-1-1,0.0216182828906733_0.00420900727556972_0.000452316181934492_9.19510032511248e-05_5.80900329121529e-05
1772,66,411-55-3-1-1,0.000866551126516464_0.000165389492254259_1.93849792257639e-05_3.94075728219106e-06_2.48957283909227e-06
1772,67,10-9-3-1-1,0.0182211241507103_0.00354759184655162_0.000381237924773357_7.75015598830909e-05_4.89615991688146e-05
1772,68,10-9-3-1-1,0.0240889437924645_0.00469003667849197_0.000504009459869862_0.000102459689336968_6.4728893816399e-05
1772,69,10-9-3-1-1,0.0210006176652254_0.00408874992483916_0.000439392862450649_8.9323831729664e-05_5.64303176860914e-05
1772,70,436-60-6-2-1,0.00686977299880526_0.00255896751223854_0.00138445795461386_7.96021277994857e-05_1.90867250997074e-05
1772,71,10-9-3-1-1,0.028721432983323_0.0055919668089712_0.000600934355998682_0.000122163475747923_7.71767580118603e-05
1772,72,289-59-1-1-1,0.57718564192909_0.107211518795762_0.0096740498503309_0.00344290827887426_0.00217505680375361
1772,73,294-36-4-1-1,0.0192307692307692_0.00181720285368152_0.000172176308539945_3.54668155397195e-05_2.24061555518304e-05
1772,74,114-38-3-1-1,0.000736648250460405_0.000166583374979177_2.58466389676852e-05_5.25434304292142e-06_3.31943045212302e-06
1772,75,7-6-2-1-1,0.00167294019238812_0.000206590228282202_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,76,283-6-2-1-1,0.00607441154138193_0.000826360913128809_8.95009761200208e-05_2.10173721716857e-05_1.32777218084921e-05
1772,77,131-53-11-2-1,0.00217627856365615_0.000429138504452312_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,78,69-5-4-1-1,0.0019559902200489_0.000346050696427027_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,79,232-37-10-2-1,0.00252890173410405_0.000441835510951209_9.41606919465705e-05_2.42267345476696e-05_5.80900329121529e-06
1772,80,230-57-9-2-1,0.00196386488609584_0.000247133254250692_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,81,90-5-4-1-1,0.00494559841740851_0.000865126741067566_6.37690031629426e-05_1.31358576073035e-05_8.29857613030756e-06
1772,82,83-27-8-3-1,0.00431034482758621_0.000448606516009645_0.000106562945399811_5.16749131215523e-05_6.63886090424605e-06
1772,83,246-57-9-2-1,0.00141509433962264_0.000148279952550415_3.14478594490335e-05_1.03828862347155e-05_2.48957283909227e-06
1772,84,130-34-4-1-1,0.00458015267175573_0.000504625735912532_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,85,131-53-11-2-1,0.00217627856365615_0.000429138504452312_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,86,62-3-3-1-1,0.0215686274509804_0.00452698184062966_0.000568626057289075_0.000115595546944271_7.30274699467065e-05
1772,87,83-27-8-3-1,0.00808189655172414_0.000841137217518084_0.000199805522624645_9.68904621029106e-05_1.24478641954613e-05
1772,88,114-38-3-1-1,0.00165745856353591_0.000374812593703148_5.81549376772918e-05_1.18222718465732e-05_7.46871851727681e-06
1772,89,278-48-9-2-1,0.000998203234178479_0.000362660477261188_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,90,419-36-4-1-1,0.0178003814367451_0.00188450666307713_0.000178553208856239_3.67804013004499e-05_2.32360131648612e-05
1772,91,283-6-2-1-1,0.00303720577069096_0.000413180456564405_4.47504880600104e-05_1.05086860858428e-05_6.63886090424605e-06
1772,92,83-27-8-3-1,0.00377155172413793_0.000392530701508439_9.32425772248345e-05_4.52155489813583e-05_5.80900329121529e-06
1772,93,283-6-2-1-1,0.00227790432801822_0.000309885342423303_3.35628660450078e-05_7.88151456438212e-06_4.97914567818454e-06
1772,94,436-60-6-2-1,0.001194743130227_0.000445037828215398_0.000240775296454584_1.3843848312954e-05_3.31943045212302e-06
1772,95,2-2-2-1-1,0.000830392360390284_0.000193302082829942_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,96,198-35-9-2-1,0.00170261066969353_0.000214945905280504_3.14478594490335e-05_1.03828862347155e-05_2.48957283909227e-06
1772,97,260-36-4-1-1,0.00517241379310345_0.000605734284560506_5.73921028466483e-05_1.18222718465732e-05_7.46871851727681e-06
1772,98,168-59-1-1-1,0.276674737691687_0.070110852047286_0.00632633401124271_0.00225148599389183_0.00142237594873472
1772,99,191-31-4-1-1,0.0142915475704369_0.00284738041002278_0.000223191511070299_4.59755016255624e-05_2.90450164560765e-05
1772,100,131-53-11-2-1,0.00272034820457019_0.00053642313056539_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,101,432-46-9-2-1,0.0096961861667744_0.00133132155853377_0.000157239297245168_5.19144311735776e-05_1.24478641954613e-05
1772,102,83-27-8-3-1,0.00161637931034483_0.000168227443503617_3.99611045249291e-05_1.93780924205821e-05_2.48957283909227e-06
1772,103,405-46-9-2-1,0.00843558282208589_0.000976302476258099_0.00011530881797979_3.80705828606236e-05_9.12843374333832e-06
1772,104,338-12-4-1-1,0.00231481481481481_0.000234962406015038_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,105,405-46-9-2-1,0.00460122699386503_0.000532528623413509_6.2895718898067e-05_2.07657724694311e-05_4.97914567818454e-06
1772,106,61-24-1-1-1,0.208472314876584_0.0173005591540719_0.0023068604183353_0.000820991100456471_0.000518661008144223
1772,107,177-8-2-1-1,0.00478182904961148_0.000706963591375044_8.95009761200208e-05_2.10173721716857e-05_1.32777218084921e-05
1772,108,85-24-1-1-1,0.0430136254341437_0.00445662403808891_0.000594247243763172_0.000211487307477587_0.000133607075697952
1772,109,131-53-11-2-1,0.00326441784548422_0.000643707756678468_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,110,304-52-11-2-1,0.00264410364886304_0.000467683097932841_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,111,260-36-4-1-1,0.00402298850574713_0.000471126665769283_4.46383022140598e-05_9.19510032511248e-06_5.80900329121529e-06
1772,112,326-42-9-2-1,0.0017082336863683_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,113,396-69-8-3-1,0.00245633187772926_0.00106609808102345_0.000119883313574787_5.81342772617464e-05_7.46871851727681e-06
1772,114,283-6-2-1-1,0.00911161731207289_0.00123954136969321_0.000134251464180031_3.15260582575285e-05_1.99165827127381e-05
1772,115,373-58-2-1-1,0.0134784862623121_0.00129121970599921_0.000145439086195034_3.41532297789892e-05_2.15762979387997e-05
1772,116,252-49-2-1-1,0.00680851063829787_0.000791139240506329_8.95009761200208e-05_2.10173721716857e-05_1.32777218084921e-05
1772,117,271-40-2-1-1,0.00382096069868996_0.000436001245717845_3.91566770525091e-05_9.19510032511248e-06_5.80900329121529e-06
1772,118,93-41-11-2-1,0.00397702165267344_0.00111940298507463_0.000152925983823829_3.11486587041466e-05_7.46871851727681e-06
1772,119,221-66-8-3-1,0.0376693392314072_0.0167749084305457_0.00725960065536211_0.00352035345640575_0.000452272399101762
1772,120,38-26-4-1-1,0.00452625226312613_0.00131833362629636_9.56535047444138e-05_1.97037864109553e-05_1.24478641954613e-05
1772,121,409-65-11-2-1,0.00219860754855258_0.00150075037518759_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,122,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,123,411-55-3-1-1,0.00173310225303293_0.000330778984508518_3.87699584515279e-05_7.88151456438212e-06_4.97914567818454e-06
1772,124,237-58-2-1-1,0.00103977125032493_0.000198649185538339_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,125,369-67-11-2-1,0.00459652706843718_0.0017455391776571_0.000152925983823829_3.11486587041466e-05_7.46871851727681e-06
1772,126,215-28-5-2-1,0.00376825247291569_0.00060748728073506_0.00018291985823711_2.76876966259081e-05_6.63886090424605e-06
1772,127,400-42-9-2-1,0.00441454698339289_0.000960439057855019_0.000220135016143235_7.26802036430087e-05_1.74270098736459e-05
1772,128,139-5-4-1-1,0.0096051227321238_0.00155722813392162_0.000114784205693297_2.36445436931464e-05_1.49374370345536e-05
1772,129,409-65-11-2-1,0.00366434591425431_0.00250125062531266_0.000169917759804255_3.46096207823851e-05_8.29857613030756e-06
1772,130,238-52-11-2-1,0.00574345883854499_0.000841829576279113_0.000152925983823829_3.11486587041466e-05_7.46871851727681e-06
1772,131,432-46-9-2-1,0.0665804783451842_0.00914174136859856_0.00107970984108348_0.000356479094058566_8.54753341421679e-05
1772,132,279-68-11-2-1,0.00201139792155548_0.000762582613116421_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,133,2-2-2-1-1,0.00124558854058543_0.000289953124244914_3.35628660450078e-05_7.88151456438212e-06_4.97914567818454e-06
1772,134,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,135,15-13-4-1-1,0.00182348650619985_0.000361167292689974_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,136,163-20-2-1-1,0.00580098170459616_0.000584558658213049_7.27195430975169e-05_1.70766148894946e-05_1.07881489693998e-05
1772,137,114-38-3-1-1,0.000736648250460405_0.000166583374979177_2.58466389676852e-05_5.25434304292142e-06_3.31943045212302e-06
1772,138,283-6-2-1-1,0.0186028853454822_0.00253073029645698_0.000274096739367564_6.43657022757873e-05_4.06630230385071e-05
1772,139,243-37-10-2-1,0.00125849484017116_0.000315596793536578_6.72576371046932e-05_1.73048103911925e-05_4.14928806515378e-06
1772,140,373-58-2-1-1,0.0134784862623121_0.00129121970599921_0.000145439086195034_3.41532297789892e-05_2.15762979387997e-05
1772,141,179-40-2-1-1,0.00182315405651778_0.000249143568981626_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,142,434-46-9-2-1,0.00461538461538462_0.000532528623413509_6.2895718898067e-05_2.07657724694311e-05_4.97914567818454e-06
1772,143,394-13-4-1-1,0.00346170488965816_0.000577867668303958_5.1015202530354e-05_1.05086860858428e-05_6.63886090424605e-06
1772,144,396-69-8-3-1,0.00109170305676856_0.000473821369343757_5.32814726999054e-05_2.58374565607762e-05_3.31943045212302e-06
1772,145,16-14-4-1-1,0.0012779552715655_0.000283466798951173_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,146,179-40-2-1-1,0.00227894257064722_0.000311429461227032_2.79690550375065e-05_6.56792880365177e-06_4.14928806515378e-06
1772,147,198-35-9-2-1,0.00283768444948922_0.000358243175467507_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,148,106-46-9-2-1,0.0512540894220284_0.0083429484334783_0.000985366262736383_0.00032533043535442_7.80066156248911e-05
1772,149,239-37-10-2-1,0.00278086763070078_0.000315596793536578_6.72576371046932e-05_1.73048103911925e-05_4.14928806515378e-06
1772,150,159-57-9-2-1,0.0312707917498337_0.0023230525899565_0.000492683131368192_0.00016266521767721_3.90033078124455e-05
1772,151,260-36-4-1-1,0.00459770114942529_0.000538430475164894_5.1015202530354e-05_1.05086860858428e-05_6.63886090424605e-06
1772,152,209-45-1-1-1,0.196229318968834_0.0218715155673728_0.0018823981013616_0.00066992873797248_0.000423227382645686
1772,153,69-5-4-1-1,0.0019559902200489_0.000346050696427027_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,154,198-35-9-2-1,0.00113507377979569_0.000143297270187003_2.0965239632689e-05_6.92192415647702e-06_1.65971522606151e-06
1772,155,41-23-5-2-1,0.00189753320683112_0.000225326723749437_9.14599291185549e-05_1.3843848312954e-05_3.31943045212302e-06
1772,156,226-56-11-2-1,0.0127780407004259_0.00517439632042928_0.000458777951471488_9.34459761124397e-05_2.24061555518304e-05
1772,157,207-64-10-2-1,0.00502215657311669_0.00121238054485808_0.000228675966155957_5.88363553300546e-05_1.41075794215229e-05
1772,158,283-6-2-1-1,0.00227790432801822_0.000309885342423303_3.35628660450078e-05_7.88151456438212e-06_4.97914567818454e-06
1772,159,237-58-2-1-1,0.00103977125032493_0.000198649185538339_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,160,185-36-4-1-1,0.0245003223726628_0.00255754475703325_0.000242322212019182_4.99162589077534e-05_3.15345892951687e-05
1772,161,38-26-4-1-1,0.00271575135787568_0.000791000175777817_5.73921028466483e-05_1.18222718465732e-05_7.46871851727681e-06
1772,162,411-55-3-1-1,0.00202195262853842_0.000385908815259937_4.52316181934492e-05_9.19510032511248e-06_5.80900329121529e-06
1772,163,326-42-9-2-1,0.0017082336863683_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,164,326-42-9-2-1,0.0017082336863683_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,165,246-57-9-2-1,0.00330188679245283_0.000345986555950969_7.33783387144115e-05_2.42267345476696e-05_5.80900329121529e-06
1772,166,389-41-11-2-1,0.00227790432801822_0.000497512437810945_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,167,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,168,114-38-3-1-1,0.000920810313075506_0.000208229218723971_3.23082987096066e-05_6.56792880365177e-06_4.14928806515378e-06
1772,169,432-46-9-2-1,0.032967032967033_0.00452649329901482_0.00053461361063357_0.000176509065990164_4.23227382645686e-05
1772,170,119-36-4-1-1,0.00225098480585256_0.000269215237582447_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,171,283-6-2-1-1,0.00265755504935459_0.000361532899493854_3.91566770525091e-05_9.19510032511248e-06_5.80900329121529e-06
1772,172,260-36-4-1-1,0.000574712643678161_6.73038093956118e-05_6.37690031629426e-06_1.31358576073035e-06_8.29857613030756e-07
1772,173,196-49-2-1-1,0.0228887134964483_0.00286787974683544_0.000324441038435075_7.61879741223605e-05_4.81317415557839e-05
1772,174,142-39-10-2-1,0.00600315955766193_0.00104481715699753_0.000255579020997834_6.57582794865317e-05_1.57672946475844e-05
1772,175,168-59-1-1-1,0.123002421307506_0.0311694686464597_0.00281252422203439_0.00100095234967653_0.000632351501129436
1772,176,286-39-10-2-1,0.000652173913043478_0.000164971130052241_4.03545822628159e-05_1.03828862347155e-05_2.48957283909227e-06
1772,177,83-27-8-3-1,0.00269396551724138_0.000280379072506028_6.66018408748818e-05_3.22968207009702e-05_4.14928806515378e-06
1772,178,210-45-1-1-1,0.0418006430868167_0.00334505532206879_0.000287896180208245_0.000102459689336968_6.4728893816399e-05
1772,179,85-24-1-1-1,0.0122896072668982_0.00127332115373969_0.000169784926789478_6.04249449935963e-05_3.81734501994148e-05
1772,180,283-6-2-1-1,0.00265755504935459_0.000361532899493854_3.91566770525091e-05_9.19510032511248e-06_5.80900329121529e-06
1772,181,131-53-11-2-1,0.00217627856365615_0.000429138504452312_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,182,326-42-9-2-1,0.00239152716091561_0.00032014635261834_7.33783387144115e-05_2.42267345476696e-05_5.80900329121529e-06
1772,183,399-70-7-3-1,0.00296912114014252_0.000646078304690528_6.27030009656262e-05_3.22968207009702e-05_4.14928806515378e-06
1772,184,415-23-5-2-1,0.00616438356164384_0.000506985128436233_0.000205784840516749_3.11486587041466e-05_7.46871851727681e-06
1772,185,352-14-4-1-1,0.00415512465373961_0.000425200198426759_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,186,405-46-9-2-1,0.0053680981595092_0.000621283393982427_7.33783387144115e-05_2.42267345476696e-05_5.80900329121529e-06
1772,187,436-60-6-2-1,0.00806451612903226_0.00300400534045394_0.00162523325106844_9.34459761124397e-05_2.24061555518304e-05
1772,188,80-23-5-2-1,0.00287218764959311_0.000337990085624155_0.000137189893677832_2.07657724694311e-05_4.97914567818454e-06
1772,189,436-60-6-2-1,0.001194743130227_0.000445037828215398_0.000240775296454584_1.3843848312954e-05_3.31943045212302e-06
1772,190,436-60-6-2-1,0.002389486260454_0.000890075656430797_0.000481550592909168_2.76876966259081e-05_6.63886090424605e-06
1772,191,38-26-4-1-1,0.00784550392275196_0.00228511161891369_0.000165799408223651_3.41532297789892e-05_2.15762979387997e-05
1772,192,43-29-4-1-1,0.00146788990825688_0.000235197271711648_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,193,86-40-2-1-1,0.00277970813064628_0.000249143568981626_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,194,409-65-11-2-1,0.00329791132282887_0.00225112556278139_0.000152925983823829_3.11486587041466e-05_7.46871851727681e-06
1772,195,125-12-4-1-1,0.00178970917225951_0.00018796992481203_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,196,406-57-9-2-1,0.00552486187845304_0.000543693159351522_0.00011530881797979_3.80705828606236e-05_9.12843374333832e-06
1772,197,131-53-11-2-1,0.00217627856365615_0.000429138504452312_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,198,239-37-10-2-1,0.00278086763070078_0.000315596793536578_6.72576371046932e-05_1.73048103911925e-05_4.14928806515378e-06
1772,199,106-46-9-2-1,0.0136314067611778_0.00221886926422295_0.000262065495408613_8.65240519559627e-05_2.07464403257689e-05
1772,200,302-60-6-2-1,0.00373134328358209_0.000445037828215398_0.000240775296454584_1.3843848312954e-05_3.31943045212302e-06
1772,201,142-39-10-2-1,0.0145339652448657_0.00252955732746769_0.000618770261363178_0.000159204255598971_3.81734501994148e-05
1772,202,209-45-1-1-1,0.109272797229704_0.0121794321983017_0.00104823737409156_0.00037305835604742_0.000235679562100735
1772,203,271-40-2-1-1,0.0141921397379913_0.00161943319838057_0.000145439086195034_3.41532297789892e-05_2.15762979387997e-05
1772,204,174-60-6-2-1,0.0619993033786137_0.0198041833555852_0.010714500692229_0.000616051249926455_0.000147714655119475
1772,205,279-68-11-2-1,0.00268186389540731_0.00101677681748856_0.000135934207843404_2.76876966259081e-05_6.63886090424605e-06
1772,206,107-26-4-1-1,0.00318979266347687_0.000527333450518545_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,207,7-6-2-1-1,0.00167294019238812_0.000206590228282202_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,208,142-39-10-2-1,0.0116903633491311_0.00203464393731097_0.00049770651457473_0.000128055596894825_3.0704731682138e-05
1772,209,209-45-1-1-1,0.151596767987688_0.0168968179089116_0.00145424480771857_0.000517552789727759_0.000326963899534118
1772,210,50-29-4-1-1,0.0043731778425656_0.000705591815134944_7.65228037955311e-05_1.57630291287642e-05_9.95829135636907e-06
1772,211,38-26-4-1-1,0.00875075437537719_0.00254877834417297_0.000184930109172533_3.80939870611803e-05_2.40658707778919e-05
1772,212,207-64-10-2-1,0.00443131462333826_0.00106974753958066_0.00020177291131408_5.19144311735776e-05_1.24478641954613e-05
1772,213,426-68-11-2-1,0.00137488542621448_0.00038129130655821_5.09753279412764e-05_1.03828862347155e-05_2.48957283909227e-06
1772,214,424-65-11-2-1,0.00394011032308905_0.00125062531265633_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,215,409-65-11-2-1,0.00293147673140344_0.00200100050025012_0.000135934207843404_2.76876966259081e-05_6.63886090424605e-06
1772,216,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
