Sample,word_ID_full,topic,p
982,55,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,56,118-26-3-1-1-1,0.0170092133238838_0.00171772115659891_0.000259078543978583_5.52115060778666e-05_4.9832231487326e-05_4.9832231487326e-05
982,57,118-26-3-1-1-1,0.0297661233167966_0.0030060120240481_0.00045338745196252_9.66201356362666e-05_8.72064051028205e-05_8.72064051028205e-05
982,58,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,59,113-25-4-1-1-1,0.0340248962655602_0.00332684193443687_0.000689226217492898_9.43196562163555e-05_8.51300621241819e-05_8.51300621241819e-05
982,60,113-25-4-1-1-1,0.0240663900414938_0.00235313209996754_0.000487501470909611_6.67139031774222e-05_6.02139463805189e-05_6.02139463805189e-05
982,61,48-11-4-1-1-1,0.00843437005798629_0.00181653042688465_0.000268966328777716_3.68076707185778e-05_3.32214876582173e-05_3.32214876582173e-05
982,62,113-25-4-1-1-1,0.0273858921161826_0.00267770204479065_0.00055474305310404_7.59158208570666e-05_6.85193182950733e-05_6.85193182950733e-05
982,63,204-34-7-1-1-1,0.0206521739130435_0.0026055951727921_0.00114141535504025_4.37091089783111e-05_3.94505165941331e-05_3.94505165941331e-05
982,64,159-10-5-1-1-1,0.00490196078431373_0.000647179376550534_0.000103623363614383_1.38028765194667e-05_1.24580578718315e-05_1.24580578718315e-05
982,65,113-25-4-1-1-1,0.020746887966805_0.00202856215514443_0.000420259888715181_5.75119854977777e-05_5.19085744659646e-05_5.19085744659646e-05
982,66,79-20-5-1-1-1,0.00112549240292628_0.000188270733314506_3.45411212047943e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,67,113-25-4-1-1-1,0.0182572614107884_0.0017851346965271_0.00036982870206936_5.06105472380444e-05_4.56795455300488e-05_4.56795455300488e-05
982,68,113-25-4-1-1-1,0.033195020746888_0.00324569944823109_0.00067241582194429_9.20191767964444e-05_8.30537191455433e-05_8.30537191455433e-05
982,69,112-33-7-1-1-1,0.02_0.00735294117647059_0.00162201129400457_6.21129443376e-05_5.60612604232418e-05_5.60612604232418e-05
982,70,48-11-4-1-1-1,0.00685292567211386_0.00147593097184378_0.000218535142131894_2.99062324588444e-05_2.69924587223016e-05_2.69924587223016e-05
982,71,113-25-4-1-1-1,0.0298755186721992_0.00292112950340798_0.000605174239749861_8.28172591167999e-05_7.4748347230989e-05_7.4748347230989e-05
982,72,39-7-1-1-1-1,0.156409881596258_0.0494866339839053_0.00622588922572049_0.00246151297930489_0.00222168698714328_0.00222168698714328
982,73,6-2-5-1-1-1,0.00535420098846788_0.00121257345396885_0.000224517287831163_2.99062324588444e-05_2.69924587223016e-05_2.69924587223016e-05
982,74,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,75,45-21-5-1-1-1,0.000952834683182468_0.000179791441927364_3.45411212047943e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,76,107-10-5-1-1-1,0.00466744457409568_0.000862905835400712_0.000138164484819177_1.84038353592889e-05_1.66107438291087e-05_1.66107438291087e-05
982,77,6-2-5-1-1-1,0.00164744645799012_0.000373099524298107_6.90822424095886e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,78,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,79,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,80,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,81,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,82,118-26-3-1-1-1,0.00283486888731396_0.000286286859433152_4.31797573297638e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,83,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,84,157-5-3-1-1-1,0.00266134397870925_0.000440528634361233_4.31797573297638e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,85,114-25-4-1-1-1,0.00119904076738609_0.000162284972411555_3.36207910972145e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,86,17-13-1-1-1-1,0.00964888769766819_0.00142196942765731_0.000209469170211157_8.28172591167999e-05_7.4748347230989e-05_7.4748347230989e-05
982,87,41-20-5-1-1-1,0.00398089171974522_0.000470676833286266_8.63528030119858e-05_1.15023970995555e-05_1.03817148931929e-05_1.03817148931929e-05
982,88,177-21-5-1-1-1,0.00196772924045651_0.000449478604818411_8.63528030119858e-05_1.15023970995555e-05_1.03817148931929e-05_1.03817148931929e-05
982,89,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,90,168-23-3-1-1-1,0.00928074245939675_0.00067894424170415_8.63595146595276e-05_1.84038353592889e-05_1.66107438291087e-05_1.66107438291087e-05
982,92,111-5-3-1-1-1,0.003125_0.000440528634361233_4.31797573297638e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,93,177-21-5-1-1-1,0.00157418339236521_0.000359582883854729_6.90822424095886e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,94,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,95,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,96,79-20-5-1-1-1,0.00112549240292628_0.000188270733314506_3.45411212047943e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,97,31-7-1-1-1-1,0.000428877769835597_0.000138747571917491_1.7455764184263e-05_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,98,39-7-1-1-1-1,0.101447156848414_0.0320969383035797_0.00403810011462618_0.00159653271741831_0.00144098202717518_0.00144098202717518
982,99,148-10-5-1-1-1,0.00959808038392321_0.00172581167080142_0.000276328969638354_3.68076707185778e-05_3.32214876582173e-05_3.32214876582173e-05
982,101,203-34-7-1-1-1,0.0103806228373702_0.00164563905650027_0.000720893908446474_2.76057530389333e-05_2.4916115743663e-05_2.4916115743663e-05
982,102,120-28-3-1-1-1,0.00108991825613079_0.000155533089664826_2.15898786648819e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,103,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,104,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,105,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,106,11-7-1-1-1-1,0.0342923195479065_0.0123485339006567_0.00155356301239941_0.000614228005116266_0.000554383575296502_0.000554383575296502
982,107,109-25-4-1-1-1,0.00629496402877698_0.000567997403440441_0.000117672768840251_1.61033559393778e-05_1.45344008504701e-05_1.45344008504701e-05
982,108,25-1-1-1-1-1,0.0129973474801061_0.00178155904595695_0.00028511081500963_0.000112723491575644_0.000101740805953291_0.000101740805953291
982,109,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,110,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,111,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,112,82-27-7-1-1-1,0.00172018348623853_0.000527983104540655_0.000180223477111618_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,114,107-10-5-1-1-1,0.00466744457409568_0.000862905835400712_0.000138164484819177_1.84038353592889e-05_1.66107438291087e-05_1.66107438291087e-05
982,115,160-18-3-1-1-1,0.00386444708680143_0.000826078668107009_0.000140334211321732_2.99062324588444e-05_2.69924587223016e-05_2.69924587223016e-05
982,116,92-16-3-1-1-1,0.00413467217956291_0.000588185866733888_7.55645753270867e-05_1.61033559393778e-05_1.45344008504701e-05_1.45344008504701e-05
982,117,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,118,31-7-1-1-1-1,0.000428877769835597_0.000138747571917491_1.7455764184263e-05_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,119,217-36-8-2-1-1,0.0314278323848939_0.0155999229633434_0.0155999229633434_0.00517858665075441_0.000504551343809176_0.000504551343809176
982,120,132-8-4-1-1-1,0.0010911074740862_0.000166430889573105_3.36207910972145e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,121,187-33-7-1-1-1,0.00319744204636291_0.00108932461873638_0.000240297969482158_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,122,213-27-7-1-1-1,0.000871080139372822_0.000351988736360436_0.000120148984741079_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,123,79-20-5-1-1-1,0.00168823860438942_0.000282406099971759_5.18116818071915e-05_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,124,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,125,31-7-1-1-1-1,0.000714796283059328_0.000231245953195819_2.90929403071051e-05_1.15023970995555e-05_1.03817148931929e-05_1.03817148931929e-05
982,126,175-34-7-1-1-1,0.00130378096479791_0.00013713658804169_6.00744923705395e-05_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,127,213-27-7-1-1-1,0.00304878048780488_0.00123196057726153_0.000420521446593776_1.61033559393778e-05_1.45344008504701e-05_1.45344008504701e-05
982,128,48-11-4-1-1-1,0.00474433315761729_0.00102179836512262_0.000151293559937465_2.07043147792e-05_1.86870868077473e-05_1.86870868077473e-05
982,129,187-33-7-1-1-1,0.00239808153477218_0.000816993464052288_0.000180223477111618_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,130,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,131,203-34-7-1-1-1,0.0536332179930796_0.00850246845858475_0.00372461852697345_0.000142629724034489_0.000128733264675592_0.000128733264675592
982,132,164-16-3-1-1-1,0.00309358081979892_0.000336106209562222_4.31797573297638e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,133,150-16-3-1-1-1,0.0020703933747412_0.000252079657171666_3.23848179973229e-05_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,134,213-27-7-1-1-1,0.000871080139372822_0.000351988736360436_0.000120148984741079_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,136,93-30-4-1-1-1,0.00595744680851064_0.000798357664233577_0.000117672768840251_1.61033559393778e-05_1.45344008504701e-05_1.45344008504701e-05
982,137,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,138,6-2-5-1-1-1,0.00535420098846788_0.00121257345396885_0.000224517287831163_2.99062324588444e-05_2.69924587223016e-05_2.69924587223016e-05
982,140,160-18-3-1-1-1,0.0044589774078478_0.000953167693969626_0.000161924089986614_3.45071912986666e-05_3.11451446795787e-05_3.11451446795787e-05
982,141,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,142,190-28-3-1-1-1,0.00195694716242661_0.000155533089664826_2.15898786648819e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,143,186-35-2-1-1-1,0.0015748031496063_0.000165713812246251_5.53127938492173e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,144,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,145,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,146,170-15-4-1-1-1,0.00443458980044346_0.000495417389150359_6.7241582194429e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,147,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,148,189-34-7-1-1-1,0.0331574981160512_0.00603400987383434_0.00264327766430374_0.000101221094476089_9.13590910600977e-05_9.13590910600977e-05
982,149,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,150,70-14-1-1-1-1,0.00704517198508081_0.000743494423791822_9.89159970441573e-05_3.91081501384889e-05_3.52978306368559e-05_3.52978306368559e-05
982,151,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,152,99-9-4-1-1-1,0.105569007263923_0.0229570345408593_0.00366466622959638_0.000501504513540622_0.000452642769343211_0.000452642769343211
982,153,128-25-4-1-1-1,0.00278862242052426_0.000405712431028887_8.40519777430363e-05_1.15023970995555e-05_1.03817148931929e-05_1.03817148931929e-05
982,154,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,155,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,156,29-15-4-1-1-1,0.00968054211035818_0.0012385434728759_0.000168103955486073_2.30047941991111e-05_2.07634297863858e-05_2.07634297863858e-05
982,157,177-21-5-1-1-1,0.00157418339236521_0.000359582883854729_6.90822424095886e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,158,57-23-3-1-1-1,0.000787711697518708_0.000169736060426038_2.15898786648819e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,159,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,160,15-11-4-1-1-1,0.0151079136690647_0.0023841961852861_0.000353018306520752_4.83100678181333e-05_4.36032025514103e-05_4.36032025514103e-05
982,161,31-7-1-1-1-1,0.000285918513223731_9.24983812783276e-05_1.1637176122842e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,162,175-34-7-1-1-1,0.00391134289439374_0.000411409764125069_0.000180223477111618_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,163,82-27-7-1-1-1,0.00172018348623853_0.000527983104540655_0.000180223477111618_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,164,82-27-7-1-1-1,0.00172018348623853_0.000527983104540655_0.000180223477111618_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,165,188-24-2-1-1-1,0.00468384074941452_0.000780437044745057_0.000165938381547652_1.38028765194667e-05_1.24580578718315e-05_1.24580578718315e-05
982,166,109-25-4-1-1-1,0.00179856115107914_0.000162284972411555_3.36207910972145e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,167,213-27-7-1-1-1,0.000871080139372822_0.000351988736360436_0.000120148984741079_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,168,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,169,203-34-7-1-1-1,0.0155709342560554_0.00246845858475041_0.00108134086266971_4.14086295584e-05_3.73741736154945e-05_3.73741736154945e-05
982,170,15-11-4-1-1-1,0.000719424460431655_0.000113533151680291_1.68103955486073e-05_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,171,107-10-5-1-1-1,0.00116686114352392_0.000215726458850178_3.45411212047943e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,172,150-16-3-1-1-1,0.00276052449965493_0.000336106209562222_4.31797573297638e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,173,118-26-3-1-1-1,0.0177179305457123_0.0017892928714572_0.000269873483311024_5.75119854977777e-05_5.19085744659646e-05_5.19085744659646e-05
982,174,70-14-1-1-1-1,0.00331537505180274_0.00034987972884321_4.65487044913681e-05_1.84038353592889e-05_1.66107438291087e-05_1.66107438291087e-05
982,175,39-7-1-1-1-1,0.0489694489109779_0.0154934788641199_0.00194922700057604_0.000770660605670222_0.000695574897843925_0.000695574897843925
982,176,107-10-5-1-1-1,0.00116686114352392_0.000215726458850178_3.45411212047943e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,178,42-6-2-1-1-1,0.0126168224299065_0.0016462410828608_0.000746722716964434_6.21129443376e-05_5.60612604232418e-05_5.60612604232418e-05
982,179,177-21-5-1-1-1,0.00669027941755215_0.0015282272563826_0.000293599530240752_3.91081501384889e-05_3.52978306368559e-05_3.52978306368559e-05
982,180,107-10-5-1-1-1,0.00233372228704784_0.000431452917700356_6.90822424095886e-05_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,181,207-26-3-1-1-1,0.000983767830791933_0.000143143429716576_2.15898786648819e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,182,82-27-7-1-1-1,0.00229357798165138_0.000703977472720873_0.000240297969482158_9.20191767964444e-06_8.30537191455433e-06_8.30537191455433e-06
982,183,185-34-7-1-1-1,0.00327868852459016_0.000411409764125069_0.000180223477111618_6.90143825973333e-06_6.22902893591575e-06_6.22902893591575e-06
982,184,159-10-5-1-1-1,0.00408496732026144_0.000539316147125445_8.63528030119858e-05_1.15023970995555e-05_1.03817148931929e-05_1.03817148931929e-05
982,185,185-34-7-1-1-1,0.00218579234972678_0.000274273176083379_0.000120148984741079_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,186,57-23-3-1-1-1,0.000787711697518708_0.000169736060426038_2.15898786648819e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,187,48-11-4-1-1-1,0.00738007380073801_0.00158946412352407_0.000235345537680502_3.22067118787555e-05_2.90688017009402e-05_2.90688017009402e-05
982,188,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,189,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,190,48-11-4-1-1-1,0.00263574064312072_0.000567665758401453_8.40519777430363e-05_1.15023970995555e-05_1.03817148931929e-05_1.03817148931929e-05
982,191,77-14-1-1-1-1,0.00380434782608696_0.000306144762737809_4.07301164299471e-05_1.61033559393778e-05_1.45344008504701e-05_1.45344008504701e-05
982,192,45-21-5-1-1-1,0.000952834683182468_0.000179791441927364_3.45411212047943e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,193,81-29-3-1-1-1,0.000841042893187553_0.00022269235051776_2.15898786648819e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,194,31-7-1-1-1-1,0.000142959256611866_4.62491906391638e-05_5.81858806142102e-06_2.30047941991111e-06_2.07634297863858e-06_2.07634297863858e-06
982,195,108-15-4-1-1-1,0.001743679163034_0.00024770869457518_3.36207910972145e-05_4.60095883982222e-06_4.15268595727717e-06_4.15268595727717e-06
982,196,57-23-3-1-1-1,0.00275699094131548_0.000594076211491131_7.55645753270867e-05_1.61033559393778e-05_1.45344008504701e-05_1.45344008504701e-05
