Sample,word_ID_full,topic,p
621,76,20-11-2-1-1,0.00387733521325344_0.000877822998962573_0.000125989302362872_3.43580357198633e-05_3.43580357198633e-05
621,78,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,79,31-18-2-1-1,0.0029585798816568_0.000463660600440478_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,80,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,81,46-6-2-1-1,0.00070298769771529_0.000231454692743895_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,82,108-25-2-1-1,0.0028169014084507_0.000236705065488401_3.43607188262378e-05_9.37037337814454e-06_9.37037337814454e-06
621,86,101-3-2-1-1,0.0123348017621145_0.0019951546244834_0.00032070004237822_8.74568181960157e-05_8.74568181960157e-05
621,87,33-19-4-1-1,0.00175284837861525_0.000617379225189072_9.09152896788417e-05_1.24938311708594e-05_1.24938311708594e-05
621,88,62-25-2-1-1,0.00183992640294388_0.000315606753984535_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,90,46-6-2-1-1,0.00140597539543058_0.000462909385487791_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,91,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,92,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,93,76-12-3-1-1,0.00104602510460251_0.000400881940268591_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,97,14-8-2-1-1,0.00117416829745597_0.000305966343702193_3.43607188262378e-05_9.37037337814454e-06_9.37037337814454e-06
621,98,23-4-1-1-1,0.0770747445778813_0.0222176294306087_0.00377149974125758_0.00134308685086738_0.00134308685086738
621,99,86-6-2-1-1,0.00581395348837209_0.000925818770975582_9.16285835366343e-05_2.49876623417188e-05_2.49876623417188e-05
621,101,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,102,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,103,49-19-4-1-1,0.00408163265306122_0.000926068837783609_0.000136372934518263_1.87407467562891e-05_1.87407467562891e-05
621,104,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,106,17-11-2-1-1,0.0684692542520715_0.0125289282579204_0.00179821095190645_0.000490382873456231_0.000490382873456231
621,107,72-7-3-1-1,0.00381679389312977_0.000829875518672199_0.000188117259758583_1.87407467562891e-05_1.87407467562891e-05
621,108,52-1-1-1-1,0.00551520043045467_0.000962012248058378_0.000359608114864094_0.000128061769501309_0.000128061769501309
621,109,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,110,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,111,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,112,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,113,112-21-3-1-1,0.000840336134453782_0.000126742712294043_3.13528766264305e-05_3.12345779271485e-06_3.12345779271485e-06
621,114,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,115,71-25-2-1-1,0.0050709939148073_0.000394508442480669_5.72678647103964e-05_1.56172889635742e-05_1.56172889635742e-05
621,116,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,117,116-26-4-1-1,0.00200601805416249_0.000207103655379517_4.54576448394209e-05_6.24691558542969e-06_6.24691558542969e-06
621,118,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,119,90-17-4-1-1,0.0189739985945186_0.00895344210107441_0.00306839102666091_0.000421666802016504_0.000421666802016504
621,120,27-16-6-1-1,0.00232558139534884_0.000573175391669851_0.000380228136882129_9.37037337814454e-06_9.37037337814454e-06
621,122,120-27-6-1-1,0.000853242320819113_0.000376506024096386_0.000126742712294043_3.12345779271485e-06_3.12345779271485e-06
621,123,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,124,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,125,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,126,83-20-5-1-1,0.00172117039586919_0.000244618395303327_8.55822445370001e-05_9.37037337814454e-06_9.37037337814454e-06
621,127,120-27-6-1-1,0.00341296928327645_0.00150602409638554_0.000506970849176172_1.24938311708594e-05_1.24938311708594e-05
621,128,102-24-3-1-1,0.0014720314033366_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,129,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,130,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,131,25-15-3-1-1,0.0126964933494559_0.00373865052519138_0.00065841040915504_6.55926136470118e-05_6.55926136470118e-05
621,132,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,133,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,134,120-27-6-1-1,0.000853242320819113_0.000376506024096386_0.000126742712294043_3.12345779271485e-06_3.12345779271485e-06
621,136,74-16-6-1-1,0.00240673886883273_0.000382116927779901_0.000253485424588086_6.24691558542969e-06_6.24691558542969e-06
621,137,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,138,12-2-1-1-1,0.00190186382655002_0.000262715426649853_4.38546481541579e-05_1.56172889635742e-05_1.56172889635742e-05
621,140,79-25-2-1-1,0.00281030444964871_0.000473410130976803_6.87214376524757e-05_1.87407467562891e-05_1.87407467562891e-05
621,141,102-24-3-1-1,0.0014720314033366_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,142,12-2-1-1-1,0.00190186382655002_0.000262715426649853_4.38546481541579e-05_1.56172889635742e-05_1.56172889635742e-05
621,143,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,144,112-21-3-1-1,0.000840336134453782_0.000126742712294043_3.13528766264305e-05_3.12345779271485e-06_3.12345779271485e-06
621,146,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,147,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,148,59-16-6-1-1,0.0266075388026608_0.00458540313335881_0.00304182509505703_7.49629870251563e-05_7.49629870251563e-05
621,149,10-7-3-1-1,0.00154878678368611_0.0004149377593361_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,150,93-7-3-1-1,0.00813008130081301_0.00179806362378976_0.000407587396143596_4.0604951305293e-05_4.0604951305293e-05
621,151,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,152,64-14-5-1-1,0.0608490566037736_0.0150262085032033_0.003680036515091_0.000402926055260215_0.000402926055260215
621,153,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,154,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,156,79-25-2-1-1,0.00281030444964871_0.000473410130976803_6.87214376524757e-05_1.87407467562891e-05_1.87407467562891e-05
621,157,3-3-2-1-1,0.00203832042397065_0.000356277611514892_5.72678647103964e-05_1.56172889635742e-05_1.56172889635742e-05
621,159,71-25-2-1-1,0.00202839756592292_0.000157803376992268_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,160,46-6-2-1-1,0.00843585237258348_0.00277745631292674_0.000274885750609903_7.49629870251563e-05_7.49629870251563e-05
621,161,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,162,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,163,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,164,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,165,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,166,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,167,120-27-6-1-1,0.000853242320819113_0.000376506024096386_0.000126742712294043_3.12345779271485e-06_3.12345779271485e-06
621,168,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,169,3-3-2-1-1,0.00448430493273543_0.000783810745332763_0.000125989302362872_3.43580357198633e-05_3.43580357198633e-05
621,170,46-6-2-1-1,0.00105448154657294_0.000347182039115843_3.43607188262378e-05_9.37037337814454e-06_9.37037337814454e-06
621,171,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,172,93-7-3-1-1,0.00250156347717323_0.000553250345781466_0.000125411506505722_1.24938311708594e-05_1.24938311708594e-05
621,173,79-25-2-1-1,0.00655737704918033_0.00110462363894587_0.00016035002118911_4.37284090980079e-05_4.37284090980079e-05
621,174,93-7-3-1-1,0.00500312695434647_0.00110650069156293_0.000250823013011444_2.49876623417188e-05_2.49876623417188e-05
621,175,17-11-2-1-1,0.0819886611426079_0.0150027930731785_0.0021532717131109_0.000587210065030391_0.000587210065030391
621,176,78-21-3-1-1,0.00255754475703325_0.000380228136882129_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,178,27-16-6-1-1,0.0170542635658915_0.00420328620557891_0.00278833967046895_6.87160714397266e-05_6.87160714397266e-05
621,179,116-26-4-1-1,0.0120361083249749_0.0012426219322771_0.000272745869036525_3.74814935125782e-05_3.74814935125782e-05
621,181,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,182,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,184,77-21-3-1-1,0.00579710144927536_0.000760456273764259_0.000188117259758583_1.87407467562891e-05_1.87407467562891e-05
621,185,60-15-3-1-1,0.000993541977148535_0.000356061954780132_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,186,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,187,119-26-4-1-1,0.00533807829181495_0.000621310966138552_0.000136372934518263_1.87407467562891e-05_1.87407467562891e-05
621,190,119-26-4-1-1,0.00266903914590747_0.000310655483069276_6.81864672591313e-05_9.37037337814454e-06_9.37037337814454e-06
621,191,27-16-6-1-1,0.00465116279069767_0.0011463507833397_0.000760456273764259_1.87407467562891e-05_1.87407467562891e-05
621,193,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,195,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,196,62-25-2-1-1,0.00183992640294388_0.000315606753984535_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,197,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,198,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,199,59-16-6-1-1,0.016629711751663_0.00286587695834925_0.00190114068441065_4.68518668907227e-05_4.68518668907227e-05
621,201,93-7-3-1-1,0.00625390869293308_0.00138312586445367_0.000313528766264305_3.12345779271485e-05_3.12345779271485e-05
621,202,64-14-5-1-1,0.0278301886792453_0.00687245195107746_0.00168311747589433_0.000184284009770176_0.000184284009770176
621,203,55-24-3-1-1,0.00159744408945687_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,204,110-26-4-1-1,0.033547466095646_0.00486693590141866_0.00106825465372639_0.000146802516257598_0.000146802516257598
621,205,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,206,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,207,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,208,93-7-3-1-1,0.00437773608505316_0.000968188105117566_0.000219470136385013_2.18642045490039e-05_2.18642045490039e-05
621,209,64-14-5-1-1,0.0471698113207547_0.011648223645894_0.00285274148456667_0.000312345779271485_0.000312345779271485
621,211,27-16-6-1-1,0.00697674418604651_0.00171952617500955_0.00114068441064639_2.81111201344336e-05_2.81111201344336e-05
621,212,68-8-2-1-1,0.0011731581417175_0.000509943906170321_5.72678647103964e-05_1.56172889635742e-05_1.56172889635742e-05
621,214,109-24-3-1-1,0.00147710487444609_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,215,116-26-4-1-1,0.00300902708124373_0.000310655483069276_6.81864672591313e-05_9.37037337814454e-06_9.37037337814454e-06
621,216,120-27-6-1-1,0.000853242320819113_0.000376506024096386_0.000126742712294043_3.12345779271485e-06_3.12345779271485e-06
621,217,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,220,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,221,113-22-2-1-1,0.00676437429537768_0.000970795243103309_0.000137442875304951_3.74814935125782e-05_3.74814935125782e-05
621,222,23-4-1-1-1,0.0347732568560674_0.0100237676966002_0.00170156034838132_0.00060595081178668_0.00060595081178668
621,223,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,224,40-5-1-1-1,0.00397953382603752_0.0012724188075618_0.000368379044494926_0.000131185227294024_0.000131185227294024
621,225,20-11-2-1-1,0.0074021854071202_0.00167584390711037_0.000240525031783665_6.55926136470118e-05_6.55926136470118e-05
621,226,20-11-2-1-1,0.00246739513570673_0.000558614635703455_8.0175010594555e-05_2.18642045490039e-05_2.18642045490039e-05
621,228,116-26-4-1-1,0.00300902708124373_0.000310655483069276_6.81864672591313e-05_9.37037337814454e-06_9.37037337814454e-06
621,229,27-16-6-1-1,0.00155038759689922_0.000382116927779901_0.000253485424588086_6.24691558542969e-06_6.24691558542969e-06
621,230,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,232,27-16-6-1-1,0.00387596899224806_0.000955292319449752_0.000633713561470215_1.56172889635742e-05_1.56172889635742e-05
621,234,65-12-3-1-1,0.00206398348813209_0.000400881940268591_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,236,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,237,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,238,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,239,65-12-3-1-1,0.00309597523219814_0.000601322910402886_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,240,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,241,49-19-4-1-1,0.00204081632653061_0.000463034418891804_6.81864672591313e-05_9.37037337814454e-06_9.37037337814454e-06
621,242,83-20-5-1-1,0.00286861732644865_0.000407697325505545_0.000142637074228333_1.56172889635742e-05_1.56172889635742e-05
621,244,41-21-3-1-1,0.00638467677573823_0.00101394169835234_0.000250823013011444_2.49876623417188e-05_2.49876623417188e-05
621,245,23-4-1-1-1,0.0129055386269941_0.00372016120698564_0.000631506933419873_0.000224888961075469_0.000224888961075469
621,246,102-24-3-1-1,0.00245338567222767_0.000810504133571081_0.000156764383132152_1.56172889635742e-05_1.56172889635742e-05
621,247,116-26-4-1-1,0.00802407221664995_0.00082841462151807_0.000181830579357683_2.49876623417188e-05_2.49876623417188e-05
621,249,99-19-4-1-1,0.00230237912509593_0.000463034418891804_6.81864672591313e-05_9.37037337814454e-06_9.37037337814454e-06
621,250,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,251,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,252,120-27-6-1-1,0.000853242320819113_0.000376506024096386_0.000126742712294043_3.12345779271485e-06_3.12345779271485e-06
621,253,63-21-3-1-1,0.00163755458515284_0.000380228136882129_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,255,17-11-2-1-1,0.00523331879633668_0.000957625089777352_0.000137442875304951_3.74814935125782e-05_3.74814935125782e-05
621,256,17-11-2-1-1,0.0287832533798517_0.00526693799377544_0.000755935814177233_0.00020614821431918_0.00020614821431918
621,257,113-22-2-1-1,0.00450958286358512_0.000647196828735539_9.16285835366343e-05_2.49876623417188e-05_2.49876623417188e-05
621,258,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,259,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,261,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,262,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,264,83-20-5-1-1,0.00975329890992542_0.00138617090671885_0.000484966052376334_5.30987824761524e-05_5.30987824761524e-05
621,265,17-11-2-1-1,0.0684692542520715_0.0125289282579204_0.00179821095190645_0.000490382873456231_0.000490382873456231
621,266,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,267,14-8-2-1-1,0.00430528375733855_0.00112187659357471_0.000125989302362872_3.43580357198633e-05_3.43580357198633e-05
621,268,110-26-4-1-1,0.0221270521056388_0.00321010665838252_0.000704593495011023_9.68271915741603e-05_9.68271915741603e-05
621,269,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
