Sample,word_ID_full,topic,p
1279,26,249-23-3-1-1,0.00090702947845805_7.02814773166532e-05_5.44855204729343e-05_2.50884682110291e-06_2.50884682110291e-06
1279,27,138-43-8-1-1,0.00236630383341221_0.00047200981780421_0.000107580093379521_6.27211705275729e-06_6.27211705275729e-06
1279,28,138-43-8-1-1,0.00236630383341221_0.00047200981780421_0.000107580093379521_6.27211705275729e-06_6.27211705275729e-06
1279,30,215-36-2-1-1,0.000359324469996407_6.14212886186352e-05_8.46833266998061e-06_1.25442341055146e-06_1.25442341055146e-06
1279,31,166-46-8-1-1,0.00117716303708064_0.000193742129226_4.30320373518084e-05_2.50884682110291e-06_2.50884682110291e-06
1279,32,261-33-1-1-1,0.000867678958785249_0.000104733975701718_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,33,252-25-7-1-1,0.000551571980143409_0.000157952930026852_1.94193611030197e-05_1.25442341055146e-06_1.25442341055146e-06
1279,34,215-36-2-1-1,0.00323392022996766_0.000552791597567717_7.62149940298255e-05_1.12898106949631e-05_1.12898106949631e-05
1279,35,85-38-1-1-1,0.0114739629302736_0.00141766630316249_8.02607858148322e-05_1.63075043371689e-05_1.63075043371689e-05
1279,36,85-38-1-1-1,0.00176522506619594_0.000218102508178844_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,37,217-12-5-1-1,0.00422654268808115_0.000869867780097425_0.000255427841634738_6.27211705275729e-06_6.27211705275729e-06
1279,38,217-12-5-1-1,0.0194420963651733_0.00400139178844816_0.0011749680715198_2.88517384426835e-05_2.88517384426835e-05
1279,39,217-12-5-1-1,0.00422654268808115_0.000869867780097425_0.000255427841634738_6.27211705275729e-06_6.27211705275729e-06
1279,40,217-12-5-1-1,0.00676246830092984_0.00139178844815588_0.000408684546615581_1.00353872844117e-05_1.00353872844117e-05
1279,41,273-44-5-1-1,0.000447828034034931_0.000111321384838027_5.10855683269476e-05_1.25442341055146e-06_1.25442341055146e-06
1279,42,217-12-5-1-1,0.0126796280642434_0.00260960334029228_0.000766283524904215_1.88163511582719e-05_1.88163511582719e-05
1279,43,217-12-5-1-1,0.00760777683854607_0.00156576200417537_0.000459770114942529_1.12898106949631e-05_1.12898106949631e-05
1279,45,133-12-5-1-1,0.123801220575414_0.0247042449547669_0.00725415070242656_0.000178128124298307_0.000178128124298307
1279,46,274-12-5-1-1,0.0164835164835165_0.00365344467640919_0.0010727969348659_2.63428916215806e-05_2.63428916215806e-05
1279,47,59-32-1-1-1,0.00114854517611026_0.000216951113682384_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,49,270-38-1-1-1,0.00439367311072056_0.00054525627044711_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,51,36-24-4-1-1,0.0284051222351572_0.0050125313283208_0.000542702212178771_0.000153039656087278_0.000153039656087278
1279,52,216-41-1-1-1,0.0155737704918033_0.00205117132678398_0.000234608450843356_4.76680896009554e-05_4.76680896009554e-05
1279,53,273-44-5-1-1,0.000447828034034931_0.000111321384838027_5.10855683269476e-05_1.25442341055146e-06_1.25442341055146e-06
1279,54,279-44-5-1-1,0.00164024056861673_0.000333964154514082_0.000153256704980843_3.76327023165437e-06_3.76327023165437e-06
1279,55,232-43-8-1-1,0.000584453535943892_9.44019635608421e-05_2.15160186759042e-05_1.25442341055146e-06_1.25442341055146e-06
1279,56,18-14-1-1-1,0.00877645844088797_0.00164545322557228_0.000209912824438792_4.26503959587495e-05_4.26503959587495e-05
1279,57,238-12-5-1-1,0.041897233201581_0.00922059846903271_0.00270753512132822_6.64844407592272e-05_6.64844407592272e-05
1279,58,42-26-7-1-1,0.000588581518540318_0.000146049364685264_1.94193611030197e-05_1.25442341055146e-06_1.25442341055146e-06
1279,59,271-42-6-1-1,0.0307459677419355_0.00422086908386383_0.000441820881468873_7.65198280436389e-05_7.65198280436389e-05
1279,60,271-42-6-1-1,0.0241935483870968_0.00332133960697481_0.000347662332959113_6.02123237064699e-05_6.02123237064699e-05
1279,61,249-23-3-1-1,0.00997732426303855_0.000773096250483185_0.000599340725202278_2.75973150321321e-05_2.75973150321321e-05
1279,62,271-42-6-1-1,0.0383064516129032_0.00525878771104345_0.000550465360518596_9.53361792019107e-05_9.53361792019107e-05
1279,63,271-42-6-1-1,0.015625_0.00214503182950457_0.000224531923369427_3.88871257270952e-05_3.88871257270952e-05
1279,64,240-38-1-1-1,0.000758725341426404_0.000109051254089422_6.17390660114094e-06_1.25442341055146e-06_1.25442341055146e-06
1279,65,271-42-6-1-1,0.0246975806451613_0.00339053418212012_0.000354905298229095_6.14667471170214e-05_6.14667471170214e-05
1279,66,167-40-1-1-1,0.00102951269732327_0.000206768212833414_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,67,271-42-6-1-1,0.0206653225806452_0.00283697758095765_0.000296961576069243_5.14313598326097e-05_5.14313598326097e-05
1279,68,271-42-6-1-1,0.0282258064516129_0.00387489620813728_0.000405606055118966_7.02477109908816e-05_7.02477109908816e-05
1279,69,271-42-6-1-1,0.0201612903225806_0.00276778300581234_0.000289718610799261_5.01769364220583e-05_5.01769364220583e-05
1279,70,249-23-3-1-1,0.00770975056689342_0.000597392557191552_0.000463126924019942_2.13251979793748e-05_2.13251979793748e-05
1279,71,271-42-6-1-1,0.0277217741935484_0.00380570163299197_0.000398363089848984_6.89932875803301e-05_6.89932875803301e-05
1279,72,19-15-4-1-1,0.259006963366636_0.0556676210307132_0.00761117610686785_0.00214631845545354_0.00214631845545354
1279,73,264-38-1-1-1,0.0093841642228739_0.00174482006543075_9.8782505618255e-05_2.00707745688233e-05_2.00707745688233e-05
1279,74,232-43-8-1-1,0.000584453535943892_9.44019635608421e-05_2.15160186759042e-05_1.25442341055146e-06_1.25442341055146e-06
1279,75,165-31-8-1-1,0.000740740740740741_0.00010842459069717_2.15160186759042e-05_1.25442341055146e-06_1.25442341055146e-06
1279,76,18-14-1-1-1,0.00258131130614352_0.00048395683105067_6.17390660114094e-05_1.25442341055146e-05_1.25442341055146e-05
1279,77,242-3-6-1-1,0.00102092904543134_0.000147015583651867_1.44859305399631e-05_2.50884682110291e-06_2.50884682110291e-06
1279,78,59-32-1-1-1,0.000765696784073507_0.000144634075788256_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,79,215-36-2-1-1,0.000359324469996407_6.14212886186352e-05_8.46833266998061e-06_1.25442341055146e-06_1.25442341055146e-06
1279,80,239-30-6-1-1,0.00132042253521127_0.000197005516154452_2.17288958099446e-05_3.76327023165437e-06_3.76327023165437e-06
1279,81,264-38-1-1-1,0.00234604105571848_0.000436205016357688_2.46956264045638e-05_5.01769364220583e-06_5.01769364220583e-06
1279,82,242-3-6-1-1,0.00204185809086269_0.000294031167303734_2.89718610799261e-05_5.01769364220583e-06_5.01769364220583e-06
1279,83,153-32-1-1-1,0.00108342361863489_0.000144634075788256_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,84,246-47-7-1-1,0.00341530054644809_0.000682687056253413_9.70968055150986e-05_6.27211705275729e-06_6.27211705275729e-06
1279,85,270-38-1-1-1,0.00175746924428822_0.000218102508178844_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,86,7-6-4-1-1,0.0169361046959199_0.00122535368163083_0.000293593000031139_8.27919450963962e-05_8.27919450963962e-05
1279,87,251-3-6-1-1,0.00607760635811127_0.000955601293737136_9.41585485097599e-05_1.63075043371689e-05_1.63075043371689e-05
1279,88,239-30-6-1-1,0.00264084507042254_0.000394011032308905_4.34577916198892e-05_7.52654046330874e-06_7.52654046330874e-06
1279,89,167-40-1-1-1,0.000686341798215511_0.000137845475222276_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,90,174-19-1-1-1,0.00807537012113055_0.000840453845076341_0.000111130318820537_2.25796213899262e-05_2.25796213899262e-05
1279,91,258-7-4-1-1,0.00183688464364438_0.000170468105417476_2.22418939417529e-05_6.27211705275729e-06_6.27211705275729e-06
1279,92,246-47-7-1-1,0.00136612021857923_0.000273074822501365_3.88387222060394e-05_2.50884682110291e-06_2.50884682110291e-06
1279,93,193-8-1-1-1,0.000940733772342427_0.000197954470471791_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,94,249-23-3-1-1,0.00136054421768707_0.00010542221597498_8.17282807094015e-05_3.76327023165437e-06_3.76327023165437e-06
1279,95,246-47-7-1-1,0.00204918032786885_0.000409612233752048_5.82580833090591e-05_3.76327023165437e-06_3.76327023165437e-06
1279,96,98-8-1-1-1,0.000786369593709043_0.000197954470471791_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,97,59-32-1-1-1,0.00191424196018377_0.000361585189470639_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,98,86-15-4-1-1,0.178064516129032_0.0359187922956793_0.00491101018233905_0.00138488344524881_0.00138488344524881
1279,99,154-42-6-1-1,0.00862895493767977_0.00124550235261555_0.000130373374859668_2.25796213899262e-05_2.25796213899262e-05
1279,101,274-12-5-1-1,0.0102040816326531_0.00226165622825331_0.000664112388250319_1.63075043371689e-05_1.63075043371689e-05
1279,103,238-12-5-1-1,0.00474308300395257_0.00104384133611691_0.000306513409961686_7.52654046330874e-06_7.52654046330874e-06
1279,104,95-42-6-1-1,0.00145843461351483_0.000207583725435926_2.17288958099446e-05_3.76327023165437e-06_3.76327023165437e-06
1279,105,238-12-5-1-1,0.00474308300395257_0.00104384133611691_0.000306513409961686_7.52654046330874e-06_7.52654046330874e-06
1279,106,86-15-4-1-1,0.0635483870967742_0.0128188443519001_0.00175266124261013_0.000494242823757274_0.000494242823757274
1279,107,121-33-1-1-1,0.00871080139372822_0.000785504817762882_9.26085990171141e-05_1.88163511582719e-05_1.88163511582719e-05
1279,108,149-19-1-1-1,0.0503496503496504_0.00504272307045805_0.000666781912923221_0.000135477728339557_0.000135477728339557
1279,109,128-10-5-1-1,0.00182704019488429_0.000619322873658134_0.000153256704980843_3.76327023165437e-06_3.76327023165437e-06
1279,110,230-18-7-1-1,0.00169851380042463_0.000235779546124374_7.76774444120788e-05_5.01769364220583e-06_5.01769364220583e-06
1279,111,145-39-2-1-1,0.00108754758020663_0.000323232323232323_3.38733306799224e-05_5.01769364220583e-06_5.01769364220583e-06
1279,112,139-44-5-1-1,0.00142704245451302_0.00044528553935211_0.000204342273307791_5.01769364220583e-06_5.01769364220583e-06
1279,113,236-13-7-1-1,0.00119904076738609_0.000213857998289136_5.82580833090591e-05_3.76327023165437e-06_3.76327023165437e-06
1279,114,239-30-6-1-1,0.00572183098591549_0.000853690570002627_9.41585485097599e-05_1.63075043371689e-05_1.63075043371689e-05
1279,115,98-8-1-1-1,0.00445609436435125_0.00112174199934015_0.000104956412219396_2.13251979793748e-05_2.13251979793748e-05
1279,116,52-31-8-1-1,0.00477223427331887_0.00119267049766887_0.000236676205434946_1.3798657516066e-05_1.3798657516066e-05
1279,117,92-41-1-1-1,0.00275103163686382_0.000323869156860628_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,118,227-1-1-1-1,0.00256805341551104_0.00032964135021097_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,119,35-23-3-1-1,0.0302358574215286_0.0119829918824894_0.0092897812406353_0.000427758382998047_0.000427758382998047
1279,120,101-7-4-1-1,0.00357462019660411_0.000272748968667962_3.55870303068047e-05_1.00353872844117e-05_1.00353872844117e-05
1279,121,252-25-7-1-1,0.00275785990071704_0.00078976465013426_9.70968055150986e-05_6.27211705275729e-06_6.27211705275729e-06
1279,122,273-44-5-1-1,0.000447828034034931_0.000111321384838027_5.10855683269476e-05_1.25442341055146e-06_1.25442341055146e-06
1279,123,167-40-1-1-1,0.00205902539464653_0.000413536425666827_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,124,138-43-8-1-1,0.00141978230004733_0.000283205890682526_6.45480560277126e-05_3.76327023165437e-06_3.76327023165437e-06
1279,125,230-18-7-1-1,0.00254777070063694_0.000353669319186561_0.000116516166618118_7.52654046330874e-06_7.52654046330874e-06
1279,126,60-33-1-1-1,0.00333174678724417_0.000366568914956012_4.32173462079866e-05_8.7809638738602e-06_8.7809638738602e-06
1279,127,273-44-5-1-1,0.00313479623824451_0.000779249693866192_0.000357598978288633_8.7809638738602e-06_8.7809638738602e-06
1279,128,249-23-3-1-1,0.00317460317460317_0.000245985170608286_0.00019069932165527_8.7809638738602e-06_8.7809638738602e-06
1279,129,252-25-7-1-1,0.00330943188086045_0.000947717580161112_0.000116516166618118_7.52654046330874e-06_7.52654046330874e-06
1279,130,60-33-1-1-1,0.002855782960495_0.000314201927105153_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,131,274-12-5-1-1,0.0690737833594976_0.0153096729297147_0.00449553001277139_0.000110389260128528_0.000110389260128528
1279,132,92-41-1-1-1,0.00183402109124255_0.000215912771240419_2.46956264045638e-05_5.01769364220583e-06_5.01769364220583e-06
1279,133,257-47-7-1-1,0.00181050090525045_0.000409612233752048_5.82580833090591e-05_3.76327023165437e-06_3.76327023165437e-06
1279,134,273-44-5-1-1,0.000447828034034931_0.000111321384838027_5.10855683269476e-05_1.25442341055146e-06_1.25442341055146e-06
1279,135,230-18-7-1-1,0.000424628450106157_5.89448865310934e-05_1.94193611030197e-05_1.25442341055146e-06_1.25442341055146e-06
1279,136,126-22-8-1-1,0.00625782227784731_0.000612070020810381_0.000215160186759042_1.25442341055146e-05_1.25442341055146e-05
1279,137,44-27-2-1-1,0.00253549695740365_0.000339858618814573_4.2341663349903e-05_6.27211705275729e-06_6.27211705275729e-06
1279,138,230-18-7-1-1,0.0131634819532909_0.0018272914824639_0.000602000194193611_3.88871257270952e-05_3.88871257270952e-05
1279,139,244-46-8-1-1,0.00161082474226804_0.000484355323065_0.000107580093379521_6.27211705275729e-06_6.27211705275729e-06
1279,140,233-40-1-1-1,0.00797649034424853_0.00130953201461162_0.000117304225421678_2.38340448004777e-05_2.38340448004777e-05
1279,141,116-27-2-1-1,0.000640820249919897_0.000135943447525829_1.69366653399612e-05_2.50884682110291e-06_2.50884682110291e-06
1279,142,208-41-1-1-1,0.0021652832912306_0.000323869156860628_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,143,98-8-1-1-1,0.00104849279161206_0.000263939293962389_2.46956264045638e-05_5.01769364220583e-06_5.01769364220583e-06
1279,144,236-13-7-1-1,0.00119904076738609_0.000213857998289136_5.82580833090591e-05_3.76327023165437e-06_3.76327023165437e-06
1279,145,153-32-1-1-1,0.00270855904658722_0.000361585189470639_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,146,232-43-8-1-1,0.00233781414377557_0.000377607854243368_8.60640747036168e-05_5.01769364220583e-06_5.01769364220583e-06
1279,147,65-1-1-1-1,0.00112570356472795_0.000197784810126582_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,148,274-12-5-1-1,0.0510204081632653_0.0113082811412665_0.0033205619412516_8.15375216858447e-05_8.15375216858447e-05
1279,149,261-33-1-1-1,0.0017353579175705_0.000209467951403435_2.46956264045638e-05_5.01769364220583e-06_5.01769364220583e-06
1279,150,96-29-2-1-1,0.0212765957446809_0.00223842414939882_0.000296391643449321_4.3904819369301e-05_4.3904819369301e-05
1279,151,59-32-1-1-1,0.00191424196018377_0.000361585189470639_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,152,134-34-6-1-1,0.14858171994597_0.0129345823697723_0.00239017853909391_0.000413959725481981_0.000413959725481981
1279,153,217-12-5-1-1,0.00253592561284869_0.000521920668058455_0.000153256704980843_3.76327023165437e-06_3.76327023165437e-06
1279,154,232-43-8-1-1,0.00116890707188778_0.000188803927121684_4.30320373518084e-05_2.50884682110291e-06_2.50884682110291e-06
1279,155,122-3-6-1-1,0.00159744408945687_0.000220523375477801_2.17288958099446e-05_3.76327023165437e-06_3.76327023165437e-06
1279,156,222-37-6-1-1,0.0045466026774438_0.00104566050888811_0.000130373374859668_2.25796213899262e-05_2.25796213899262e-05
1279,157,173-18-7-1-1,0.00441276306856755_0.000766283524904215_0.000252451694339256_1.63075043371689e-05_1.63075043371689e-05
1279,158,239-30-6-1-1,0.00176056338028169_0.00026267402153927_2.89718610799261e-05_5.01769364220583e-06_5.01769364220583e-06
1279,159,193-8-1-1-1,0.000940733772342427_0.000197954470471791_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,160,153-32-1-1-1,0.014626218851571_0.00195256002314145_0.000166695478230805_3.38694320848893e-05_3.38694320848893e-05
1279,161,101-7-4-1-1,0.00223413762287757_0.000170468105417476_2.22418939417529e-05_6.27211705275729e-06_6.27211705275729e-06
1279,162,231-14-1-1-1,0.00192246074975969_0.000290374098630402_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,163,139-44-5-1-1,0.00142704245451302_0.00044528553935211_0.000204342273307791_5.01769364220583e-06_5.01769364220583e-06
1279,164,139-44-5-1-1,0.00142704245451302_0.00044528553935211_0.000204342273307791_5.01769364220583e-06_5.01769364220583e-06
1279,165,18-14-1-1-1,0.00129065565307176_0.000241978415525335_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,166,154-42-6-1-1,0.00191754554170662_0.000276778300581234_2.89718610799261e-05_5.01769364220583e-06_5.01769364220583e-06
1279,167,273-44-5-1-1,0.000447828034034931_0.000111321384838027_5.10855683269476e-05_1.25442341055146e-06_1.25442341055146e-06
1279,168,154-42-6-1-1,0.000958772770853308_0.000138389150290617_1.44859305399631e-05_2.50884682110291e-06_2.50884682110291e-06
1279,169,274-12-5-1-1,0.0251177394034537_0.00556715379262352_0.00163473818646232_4.01415491376466e-05_4.01415491376466e-05
1279,171,230-18-7-1-1,0.000849256900212314_0.000117889773062187_3.88387222060394e-05_2.50884682110291e-06_2.50884682110291e-06
1279,172,221-42-6-1-1,0.0016594756057086_0.000345972875726543_3.62148263499077e-05_6.27211705275729e-06_6.27211705275729e-06
1279,173,72-29-2-1-1,0.0158554572271386_0.0027500639549757_0.000364138304809166_5.39402066537127e-05_5.39402066537127e-05
1279,174,277-43-8-1-1,0.00734976221357544_0.00160483338053432_0.000365772317490372_2.13251979793748e-05_2.13251979793748e-05
1279,175,136-14-1-1-1,0.241678066575467_0.0256497120456855_0.0032721704986047_0.000664844407592272_0.000664844407592272
1279,176,243-29-2-1-1,0.000672344240251008_0.000191864927091328_2.54049980099418e-05_3.76327023165437e-06_3.76327023165437e-06
1279,177,231-14-1-1-1,0.000961230374879846_0.000145187049315201_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,178,77-24-4-1-1,0.0145262462859029_0.00180779818398455_0.000195728666687426_5.51946300642641e-05_5.51946300642641e-05
1279,179,239-30-6-1-1,0.0096830985915493_0.00144470711846598_0.000159345235939594_2.75973150321321e-05_2.75973150321321e-05
1279,180,275-13-7-1-1,0.00148148148148148_0.000142571998859424_3.88387222060394e-05_2.50884682110291e-06_2.50884682110291e-06
1279,181,193-8-1-1-1,0.00156788962057071_0.000329924117452986_3.08695330057047e-05_6.27211705275729e-06_6.27211705275729e-06
1279,182,139-44-5-1-1,0.00178380306814128_0.000556606924190137_0.000255427841634738_6.27211705275729e-06_6.27211705275729e-06
1279,183,41-25-7-1-1,0.00122624156958921_0.000315905860053704_3.88387222060394e-05_2.50884682110291e-06_2.50884682110291e-06
1279,184,211-11-6-1-1,0.00235478806907378_0.000385430718828291_4.34577916198892e-05_7.52654046330874e-06_7.52654046330874e-06
1279,185,45-28-2-1-1,0.00092109303039607_0.000256344527044348_2.54049980099418e-05_3.76327023165437e-06_3.76327023165437e-06
1279,186,238-12-5-1-1,0.00474308300395257_0.00104384133611691_0.000306513409961686_7.52654046330874e-06_7.52654046330874e-06
1279,187,249-23-3-1-1,0.0072562358276644_0.000562251818533226_0.000435884163783475_2.00707745688233e-05_2.00707745688233e-05
1279,188,150-4-1-1-1,0.00195950359242325_0.000415512465373961_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,189,249-23-3-1-1,0.00090702947845805_7.02814773166532e-05_5.44855204729343e-05_2.50884682110291e-06_2.50884682110291e-06
1279,190,249-23-3-1-1,0.0018140589569161_0.000140562954633306_0.000108971040945869_5.01769364220583e-06_5.01769364220583e-06
1279,191,101-7-4-1-1,0.00670241286863271_0.000511404316252429_6.67256818252588e-05_1.88163511582719e-05_1.88163511582719e-05
1279,192,259-13-7-1-1,0.00226372382569327_0.000285143997718848_7.76774444120788e-05_5.01769364220583e-06_5.01769364220583e-06
1279,193,154-42-6-1-1,0.00143815915627996_0.000207583725435926_2.17288958099446e-05_3.76327023165437e-06_3.76327023165437e-06
1279,194,252-25-7-1-1,0.00220628792057364_0.000631811720107408_7.76774444120788e-05_5.01769364220583e-06_5.01769364220583e-06
1279,195,119-41-1-1-1,0.00160685591858597_0.000161934578430314_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,196,89-40-1-1-1,0.00365408038976857_0.000413536425666827_3.70434396068456e-05_7.52654046330874e-06_7.52654046330874e-06
1279,197,233-40-1-1-1,0.00167926112510495_0.000275690950444552_2.46956264045638e-05_5.01769364220583e-06_5.01769364220583e-06
1279,198,277-43-8-1-1,0.00172935581495893_0.000377607854243368_8.60640747036168e-05_5.01769364220583e-06_5.01769364220583e-06
1279,199,274-12-5-1-1,0.021978021978022_0.00487125956854558_0.00143039591315453_3.51238554954408e-05_3.51238554954408e-05
1279,200,85-38-1-1-1,0.00176522506619594_0.000218102508178844_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,201,227-1-1-1-1,0.0210580380071905_0.00270305907172996_0.000253130170646778_5.14313598326097e-05_5.14313598326097e-05
1279,202,81-34-6-1-1,0.0437225207620909_0.00701603104299769_0.00129649078332669_0.000224541790488711_0.000224541790488711
1279,203,18-14-1-1-1,0.00438822922044399_0.00082272661278614_0.000104956412219396_2.13251979793748e-05_2.13251979793748e-05
1279,204,158-23-3-1-1,0.0449172576832151_0.00400604420704923_0.00310567466695726_0.000143004268802866_0.000143004268802866
1279,205,92-41-1-1-1,0.00137551581843191_0.000161934578430314_1.85217198034228e-05_3.76327023165437e-06_3.76327023165437e-06
1279,206,232-43-8-1-1,0.000584453535943892_9.44019635608421e-05_2.15160186759042e-05_1.25442341055146e-06_1.25442341055146e-06
1279,207,101-7-4-1-1,0.000446827524575514_3.40936210834953e-05_4.44837878835059e-06_1.25442341055146e-06_1.25442341055146e-06
1279,208,277-43-8-1-1,0.00864677907479464_0.00188803927121684_0.000430320373518084_2.50884682110291e-05_2.50884682110291e-05
1279,209,81-34-6-1-1,0.0566682950659502_0.00909340336299142_0.00168036794263572_0.000291026231247938_0.000291026231247938
1279,210,161-2-2-1-1,0.00314685314685315_0.000547945205479452_7.62149940298255e-05_1.12898106949631e-05_1.12898106949631e-05
1279,211,231-14-1-1-1,0.00736943287407882_0.00111310071141654_0.000141999851826242_2.88517384426835e-05_2.88517384426835e-05
1279,212,173-18-7-1-1,0.00339443312966735_0.000589448865310934_0.000194193611030197_1.25442341055146e-05_1.25442341055146e-05
1279,213,216-41-1-1-1,0.000819672131147541_0.000107956385620209_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,214,16-12-5-1-1,0.00227531285551763_0.00034794711203897_0.000102171136653895_2.50884682110291e-06_2.50884682110291e-06
1279,215,252-25-7-1-1,0.00220628792057364_0.000631811720107408_7.76774444120788e-05_5.01769364220583e-06_5.01769364220583e-06
1279,216,273-44-5-1-1,0.000447828034034931_0.000111321384838027_5.10855683269476e-05_1.25442341055146e-06_1.25442341055146e-06
1279,217,261-33-1-1-1,0.000867678958785249_0.000104733975701718_1.23478132022819e-05_2.50884682110291e-06_2.50884682110291e-06
1279,218,234-25-7-1-1,0.00121506682867558_0.000315905860053704_3.88387222060394e-05_2.50884682110291e-06_2.50884682110291e-06
1279,219,154-42-6-1-1,0.00143815915627996_0.000207583725435926_2.17288958099446e-05_3.76327023165437e-06_3.76327023165437e-06
1279,220,95-42-6-1-1,0.00194457948468644_0.000276778300581234_2.89718610799261e-05_5.01769364220583e-06_5.01769364220583e-06
1279,221,226-36-2-1-1,0.0199068191444303_0.00288680056507586_0.000398011635489089_5.89579002959185e-05_5.89579002959185e-05
1279,222,86-15-4-1-1,0.0769354838709677_0.0155192608016658_0.00212187668204323_0.000598359966833045_0.000598359966833045
1279,223,161-2-2-1-1,0.0027972027972028_0.000487062404870624_6.77466613598449e-05_1.00353872844117e-05_1.00353872844117e-05
