Sample,word_ID_full,topic,p
353,2,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,6,38-9-2-1,0.00407608695652174_0.000617283950617284_4.22832980972516e-05_3.82068262862965e-05
353,8,8-5-2-1,0.00161812297734628_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,12,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,17,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,20,35-5-2-1,0.00465116279069767_0.000527426160337553_4.22832980972516e-05_3.82068262862965e-05
353,22,35-5-2-1,0.00155038759689922_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,26,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,42,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,45,6-4-2-1,0.01535974130962_0.00379544546544147_0.000267794221282593_0.000241976566479878
353,46,21-8-2-1,0.00169779286926995_0.000785545954438335_2.81888653981677e-05_2.54712175241977e-05
353,51,34-5-2-1,0.0200534759358289_0.00263713080168776_0.000211416490486258_0.000191034131431482
353,52,27-2-2-1,0.000411240575736806_0.000109445113275692_4.22832980972516e-05_3.82068262862965e-05
353,56,19-7-2-1,0.00139567341242149_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,57,21-8-2-1,0.000848896434634975_0.000392772977219167_1.40944326990839e-05_1.27356087620988e-05
353,59,34-5-2-1,0.0053475935828877_0.00070323488045007_5.63777307963354e-05_5.09424350483953e-05
353,60,19-7-2-1,0.00418702023726448_0.000946969696969697_8.45665961945032e-05_7.6413652572593e-05
353,61,24-4-2-1,0.0015420200462606_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,62,36-10-2-1,0.0125874125874126_0.00392670157068063_0.000126849894291755_0.000114620478858889
353,63,36-10-2-1,0.0153846153846154_0.00479930191972077_0.000155038759689922_0.000140091696383087
