Sample,word_ID_full,topic,p
1303,63,203-72-18-2-1,0.0267379679144385_0.0096688421561518_0.00115403479414904_0.000204416416682424_4.99327156656405e-05
1303,64,270-78-4-3-1,0.003584229390681_0.000617792421746293_0.000117852723380016_1.80631487680933e-05_7.48990734984608e-06
1303,65,203-72-18-2-1,0.0294117647058824_0.010635726371767_0.00126943827356395_0.000224858058350666_5.49259872322046e-05
1303,66,173-5-3-3-1,0.000429922613929493_0.000122669283611384_2.73717632889911e-05_3.01052479468221e-06_1.24831789164101e-06
1303,67,203-72-18-2-1,0.0267379679144385_0.0096688421561518_0.00115403479414904_0.000204416416682424_4.99327156656405e-05
1303,68,203-72-18-2-1,0.036096256684492_0.0130529369108049_0.00155794697210121_0.000275962162521272_6.74091661486147e-05
1303,69,203-72-18-2-1,0.0274064171122995_0.0099105632100556_0.00118288566400277_0.000209526827099484_5.11810335572816e-05
1303,70,414-58-5-4-1,0.0124766063630692_0.00496524329692155_0.000581395348837209_0.000472032098182676_2.49663578328203e-05
1303,71,203-72-18-2-1,0.035427807486631_0.0128112158569011_0.00152909610224748_0.000270851752104211_6.61608482569737e-05
1303,72,373-16-11-3-1,0.827634660421546_0.102168256721596_0.0315913682441493_0.00531959731220346_0.00220577771452967
1303,73,75-47-20-3-1,0.00932944606413994_0.0021577882670263_0.000600532973013549_4.81683967149153e-05_1.99730862662562e-05
1303,74,168-64-9-2-1,0.00172512938470385_0.00045780558522814_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,75,55-76-6-2-1,0.000560538116591928_0.000186898420708345_2.37132592689202e-05_1.02208208341212e-05_2.49663578328203e-06
1303,76,55-76-6-2-1,0.00364349775784753_0.00121483973460424_0.000154136185247981_6.64353354217877e-05_1.62281325913332e-05
1303,77,55-76-6-2-1,0.000840807174887892_0.000280347631062518_3.55698889033803e-05_1.53312312511818e-05_3.74495367492304e-06
1303,78,136-67-10-3-1,0.00149402390438247_0.000670391061452514_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,79,40-30-4-3-1,0.00146520146520147_0.000333222259246918_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,80,282-98-9-2-1,0.00137804317868627_0.000315424245610346_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,81,242-82-7-5-1,0.00508646998982706_0.00125502008032129_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,82,126-70-17-6-1,0.00557768924302789_0.00144419228388694_0.000555159013403125_0.000115692917940666_8.7382252414871e-06
1303,83,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,84,242-82-7-5-1,0.00508646998982706_0.00125502008032129_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,85,4-4-4-3-1,0.00120918984280532_0.000135611608353675_1.9642120563336e-05_3.01052479468221e-06_1.24831789164101e-06
1303,86,177-85-6-2-1,0.0397067806963958_0.00813008130081301_0.000770680926239907_0.000332176677108939_8.11406629566659e-05
1303,87,374-68-20-3-1,0.00805729632945389_0.00201703272075303_0.000337799797320122_2.70947231521399e-05_1.12348610247691e-05
1303,88,339-54-9-2-1,0.00439146800501882_0.00186716457722059_0.000189691615630589_3.57728729194242e-05_8.7382252414871e-06
1303,89,422-36-4-3-1,0.00382409177820268_0.000493827160493827_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,90,73-46-18-2-1,0.0153846153846154_0.00546337515176042_0.000778973486050604_0.000137981081260636_3.37045830743074e-05
1303,91,432-70-17-6-1,0.00398803589232303_0.00082525273364968_0.000317233721944643_6.61102388232377e-05_4.99327156656406e-06
1303,92,126-70-17-6-1,0.00398406374501992_0.0010315659170621_0.000396542152430803_8.26377985290472e-05_6.24158945820507e-06
1303,93,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,94,414-58-5-4-1,0.00124766063630692_0.000496524329692155_5.81395348837209e-05_4.72032098182676e-05_2.49663578328203e-06
1303,95,385-82-7-5-1,0.00334728033472803_0.00100401606425703_0.000289372784489619_7.11060546805561e-05_4.99327156656406e-06
1303,96,7-7-6-2-1,0.00157894736842105_0.000430601406631262_3.55698889033803e-05_1.53312312511818e-05_3.74495367492304e-06
1303,97,136-67-10-3-1,0.00199203187250996_0.000893854748603352_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,98,37-1-1-1-1,0.192640325589283_0.0932753099597668_0.00995600427687508_0.00995600427687508_0.00141808912490419
1303,99,275-60-18-2-1,0.0100376411543287_0.00242792109256449_0.000461613917659617_8.17665666729695e-05_1.99730862662562e-05
1303,101,152-78-4-3-1,0.00646203554119548_0.000823723228995058_0.000157136964506688_2.40841983574577e-05_9.98654313312811e-06
1303,102,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,103,338-9-7-5-1,0.0070323488045007_0.00122699386503067_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,104,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,105,338-9-7-5-1,0.00562587904360056_0.00098159509202454_0.000289372784489619_7.11060546805561e-05_4.99327156656406e-06
1303,106,377-52-1-1-1,0.138048282896974_0.0395095367847411_0.00355821983839021_0.00355821983839021_0.000506817064006252
1303,107,202-88-10-3-1,0.00651890482398957_0.00171969045571797_0.000245972205140819_3.01052479468221e-05_1.24831789164101e-05
1303,108,179-79-22-4-1,0.0707908163265306_0.0289514866979656_0.0139272271016311_0.00261977814491385_0.000138563285972153
1303,109,268-78-4-3-1,0.00172910662824207_0.000308896210873147_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,110,136-67-10-3-1,0.00049800796812749_0.000223463687150838_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,111,275-60-18-2-1,0.00313676286072773_0.000758725341426404_0.00014425434926863_2.5552052085303e-05_6.24158945820507e-06
1303,112,199-89-21-6-1,0.00206043956043956_0.000305561214096557_0.000148500148500148_4.95826791174283e-05_3.74495367492304e-06
1303,113,7-7-6-2-1,0.00210526315789474_0.000574135208841682_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
1303,114,55-76-6-2-1,0.00504484304932735_0.00168208578637511_0.000213419333420282_9.19873875070907e-05_2.24697220495382e-05
1303,115,320-71-20-3-1,0.0146788990825688_0.0020967107849561_0.000600532973013549_4.81683967149153e-05_1.99730862662562e-05
1303,116,221-71-20-3-1,0.00972590627763042_0.00144148866465732_0.000412866418946815_3.31157727415043e-05_1.37314968080512e-05
1303,117,15-15-12-5-1,0.00185758513931889_0.000413223140495868_0.000240577385725742_5.3329541010417e-05_3.74495367492304e-06
1303,118,55-76-6-2-1,0.00140134529147982_0.000467246051770863_5.92831481723005e-05_2.5552052085303e-05_6.24158945820507e-06
1303,119,65-41-5-4-1,0.0357992757371961_0.0168772255011951_0.0100581395348837_0.0081661552985603_0.000431917990507791
1303,120,122-3-3-3-1,0.00213857998289136_0.000413736036408771_0.000136858816444955_1.5052623973411e-05_6.24158945820507e-06
1303,121,449-9-7-5-1,0.00393037619314992_0.00171779141104294_0.000506402372856833_0.000124435595690973_8.7382252414871e-06
1303,122,368-89-21-6-1,0.00115874855156431_0.000203707476064372_9.9000099000099e-05_3.30551194116189e-05_2.49663578328203e-06
1303,123,222-96-26-5-1,0.004778972520908_0.00318979266347687_0.00135593220338983_7.11060546805561e-05_4.99327156656406e-06
1303,124,221-71-20-3-1,0.0026525198938992_0.000393133272179269_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,125,102-7-6-2-1,0.0062111801242236_0.000861202813262523_7.11397778067606e-05_3.06624625023636e-05_7.48990734984608e-06
1303,126,269-83-24-5-1,0.00626304801670146_0.00263042525208242_0.000988630746416213_0.000106659082020834_7.48990734984608e-06
1303,127,368-89-21-6-1,0.00637311703360371_0.00112039111835404_0.000544500544500545_0.000181803156763904_1.37314968080512e-05
1303,128,101-59-5-4-1,0.00832177531206657_0.00285306704707561_0.000348837209302326_0.000283219258909606_1.49798146996922e-05
1303,129,449-9-7-5-1,0.00280741156653565_0.00122699386503067_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,130,112-62-8-6-1,0.00931315483119907_0.00357621814930711_0.00102210297687492_0.000132220477646475_9.98654313312811e-06
1303,131,362-81-3-3-1,0.0350274725274725_0.00739237570662415_0.00139595992773854_0.000153536764528793_6.36642124736917e-05
1303,132,29-15-12-5-1,0.00347463516330785_0.00068870523415978_0.000400962309542903_8.88825683506951e-05_6.24158945820507e-06
1303,133,168-64-9-2-1,0.00230017251293847_0.000610407446970853_0.000108395208931765_2.04416416682424e-05_4.99327156656406e-06
1303,134,368-89-21-6-1,0.00115874855156431_0.000203707476064372_9.9000099000099e-05_3.30551194116189e-05_2.49663578328203e-06
1303,135,107-47-20-3-1,0.000533475593491598_0.000269723533378287_7.50666216266937e-05_6.02104958936442e-06_2.49663578328203e-06
1303,136,205-92-2-2-1,0.00595238095238095_0.000744205826068467_0.000175989943431804_3.57728729194242e-05_8.7382252414871e-06
1303,137,107-47-20-3-1,0.000800213390237397_0.000404585300067431_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,138,22-21-15-5-1,0.0385852090032154_0.00881920627143557_0.00335977601493234_0.000639954492125004_4.49394440990765e-05
1303,139,389-4-4-3-1,0.00133067198935462_0.00027122321670735_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,140,306-71-20-3-1,0.0109090909090909_0.00196566636089634_0.000562999662200203_4.51578719202331e-05_1.87247683746152e-05
1303,141,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,142,168-64-9-2-1,0.00172512938470385_0.00045780558522814_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,143,217-86-10-3-1,0.00551470588235294_0.00115406809001731_0.000147583323084491_1.80631487680933e-05_7.48990734984608e-06
1303,144,7-7-6-2-1,0.00210526315789474_0.000574135208841682_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
1303,145,363-45-10-3-1,0.00154878678368611_0.000544168329403229_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,146,168-64-9-2-1,0.000575043128234618_0.000152601861742713_2.70988022329413e-05_5.11041041706059e-06_1.24831789164101e-06
1303,147,91-64-9-2-1,0.00257731958762887_0.00045780558522814_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,148,50-34-4-3-1,0.032795156407669_0.010453522032808_0.00127673783661684_0.000195684111654344_8.11406629566659e-05
1303,149,275-60-18-2-1,0.00313676286072773_0.000758725341426404_0.00014425434926863_2.5552052085303e-05_6.24158945820507e-06
1303,150,253-56-23-3-1,0.0205066344993969_0.0101040118870728_0.00162640516622818_0.000102357843019195_4.24428083157945e-05
1303,151,343-95-25-5-1,0.00474833808167141_0.00107596298687325_0.00048890192627359_8.88825683506951e-05_6.24158945820507e-06
1303,152,271-22-1-1-1,0.139230769230769_0.0221895304646316_0.00317259995442674_0.00317259995442674_0.000451891076774047
1303,153,255-40-10-3-1,0.00303260045489007_0.000978712992414974_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,154,173-5-3-3-1,0.000429922613929493_0.000122669283611384_2.73717632889911e-05_3.01052479468221e-06_1.24831789164101e-06
1303,156,30-19-14-3-1,0.00381449508130897_0.000381725398802588_0.000246314997990588_5.7199971098962e-05_2.37180399411793e-05
1303,157,168-64-9-2-1,0.00460034502587694_0.00122081489394171_0.00021679041786353_4.08832833364848e-05_9.98654313312811e-06
1303,158,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,159,221-71-20-3-1,0.000884173297966401_0.000131044424059756_3.75333108133468e-05_3.01052479468221e-06_1.24831789164101e-06
1303,160,351-90-12-5-1,0.0267080745341615_0.00825335892514395_0.00344827586206897_0.000764390087815978_5.36776693405636e-05
1303,161,122-3-3-3-1,0.00171086398631309_0.000330988829127017_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,162,315-104-8-6-1,0.00389105058365759_0.00168236877523553_0.000638814360546825_8.26377985290472e-05_6.24158945820507e-06
1303,163,199-89-21-6-1,0.00343406593406593_0.000509268690160929_0.000247500247500248_8.26377985290472e-05_6.24158945820507e-06
1303,164,199-89-21-6-1,0.00343406593406593_0.000509268690160929_0.000247500247500248_8.26377985290472e-05_6.24158945820507e-06
1303,165,333-108-23-3-1,0.00108695652173913_0.000339904826648538_4.78354460655346e-05_3.01052479468221e-06_1.24831789164101e-06
1303,166,173-5-3-3-1,0.000859845227858985_0.000245338567222767_5.47435265779822e-05_6.02104958936442e-06_2.49663578328203e-06
1303,167,368-89-21-6-1,0.00115874855156431_0.000203707476064372_9.9000099000099e-05_3.30551194116189e-05_2.49663578328203e-06
1303,168,3-3-3-3-1,0.000908815510451378_0.000248241621845263_8.21152898669732e-05_9.03157438404663e-06_3.74495367492304e-06
1303,169,362-81-3-3-1,0.0233516483516484_0.00492825047108277_0.000930639951825697_0.000102357843019195_4.24428083157945e-05
1303,170,136-67-10-3-1,0.00149402390438247_0.000670391061452514_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,171,184-86-10-3-1,0.00227100681302044_0.000577034045008655_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,172,202-88-10-3-1,0.00325945241199478_0.000859845227858985_0.00012298610257041_1.5052623973411e-05_6.24158945820507e-06
1303,173,181-17-3-3-1,0.0183875530410184_0.00414981911044903_0.00106749876827065_0.000117410466992606_4.86843977739995e-05
1303,174,362-81-3-3-1,0.0137362637362637_0.0028989708653428_0.000547435265779822_6.02104958936442e-05_2.49663578328203e-05
1303,175,141-16-11-3-1,0.232286995515695_0.0299508528476438_0.00926108022097867_0.00155945184364538_0.000646628667870045
1303,176,333-108-23-3-1,0.00108695652173913_0.000339904826648538_4.78354460655346e-05_3.01052479468221e-06_1.24831789164101e-06
1303,177,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,178,408-23-14-3-1,0.0360576923076923_0.00164455651792567_0.000583377626819814_0.000135473615760699_5.61743051238456e-05
1303,179,278-98-9-2-1,0.0138960370560988_0.00283881821049311_0.000731667660289415_0.000137981081260636_3.37045830743074e-05
1303,180,55-76-6-2-1,0.000560538116591928_0.000186898420708345_2.37132592689202e-05_1.02208208341212e-05_2.49663578328203e-06
1303,181,122-3-3-3-1,0.00171086398631309_0.000330988829127017_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,182,199-89-21-6-1,0.00549450549450549_0.000814829904257486_0.000396000396000396_0.000132220477646475_9.98654313312811e-06
1303,183,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,184,432-70-17-6-1,0.00398803589232303_0.00082525273364968_0.000317233721944643_6.61102388232377e-05_4.99327156656406e-06
1303,185,430-69-1-1-1,0.00266903914590747_0.000273000273000273_2.62922648156912e-05_2.62922648156912e-05_3.74495367492304e-06
1303,186,126-70-17-6-1,0.00398406374501992_0.0010315659170621_0.000396542152430803_8.26377985290472e-05_6.24158945820507e-06
1303,187,414-58-5-4-1,0.0112289457267623_0.00446871896722939_0.000523255813953488_0.000424828888364409_2.24697220495382e-05
1303,188,449-9-7-5-1,0.00112296462661426_0.00049079754601227_0.000144686392244809_3.5553027340278e-05_2.49663578328203e-06
1303,189,414-58-5-4-1,0.00124766063630692_0.000496524329692155_5.81395348837209e-05_4.72032098182676e-05_2.49663578328203e-06
1303,190,414-58-5-4-1,0.00249532127261385_0.00099304865938431_0.000116279069767442_9.44064196365353e-05_4.99327156656406e-06
1303,191,122-3-3-3-1,0.00556030795551754_0.00107571369466281_0.000355832922756884_3.91368223308687e-05_1.62281325913332e-05
1303,192,274-8-6-2-1,0.000512295081967213_8.28294541538971e-05_1.18566296344601e-05_5.11041041706059e-06_1.24831789164101e-06
1303,193,428-36-4-3-1,0.00226757369614512_0.000246913580246914_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,194,449-9-7-5-1,0.00449185850645705_0.00196319018404908_0.000578745568979238_0.000142212109361112_9.98654313312811e-06
1303,195,161-82-7-5-1,0.00301507537688442_0.000753012048192771_0.000217029588367214_5.3329541010417e-05_3.74495367492304e-06
1303,196,18-17-3-3-1,0.00324324324324324_0.000638433709299851_0.000164230579733946_1.80631487680933e-05_7.48990734984608e-06
1303,197,270-78-4-3-1,0.002389486260454_0.000411861614497529_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,198,212-30-4-3-1,0.00528169014084507_0.000999666777740753_0.000117852723380016_1.80631487680933e-05_7.48990734984608e-06
1303,199,362-81-3-3-1,0.0151098901098901_0.00318886795187708_0.000602178792357804_6.62315454830086e-05_2.74629936161023e-05
1303,200,416-107-26-5-1,0.0112359550561798_0.0035377358490566_0.00203389830508475_0.000106659082020834_7.48990734984608e-06
1303,201,252-65-10-3-1,0.0188216039279869_0.0037953795379538_0.000565736071823884_6.92420702776908e-05_2.87113115077433e-05
1303,202,271-22-1-1-1,0.0811538461538462_0.012933676596788_0.00184922262537028_0.00184922262537028_0.000263395075136254
1303,203,408-23-14-3-1,0.0144230769230769_0.000657822607170266_0.000233351050727926_5.41894463042798e-05_2.24697220495382e-05
1303,204,284-41-5-4-1,0.0670567056705671_0.00726793814935857_0.00433139534883721_0.00351663913146094_0.000185999365854511
1303,205,29-15-12-5-1,0.00277970813064628_0.000550964187327824_0.000320769847634322_7.11060546805561e-05_4.99327156656406e-06
1303,206,3-3-3-3-1,0.00151469251741896_0.000413736036408771_0.000136858816444955_1.5052623973411e-05_6.24158945820507e-06
1303,207,333-108-23-3-1,0.00434782608695652_0.00135961930659415_0.000191341784262138_1.20420991787288e-05_4.99327156656406e-06
1303,208,362-81-3-3-1,0.0144230769230769_0.00304391940860994_0.000574807029068813_6.32210206883264e-05_2.62146757244613e-05
1303,209,350-80-18-2-1,0.168525402726146_0.0311141615191032_0.0078474366002135_0.00139003163344048_0.000339542466526356
1303,210,357-8-6-2-1,0.0116772823779193_0.000911123995692868_0.000130422925979061_5.62145145876665e-05_1.37314968080512e-05
1303,211,122-3-3-3-1,0.00812660393498717_0.00157219693835333_0.00052006350249083_5.7199971098962e-05_2.37180399411793e-05
1303,212,278-98-9-2-1,0.00463201235203294_0.000946272736831038_0.000243889220096472_4.59936937535453e-05_1.12348610247691e-05
1303,213,107-47-20-3-1,0.000800213390237397_0.000404585300067431_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,214,222-96-26-5-1,0.00597371565113501_0.00398724082934609_0.00169491525423729_8.88825683506951e-05_6.24158945820507e-06
1303,215,449-9-7-5-1,0.00112296462661426_0.00049079754601227_0.000144686392244809_3.5553027340278e-05_2.49663578328203e-06
1303,216,368-89-21-6-1,0.00115874855156431_0.000203707476064372_9.9000099000099e-05_3.30551194116189e-05_2.49663578328203e-06
1303,217,168-64-9-2-1,0.00115008625646924_0.000305203723485427_5.41976044658826e-05_1.02208208341212e-05_2.49663578328203e-06
1303,219,92-42-10-3-1,0.00155038759689922_0.000894454382826476_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,220,107-47-20-3-1,0.00133368898372899_0.000674308833445718_0.000187666554066734_1.5052623973411e-05_6.24158945820507e-06
1303,221,359-89-21-6-1,0.162756598240469_0.0226115298431452_0.010989010989011_0.00366911825468969_0.000277126571944305
