Sample,word_ID_full,topic,p
0,18,826-127-29-6-1-1,0.00174825174825175_0.000370164723301869_0.000141760189013585_4.60702110015664e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,796-181-20-6-1-1,0.00758533501896334_0.00140548137737175_0.000294521892794031_4.60702110015664e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,500-181-20-6-1-1,0.0076103500761035_0.00234246896228625_0.000490869821323385_7.67836850026107e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,796-181-20-6-1-1,0.0493046776232617_0.00913562895291637_0.0019143923031612_0.000299456371510182_2.42518008516735e-05_2.42518008516735e-05
0,22,823-193-37-4-1-1,0.043343653250774_0.0146596858638743_0.0042042042042042_0.000749966519351815_1.74115493294066e-05_1.74115493294066e-05
0,23,500-181-20-6-1-1,0.0167427701674277_0.00515343171702975_0.00107991360691145_0.000168924107005743_1.36805030445338e-05_1.36805030445338e-05
0,24,328-122-7-1-1-1,0.00561797752808989_0.000585137507314219_0.00011705261515051_1.21533263654262e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,796-181-20-6-1-1,0.0417193426042984_0.00773014757554462_0.00161987041036717_0.000253386160508615_2.05207545668007e-05_2.05207545668007e-05
0,26,492-148-15-7-1-1,0.00177683013503909_0.000128899200824955_0.000102549377525278_5.54458958947859e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,628-14-11-2-1-1,0.00307692307692308_0.000380343830823064_0.000198444197491665_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,628-14-11-2-1-1,0.00307692307692308_0.000380343830823064_0.000198444197491665_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,504-78-12-5-1-1,0.00224416517055655_0.000506482982171799_8.82285472287413e-05_2.92517404785585e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,329-144-16-2-1-1,0.00324939073923639_0.000839102160688064_0.000120253735381655_1.36278307559698e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,788-163-33-2-1-1,0.00273037542662116_0.00149476831091181_0.000417057658221249_1.36278307559698e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,796-181-20-6-1-1,0.0151706700379267_0.0028109627547435_0.000589043785588062_9.21404220031328e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,328-122-7-1-1-1,0.00655430711610487_0.000682660425199922_0.000136561384342262_1.41788807596639e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,762-130-25-5-1-1,0.00421940928270042_0.00157784011220196_0.000272710744803345_5.26531328614053e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,500-181-20-6-1-1,0.0197869101978691_0.00609041930194425_0.0012762615354408_0.000199637581006788_1.6167867234449e-05_1.6167867234449e-05
0,36,796-181-20-6-1-1,0.00379266750948167_0.000702740688685875_0.000147260946397016_2.30351055007832e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,796-181-20-6-1-1,0.0126422250316056_0.00234246896228625_0.000490869821323385_7.67836850026107e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,796-181-20-6-1-1,0.0847029077117573_0.0156945420473179_0.00328882780286668_0.000514450689517491_4.16633501810801e-05_4.16633501810801e-05
0,39,796-181-20-6-1-1,0.011378002528445_0.00210822206605762_0.000441782839191047_6.91053165023496e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,796-181-20-6-1-1,0.0189633375474083_0.00351370344342937_0.000736304731985078_0.000115175527503916_9.32761571218212e-06_9.32761571218212e-06
0,41,826-127-29-6-1-1,0.00174825174825175_0.000370164723301869_0.000141760189013585_4.60702110015664e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,796-181-20-6-1-1,0.0442477876106195_0.00819864136800187_0.00171804437463185_0.000268742897509137_2.17644366617583e-05_2.17644366617583e-05
0,43,796-181-20-6-1-1,0.034134007585335_0.00632466619817287_0.00132534851757314_0.000207315949507049_1.67897082819278e-05_1.67897082819278e-05
0,44,796-181-20-6-1-1,0.00632111251580278_0.00117123448114312_0.000245434910661693_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,821-132-20-6-1-1,0.304573804573805_0.102019498607242_0.0143824857647752_0.00224976197057649_0.000182199426911291_0.000182199426911291
0,46,631-192-26-1-1-1,0.0115911485774499_0.00620067643742954_0.00045634632537493_4.45621966732295e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,412-125-35-2-1-1,0.00767754318618042_0.00171673819742489_0.000476502471856573_2.72556615119397e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,776-125-35-2-1-1,0.00661000944287063_0.00150214592274678_0.000416939662874501_2.38487038229472e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,367-26-17-1-1-1,0.00732807215332582_0.00224641437705201_0.000226998899928408_2.63322071250901e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,747-114-13-2-1-1,0.00526315789473684_0.000910580950646512_0.000191160727940052_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,546-79-10-3-1-1,0.0646939367565999_0.0170307010844662_0.0025241377749103_0.000568529471751989_0.000138670553587774_0.000138670553587774
0,52,243-123-16-2-1-1,0.0574043261231281_0.0206463195691203_0.00207437693533355_0.00023508008054048_4.29070322760377e-05_4.29070322760377e-05
0,53,450-127-29-6-1-1,0.00134480903711673_0.000308470602751558_0.000118133490844654_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,826-127-29-6-1-1,0.00174825174825175_0.000370164723301869_0.000141760189013585_4.60702110015664e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,627-155-24-2-1-1,0.00319284802043423_0.000618811881188119_0.000182515057492243_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,312-143-21-2-1-1,0.0558139534883721_0.0165745856353591_0.00187915959806864_0.000245300953607457_4.47725554184741e-05_4.47725554184741e-05
0,57,356-158-36-1-1-1,0.0678670360110803_0.0203826955074875_0.00495149555375909_0.000198504330635295_6.09404226529231e-05_6.09404226529231e-05
0,58,484-180-2-2-1-1,0.00129073894804776_0.000791922391605623_0.000101908231637411_1.36278307559698e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,644-70-20-6-1-1,0.0760050251256281_0.0267995570321152_0.00593952483801296_0.000929082588531589_7.52427667449357e-05_7.52427667449357e-05
0,60,563-70-20-6-1-1,0.0785545954438335_0.0221483942414175_0.00490869821323385_0.000767836850026106_6.21841047478808e-05_6.21841047478808e-05
0,61,492-148-15-7-1-1,0.0177683013503909_0.00128899200824955_0.00102549377525278_0.000554458958947859_3.10920523739404e-05_3.10920523739404e-05
0,62,563-70-20-6-1-1,0.126472898664572_0.0356589147286822_0.0079030041233065_0.00123621732854203_0.000100116408644088_0.000100116408644088
0,63,563-70-20-6-1-1,0.0597014925373134_0.0168327796234773_0.00373061064205773_0.000583556006019841_4.72599196083894e-05_4.72599196083894e-05
0,64,683-161-24-2-1-1,0.00594648166501487_0.00107181136120043_0.000219018068990692_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,563-70-20-6-1-1,0.0730557737627651_0.0205980066445183_0.00456508933830748_0.000714088270524279_5.78312174155291e-05_5.78312174155291e-05
0,66,408-158-36-1-1-1,0.00340599455040872_0.00103993344425957_0.000252627324171382_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,563-70-20-6-1-1,0.0659858601728201_0.0186046511627907_0.00412330649911643_0.000644982954021929_5.22346479882198e-05_5.22346479882198e-05
0,68,563-70-20-6-1-1,0.0887666928515318_0.0250276854928018_0.00554682898095425_0.0008676556405295_7.02680383651053e-05_7.02680383651053e-05
0,69,86-70-20-6-1-1,0.0527272727272727_0.0192691029900332_0.00427056744551345_0.000668018059522713_5.41001711306563e-05_5.41001711306563e-05
0,70,492-148-15-7-1-1,0.0135039090262971_0.000979633926269657_0.000779375269192116_0.000421388808800373_2.36299598041947e-05_2.36299598041947e-05
0,71,86-70-20-6-1-1,0.0690909090909091_0.0252491694352159_0.00559591596308659_0.000875334009029761_7.08898794125841e-05_7.08898794125841e-05
0,72,213-53-4-3-1-1,0.875616979269497_0.138253516736157_0.054231692218333_0.00904548235774016_0.00220629203645481_0.00220629203645481
0,73,236-33-19-1-1-1,0.0163124073158675_0.00409632571996028_0.000608957206916278_6.68432950098442e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,317-32-1-1-1-1,0.00065252854812398_0.000177462289263532_4.4485469933383e-05_8.10221757695081e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,456-93-21-2-1-1,0.001886080724255_0.000485814224640497_0.000130497194310322_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,290-26-17-1-1-1,0.0123076923076923_0.00414722654224987_0.000419074892175523_4.86133054617049e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,290-26-17-1-1-1,0.00307692307692308_0.00103680663556247_0.000104768723043881_1.21533263654262e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,430-109-23-1-1-1,0.00442869796279894_0.000391481365487003_8.51049343840956e-05_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,511-113-30-1-1-1,0.0041031652989449_0.00150602409638554_0.000139095876800795_1.41788807596639e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,142-93-21-2-1-1,0.00156168662155128_0.000582977069568597_0.000156596633172387_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,537-109-23-1-1-1,0.0107430617726052_0.000939555277168807_0.000204251842521829_2.43066527308524e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,594-19-7-1-1-1,0.00842696629213483_0.00112485939257593_0.000175578922725765_1.82299895481393e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,631-192-26-1-1-1,0.00263435194942044_0.00140924464487035_0.000103715073948848_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,101-49-9-3-1-1,0.0034944670937682_0.000595947556615018_6.23577463910454e-05_1.52967570874975e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,815-169-36-1-1-1,0.00704225352112676_0.00255362614913177_0.000252627324171382_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,486-65-19-1-1-1,0.0500941619585687_0.0154993590490619_0.00245428207635954_0.000269398734433614_8.27048593146814e-05_8.27048593146814e-05
0,87,251-50-12-5-1-1,0.0107398568019093_0.00250521920668058_0.000317622770023469_0.000105306265722811_1.11931388546185e-05_1.11931388546185e-05
0,88,454-40-21-2-1-1,0.00557244174265451_0.00194862710363153_0.000287093827482709_3.74765345789171e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,747-114-13-2-1-1,0.00631578947368421_0.00109269714077581_0.000229392873528062_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,529-121-30-1-1-1,0.0319432120674357_0.00565237870937353_0.000715350223546945_7.29199581925573e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,290-26-17-1-1-1,0.0041025641025641_0.00138240884741662_0.000139691630725174_1.62044351539016e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,251-50-12-5-1-1,0.00417661097852029_0.000974251913709116_0.000123519966120238_4.09524366699819e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,456-93-21-2-1-1,0.002263296869106_0.000582977069568597_0.000156596633172387_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,492-148-15-7-1-1,0.00177683013503909_0.000128899200824955_0.000102549377525278_5.54458958947859e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,402-81-9-3-1-1,0.00233463035019455_0.000519705500216544_6.23577463910454e-05_1.52967570874975e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,127-73-7-1-1-1,0.00412881915772089_0.000534016874933248_9.75438459587585e-05_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,776-125-35-2-1-1,0.00944287063267233_0.00214592274678112_0.000595628089820716_3.40695768899246e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,155-31-3-3-1-1,0.687997550520514_0.133853577172812_0.0157960225235675_0.0057286355292678_0.00139727683368488_0.00139727683368488
0,99,124-86-17-1-1-1,0.0236686390532544_0.00727152536770782_0.000768303968988458_8.91243933464589e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,163-100-32-1-1-1,0.00263574064312072_0.000770534751117275_7.81506431797934e-05_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,631-192-26-1-1-1,0.00790305584826133_0.00422773393461105_0.000311145221846543_3.03833159135655e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,251-50-12-5-1-1,0.00298329355608592_0.00069589422407794_8.82285472287413e-05_2.92517404785585e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,356-158-36-1-1-1,0.00900277008310249_0.00270382695507488_0.000656831042845594_2.63322071250901e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,294-141-14-6-1-1,0.00371517027863777_0.00121654501216545_0.000184877056757256_4.60702110015664e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,356-158-36-1-1-1,0.00484764542936288_0.00145590682196339_0.000353678253839935_1.41788807596639e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,451-179-30-1-1-1,0.512477175897748_0.145423143350604_0.0167312468951813_0.00170551679994815_0.000523590161977156_0.000523590161977156
0,107,247-117-28-2-1-1,0.0125642490005711_0.00254070908880933_0.000743092616361548_7.49530691578341e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,119-40-21-2-1-1,0.138261464750171_0.0357838795394154_0.00527208665013702_0.000688205453176477_0.000125611891590719_0.000125611891590719
0,109,163-100-32-1-1-1,0.00421718502899315_0.00123285560178764_0.000125041029087669_1.62044351539016e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,367-26-17-1-1-1,0.0028184892897407_0.00086400552963539_8.73072692032339e-05_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,776-125-35-2-1-1,0.00755429650613787_0.00171673819742489_0.000476502471856573_2.72556615119397e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,600-127-29-6-1-1,0.00268456375838926_0.000370164723301869_0.000141760189013585_4.60702110015664e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,791-38-18-5-1-1,0.00604432505036938_0.00107066381156317_0.000269138755980861_5.26531328614053e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,290-26-17-1-1-1,0.0158974358974359_0.00535683428373942_0.00054130506906005_6.27921862213688e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,230-99-32-1-1-1,0.0209205020920502_0.00308723648231455_0.000547054502258554_7.08944037983196e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,728-177-5-2-1-1,0.0119214586255259_0.00538656527249683_0.000814956855225312_5.79182807128718e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,241-122-7-1-1-1,0.00358708648864089_0.000877706260971328_0.000175578922725765_1.82299895481393e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,757-12-9-3-1-1,0.0113935144609991_0.00109834403514701_0.000135108450513932_3.31429736895778e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,360-148-15-7-1-1,0.0396451344607707_0.0184325857179685_0.0146645609861148_0.00792876311295438_0.000444616348947347_0.000444616348947347
0,120,218-14-11-2-1-1,0.00425411230856495_0.00114103149246919_0.000595332592474996_5.11043653348869e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,750-183-36-1-1-1,0.00318471337579618_0.00171788509257492_0.000454729183508488_1.82299895481393e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,450-127-29-6-1-1,0.00134480903711673_0.000308470602751558_0.000118133490844654_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,776-125-35-2-1-1,0.00661000944287063_0.00150214592274678_0.000416939662874501_2.38487038229472e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,73-61-11-2-1-1,0.00207986688851913_0.0004149377593361_0.000198444197491665_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,353-156-32-1-1-1,0.00433753943217666_0.00183977253721358_0.000171931414995545_2.22810983366147e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,683-161-24-2-1-1,0.00991080277502478_0.00178635226866738_0.000365030114984486_3.40695768899246e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,450-127-29-6-1-1,0.0064550833781603_0.00148065889320748_0.000567040756054341_0.000184280844006266_1.49241851394914e-05_1.49241851394914e-05
0,128,563-70-20-6-1-1,0.016496465043205_0.00465116279069767_0.00103082662477911_0.000161245738505482_1.3058661997055e-05_1.3058661997055e-05
0,129,750-183-36-1-1-1,0.00389242745930644_0.00209963733536935_0.000555780113177041_2.22810983366147e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,353-156-32-1-1-1,0.00473186119873817_0.00200702458605118_0.000187561543631504_2.43066527308524e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,631-192-26-1-1-1,0.0658587987355111_0.0352311161217587_0.00259287684872119_0.000253194299279713_7.7730130934851e-05_7.7730130934851e-05
0,132,783-185-36-1-1-1,0.0077247191011236_0.00227649006622517_0.000555780113177041_2.22810983366147e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,349-91-24-2-1-1,0.00426829268292683_0.000975745748536381_0.00025552108048914_2.38487038229472e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,450-127-29-6-1-1,0.00134480903711673_0.000308470602751558_0.000118133490844654_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,614-69-16-2-1-1,0.00590318772136954_0.0008882572392965_0.000150317169227069_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,709-29-7-1-1-1,0.0101201771030993_0.00125401677247433_0.000312140307068027_3.24088703078032e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,631-192-26-1-1-1,0.00316122233930453_0.00169109357384442_0.000124458088738617_1.21533263654262e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,27-26-17-1-1-1,0.0290838584585555_0.0103680663556247_0.00104768723043881_0.000121533263654262_3.73104628487285e-05_3.73104628487285e-05
0,139,712-91-24-2-1-1,0.00285714285714286_0.00083635349874547_0.000219018068990692_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,230-99-32-1-1-1,0.017931858936043_0.00264620269912675_0.00046890385907876_6.07666318271311e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,142-93-21-2-1-1,0.0013014055179594_0.000485814224640497_0.000130497194310322_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,553-96-5-2-1-1,0.00364963503649635_0.00189125295508274_0.000383509108341323_2.72556615119397e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,147-97-32-1-1-1,0.00596529284164859_0.00093125634947511_0.000171931414995545_2.22810983366147e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,46-38-18-5-1-1,0.00409117475160725_0.000832738520104687_0.00020933014354067_4.09524366699819e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,530-187-35-2-1-1,0.00498504486540379_0.000882768361581921_0.000297814044910358_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,721-111-30-1-1-1,0.00631768953068592_0.00158838211935557_0.000139095876800795_1.41788807596639e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,550-172-32-1-1-1,0.00476190476190476_0.0010202594373998_0.000109410900451711_1.41788807596639e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,675-192-26-1-1-1,0.0781818181818182_0.036358511837655_0.00267584890788027_0.000261296516856664_8.02174951247662e-05_8.02174951247662e-05
0,149,312-143-21-2-1-1,0.00387596899224806_0.00115101289134438_0.000130497194310322_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,740-146-29-6-1-1,0.0441471571906355_0.0110330992978937_0.00155936207914944_0.00050677232101723_4.10415091336013e-05_4.10415091336013e-05
0,151,412-125-35-2-1-1,0.00959692898272553_0.00214592274678112_0.000595628089820716_3.40695768899246e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,525-186-29-6-1-1,0.378908320084791_0.155739490307123_0.0168930891907856_0.00549003347768666_0.000444616348947347_0.000444616348947347
0,153,320-117-28-2-1-1,0.00617283950617284_0.000692920660584363_0.000202661622644059_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,69-58-27-6-1-1,0.00252525252525253_0.00118821292775665_0.000142511044605957_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,251-50-12-5-1-1,0.00298329355608592_0.00069589422407794_8.82285472287413e-05_2.92517404785585e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,534-172-32-1-1-1,0.0192307692307692_0.00524704853519895_0.000562684630894512_7.29199581925573e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,454-40-21-2-1-1,0.011144883485309_0.00389725420726306_0.000574187654965418_7.49530691578341e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,290-26-17-1-1-1,0.00307692307692308_0.00103680663556247_0.000104768723043881_1.21533263654262e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,199-99-32-1-1-1,0.00324044069993519_0.000441033783187792_7.81506431797934e-05_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,577-125-35-2-1-1,0.0315227934044617_0.0139484978540773_0.00387158258383465_0.00022145224978451_4.04196680861225e-05_4.04196680861225e-05
0,161,218-14-11-2-1-1,0.00283607487237663_0.000760687661646128_0.000396888394983331_3.40695768899246e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,550-172-32-1-1-1,0.00680272108843537_0.00145751348199971_0.000156301286359587_2.0255543942377e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,600-127-29-6-1-1,0.00357941834451902_0.000493552964402492_0.000189013585351447_6.14269480020885e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,600-127-29-6-1-1,0.00357941834451902_0.000493552964402492_0.000189013585351447_6.14269480020885e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,798-156-32-1-1-1,0.00566393958464443_0.00150526843953838_0.000140671157723628_1.82299895481393e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,701-77-26-1-1-1,0.00203998368013056_0.000996611520829181_0.000103715073948848_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,450-127-29-6-1-1,0.00134480903711673_0.000308470602751558_0.000118133490844654_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,420-120-2-2-1-1,0.00466200466200466_0.000883652430044183_0.000152862347456116_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,631-192-26-1-1-1,0.0326659641728135_0.0174746335963923_0.00128606691696571_0.000125584372442738_3.85541449436861e-05_3.85541449436861e-05
0,170,412-125-35-2-1-1,0.00479846449136276_0.00107296137339056_0.000297814044910358_1.70347884449623e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,290-26-17-1-1-1,0.00358974358974359_0.00120960774148955_0.000122230176884527_1.41788807596639e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,39-34-20-6-1-1,0.00399361022364217_0.00125031257814454_0.000245434910661693_3.83918425013053e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,343-79-10-3-1-1,0.0220633934120572_0.00542233083855201_0.000803649246720319_0.000181011625535387_4.41507143709953e-05_4.41507143709953e-05
0,174,740-146-29-6-1-1,0.0234113712374582_0.00585088599130726_0.000826934435912581_0.000268742897509137_2.17644366617583e-05_2.17644366617583e-05
0,175,522-31-3-3-1-1,0.341888779203685_0.0618931315899208_0.00730399083310486_0.00264888843565164_0.000646092848330481_0.000646092848330481
0,176,312-143-21-2-1-1,0.00542635658914729_0.00161141804788214_0.000182696072034451_2.38487038229472e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,317-32-1-1-1-1,0.000815660685154976_0.000221827861579414_5.56068374167288e-05_1.01277719711885e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,452-179-30-1-1-1,0.0426985482493595_0.0172711571675302_0.00198708395429707_0.00020255543942377_6.21841047478808e-05_6.21841047478808e-05
0,179,454-40-21-2-1-1,0.0253292806484296_0.00885739592559787_0.00130497194310322_0.000170347884449623_3.10920523739404e-05_3.10920523739404e-05
0,180,290-26-17-1-1-1,0.0041025641025641_0.00138240884741662_0.000139691630725174_1.62044351539016e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,14-14-11-2-1-1,0.00283152430391694_0.000456412596987677_0.000238133036989998_2.04417461339548e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,600-127-29-6-1-1,0.00492170022371365_0.000678635326053427_0.00025989367985824_8.44620535028717e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,195-110-25-5-1-1,0.00761697497279652_0.00135658914728682_0.000212108357069269_4.09524366699819e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,190-27-18-5-1-1,0.00877963125548727_0.00195388823759281_0.000299043062200957_5.85034809571169e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,377-162-25-5-1-1,0.00829875518672199_0.00203252032520325_0.00018180716320223_3.51020885742702e-05_3.73104628487285e-06_3.73104628487285e-06
