Sample,word_ID_full,topic,p
1863,38,579-126-34-3-1,0.0251818690542809_0.00385637158282629_0.00130764536657658_0.000175921437395424_3.19825560032324e-05
1863,39,579-126-34-3-1,0.00391717963066592_0.000599880023995201_0.000203411501467469_2.73655569281771e-05_4.97506426716948e-06
1863,40,579-126-34-3-1,0.00391717963066592_0.000599880023995201_0.000203411501467469_2.73655569281771e-05_4.97506426716948e-06
1863,41,140-86-32-1-1,0.00111982082866741_0.000389559797428905_0.00014447735317489_1.32003181276669e-05_2.84289386695399e-06
1863,42,579-126-34-3-1,0.0123111359820929_0.00188533721827063_0.00063929329032633_8.60060360599853e-05_1.56359162682469e-05
1863,43,579-126-34-3-1,0.0100727476217124_0.00154254863313052_0.000523058146630634_7.03685749581698e-05_1.27930224012929e-05
1863,44,579-126-34-3-1,0.00279798545047566_0.000428485731425144_0.00014529392961962_1.95468263772694e-05_3.55361733369249e-06
1863,45,130-42-14-4-1,0.2_0.0339181286549708_0.00492434247764235_0.000512438914728987_0.000185498824818748
1863,46,478-91-26-3-1,0.00989208633093525_0.00269740068661108_0.000654722933158741_8.60060360599853e-05_1.56359162682469e-05
1863,47,569-138-30-4-1,0.00277469478357381_0.000653167864141084_0.000103607617232019_9.81683744691545e-06_3.55361733369249e-06
1863,48,569-138-30-4-1,0.00166481687014428_0.000391900718484651_6.21645703392113e-05_5.89010246814927e-06_2.13217040021549e-06
1863,49,551-148-13-1-1,0.015130674002751_0.00408466394355737_0.000703594729435845_3.63008748510839e-05_7.81795813412347e-06
1863,50,71-30-17-1-1,0.00276090557702927_0.000440528634361233_0.000127616130678918_1.65003976595836e-05_3.55361733369249e-06
1863,51,478-91-26-3-1,0.0890287769784173_0.0242766061794998_0.00589250639842866_0.000774054324539868_0.000140723246414222
1863,52,736-59-4-4-1,0.0410116199589884_0.0103181427343078_0.00101959318232025_0.000117802049362985_4.26434080043098e-05
1863,53,621-86-32-1-1,0.00128799587841319_0.000486949746786132_0.000180596691468612_1.65003976595836e-05_3.55361733369249e-06
1863,54,484-121-32-1-1,0.0031210986267166_0.000784929356357928_0.000180596691468612_1.65003976595836e-05_3.55361733369249e-06
1863,55,190-67-22-3-1,0.00217548948513416_0.000496360026472535_8.87206482522032e-05_1.17280958263616e-05_2.13217040021549e-06
1863,56,576-91-26-3-1,0.0465616045845272_0.00796959293771457_0.00193440866615082_0.000254108742904502_4.61970253380023e-05
1863,57,576-91-26-3-1,0.0659025787965616_0.0112800392349191_0.00273793226593655_0.000359661605341757_6.53865589399417e-05
1863,58,510-80-16-5-1,0.00169779286926995_0.00111172873818788_0.000280760861935846_3.80521123678878e-05_2.84289386695399e-06
1863,59,479-108-24-3-1,0.0556447298020332_0.0131612250063275_0.00443005622763674_0.000406573988647203_7.39152405408037e-05
1863,60,479-108-24-3-1,0.0460139111824505_0.0108833206783093_0.00366331572669961_0.000336205413689033_6.11222181395108e-05
1863,61,481-131-35-5-1,0.0159695817490494_0.00162425554953979_0.00100627725334228_0.000399547179862822_2.98503856030169e-05
1863,62,479-108-24-3-1,0.0754414125200642_0.0178435839028094_0.0060061339240075_0.000551220503838997_0.000100212008810128
1863,63,228-111-25-4-1,0.0390050876201244_0.00866834170854271_0.00108150470219436_0.000135472356767433_4.90399192049563e-05
1863,64,483-4-4-4-1,0.00591715976331361_0.000871839581517001_0.000101959318232025_1.17802049362985e-05_4.26434080043098e-06
1863,65,479-108-24-3-1,0.0422685928303906_0.00999746899519109_0.00336513886522406_0.000308839856760856_5.61471538723413e-05
1863,66,478-91-26-3-1,0.00224820143884892_0.000613045610593428_0.000148800666626986_1.95468263772694e-05_3.55361733369249e-06
1863,67,700-111-25-4-1,0.0500338066260987_0.0092964824120603_0.00115987460815047_0.000145289194214349_5.25935365386488e-05
1863,68,711-108-24-3-1,0.0742898761835397_0.0129081245254366_0.00434486283864372_0.000398755258096295_7.24937936073267e-05
1863,69,711-108-24-3-1,0.0575382374362709_0.00999746899519109_0.00336513886522406_0.000308839856760856_5.61471538723413e-05
1863,70,481-131-35-5-1,0.0125475285171103_0.00127620078892412_0.000790646413340361_0.000313929927035075_2.34538744023704e-05
1863,71,711-108-24-3-1,0.0742898761835397_0.0129081245254366_0.00434486283864372_0.000398755258096295_7.24937936073267e-05
1863,72,15-13-2-2-1,1_0.128315828801528_0.0280375527234795_0.0132235294117647_0.00219684623568869
1863,73,761-150-28-1-1,0.0205237084217976_0.0115308151093439_0.00175152503472851_9.57023064255849e-05_2.06109805354164e-05
1863,74,372-115-22-3-1,0.000865800865800866_0.000461964890668309_8.87206482522032e-05_1.17280958263616e-05_2.13217040021549e-06
1863,75,372-115-22-3-1,0.000865800865800866_0.000461964890668309_8.87206482522032e-05_1.17280958263616e-05_2.13217040021549e-06
1863,76,299-17-1-1-1,0.00738137082601054_0.0027255029201817_0.000596913106506353_6.93016701702511e-05_1.49251928015084e-05
1863,77,507-45-11-4-1,0.00311526479750779_0.000323676970383557_5.46440622395869e-05_7.85346995753236e-06_2.84289386695399e-06
1863,78,558-54-25-4-1,0.00486381322957198_0.000638162093171666_7.83699059561129e-05_9.81683744691545e-06_3.55361733369249e-06
1863,79,72-52-23-1-1,0.00362882322446864_0.00134796841902561_0.00031283518055059_2.3100556723417e-05_4.97506426716948e-06
1863,80,372-115-22-3-1,0.00173160173160173_0.000923929781336618_0.000177441296504406_2.34561916527233e-05_4.26434080043098e-06
1863,81,169-98-25-4-1,0.00675675675675676_0.00235017626321974_0.000156739811912226_1.96336748938309e-05_7.10723466738497e-06
1863,82,718-133-15-1-1,0.00602409638554217_0.00117292225201072_0.000133738369538221_2.3100556723417e-05_4.97506426716948e-06
1863,83,478-91-26-3-1,0.00224820143884892_0.000613045610593428_0.000148800666626986_1.95468263772694e-05_3.55361733369249e-06
1863,84,576-91-26-3-1,0.00214899713467049_0.000367827366356057_8.92803999761919e-05_1.17280958263616e-05_2.13217040021549e-06
1863,85,86-61-28-1-1,0.0051440329218107_0.00133868808567604_0.000301987074953192_1.65003976595836e-05_3.55361733369249e-06
1863,86,703-101-4-4-1,0.129139072847682_0.0258278145695364_0.0019882067055245_0.000229713996257822_8.31546456084042e-05
1863,87,14-12-10-3-1,0.0106990014265335_0.00236406619385343_0.000719114051488566_5.86404791318082e-05_1.06608520010775e-05
1863,88,299-17-1-1-1,0.00351493848857645_0.00129785853341986_0.000284244336431597_3.30007953191672e-05_7.10723466738497e-06
1863,89,71-30-17-1-1,0.00331308669243512_0.00052863436123348_0.000153139356814701_1.98004771915003e-05_4.26434080043098e-06
1863,90,724-79-30-4-1,0.04_0.00508593475973343_0.00060092417994571_5.69376571921096e-05_2.06109805354164e-05
1863,91,635-102-15-1-1,0.00518134715025907_0.000882223202470225_7.64219254504117e-05_1.32003181276669e-05_2.84289386695399e-06
1863,92,14-12-10-3-1,0.00499286733238231_0.00110323089046493_0.000335586557361331_2.73655569281771e-05_4.97506426716948e-06
1863,93,372-115-22-3-1,0.00144300144300144_0.000769941484447182_0.000147867747087005_1.95468263772694e-05_3.55361733369249e-06
1863,94,481-131-35-5-1,0.00190114068441065_0.000193363755897595_0.000119794911112176_4.75651404598598e-05_3.55361733369249e-06
1863,95,661-124-11-4-1,0.00508044030482642_0.000691085003455425_8.19660933593803e-05_1.17802049362985e-05_4.26434080043098e-06
1863,96,306-12-10-3-1,0.00296076980014804_0.000630417651694247_0.000191763747063618_1.56374611018155e-05_2.84289386695399e-06
1863,97,710-117-15-1-1,0.00441744892324683_0.000809880542619964_0.000152843850900823_2.64006362553338e-05_5.68578773390798e-06
1863,98,236-13-2-2-1,1_0.0816140146955042_0.0178330082996961_0.00841069518716578_0.00139728233560789
1863,99,404-107-25-4-1,0.032312925170068_0.00411567204592224_0.000595611285266458_7.46079645965574e-05_2.70074917360629e-05
1863,100,292-114-15-1-1,0.00347463516330785_0.000661200740544829_9.55274068130147e-05_1.65003976595836e-05_3.55361733369249e-06
1863,101,478-91-26-3-1,0.00629496402877698_0.0017165277096616_0.000416641866555562_5.47311138563543e-05_9.95012853433896e-06
1863,102,224-10-5-3-1,0.00337381916329285_0.000327739905610907_0.000129275796985288_1.95468263772694e-05_3.55361733369249e-06
1863,103,576-91-26-3-1,0.00859598853868195_0.00147130946542423_0.000357121599904768_4.69123833054465e-05_8.52868160086197e-06
1863,104,525-64-29-5-1,0.00227066303360581_0.00112612612612613_0.000525210084033613_4.75651404598598e-05_3.55361733369249e-06
1863,105,576-91-26-3-1,0.00501432664756447_0.000858263854830799_0.000208320933277781_2.73655569281771e-05_4.97506426716948e-06
1863,106,402-20-20-4-1,0.39956568946797_0.0471855366072573_0.0154823509613362_0.00144503847218595_0.000523092471519534
1863,107,667-136-25-4-1,0.0149812734082397_0.00263574064312072_0.000313479623824451_3.92673497876618e-05_1.42144693347699e-05
1863,108,299-17-1-1-1,0.0615114235500879_0.0227125243348475_0.00497427588755294_0.000577513918085426_0.000124376606679237
1863,109,292-114-15-1-1,0.00555941626129256_0.00105792118487173_0.000152843850900823_2.64006362553338e-05_5.68578773390798e-06
1863,110,561-104-27-1-1,0.00336927223719677_0.000769349130635482_0.000153515505066012_1.65003976595836e-05_3.55361733369249e-06
1863,111,744-107-25-4-1,0.006519967400163_0.000866457272825734_0.000125391849529781_1.57069399150647e-05_5.68578773390798e-06
1863,112,580-99-32-1-1,0.00214209210996073_0.000838457238680827_0.000216716029762335_1.98004771915003e-05_4.26434080043098e-06
1863,113,136-60-27-1-1,0.00208420175072947_0.0006765899864682_0.000153515505066012_1.65003976595836e-05_3.55361733369249e-06
1863,114,294-81-12-1-1,0.0202458423716558_0.00227420402858999_0.000455299359328759_9.24022268936681e-05_1.99002570686779e-05
1863,115,134-85-15-1-1,0.0180396873120866_0.00442477876106195_0.000573164440878088_9.90023859575016e-05_2.13217040021549e-05
1863,116,630-35-4-4-1,0.0111358574610245_0.00283929585462805_0.000254898295580064_2.94505123407464e-05_1.06608520010775e-05
1863,117,541-84-4-4-1,0.0103806228373702_0.00216034565530485_0.000152938977348038_1.76703074044478e-05_6.39651120064647e-06
1863,118,244-114-15-1-1,0.00604229607250755_0.00158688177730759_0.000229265776351235_3.96009543830006e-05_8.52868160086197e-06
1863,119,574-131-35-5-1,0.0377758913412564_0.0240931239848403_0.0149264459245771_0.00592661650129853_0.000442780719778084
1863,120,209-78-31-3-1,0.00262180467555167_0.000639181847235539_0.000639181847235539_4.69123833054465e-05_8.52868160086197e-06
1863,121,488-145-16-5-1,0.00241911097671606_0.00165152766308836_0.000561521723871692_7.61042247357756e-05_5.68578773390798e-06
1863,122,621-86-32-1-1,0.00128799587841319_0.000486949746786132_0.000180596691468612_1.65003976595836e-05_3.55361733369249e-06
1863,123,111-77-5-3-1,0.00430725053840632_0.000790097445351593_0.000155130956382346_2.34561916527233e-05_4.26434080043098e-06
1863,124,301-43-12-1-1,0.00182415176942722_0.000238208670795617_8.13034570229926e-05_1.65003976595836e-05_3.55361733369249e-06
1863,125,565-42-14-4-1,0.0154711673699015_0.00142949967511371_0.000207539338138183_2.1597042383214e-05_7.81795813412347e-06
1863,126,697-123-25-4-1,0.00659630606860158_0.0018152114721365_0.000156739811912226_1.96336748938309e-05_7.10723466738497e-06
1863,127,774-121-32-1-1,0.013203214695752_0.00361067503924647_0.000830744780755617_7.59018292340845e-05_1.63466397349854e-05
1863,128,628-142-18-5-1,0.0117570215545395_0.00185643564356436_0.000684358603908448_0.000171234505655495_1.27930224012929e-05
1863,129,488-145-16-5-1,0.00302388872089507_0.00206440957886045_0.000701902154839615_9.51302809197196e-05_7.10723466738497e-06
1863,130,647-90-11-4-1,0.0118110236220472_0.00150451354062187_0.000163932186718761_2.35604098725971e-05_8.52868160086197e-06
1863,131,478-91-26-3-1,0.052158273381295_0.0142226581657675_0.00345217546574609_0.00045348637195265_8.24439221416657e-05
1863,132,770-29-16-5-1,0.00859291084854995_0.00225797346881174_0.000561521723871692_7.61042247357756e-05_5.68578773390798e-06
1863,133,776-40-15-1-1,0.00918635170603675_0.0010412018444147_0.000133738369538221_2.3100556723417e-05_4.97506426716948e-06
1863,134,621-86-32-1-1,0.00128799587841319_0.000486949746786132_0.000180596691468612_1.65003976595836e-05_3.55361733369249e-06
1863,135,254-113-25-4-1,0.002710027100271_0.000620270437910929_7.83699059561129e-05_9.81683744691545e-06_3.55361733369249e-06
1863,136,743-135-19-4-1,0.00859106529209622_0.00123426314490249_0.000448994252873563_2.94505123407464e-05_1.06608520010775e-05
1863,137,197-104-27-1-1,0.00386697602474865_0.000769349130635482_0.000153515505066012_1.65003976595836e-05_3.55361733369249e-06
1863,138,197-104-27-1-1,0.0417633410672854_0.00830897061086321_0.00165796745471293_0.000178204294723503_3.83790672038788e-05
1863,139,71-30-17-1-1,0.00331308669243512_0.00052863436123348_0.000153139356814701_1.98004771915003e-05_4.26434080043098e-06
1863,140,134-85-15-1-1,0.015634395670475_0.00383480825958702_0.000496742515427676_8.58020678298347e-05_1.84788101352009e-05
1863,141,672-120-22-3-1,0.0014809329877823_0.000321130378933847_0.000118294197669604_1.56374611018155e-05_2.84289386695399e-06
1863,142,736-59-4-4-1,0.00478468899521531_0.00120378331900258_0.000118952537937363_1.37435724256816e-05_4.97506426716948e-06
1863,143,436-97-23-1-1,0.0124293785310734_0.00345368916797488_0.000491598140865213_3.63008748510839e-05_7.81795813412347e-06
1863,144,136-60-27-1-1,0.00166736140058358_0.00054127198917456_0.000122812404052809_1.32003181276669e-05_2.84289386695399e-06
1863,145,532-74-30-4-1,0.00353606789250354_0.000542064180398959_0.000103607617232019_9.81683744691545e-06_3.55361733369249e-06
1863,146,265-110-4-4-1,0.00778642936596218_0.00128700128700129_0.000118952537937363_1.37435724256816e-05_4.97506426716948e-06
1863,147,11-10-5-3-1,0.00296359017781541_0.00045883586785527_0.000180986115779404_2.73655569281771e-05_4.97506426716948e-06
1863,148,478-91-26-3-1,0.052158273381295_0.0142226581657675_0.00345217546574609_0.00045348637195265_8.24439221416657e-05
1863,149,782-96-4-4-1,0.0063391442155309_0.000514535631592488_6.79728788213503e-05_7.85346995753236e-06_2.84289386695399e-06
1863,150,67-49-24-3-1,0.0584158415841584_0.00730017322444939_0.00251320497529392_0.000230652551251779_4.19326845375713e-05
1863,151,781-96-4-4-1,0.0123609394313968_0.00128633907898122_0.000169932197053376_1.96336748938309e-05_7.10723466738497e-06
1863,152,252-116-24-3-1,0.328050713153724_0.0828884143085958_0.0264525472823309_0.00242771583605686_0.000441359272844607
1863,153,744-107-25-4-1,0.00488997555012225_0.0006498429546193_9.40438871473354e-05_1.17802049362985e-05_4.26434080043098e-06
1863,154,710-117-15-1-1,0.00276090557702927_0.000506175339137477_9.55274068130147e-05_1.65003976595836e-05_3.55361733369249e-06
1863,155,103-70-10-3-1,0.00251098556183302_0.000620732464307883_0.000191763747063618_1.56374611018155e-05_2.84289386695399e-06
1863,156,117-72-1-1-1,0.0162802170695609_0.00474001723642631_0.000938006310224269_0.000108902624553252_2.34538744023704e-05
1863,157,299-17-1-1-1,0.00632688927943761_0.00233614536015574_0.000511639805576874_5.94014315745009e-05_1.27930224012929e-05
1863,158,294-81-12-1-1,0.00433839479392625_0.000487329434697856_9.75641484275911e-05_1.98004771915003e-05_4.26434080043098e-06
1863,159,134-85-15-1-1,0.00300661455201443_0.000737463126843658_9.55274068130147e-05_1.65003976595836e-05_3.55361733369249e-06
1863,160,545-22-14-4-1,0.0294444444444444_0.00567816584529676_0.000999962265574884_0.000104058476937304_3.76683437371403e-05
1863,161,767-116-24-3-1,0.0073394495412844_0.00106780565936999_0.000340773555972057_3.1274922203631e-05_5.68578773390798e-06
1863,162,103-70-10-3-1,0.00564971751412429_0.00139664804469274_0.00043146843089314_3.51842874790849e-05_6.39651120064647e-06
1863,163,580-99-32-1-1,0.00285612281328097_0.00111794298490777_0.00028895470634978_2.64006362553338e-05_5.68578773390798e-06
1863,164,580-99-32-1-1,0.00285612281328097_0.00111794298490777_0.00028895470634978_2.64006362553338e-05_5.68578773390798e-06
1863,165,130-42-14-4-1,0.00613026819923372_0.00103963612735543_0.000150937700464133_1.57069399150647e-05_5.68578773390798e-06
1863,166,678-107-25-4-1,0.00336021505376344_0.000541535795516084_7.83699059561129e-05_9.81683744691545e-06_3.55361733369249e-06
1863,167,621-86-32-1-1,0.00128799587841319_0.000486949746786132_0.000180596691468612_1.65003976595836e-05_3.55361733369249e-06
1863,168,571-53-25-4-1,0.00305498981670061_0.0011454753722795_9.40438871473354e-05_1.17802049362985e-05_4.26434080043098e-06
1863,169,478-91-26-3-1,0.0242805755395683_0.00662089259440902_0.00160704719957145_0.000211105724874509_3.83790672038788e-05
1863,170,86-61-28-1-1,0.00308641975308642_0.000803212851405623_0.000181192244971915_9.90023859575016e-06_2.13217040021549e-06
1863,171,294-81-12-1-1,0.00361532899493854_0.000406107862248213_8.13034570229926e-05_1.65003976595836e-05_3.55361733369249e-06
1863,172,697-123-25-4-1,0.00329815303430079_0.000907605736068252_7.83699059561129e-05_9.81683744691545e-06_3.55361733369249e-06
1863,173,165-95-26-3-1,0.0514096185737977_0.00752701226174578_0.00184512826617463_0.00024238064707814_4.40648549377868e-05
1863,174,67-49-24-3-1,0.0326732673267327_0.00408314773570898_0.00140569091838473_0.000129009054089978_2.34538744023704e-05
1863,175,622-37-9-4-1,0.689525244913338_0.0310601174513731_0.00697015402897756_0.00179648125278553_0.000650311972065725
1863,176,561-104-27-1-1,0.00404312668463612_0.000923218956762579_0.000184218606079214_1.98004771915003e-05_4.26434080043098e-06
1863,177,14-12-10-3-1,0.00356633380884451_0.000788022064617809_0.000239704683829522_1.95468263772694e-05_3.55361733369249e-06
1863,178,146-62-20-4-1,0.0148017621145374_0.00608166811468288_0.00176700744667424_0.00016492286910818_5.97007712060338e-05
1863,179,299-17-1-1-1,0.016871704745167_0.00622972096041531_0.00136437281487166_0.000158403817532003_3.41147264034479e-05
1863,180,294-81-12-1-1,0.00289226319595083_0.00032488628979857_6.50427656183941e-05_1.32003181276669e-05_2.84289386695399e-06
1863,181,611-137-4-4-1,0.00359195402298851_0.000557227237267358_8.49660985266879e-05_9.81683744691545e-06_3.55361733369249e-06
1863,182,580-99-32-1-1,0.00392716886826134_0.00153717160424818_0.000397312721230947_3.63008748510839e-05_7.81795813412347e-06
1863,183,57-44-17-1-1,0.0052710843373494_0.000624888412783432_0.000178662582950485_2.3100556723417e-05_4.97506426716948e-06
1863,184,550-106-27-1-1,0.00542005420054201_0.00216684723726977_0.000307031010132023_3.30007953191672e-05_7.10723466738497e-06
1863,185,163-34-20-4-1,0.00230096640589047_0.000275816416593116_0.00010517901468299_9.81683744691545e-06_3.55361733369249e-06
1863,186,576-91-26-3-1,0.00501432664756447_0.000858263854830799_0.000208320933277781_2.73655569281771e-05_4.97506426716948e-06
1863,187,481-131-35-5-1,0.0121673003802281_0.00123752803774461_0.000766687431117926_0.000304416898943103_2.27431509356319e-05
1863,188,655-107-25-4-1,0.00260926288323549_0.000433228636412867_6.26959247648903e-05_7.85346995753236e-06_2.84289386695399e-06
1863,189,481-131-35-5-1,0.00152091254752852_0.000154691004718076_9.58359288897408e-05_3.80521123678878e-05_2.84289386695399e-06
1863,190,481-131-35-5-1,0.00342205323193916_0.00034805476061567_0.000215630840001917_8.56172528277476e-05_6.39651120064647e-06
1863,191,767-116-24-3-1,0.0247706422018349_0.00360384410037373_0.00115011075140569_0.000105552862437255_1.91895336019394e-05
1863,192,372-115-22-3-1,0.00144300144300144_0.000769941484447182_0.000147867747087005_1.95468263772694e-05_3.55361733369249e-06
1863,193,564-124-11-4-1,0.00607533414337789_0.000575904169546188_6.83050777994836e-05_9.81683744691545e-06_3.55361733369249e-06
1863,194,488-145-16-5-1,0.00241911097671606_0.00165152766308836_0.000561521723871692_7.61042247357756e-05_5.68578773390798e-06
1863,195,565-42-14-4-1,0.00421940928270042_0.000389863547758285_5.660163767405e-05_5.89010246814927e-06_2.13217040021549e-06
1863,196,710-117-15-1-1,0.00773053561568194_0.00141729094958494_0.000267476739076441_4.62011134468341e-05_9.95012853433896e-06
1863,197,384-117-15-1-1,0.00361570247933884_0.000708645474792468_0.000133738369538221_2.3100556723417e-05_4.97506426716948e-06
1863,198,697-123-25-4-1,0.00263852242744063_0.000726084588854602_6.26959247648903e-05_7.85346995753236e-06_2.84289386695399e-06
1863,199,478-91-26-3-1,0.0170863309352518_0.00465914664051005_0.0011308850663651_0.000148555880467247_2.70074917360629e-05
1863,200,784-142-18-5-1,0.00434310532030402_0.000412541254125413_0.000152079689757433_3.80521123678878e-05_2.84289386695399e-06
1863,201,67-49-24-3-1,0.0544554455445545_0.00680524622618164_0.00234281819730789_0.000215015090149963_3.90897906706173e-05
1863,202,252-116-24-3-1,0.180665610142631_0.0456486919380673_0.0145680695178054_0.00133700292420523_0.000243067425624566
1863,203,633-69-1-1-1,0.0333333333333333_0.00545571245186136_0.000966430743867428_0.000112202704085168_2.41645978691089e-05
1863,204,624-142-18-5-1,0.087378640776699_0.0213490099009901_0.00787012394494715_0.00196919681503819_0.000147119757614869
1863,205,611-137-4-4-1,0.00646551724137931_0.00100300902708124_0.000152938977348038_1.76703074044478e-05_6.39651120064647e-06
1863,206,74-54-25-4-1,0.00592718035563082_0.000893426930440332_0.000109717868338558_1.37435724256816e-05_4.97506426716948e-06
1863,207,485-145-16-5-1,0.00130123617436565_0.000412881915772089_0.000140380430967923_1.90260561839439e-05_1.42144693347699e-06
1863,208,76-49-24-3-1,0.0294334069168506_0.00494926998267755_0.00170386777986028_0.000156374611018155_2.84289386695399e-05
1863,209,252-116-24-3-1,0.23824617010037_0.0601975440469835_0.0192111092179247_0.0017631237392297_0.000320536283499062
1863,210,561-104-27-1-1,0.00673854447439353_0.00153869826127096_0.000307031010132023_3.30007953191672e-05_7.10723466738497e-06
1863,211,494-116-24-3-1,0.0278884462151394_0.00467164975974373_0.00149088430737775_0.000136827784640886_2.48753213358474e-05
1863,212,299-17-1-1-1,0.00527240773286467_0.00194678780012979_0.000426366504647395_4.95011929787508e-05_1.06608520010775e-05
1863,213,190-67-22-3-1,0.00362581580855693_0.000827266710787558_0.000147867747087005_1.95468263772694e-05_3.55361733369249e-06
1863,214,485-145-16-5-1,0.00325309043591412_0.00103220478943022_0.000350951077419808_4.75651404598598e-05_3.55361733369249e-06
1863,215,488-145-16-5-1,0.00241911097671606_0.00165152766308836_0.000561521723871692_7.61042247357756e-05_5.68578773390798e-06
1863,216,621-86-32-1-1,0.00128799587841319_0.000486949746786132_0.000180596691468612_1.65003976595836e-05_3.55361733369249e-06
1863,217,510-80-16-5-1,0.00169779286926995_0.00111172873818788_0.000280760861935846_3.80521123678878e-05_2.84289386695399e-06
1863,218,366-58-26-3-1,0.00147058823529412_0.000828500414250207_0.000148800666626986_1.95468263772694e-05_3.55361733369249e-06
1863,219,209-78-31-3-1,0.00174786978370111_0.000426121231490359_0.000426121231490359_3.1274922203631e-05_5.68578773390798e-06
