Sample,word_ID_full,topic,p
971,31,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,32,155-21-2-2-1,0.00169971671388102_0.000306842589751458_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,33,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,35,173-26-8-2-1,0.00772626931567329_0.00131950989632422_0.000501792114695341_5.93250504262929e-05_1.46402472946914e-05
971,36,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,38,132-10-5-2-1,0.00173611111111111_0.000206882283980415_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,39,49-9-5-2-1,0.00178651183564091_0.000292397660818713_6.1433551934389e-05_3.39000288150245e-05_8.36585559696654e-06
971,41,172-23-8-2-1,0.000816326530612245_0.00018796992481203_7.16845878136201e-05_8.47500720375612e-06_2.09146389924164e-06
971,42,147-10-5-2-1,0.000645161290322581_0.00013792152265361_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,45,12-12-3-1-1,0.0140925266903915_0.00820419325432999_0.000818161533185128_0.000355304808458408_0.000207054926024922
971,46,8-8-4-1-1,0.00863309352517986_0.00187402394586153_0.000279602963791416_6.4600874265165e-05_3.76463501863494e-05
971,47,162-28-4-1-1,0.000521104742053153_6.9759330310429e-05_1.5533497988412e-05_3.58893745917584e-06_2.09146389924164e-06
971,48,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,49,165-28-4-1-1,0.00211416490486258_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,51,22-4-5-2-1,0.0433275563258232_0.00625312656328164_0.00115187909876979_0.000635625540281709_0.000156859792443123
971,52,89-20-3-1-1,0.00484581497797357_0.000674060910595012_0.000181813674041139_7.89566241018684e-05_4.6012205783316e-05
971,54,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,55,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,56,4-4-5-2-1,0.0229132569558101_0.00233450058362515_0.000430034863540723_0.000237300201705171_5.85609891787658e-05
971,57,4-4-5-2-1,0.0425531914893617_0.00433550108387527_0.000798636175147057_0.000440700374595318_0.000108756122760565
971,58,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,59,38-5-3-1-1,0.0105090311986864_0.00222934373693744_0.000264456253150748_0.000114845998693627_6.69268447757323e-05
971,60,38-5-3-1-1,0.00886699507389163_0.00188100877804096_0.000223134963595944_9.69013113977476e-05_5.64695252795242e-05
971,61,134-29-9-3-1,0.00757958564931784_0.00251509054325956_0.000729855975087583_0.000184035531126543_3.13719584886245e-05
971,62,38-5-3-1-1,0.0134646962233169_0.00285634666295109_0.000338834574349396_0.000147146435826209_8.5750019868907e-05
971,63,38-5-3-1-1,0.00853858784893268_0.00181134178626167_0.000214870705684983_9.33123739385717e-05_5.43780613802825e-05
971,65,38-5-3-1-1,0.00821018062397373_0.00174167479448237_0.000206606447774022_8.97234364793959e-05_5.22865974810409e-05
971,66,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,67,38-5-3-1-1,0.00459770114942529_0.00097533788491013_0.000115699610753452_5.02451244284617e-05_2.92804945893829e-05
971,68,38-5-3-1-1,0.0114942528735632_0.00243834471227532_0.000289249026883631_0.000125612811071154_7.32012364734572e-05
971,69,46-23-8-2-1,0.0193348801237432_0.00469924812030075_0.0017921146953405_0.000211875180093903_5.22865974810409e-05
971,70,134-29-9-3-1,0.00656897422940879_0.00217974513749162_0.000632541845075905_0.00015949746030967_2.71890306901413e-05
971,71,38-5-3-1-1,0.0101806239737274_0.00215967674515814_0.000256191995239787_0.000111257061234451_6.48353808764907e-05
971,72,12-12-3-1-1,0.137935943060498_0.0803016491257148_0.0080080659157211_0.00347768039794139_0.00202662851836514
971,73,81-5-3-1-1,0.0042571306939123_0.00069666991779295_8.26425791096089e-05_3.58893745917584e-05_2.09146389924164e-05
971,76,88-11-3-1-1,0.00319233838786911_0.000339645070900909_6.61140632876871e-05_2.87114996734067e-05_1.67317111939331e-05
971,77,10-10-5-2-1,0.00136116152450091_0.000206882283980415_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,78,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,80,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,81,154-31-2-2-1,0.00203252032520325_0.000494722955145119_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,82,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,83,5-5-3-1-1,0.000336473755047106_6.9666991779295e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,85,41-21-2-2-1,0.00102669404517454_0.000204561726500972_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,86,51-1-1-1-1,0.00632259961770328_0.000887439633466793_0.000461106226006391_0.000154324310744561_8.99329476673903e-05
971,87,166-28-4-1-1,0.00251466890192791_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,88,25-18-4-1-1,0.00108656283955089_0.000205072117027821_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,90,5-5-3-1-1,0.00100942126514132_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,92,140-28-4-1-1,0.00135440180586907_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,93,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,94,134-29-9-3-1,0.00101061141990905_0.000335345405767941_9.73141300116777e-05_2.45380708168724e-05_4.18292779848327e-06
971,96,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,97,154-31-2-2-1,0.002710027100271_0.000659630606860158_0.00010274060565587_3.39000288150245e-05_8.36585559696654e-06
971,98,17-3-3-1-1,0.213163064833006_0.0308005299015897_0.00538003190003554_0.00233639828592347_0.0013615429984063
971,99,11-11-3-1-1,0.00415512465373961_0.000509467606351363_9.91710949315306e-05_4.306724951011e-05_2.50975667908996e-05
971,100,147-10-5-2-1,0.00161290322580645_0.000344803806634025_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,101,8-8-4-1-1,0.00335731414868106_0.000728787090057262_0.000108734485918884_2.51225622142309e-05_1.46402472946914e-05
971,102,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,103,148-4-5-2-1,0.00302571860816944_0.000333500083375021_6.1433551934389e-05_3.39000288150245e-05_8.36585559696654e-06
971,104,4-4-5-2-1,0.00245499181669394_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,105,148-4-5-2-1,0.00151285930408472_0.00016675004168751_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,106,32-1-1-1-1,0.0296074969441804_0.00449911256036653_0.00233770133184636_0.000782388366100332_0.000455939130034676
971,107,4-4-5-2-1,0.00654664484451719_0.000667000166750042_0.000122867103868778_6.7800057630049e-05_1.67317111939331e-05
971,108,88-11-3-1-1,0.0235434956105347_0.0025048823978942_0.000487591216746692_0.000211747310091374_0.000123396370055256
971,109,131-32-5-2-1,0.00122774708410068_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,111,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,112,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,113,162-28-4-1-1,0.00156331422615946_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,114,3-3-3-1-1,0.00123431392717548_0.000283875851627555_4.95855474657653e-05_2.1533624755055e-05_1.25487833954498e-05
971,115,59-10-5-2-1,0.00564971751412429_0.000758568374594856_0.00016894226781957_9.32250792413174e-05_2.3006102891658e-05
971,116,89-20-3-1-1,0.00176211453744493_0.000245113058398186_6.61140632876871e-05_2.87114996734067e-05_1.67317111939331e-05
971,117,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,118,132-10-5-2-1,0.00289351851851852_0.000344803806634025_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,119,171-35-9-3-1,0.0282730514518594_0.0152179873868933_0.0108018684312962_0.00272372586067283_0.000464304985631643
971,120,153-30-6-3-1,0.00199468085106383_0.000524017467248908_0.000120201939257953_3.68071062253086e-05_6.27439169772491e-06
971,123,22-4-5-2-1,0.00173310225303293_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,124,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,125,154-31-2-2-1,0.0013550135501355_0.000329815303430079_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,127,131-32-5-2-1,0.00184162062615101_0.000614376407945935_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,128,134-29-9-3-1,0.00101061141990905_0.000335345405767941_9.73141300116777e-05_2.45380708168724e-05_4.18292779848327e-06
971,129,175-34-8-2-1,0.00424448217317487_0.00150375939849624_0.0003584229390681_4.23750360187806e-05_1.04573194962082e-05
971,130,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,131,8-8-4-1-1,0.0292565947242206_0.00635085892764185_0.000947543377293133_0.000218925185009726_0.00012757929785374
971,132,131-32-5-2-1,0.00306936771025169_0.00102396067990989_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,133,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,136,14-13-6-3-1,0.00440286186020914_0.0008994827973915_0.000320538504687876_9.81522832674895e-05_1.67317111939331e-05
971,137,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,138,169-8-4-1-1,0.00893426930440332_0.00145757418011452_0.000217468971837768_5.02451244284617e-05_2.92804945893829e-05
971,139,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,140,160-9-5-2-1,0.00431034482758621_0.000730994152046784_0.000153583879835972_8.47500720375612e-05_2.09146389924164e-05
971,142,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,143,150-26-8-2-1,0.00282485875706215_0.00056550424128181_0.00021505376344086_2.54250216112684e-05_6.27439169772491e-06
971,144,162-28-4-1-1,0.000521104742053153_6.9759330310429e-05_1.5533497988412e-05_3.58893745917584e-06_2.09146389924164e-06
971,145,4-4-5-2-1,0.0016366612111293_0.00016675004168751_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,146,80-29-9-3-1,0.0018018018018018_0.000503018108651912_0.000145971195017517_3.68071062253086e-05_6.27439169772491e-06
971,147,37-4-5-2-1,0.00225225225225225_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,148,26-18-4-1-1,0.0142311697327317_0.00280265226604689_0.000636873417524892_0.000147146435826209_8.5750019868907e-05
971,149,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,150,29-19-4-1-1,0.00642523364485981_0.00132610006027728_0.000341736955745064_7.89566241018684e-05_4.6012205783316e-05
971,151,131-32-5-2-1,0.00122774708410068_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,152,48-24-7-3-1,0.131006575619626_0.0359472588480222_0.00719524391599067_0.00317768017078497_0.000541689149903584
971,153,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,154,5-5-3-1-1,0.000336473755047106_6.9666991779295e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,156,22-4-5-2-1,0.00519930675909879_0.000750375187593797_0.000138225491852375_7.62750648338051e-05_1.88231750931747e-05
971,157,25-18-4-1-1,0.00108656283955089_0.000205072117027821_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,158,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,159,59-10-5-2-1,0.00154083204930663_0.000206882283980415_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,160,144-34-8-2-1,0.0188172043010753_0.00631578947368421_0.00150537634408602_0.000177975151278879_4.39207418840743e-05
971,161,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,162,46-23-8-2-1,0.00309358081979892_0.00075187969924812_0.00028673835125448_3.39000288150245e-05_8.36585559696654e-06
971,163,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,164,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,165,102-18-4-1-1,0.00148809523809524_0.000273429489370429_6.2133991953648e-05_1.43557498367033e-05_8.36585559696654e-06
971,166,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,168,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,169,169-8-4-1-1,0.0127632418634333_0.00208224882873503_0.00031066995976824_7.17787491835167e-05_4.18292779848327e-05
971,170,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,171,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,173,167-15-6-3-1,0.00820512820512821_0.00154753844665828_0.000641077009375751_0.000196304566534979_3.34634223878662e-05
971,174,117-25-5-2-1,0.00379794910748196_0.000846310088016249_0.000153583879835972_8.47500720375612e-05_2.09146389924164e-05
971,175,12-12-3-1-1,0.0459786476868327_0.0267672163752383_0.00266935530524037_0.0011592267993138_0.000675542839455048
971,176,154-31-2-2-1,0.0013550135501355_0.000329815303430079_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,178,153-30-6-3-1,0.0179521276595745_0.00471615720524018_0.00108181745332158_0.000331263956027777_5.64695252795242e-05
971,179,175-34-8-2-1,0.0135823429541596_0.00481203007518797_0.00114695340501792_0.000135600115260098_3.34634223878662e-05
971,180,147-10-5-2-1,0.000645161290322581_0.00013792152265361_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,181,128-34-8-2-1,0.002909796314258_0.000902255639097744_0.00021505376344086_2.54250216112684e-05_6.27439169772491e-06
971,182,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,183,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,184,4-4-5-2-1,0.00245499181669394_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,186,148-4-5-2-1,0.00226928895612708_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,187,134-29-9-3-1,0.00656897422940879_0.00217974513749162_0.000632541845075905_0.00015949746030967_2.71890306901413e-05
971,189,134-29-9-3-1,0.000505305709954523_0.00016767270288397_4.86570650058388e-05_1.22690354084362e-05_2.09146389924164e-06
971,190,134-29-9-3-1,0.00101061141990905_0.000335345405767941_9.73141300116777e-05_2.45380708168724e-05_4.18292779848327e-06
971,191,153-30-6-3-1,0.00664893617021277_0.00174672489082969_0.000400673130859845_0.000122690354084362_2.09146389924164e-05
971,192,88-11-3-1-1,0.00119712689545092_0.000127366901587841_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,193,161-33-5-2-1,0.00149775336994508_0.000364210270729635_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,194,175-34-8-2-1,0.00169779286926995_0.000601503759398496_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,195,81-5-3-1-1,0.00127713920817369_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,196,79-20-3-1-1,0.00153092467850582_0.000153195661498866_4.13212895548044e-05_1.79446872958792e-05_1.04573194962082e-05
971,197,25-18-4-1-1,0.000724375226367258_0.000136714744685214_3.1066995976824e-05_7.17787491835167e-06_4.18292779848327e-06
971,198,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,199,116-8-4-1-1,0.00678952473326867_0.00145757418011452_0.000217468971837768_5.02451244284617e-05_2.92804945893829e-05
971,200,173-26-8-2-1,0.0022075055187638_0.000377002827521206_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,201,35-6-1-1-1,0.00389307033480405_0.000334821428571429_0.000160851009071997_5.38340618876375e-05_3.13719584886245e-05
971,202,48-24-7-3-1,0.0576631259484067_0.015822345593338_0.00316701855761751_0.00139867003656173_0.000238426884513546
971,203,119-11-3-1-1,0.0077319587628866_0.000636834507939204_0.000123963868664413_5.38340618876375e-05_3.13719584886245e-05
971,204,176-29-9-3-1,0.0310344827586207_0.0120724346076459_0.0035033086804204_0.000883370549407406_0.000150585400745398
971,205,131-32-5-2-1,0.00122774708410068_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,206,164-32-5-2-1,0.00120627261761158_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,208,46-23-8-2-1,0.0131477184841454_0.00319548872180451_0.00121863799283154_0.000144075122463854_3.55548862871078e-05
971,209,48-24-7-3-1,0.0839656044511887_0.0230395558639833_0.00461162351372375_0.00203665987780041_0.000347183007274111
971,211,153-30-6-3-1,0.0086436170212766_0.0022707423580786_0.000520875070117798_0.00015949746030967_2.71890306901413e-05
971,212,168-7-3-1-1,0.00212201591511936_0.000231830300220239_3.30570316438435e-05_1.43557498367033e-05_8.36585559696654e-06
971,213,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,214,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,215,175-34-8-2-1,0.0033955857385399_0.00120300751879699_0.00028673835125448_3.39000288150245e-05_8.36585559696654e-06
971,217,153-30-6-3-1,0.00199468085106383_0.000524017467248908_0.000120201939257953_3.68071062253086e-05_6.27439169772491e-06
971,218,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,219,129-10-5-2-1,0.00182481751824818_0.00041376456796083_9.21503279015835e-05_5.08500432225367e-05_1.25487833954498e-05
971,220,45-14-2-2-1,0.00386100386100386_0.00112507031689481_0.000154110908483806_5.08500432225367e-05_1.25487833954498e-05
971,221,172-23-8-2-1,0.136326530612245_0.031390977443609_0.0119713261648746_0.00141532620302727_0.000349274471173353
971,222,12-12-3-1-1,0.042846975088968_0.0249440623187205_0.00248754163119923_0.00108027017521193_0.000629530633671732
971,223,104-17-2-2-1,0.000615953187557746_0.000331840053094409_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,224,99-19-4-1-1,0.0221479314667781_0.00319469559975889_0.000823275393385837_0.000190213685336319_0.000110847586659807
971,225,88-11-3-1-1,0.00957701516360734_0.00101893521270273_0.000198342189863061_8.61344990202201e-05_5.01951335817992e-05
971,226,158-11-3-1-1,0.001590773513621_0.000339645070900909_6.61140632876871e-05_2.87114996734067e-05_1.67317111939331e-05
971,228,175-34-8-2-1,0.00254668930390492_0.000902255639097744_0.00021505376344086_2.54250216112684e-05_6.27439169772491e-06
971,229,153-30-6-3-1,0.00132978723404255_0.000349344978165939_8.01346261719689e-05_2.45380708168724e-05_4.18292779848327e-06
971,230,175-34-8-2-1,0.00254668930390492_0.000902255639097744_0.00021505376344086_2.54250216112684e-05_6.27439169772491e-06
971,231,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,232,153-30-6-3-1,0.00398936170212766_0.00104803493449782_0.000240403878515907_7.36142124506171e-05_1.25487833954498e-05
971,233,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,234,169-8-4-1-1,0.00382897255902999_0.00062467464862051_9.32009879304721e-05_2.1533624755055e-05_1.25487833954498e-05
971,236,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,237,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,238,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,240,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,241,102-18-4-1-1,0.00186011904761905_0.000341786861713036_7.76674899420601e-05_1.79446872958792e-05_1.04573194962082e-05
971,242,22-4-5-2-1,0.00404390525707683_0.000583625145906286_0.000107508715885181_5.93250504262929e-05_1.46402472946914e-05
971,244,172-23-8-2-1,0.086530612244898_0.0199248120300752_0.00759856630824373_0.000898350763598149_0.000221695173319613
971,245,48-24-7-3-1,0.0677794638340921_0.0185981956974323_0.0037226358484276_0.00164405074473045_0.000280256162498379
971,246,166-28-4-1-1,0.00670578373847443_0.000558074642483432_0.000124267983907296_2.87114996734067e-05_1.67317111939331e-05
971,247,175-34-8-2-1,0.0067911714770798_0.00240601503759398_0.000573476702508961_6.7800057630049e-05_1.67317111939331e-05
971,249,66-4-5-2-1,0.00152091254752852_0.00016675004168751_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,250,169-8-4-1-1,0.00255264837268666_0.000416449765747007_6.2133991953648e-05_1.43557498367033e-05_8.36585559696654e-06
971,251,41-21-2-2-1,0.000513347022587269_0.000102280863250486_2.56851514139676e-05_8.47500720375612e-06_2.09146389924164e-06
971,253,131-32-5-2-1,0.00122774708410068_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,255,169-8-4-1-1,0.00893426930440332_0.00145757418011452_0.000217468971837768_5.02451244284617e-05_2.92804945893829e-05
971,256,12-12-3-1-1,0.0139501779359431_0.00812132261539737_0.000809897275274167_0.000351715870999232_0.00020496346212568
971,257,25-18-4-1-1,0.00217312567910177_0.000410144234055643_9.32009879304721e-05_2.1533624755055e-05_1.25487833954498e-05
971,258,47-4-5-2-1,0.00387296669248644_0.000416875104218776_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,259,159-26-8-2-1,0.00586510263929619_0.00113100848256362_0.00043010752688172_5.08500432225367e-05_1.25487833954498e-05
971,260,25-18-4-1-1,0.00108656283955089_0.000205072117027821_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,261,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,262,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,263,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,264,169-8-4-1-1,0.01148691767709_0.00187402394586153_0.000279602963791416_6.4600874265165e-05_3.76463501863494e-05
971,265,12-12-3-1-1,0.0325978647686833_0.0189773763155714_0.00189251506161004_0.000821866678151267_0.000478945232926334
971,266,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,267,169-8-4-1-1,0.00765794511805999_0.00124934929724102_0.000186401975860944_4.306724951011e-05_2.50975667908996e-05
