Sample,word_ID_full,topic,p
1228,1,197-5-5-1-1,0.00740740740740741_0.00162337662337662_0.00017825311942959_2.0233568962441e-05_1.35454134614319e-05
1228,2,227-23-11-1-1,0.000645577792123951_8.11227387036586e-05_1.38155895112044e-05_1.83941536022191e-06_1.23140122376654e-06
1228,3,112-23-11-1-1,0.00412249705535925_0.00056785917092561_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,4,237-59-11-1-1,0.0011983223487118_0.000319386777387416_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,5,292-61-12-1-1,0.00415430267062315_0.00118744698897371_0.000669984686064319_1.28759075215534e-05_8.61980856636575e-06
1228,6,115-50-5-1-1,0.00120264582080577_0.000381315538608198_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,7,115-50-5-1-1,0.00120264582080577_0.000381315538608198_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,8,115-50-5-1-1,0.00120264582080577_0.000381315538608198_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,9,227-23-11-1-1,0.00516462233699161_0.000648981909629269_0.000110524716089636_1.47153228817753e-05_9.85120979013229e-06
1228,10,275-30-5-1-1,0.00335795836131632_0.000978856695379796_8.10241451952682e-05_9.19707680110953e-06_6.15700611883268e-06
1228,11,292-61-12-1-1,0.00118694362017804_0.000339270568278202_0.000191424196018377_3.67883072044381e-06_2.46280244753307e-06
1228,12,157-54-11-1-1,0.00353535353535354_0.00105788121505214_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,13,65-35-10-2-1,0.00127280441238863_0.000374344896431245_6.25156289072268e-05_1.39834063577888e-05_3.69420367129961e-06
1228,14,225-59-11-1-1,0.00387096774193548_0.000958160332162248_8.28935370672267e-05_1.10364921613314e-05_7.38840734259922e-06
1228,15,65-35-10-2-1,0.00381841323716589_0.00112303468929374_0.00018754688672168_4.19502190733663e-05_1.10826110138988e-05
1228,16,225-59-11-1-1,0.00129032258064516_0.000319386777387416_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,17,58-7-5-1-1,0.00169851380042463_0.000390701308849385_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,18,295-47-11-1-1,0.000289184499710815_6.73264660337979e-05_1.38155895112044e-05_1.83941536022191e-06_1.23140122376654e-06
1228,19,65-35-10-2-1,0.000848536274925753_0.000249563264287497_4.16770859381512e-05_9.3222709051925e-06_2.46280244753307e-06
1228,20,61-21-10-2-1,0.00156985871271586_0.000355682020273875_8.33541718763024e-05_1.8644541810385e-05_4.92560489506614e-06
1228,21,65-35-10-2-1,0.00509121764955452_0.00149737958572498_0.000250062515628907_5.5933625431155e-05_1.47768146851984e-05
1228,22,200-4-3-1-1,0.00404312668463612_0.000718648939992814_0.000169656868982483_2.20729843226629e-05_1.47768146851984e-05
1228,23,225-59-11-1-1,0.00709677419354839_0.00175662727563079_0.000151971484623249_2.0233568962441e-05_1.35454134614319e-05
1228,24,275-30-5-1-1,0.00268636668905306_0.000783085356303837_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,25,65-35-10-2-1,0.00296987696224014_0.000873471425006239_0.000145869800783529_3.26279481681738e-05_8.61980856636575e-06
1228,26,292-61-12-1-1,0.00118694362017804_0.000339270568278202_0.000191424196018377_3.67883072044381e-06_2.46280244753307e-06
1228,29,227-23-11-1-1,0.000645577792123951_8.11227387036586e-05_1.38155895112044e-05_1.83941536022191e-06_1.23140122376654e-06
1228,30,162-20-2-2-1,0.000851305334846765_0.000129999566668111_2.44969950352757e-05_1.39834063577888e-05_3.69420367129961e-06
1228,31,21-15-1-1-1,0.000272182906913446_3.6017864860971e-05_5.30909554248338e-06_1.83941536022191e-06_1.23140122376654e-06
1228,32,65-35-10-2-1,0.00212134068731438_0.000623908160718742_0.000104192714845378_2.33056772629813e-05_6.15700611883268e-06
1228,33,275-30-5-1-1,0.00268636668905306_0.000783085356303837_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,34,162-20-2-2-1,0.0025539160045403_0.000389998700004333_7.3490985105827e-05_4.19502190733663e-05_1.10826110138988e-05
1228,35,225-59-11-1-1,0.00967741935483871_0.00239540083040562_0.000207233842668067_2.75912304033286e-05_1.8471018356498e-05
1228,36,227-23-11-1-1,0.000645577792123951_8.11227387036586e-05_1.38155895112044e-05_1.83941536022191e-06_1.23140122376654e-06
1228,37,65-35-10-2-1,0.000424268137462877_0.000124781632143748_2.08385429690756e-05_4.66113545259625e-06_1.23140122376654e-06
1228,38,65-35-10-2-1,0.00806109461179465_0.00237085101073122_0.000395932316412436_8.85615735993288e-05_2.33966232515642e-05
1228,39,65-35-10-2-1,0.00169707254985151_0.000499126528574994_8.33541718763024e-05_1.8644541810385e-05_4.92560489506614e-06
1228,40,65-35-10-2-1,0.000848536274925753_0.000249563264287497_4.16770859381512e-05_9.3222709051925e-06_2.46280244753307e-06
1228,41,295-47-11-1-1,0.000289184499710815_6.73264660337979e-05_1.38155895112044e-05_1.83941536022191e-06_1.23140122376654e-06
1228,42,65-35-10-2-1,0.00424268137462877_0.00124781632143748_0.000208385429690756_4.66113545259625e-05_1.23140122376654e-05
1228,43,65-35-10-2-1,0.00381841323716589_0.00112303468929374_0.00018754688672168_4.19502190733663e-05_1.10826110138988e-05
1228,44,227-23-11-1-1,0.0012911555842479_0.000162245477407317_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,45,272-62-14-3-1,0.130028063610851_0.0606986899563319_0.00467462586177905_0.00257923253915238_0.000171164770103549
1228,46,254-58-5-1-1,0.0010752688172043_0.000229726625315874_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,47,271-50-5-1-1,0.000897666068222621_0.000381315538608198_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,48,227-23-11-1-1,0.0012911555842479_0.000162245477407317_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,49,289-6-4-1-1,0.00632466619817287_0.000800925513927205_0.00019148121356538_1.65547382419972e-05_1.10826110138988e-05
1228,50,111-32-11-1-1,0.00133725595078898_0.000452652543907297_6.90779475560222e-05_9.19707680110953e-06_6.15700611883268e-06
1228,51,198-45-13-2-1,0.0467043314500942_0.0060045518376834_0.00281255670477227_0.000577980796121935_0.00015269375174705
1228,52,175-37-12-1-1,0.0174371451743715_0.00944432242477487_0.0041156202143951_7.9094860489542e-05_5.29502526219611e-05
1228,53,295-47-11-1-1,0.000867553499132446_0.000201979398101394_4.14467685336133e-05_5.51824608066572e-06_3.69420367129961e-06
1228,54,249-47-11-1-1,0.00099304865938431_0.000134652932067596_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,55,281-55-11-1-1,0.002031144211239_0.000282007896221094_4.14467685336133e-05_5.51824608066572e-06_3.69420367129961e-06
1228,56,178-31-2-2-1,0.0160469667318982_0.00485666903577351_0.000334792265482101_0.000191106553556446_5.0487450174428e-05
1228,57,51-30-5-1-1,0.0302826379542396_0.00880971025841817_0.000729217306757414_8.27736912099858e-05_5.54130550694941e-05
1228,58,281-55-11-1-1,0.001354096140826_0.000188005264147396_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,59,196-36-10-2-1,0.0178225493994576_0.00428984426000186_0.000958572976577478_0.000214412230819428_5.66444562932607e-05
1228,60,213-24-4-1-1,0.0263022176379577_0.00404184498335711_0.00108506021020382_9.38101833713173e-05_6.28014624120933e-05
1228,61,292-61-12-1-1,0.0136498516320475_0.00390161153519932_0.00220137825421133_4.23065532851039e-05_2.83222281466303e-05
1228,62,213-24-4-1-1,0.0438370293965962_0.00673640830559518_0.00180843368367304_0.000156350305618862_0.000104669104020156
1228,63,213-24-4-1-1,0.0180505415162455_0.00277381518465684_0.000744649163865367_6.43795376077668e-05_4.30990428318288e-05
1228,65,213-24-4-1-1,0.0242392986075297_0.00372483753368204_0.000999957448619208_8.64525219304296e-05_5.78758575170272e-05
1228,66,141-26-7-1-1,0.000777000777000777_0.000253164556962025_0.000136165577342048_3.67883072044381e-06_2.46280244753307e-06
1228,67,213-24-4-1-1,0.0257864878803507_0.00396259312093834_0.00106378451980767_9.19707680110954e-05_6.15700611883268e-05
1228,68,213-24-4-1-1,0.036101083032491_0.00554763036931368_0.00148929832773073_0.000128759075215534_8.61980856636575e-05
1228,69,213-24-4-1-1,0.0252707581227437_0.00388334125851958_0.00104250882941151_9.01313526508735e-05_6.03386599645603e-05
1228,70,292-61-12-1-1,0.0118694362017804_0.00339270568278202_0.00191424196018377_3.67883072044381e-05_2.46280244753307e-05
1228,71,213-24-4-1-1,0.0314595152140279_0.00483436360754478_0.00129781711416535_0.000112204336973536_7.51154746497587e-05
1228,72,99-45-13-2-1,0.387701124090809_0.0851774732458477_0.0398974777717293_0.00819893726111681_0.00216603475260534
1228,73,268-10-5-1-1,0.00837089504185447_0.00262096774193548_0.000210662777507697_2.39123996828848e-05_1.6008215908965e-05
1228,74,21-15-1-1-1,0.000816548720740337_0.000108053594582913_1.59272866274501e-05_5.51824608066572e-06_3.69420367129961e-06
1228,75,124-21-10-2-1,0.000201288244766506_8.89205050684688e-05_2.08385429690756e-05_4.66113545259625e-06_1.23140122376654e-06
1228,76,148-28-2-2-1,0.00369306524415265_0.000646365986785407_7.3490985105827e-05_4.19502190733663e-05_1.10826110138988e-05
1228,77,228-44-9-1-1,0.00577478344562079_0.00112422709387296_0.000213401621852326_1.10364921613314e-05_7.38840734259922e-06
1228,78,148-28-2-2-1,0.00164136233073451_0.000287273771904625_3.26626600470342e-05_1.8644541810385e-05_4.92560489506614e-06
1228,79,90-43-2-2-1,0.00178571428571429_0.000238815475242796_2.44969950352757e-05_1.39834063577888e-05_3.69420367129961e-06
1228,80,21-15-1-1-1,0.000816548720740337_0.000108053594582913_1.59272866274501e-05_5.51824608066572e-06_3.69420367129961e-06
