Sample,word_ID_full,topic,p
1030,1,287-74-10-2-1,0.00523903077930583_0.00166805671392827_0.000474130267290938_4.65411219900984e-05_1.22858046741344e-05
1030,2,102-22-13-3-1,0.00283687943262411_0.000549828178694158_0.000111043251346399_1.15673799884326e-05_6.14290233706719e-06
1030,3,331-51-16-2-1,0.00158049221043125_0.000773224345520822_0.00040766408479413_4.07234817413361e-05_1.07500790898676e-05
1030,4,179-21-13-3-1,0.00401203610832497_0.000748923422580041_0.000111043251346399_1.15673799884326e-05_6.14290233706719e-06
1030,5,354-86-19-1-1,0.00466355762824783_0.00158263621976034_0.000210279671963712_0.000128863607076453_1.07500790898676e-05
1030,6,406-67-9-4-1,0.00426257459505541_0.000790638836179633_0.000262398320650748_6.31743865767063e-05_7.67862792133399e-06
1030,7,406-67-9-4-1,0.00170502983802217_0.000316255534471853_0.000104959328260299_2.52697546306825e-05_3.0714511685336e-06
1030,8,406-67-9-4-1,0.00170502983802217_0.000316255534471853_0.000104959328260299_2.52697546306825e-05_3.0714511685336e-06
1030,9,164-25-4-2-1,0.00147856086742238_0.000262536098713573_0.000120317638565814_1.74529207462869e-05_4.6071767528004e-06
1030,10,185-64-14-2-1,0.00434782608695652_0.00099304865938431_0.00017824252866734_1.74529207462869e-05_4.6071767528004e-06
1030,11,354-86-19-1-1,0.00199866755496336_0.000678272665611576_9.01198594130193e-05_5.52272601756227e-05_4.6071767528004e-06
1030,12,91-27-13-3-1,0.00433212996389892_0.000653950953678474_0.000166564877019599_1.73510699826489e-05_9.21435350560079e-06
1030,13,270-83-21-1-1,0.0009765625_0.00046189376443418_0.000124069478908189_1.84090867252076e-05_1.5357255842668e-06
1030,14,352-22-13-3-1,0.00606060606060606_0.000687285223367698_0.000138804064182999_1.44592249855408e-05_7.67862792133399e-06
1030,15,270-83-21-1-1,0.0166015625_0.00785219399538106_0.00210918114143921_0.000312954474328529_2.61073349325356e-05
1030,16,352-22-13-3-1,0.00363636363636364_0.000412371134020619_8.32824385097996e-05_8.67553499132446e-06_4.6071767528004e-06
1030,17,320-30-14-2-1,0.00271493212669683_0.000520291363163372_0.00017824252866734_1.74529207462869e-05_4.6071767528004e-06
1030,18,331-51-16-2-1,0.000225784601490178_0.000110460620788689_5.82377263991614e-05_5.8176402487623e-06_1.5357255842668e-06
1030,19,270-83-21-1-1,0.00390625_0.00184757505773672_0.000496277915632754_7.36363469008302e-05_6.14290233706719e-06
1030,20,297-68-3-3-1,0.00441014332965821_0.000862812769628991_0.000100768358735357_1.15673799884326e-05_6.14290233706719e-06
1030,21,270-83-21-1-1,0.0244140625_0.0115473441108545_0.00310173697270471_0.000460227168130189_3.839313960667e-05
1030,22,186-67-9-4-1,0.01252408477842_0.00205566097406705_0.000682235633691944_0.000164253405099436_1.99644325954684e-05
1030,23,352-22-13-3-1,0.0121212121212121_0.0013745704467354_0.000277608128365999_2.89184499710816e-05_1.5357255842668e-05
1030,24,352-22-13-3-1,0.00484848484848485_0.000549828178694158_0.000111043251346399_1.15673799884326e-05_6.14290233706719e-06
1030,25,270-83-21-1-1,0.0244140625_0.0115473441108545_0.00310173697270471_0.000460227168130189_3.839313960667e-05
1030,26,354-86-19-1-1,0.00133244503664224_0.000452181777074384_6.00799062753462e-05_3.68181734504151e-05_3.0714511685336e-06
1030,27,269-82-15-2-1,0.00108813928182807_0.000428449014567267_4.93827160493827e-05_5.8176402487623e-06_1.5357255842668e-06
1030,28,269-82-15-2-1,0.00108813928182807_0.000428449014567267_4.93827160493827e-05_5.8176402487623e-06_1.5357255842668e-06
1030,29,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,30,179-21-13-3-1,0.00401203610832497_0.000748923422580041_0.000111043251346399_1.15673799884326e-05_6.14290233706719e-06
1030,31,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,32,5-5-3-3-1,0.00440140845070423_0.00085940185630801_0.000125960448419196_1.44592249855408e-05_7.67862792133399e-06
1030,33,298-84-10-2-1,0.00244947948560931_0.00134680134680135_0.000237065133645469_2.32705609950492e-05_6.14290233706719e-06
1030,34,388-5-3-3-1,0.0126760563380282_0.00154692334135442_0.000226728807154553_2.60266049739734e-05_1.38215302584012e-05
1030,35,352-22-13-3-1,0.0157575757575758_0.00178694158075601_0.000360890566875798_3.7593984962406e-05_1.99644325954684e-05
1030,36,185-64-14-2-1,0.00289855072463768_0.00066203243958954_0.000118828352444893_1.16352804975246e-05_3.0714511685336e-06
1030,37,270-83-21-1-1,0.0087890625_0.00415704387990762_0.0011166253101737_0.000165681780526868_1.38215302584012e-05
1030,38,270-83-21-1-1,0.0458984375_0.0217090069284065_0.00583126550868486_0.000865227076084755_7.21791024605395e-05
1030,39,352-22-13-3-1,0.00848484848484849_0.000962199312714777_0.000194325689856199_2.02429149797571e-05_1.07500790898676e-05
1030,40,270-83-21-1-1,0.0126953125_0.00600461893764434_0.00161290322580645_0.000239318127427698_1.99644325954684e-05
1030,41,331-51-16-2-1,0.000225784601490178_0.000110460620788689_5.82377263991614e-05_5.8176402487623e-06_1.5357255842668e-06
1030,42,270-83-21-1-1,0.025390625_0.0120092378752887_0.0032258064516129_0.000478636254855397_3.99288651909368e-05
1030,43,270-83-21-1-1,0.0185546875_0.00877598152424942_0.00235732009925558_0.000349772647778944_2.91787861010692e-05
1030,44,225-79-20-2-1,0.000864677907479464_0.000864677907479464_0.000197180321403924_1.16352804975246e-05_3.0714511685336e-06
1030,45,122-55-1-4-1,0.0478295819935691_0.0125408367583518_0.00337943373186039_0.00150355040052561_0.000182751344527749
1030,46,138-62-18-2-1,0.015929203539823_0.00671892497200448_0.000792079207920792_0.000104717524477721_2.76430605168024e-05
1030,47,8-7-6-2-1,0.00062402496099844_0.000169894665307509_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,48,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,49,211-27-13-3-1,0.00497017892644135_0.000544959128065395_0.000138804064182999_1.44592249855408e-05_7.67862792133399e-06
1030,50,74-45-3-3-1,0.00537634408602151_0.000846453360419841_0.000125960448419196_1.44592249855408e-05_7.67862792133399e-06
1030,51,226-71-18-2-1,0.0718778077268643_0.0169383866186746_0.00352035203520352_0.000465411219900984_0.000122858046741344
1030,52,366-12-10-2-1,0.0145681581685744_0.0066193853427896_0.00165945593551828_0.000162893926965344_4.30003163594704e-05
1030,53,331-51-16-2-1,0.000903138405960713_0.000441842483154755_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,54,386-51-16-2-1,0.00126742712294043_0.000110460620788689_5.82377263991614e-05_5.8176402487623e-06_1.5357255842668e-06
1030,55,366-12-10-2-1,0.00156087408949011_0.000709219858156028_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,56,26-16-7-3-1,0.0154718927282104_0.00215967172989706_0.000390122108219873_8.67553499132447e-05_4.6071767528004e-05
1030,57,385-32-3-3-1,0.0648464163822526_0.0129427792915531_0.000957299407985892_0.00010989010989011_5.83575722021383e-05
1030,58,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,59,259-80-13-3-1,0.0320680628272251_0.00836462956640492_0.00136027982899339_0.0001417004048583_7.52505536290731e-05
1030,60,259-80-13-3-1,0.0320680628272251_0.00836462956640492_0.00136027982899339_0.0001417004048583_7.52505536290731e-05
1030,61,354-86-19-1-1,0.0146568954030646_0.00497399954781822_0.000660878969028808_0.000404999907954566_3.37859628538696e-05
1030,62,259-80-13-3-1,0.0418848167539267_0.0109252304540799_0.00177669202154239_0.000185078079814922_9.82864373930751e-05
1030,63,259-80-13-3-1,0.018979057591623_0.00495049504950495_0.000805063572261396_8.38635049161365e-05_4.45360419437372e-05
1030,65,259-80-13-3-1,0.0242146596858639_0.00631614885626494_0.00102715007495419_0.000106998264893002_5.68218466178715e-05
1030,66,99-54-15-2-1,0.00296296296296296_0.000795703202705391_0.000197530864197531_2.32705609950492e-05_6.14290233706719e-06
1030,67,259-80-13-3-1,0.0209424083769634_0.00546261522703995_0.000888346010771195_9.2539039907461e-05_4.91432186965376e-05
1030,68,259-80-13-3-1,0.0307591623036649_0.00802321611471492_0.00130475820332019_0.000135916714864083_7.21791024605395e-05
1030,69,259-80-13-3-1,0.0261780104712042_0.00682826903379993_0.00111043251346399_0.000115673799884326_6.14290233706719e-05
1030,70,354-86-19-1-1,0.0119920053297801_0.00406963599366946_0.000540719156478116_0.000331363561053736_2.76430605168024e-05
1030,71,259-80-13-3-1,0.0294502617801047_0.00768180266302492_0.00124923657764699_0.000130133024869867_6.91076512920059e-05
1030,72,210-23-8-3-1,1_0.135859949715988_0.0168438795183505_0.0042192018507808_0.00224062362744526
1030,73,333-87-16-2-1,0.0166852057842047_0.0039032006245121_0.000873565895987421_8.72646037314345e-05_2.3035883764002e-05
1030,74,292-50-5-3-1,0.000898069151324652_0.000258732212160414_3.96165121622692e-05_5.78368999421631e-06_3.0714511685336e-06
1030,75,110-26-11-3-1,0.00058411214953271_8.35770998746343e-05_1.78313510814714e-05_2.89184499710816e-06_1.5357255842668e-06
1030,76,232-26-11-3-1,0.00433734939759036_0.000752193898871709_0.000160482159733243_2.60266049739734e-05_1.38215302584012e-05
1030,77,110-26-11-3-1,0.00175233644859813_0.000250731299623903_5.34940532444143e-05_8.67553499132446e-06_4.6071767528004e-06
1030,78,16-14-6-2-1,0.00145878920495988_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,79,334-88-15-2-1,0.00297973778307509_0.00192455735180908_0.000246913580246914_2.90882012438115e-05_7.67862792133399e-06
1030,81,6-4-4-2-1,0.00438116100766703_0.000616998303254666_0.000160423518087752_2.32705609950492e-05_6.14290233706719e-06
1030,82,399-40-16-2-1,0.00454545454545455_0.000701754385964912_0.000174713179197484_1.74529207462869e-05_4.6071767528004e-06
1030,83,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,84,149-65-15-2-1,0.00212164073550212_0.00111648678823967_0.000148148148148148_1.74529207462869e-05_4.6071767528004e-06
1030,85,185-64-14-2-1,0.00144927536231884_0.00033101621979477_5.94141762224467e-05_5.8176402487623e-06_1.5357255842668e-06
1030,86,114-9-7-3-1,0.0263264479546375_0.00314419774585208_0.000845264567809724_0.00018796992481203_9.98221629773419e-05
1030,87,399-40-16-2-1,0.0151515151515152_0.00233918128654971_0.000582377263991614_5.8176402487623e-05_1.5357255842668e-05
1030,88,409-84-10-2-1,0.00515463917525773_0.00101010101010101_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,89,74-45-3-3-1,0.0032258064516129_0.000507872016251904_7.55762690515178e-05_8.67553499132446e-06_4.6071767528004e-06
1030,90,36-27-13-3-1,0.00629722921914358_0.00108991825613079_0.000277608128365999_2.89184499710816e-05_1.5357255842668e-05
1030,91,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,92,8-7-6-2-1,0.00062402496099844_0.000169894665307509_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,93,387-49-11-3-1,0.00075642965204236_0.000152473888846535_3.56627021629429e-05_5.78368999421631e-06_3.0714511685336e-06
1030,94,354-86-19-1-1,0.00133244503664224_0.000452181777074384_6.00799062753462e-05_3.68181734504151e-05_3.0714511685336e-06
1030,95,318-74-10-2-1,0.00272975432211101_0.000625521267723103_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,96,399-40-16-2-1,0.00606060606060606_0.000935672514619883_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,97,16-14-6-2-1,0.00145878920495988_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,98,22-19-8-3-1,0.40205703599813_0.074893320560829_0.00992853761876725_0.00248698669751301_0.00132072400246945
1030,99,222-27-13-3-1,0.0125130344108446_0.00130790190735695_0.000333129754039198_3.47021399652979e-05_1.84287070112016e-05
1030,100,375-72-15-2-1,0.00471698113207547_0.00131544330439358_0.000246913580246914_2.90882012438115e-05_7.67862792133399e-06
1030,101,138-62-18-2-1,0.00707964601769911_0.00298618887644644_0.000352035203520352_4.65411219900984e-05_1.22858046741344e-05
1030,102,118-58-3-3-1,0.00429184549356223_0.000582072176949942_7.55762690515178e-05_8.67553499132446e-06_4.6071767528004e-06
1030,103,340-88-15-2-1,0.00543478260869565_0.00192455735180908_0.000246913580246914_2.90882012438115e-05_7.67862792133399e-06
1030,104,16-14-6-2-1,0.00145878920495988_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,105,385-32-3-3-1,0.00511945392491468_0.00102179836512262_7.55762690515178e-05_8.67553499132446e-06_4.6071767528004e-06
1030,106,145-19-8-3-1,0.163827655310621_0.0284768788644083_0.00377515325736848_0.000945633314054367_0.000502182266055243
1030,107,301-64-14-2-1,0.00898203592814371_0.00198609731876862_0.00035648505733468_3.49058414925738e-05_9.21435350560079e-06
1030,108,110-26-11-3-1,0.0502336448598131_0.00718763058921855_0.00153349619300654_0.000248698669751301_0.000132072400246945
1030,109,375-72-15-2-1,0.00377358490566038_0.00105235464351486_0.000197530864197531_2.32705609950492e-05_6.14290233706719e-06
1030,111,409-84-10-2-1,0.00515463917525773_0.00101010101010101_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,112,365-51-16-2-1,0.00163132137030995_0.000331381862366066_0.000174713179197484_1.74529207462869e-05_4.6071767528004e-06
1030,113,160-68-3-3-1,0.00239808153477218_0.000647109577221743_7.55762690515178e-05_8.67553499132446e-06_4.6071767528004e-06
1030,114,232-26-11-3-1,0.00481927710843374_0.000835770998746344_0.000178313510814714_2.89184499710816e-05_1.5357255842668e-05
1030,115,306-25-4-2-1,0.0111022997620936_0.00122516846066334_0.000561482313307131_8.14469634826722e-05_2.15001581797352e-05
1030,116,404-68-3-3-1,0.0141509433962264_0.00129421915444349_0.000151152538103036_1.73510699826489e-05_9.21435350560079e-06
1030,117,98-6-5-3-1,0.00357142857142857_0.000496832691591107_7.92330243245385e-05_1.15673799884326e-05_6.14290233706719e-06
1030,118,252-22-13-3-1,0.00442477876106195_0.000687285223367698_0.000138804064182999_1.44592249855408e-05_7.67862792133399e-06
1030,119,92-52-19-1-1,0.0335087530877457_0.0154356107455598_0.00937246537895401_0.00574363505826476_0.000479146382291241
1030,120,367-89-21-1-1,0.00661375661375661_0.00385356454720617_0.00124069478908189_0.000184090867252076_1.5357255842668e-05
1030,121,298-84-10-2-1,0.00306184935701163_0.00168350168350168_0.000296331417056836_2.90882012438115e-05_7.67862792133399e-06
1030,122,331-51-16-2-1,0.000903138405960713_0.000441842483154755_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,123,16-14-6-2-1,0.00145878920495988_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,125,182-4-4-2-1,0.00359971202303816_0.000771247879068333_0.00020052939760969_2.90882012438115e-05_7.67862792133399e-06
1030,126,203-76-20-2-1,0.0038265306122449_0.0018796992481203_0.000591540964211772_3.49058414925738e-05_9.21435350560079e-06
1030,127,331-51-16-2-1,0.00383833822533303_0.00187783055340771_0.000990041348785743_9.8899884228959e-05_2.61073349325356e-05
1030,128,270-83-21-1-1,0.0087890625_0.00415704387990762_0.0011166253101737_0.000165681780526868_1.38215302584012e-05
1030,129,298-84-10-2-1,0.00122473974280465_0.000673400673400673_0.000118532566822735_1.16352804975246e-05_3.0714511685336e-06
1030,130,99-54-15-2-1,0.00518518518518519_0.00139248060473443_0.000345679012345679_4.07234817413361e-05_1.07500790898676e-05
1030,131,138-62-18-2-1,0.0734513274336283_0.0309817095931318_0.00365236523652365_0.000482864140647271_0.000127465223494144
1030,132,158-39-15-2-1,0.00819672131147541_0.00184065211674993_0.000345679012345679_4.07234817413361e-05_1.07500790898676e-05
1030,133,149-65-15-2-1,0.00212164073550212_0.00111648678823967_0.000148148148148148_1.74529207462869e-05_4.6071767528004e-06
1030,134,331-51-16-2-1,0.000903138405960713_0.000441842483154755_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,135,339-31-9-4-1,0.00319148936170213_0.000616649537512847_0.000157438992390449_3.79046319460238e-05_4.6071767528004e-06
1030,136,12-11-9-4-1,0.00528541226215645_0.00121241513094083_0.000262398320650748_6.31743865767063e-05_7.67862792133399e-06
1030,137,232-26-11-3-1,0.00144578313253012_0.000250731299623903_5.34940532444143e-05_8.67553499132446e-06_4.6071767528004e-06
1030,138,110-26-11-3-1,0.0116822429906542_0.00167154199749269_0.000356627021629429_5.78368999421631e-05_3.0714511685336e-05
1030,139,50-36-10-2-1,0.0012448132780083_0.000615132253434488_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,140,164-25-4-2-1,0.00689995071463775_0.00122516846066334_0.000561482313307131_8.14469634826722e-05_2.15001581797352e-05
1030,141,387-49-11-3-1,0.00113464447806354_0.000228710833269803_5.34940532444143e-05_8.67553499132446e-06_4.6071767528004e-06
1030,142,366-12-10-2-1,0.00156087408949011_0.000709219858156028_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,143,330-5-3-3-1,0.00218340611353712_0.000343760742523204_5.03841793676786e-05_5.78368999421631e-06_3.0714511685336e-06
1030,144,160-68-3-3-1,0.00159872102318145_0.000431406384814495_5.03841793676786e-05_5.78368999421631e-06_3.0714511685336e-06
1030,145,294-84-10-2-1,0.00397350993377483_0.00101010101010101_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,146,175-14-6-2-1,0.00143163922691482_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,147,266-54-15-2-1,0.00296442687747036_0.000596777402029043_0.000148148148148148_1.74529207462869e-05_4.6071767528004e-06
1030,148,268-25-4-2-1,0.0328083989501312_0.00437560164522622_0.0020052939760969_0.000290882012438115_7.67862792133399e-05
1030,149,101-5-3-3-1,0.00274348422496571_0.000343760742523204_5.03841793676786e-05_5.78368999421631e-06_3.0714511685336e-06
1030,150,219-53-2-2-1,0.0134099616858238_0.00403574517151917_0.00123206899586377_0.000162893926965344_4.30003163594704e-05
1030,151,225-79-20-2-1,0.0012970168612192_0.0012970168612192_0.000295770482105886_1.74529207462869e-05_4.6071767528004e-06
1030,152,122-55-1-4-1,0.109726688102894_0.0287701549162188_0.00775281856132678_0.00344932150708817_0.000419253084504836
1030,153,13-12-10-2-1,0.001743679163034_0.000472813238770686_0.000118532566822735_1.16352804975246e-05_3.0714511685336e-06
1030,154,411-74-10-2-1,0.00223214285714286_0.000625521267723103_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,156,308-25-4-2-1,0.0105944673337257_0.00157521659228144_0.000721905831394883_0.000104717524477721_2.76430605168024e-05
1030,157,110-26-11-3-1,0.00467289719626168_0.000668616798997075_0.000142650808651772_2.31347599768652e-05_1.22858046741344e-05
1030,158,110-26-11-3-1,0.00058411214953271_8.35770998746343e-05_1.78313510814714e-05_2.89184499710816e-06_1.5357255842668e-06
1030,159,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,160,287-74-10-2-1,0.0104780615586117_0.00333611342785655_0.000948260534581876_9.30822439801968e-05_2.45716093482688e-05
1030,161,367-89-21-1-1,0.00396825396825397_0.0023121387283237_0.000744416873449132_0.000110454520351245_9.21435350560079e-06
