Sample,word_ID_full,topic,p
1657,21,437-58-11-1-1,0.0216852540272615_0.00283034125828886_0.000798066399124407_7.14739354978364e-05_2.88182777044513e-05
1657,22,148-34-3-1-1,0.00786163522012579_0.00146832097496513_0.000213278733977435_4.08422488559065e-05_1.64675872596864e-05
1657,23,254-65-16-1-1,0.0114766641162969_0.00209205020920502_0.000598444045481747_3.06316866419299e-05_1.23506904447648e-05
1657,24,380-15-11-1-1,0.00334896182183523_0.000491448791035974_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,25,437-58-11-1-1,0.0204460966542751_0.00266860747210092_0.000752462604888727_6.73897106122457e-05_2.71715189784826e-05
1657,26,413-25-13-3-1,0.00103680663556247_5.7023921535084e-05_4.9653665681869e-05_1.64937571129328e-05_1.64675872596864e-06
1657,27,351-58-11-1-1,0.00204290091930541_0.000323467572375869_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,28,351-58-11-1-1,0.00204290091930541_0.000323467572375869_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,29,300-42-12-3-1,0.00260010400416017_0.00036195164326046_0.000121743364986608_4.12343927823319e-05_4.11689681492161e-06
1657,30,399-66-6-3-1,0.00182481751824818_0.000268288320515114_7.51710140569796e-05_2.47406356693991e-05_2.47013808895297e-06
1657,31,224-57-5-1-1,0.00276052449965493_0.00023441162681669_3.41760579625943e-05_8.1684497711813e-06_3.29351745193729e-06
1657,32,329-72-15-1-1,0.00289156626506024_0.000710311353143128_0.000164338537387017_1.2252674656772e-05_4.94027617790593e-06
1657,33,380-15-11-1-1,0.00401875418620228_0.000589738549243169_0.000136811382707041_1.2252674656772e-05_4.94027617790593e-06
1657,34,60-29-6-3-1,0.00398759415152858_0.000833487682904242_0.000225513042170939_7.42219070081974e-05_7.4104142668589e-06
1657,35,254-65-16-1-1,0.0137719969395562_0.00251046025104603_0.000718132854578097_3.67580239703159e-05_1.48208285337178e-05
1657,36,437-58-11-1-1,0.00185873605947955_0.000242600679281902_6.84056913535206e-05_6.12633732838598e-06_2.47013808895297e-06
1657,37,437-58-11-1-1,0.00619578686493185_0.000808668930939673_0.000228018971178402_2.04211244279533e-05_8.23379362984322e-06
1657,38,437-58-11-1-1,0.0396530359355638_0.00517548115801391_0.00145932141554177_0.000130695196338901_5.26962792309966e-05
1657,39,437-58-11-1-1,0.00309789343246592_0.000404334465469837_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,40,437-58-11-1-1,0.00929368029739777_0.00121300339640951_0.000342028456767603_3.06316866419299e-05_1.23506904447648e-05
1657,41,47-31-1-1-1,0.00093562874251497_0.000229916770129213_6.48037741718078e-05_1.02105622139766e-05_4.11689681492161e-06
1657,42,437-58-11-1-1,0.0216852540272615_0.00283034125828886_0.000798066399124407_7.14739354978364e-05_2.88182777044513e-05
1657,43,437-58-11-1-1,0.016728624535316_0.00218340611353712_0.000615651222181686_5.51370359554738e-05_2.22312428005767e-05
1657,44,254-65-16-1-1,0.00229533282325937_0.000418410041841004_0.000119688809096349_6.12633732838598e-06_2.47013808895297e-06
1657,45,29-22-3-1-1,0.104213864975079_0.021671534910016_0.0024527054407405_0.000469685861842925_0.000189377253486394
1657,46,289-67-6-3-1,0.013357619914997_0.003196745132229_0.000551254103084517_0.00018143132824226_1.81143459856551e-05
1657,47,15-7-3-1-1,0.00230566534914361_0.000512032770097286_7.46475568921023e-05_1.42947870995673e-05_5.76365554089025e-06
1657,48,382-44-3-1-1,0.00342270393610953_0.00033195020746888_6.39836201932305e-05_1.2252674656772e-05_4.94027617790593e-06
1657,49,113-54-10-1-1,0.00412654745529574_0.000390066311272916_9.34705619657898e-05_1.83790119851579e-05_7.4104142668589e-06
1657,50,403-71-5-1-1,0.00175070028011204_0.000385148667385611_4.27200724532429e-05_1.02105622139766e-05_4.11689681492161e-06
1657,51,259-67-6-3-1,0.0777011494252874_0.0245568148793955_0.00423463379187652_0.00139372247604282_0.00013915111234435
1657,52,246-59-11-1-1,0.0173310225303293_0.00441072688779111_0.00114009485589201_0.000102105622139766_4.11689681492161e-05
1657,53,362-31-1-1-1,0.000854153320521034_0.000183933416103371_5.18430193374462e-05_8.1684497711813e-06_3.29351745193729e-06
1657,54,47-31-1-1-1,0.00112275449101796_0.000275900124155056_7.77645290061693e-05_1.2252674656772e-05_4.94027617790593e-06
1657,55,58-38-5-1-1,0.00229568411386593_0.000220623924458368_4.27200724532429e-05_1.02105622139766e-05_4.11689681492161e-06
1657,56,101-53-14-2-1,0.0271940667490729_0.00577528876443822_0.000973882248782647_0.00010935118298098_5.43430379569653e-05
1657,57,16-15-11-1-1,0.0542205791743685_0.00864949872223314_0.00200656694636994_0.000179705894965989_7.24573839426203e-05
1657,58,351-58-11-1-1,0.00153217568947906_0.000242600679281902_6.84056913535206e-05_6.12633732838598e-06_2.47013808895297e-06
1657,59,323-65-16-1-1,0.0480302212628171_0.0124128312412831_0.0035507680031917_0.000181748007408784_7.32807633056047e-05
1657,60,323-65-16-1-1,0.0410145709660011_0.0105997210599721_0.00303211649710752_0.000155200545652445_6.25768315868085e-05
1657,61,413-25-13-3-1,0.0186625194401244_0.00102643058763151_0.000893765982273641_0.00029688762803279_2.96416570674356e-05
1657,62,323-65-16-1-1,0.0717754991905019_0.0185495118549512_0.00530620386993816_0.000271600954891778_0.000109509455276915
1657,63,323-65-16-1-1,0.029681597409606_0.00767085076708508_0.00219429483343307_0.000112316184353743_4.52858649641377e-05
1657,64,135-39-15-1-1,0.00292682926829268_0.000487963565387118_0.000164338537387017_1.2252674656772e-05_4.94027617790593e-06
1657,65,257-65-16-1-1,0.0433473810957255_0.0100418410041841_0.00287253141831239_0.000147032095881263_5.92833141348712e-05
1657,66,338-58-11-1-1,0.00149142431021626_0.000323467572375869_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,67,323-65-16-1-1,0.0345385860766325_0.00892608089260809_0.00255336126072212_0.000130695196338901_5.26962792309966e-05
1657,68,257-65-16-1-1,0.0523780854906683_0.0121338912133891_0.00347097546379414_0.000177663782523193_7.1634004579636e-05
1657,69,257-65-16-1-1,0.0373269114990969_0.00864714086471409_0.00247356872132456_0.00012661097145331_5.1049520505028e-05
1657,70,413-25-13-3-1,0.0134784862623121_0.000741310979956092_0.000645497653864297_0.000214418842468126_2.14078634375924e-05
1657,71,257-65-16-1-1,0.053582179409994_0.0124128312412831_0.0035507680031917_0.000181748007408784_7.32807633056047e-05
1657,72,227-13-4-2-1,0.863320707070707_0.0739548969769077_0.0180901797112186_0.00453144674928756_0.00225194255776212
1657,73,350-55-11-1-1,0.0120649651972158_0.00260521042084168_0.000592849325063845_5.30949235126785e-05_2.14078634375924e-05
1657,74,276-68-14-2-1,0.00102704553235193_0.000205874279440022_4.42673749446658e-05_4.97050831731725e-06_2.47013808895297e-06
1657,75,234-54-10-1-1,0.000722804481387785_8.66814025050925e-05_2.07712359923977e-05_4.08422488559065e-06_1.64675872596864e-06
1657,76,10-10-2-2-1,0.00619578686493185_0.000999666777740753_0.000110448420587586_2.48525415865863e-05_1.23506904447648e-05
1657,77,113-54-10-1-1,0.00229252636405319_0.000216703506262731_5.19280899809943e-05_1.02105622139766e-05_4.11689681492161e-06
1657,78,283-14-10-1-1,0.00150511739915713_0.000244546610583977_5.19280899809943e-05_1.02105622139766e-05_4.11689681492161e-06
1657,79,403-71-5-1-1,0.00210084033613445_0.000462178400862733_5.12640869438915e-05_1.2252674656772e-05_4.94027617790593e-06
1657,80,276-68-14-2-1,0.00136939404313591_0.000274499039253363_5.90231665928877e-05_6.62734442308967e-06_3.29351745193729e-06
1657,81,170-51-2-2-1,0.00343760742523204_0.000458484251065976_7.36322803917237e-05_1.65683610577242e-05_8.23379362984322e-06
1657,82,151-60-9-2-1,0.00172960507350822_0.000462320850670365_9.36329588014981e-05_9.9410166346345e-06_4.94027617790593e-06
1657,83,107-51-2-2-1,0.00163867267513314_0.00018339370042639_2.94529121566895e-05_6.62734442308967e-06_3.29351745193729e-06
1657,84,141-15-11-1-1,0.00253678335870117_0.000491448791035974_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,85,380-15-11-1-1,0.00334896182183523_0.000491448791035974_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,86,50-30-4-2-1,0.0237212750185322_0.00200509628639459_0.00063497522935173_0.000159056266154152_7.90444188464949e-05
1657,87,179-62-15-1-1,0.00536062378167641_0.00110077053937756_0.000301287318542865_2.24632368707486e-05_9.05717299282754e-06
1657,88,10-10-2-2-1,0.00371747211895911_0.000599800066644452_6.62690523525514e-05_1.49115249519518e-05_7.4104142668589e-06
1657,89,403-71-5-1-1,0.00175070028011204_0.000385148667385611_4.27200724532429e-05_1.02105622139766e-05_4.11689681492161e-06
1657,90,357-14-10-1-1,0.0192061459667093_0.00146727966350386_0.000311568539885966_6.12633732838598e-05_2.47013808895297e-05
1657,91,350-55-11-1-1,0.00324825986078886_0.000701402805611222_0.000159613279824881_1.42947870995673e-05_5.76365554089025e-06
1657,92,179-62-15-1-1,0.00341130604288499_0.000700490343240268_0.000191728293618187_1.42947870995673e-05_5.76365554089025e-06
1657,93,270-60-9-2-1,0.00132030631106417_0.000385267375558638_7.80274656679151e-05_8.28418052886208e-06_4.11689681492161e-06
1657,94,413-25-13-3-1,0.0015552099533437_8.5535882302626e-05_7.44804985228034e-05_2.47406356693991e-05_2.47013808895297e-06
1657,95,141-15-11-1-1,0.00202942668696093_0.000393159032828779_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,96,403-71-5-1-1,0.00105042016806723_0.000231089200431367_2.56320434719457e-05_6.12633732838598e-06_2.47013808895297e-06
1657,97,380-15-11-1-1,0.00334896182183523_0.000491448791035974_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,98,263-13-4-2-1,0.59728978457262_0.0464820723595263_0.0113700252005794_0.00284810126582278_0.00141538912497005
1657,99,17-3-3-1-1,0.0161827701094717_0.00292096219931271_0.00036257384776164_6.94318230550411e-05_2.79948983414669e-05
1657,101,289-67-6-3-1,0.00910746812386157_0.0021795989537925_0.000375855070284898_0.000123703178346996_1.23506904447648e-05
1657,102,179-62-15-1-1,0.000974658869395711_0.000200140098068648_5.47795124623391e-05_4.08422488559065e-06_1.64675872596864e-06
1657,103,16-15-11-1-1,0.00616142945163278_0.000982897582071948_0.000228018971178402_2.04211244279533e-05_8.23379362984322e-06
1657,104,422-55-11-1-1,0.00323886639676113_0.000400801603206413_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,105,16-15-11-1-1,0.00369685767097967_0.000589738549243169_0.000136811382707041_1.2252674656772e-05_4.94027617790593e-06
1657,106,262-10-2-2-1,0.20507268790597_0.0441852715761413_0.00488182018997128_0.00109848233812711_0.000545900517658606
1657,107,17-3-3-1-1,0.00904331270823417_0.00163230240549828_0.000202614797278563_3.88001364131112e-05_1.56442078967021e-05
1657,108,10-10-2-2-1,0.0607187112763321_0.00979673442185938_0.00108239452175834_0.000243554907548545_0.000121036766358695
1657,109,234-54-10-1-1,0.00252981568485725_0.000303384908767824_7.2699325973392e-05_1.42947870995673e-05_5.76365554089025e-06
1657,110,397-71-5-1-1,0.00036101083032491_7.70297334771222e-05_8.54401449064858e-06_2.04211244279533e-06_8.23379362984322e-07
1657,111,283-14-10-1-1,0.00210716435881999_0.000342365254817568_7.2699325973392e-05_1.42947870995673e-05_5.76365554089025e-06
1657,112,425-31-1-1-1,0.00208246563931695_0.000229916770129213_6.48037741718078e-05_1.02105622139766e-05_4.11689681492161e-06
1657,113,272-45-10-1-1,0.00177619893428064_0.000370278943470748_6.23137079771932e-05_1.2252674656772e-05_4.94027617790593e-06
1657,114,234-54-10-1-1,0.00722804481387785_0.000866814025050925_0.000207712359923977_4.08422488559065e-05_1.64675872596864e-05
1657,115,287-38-5-1-1,0.00866851595006935_0.00110311962229184_0.000213600362266214_5.10528110698831e-05_2.0584484074608e-05
1657,116,285-28-14-2-1,0.00645855758880517_0.000946894973565849_0.000177069499778663_1.9882033269269e-05_9.88055235581186e-06
1657,117,380-15-11-1-1,0.00602813127930342_0.000884607823864753_0.000205217074060562_1.83790119851579e-05_7.4104142668589e-06
1657,118,99-37-3-1-1,0.00493096646942801_0.000712402935100093_0.000106639366988718_2.04211244279533e-05_8.23379362984322e-06
1657,119,71-25-13-3-1,0.0351639668115369_0.0152253870498674_0.013257528737059_0.00440383314915305_0.000439684579833628
1657,120,12-12-9-2-1,0.00389805097451274_0.000785213819763228_0.000202871410736579_2.15388693750414e-05_1.07039317187962e-05
1657,121,145-15-11-1-1,0.00304182509505703_0.000786318065657559_0.000182415176942722_1.63368995423626e-05_6.58703490387458e-06
1657,122,362-31-1-1-1,0.000854153320521034_0.000183933416103371_5.18430193374462e-05_8.1684497711813e-06_3.29351745193729e-06
1657,123,342-15-11-1-1,0.00475435816164818_0.000589738549243169_0.000136811382707041_1.2252674656772e-05_4.94027617790593e-06
1657,124,243-38-5-1-1,0.00144196106705119_0.000176499139566695_3.41760579625943e-05_8.1684497711813e-06_3.29351745193729e-06
1657,125,380-15-11-1-1,0.00669792364367046_0.000982897582071948_0.000228018971178402_2.04211244279533e-05_8.23379362984322e-06
1657,126,422-55-11-1-1,0.00809716599190283_0.00100200400801603_0.000228018971178402_2.04211244279533e-05_8.23379362984322e-06
1657,127,362-31-1-1-1,0.00384368994234465_0.000827700372465168_0.000233293587018508_3.67580239703159e-05_1.48208285337178e-05
1657,128,410-43-16-1-1,0.00884353741496599_0.00212175616125347_0.000518651506084181_2.65474617563392e-05_1.07039317187962e-05
1657,129,145-15-11-1-1,0.00342205323193916_0.000884607823864753_0.000205217074060562_1.83790119851579e-05_7.4104142668589e-06
1657,130,368-38-5-1-1,0.00435203094777563_0.000397123064025063_7.68961304158372e-05_1.83790119851579e-05_7.4104142668589e-06
1657,131,289-67-6-3-1,0.0588949605343048_0.0140947399011915_0.00243052945450901_0.000799947219977239_7.98677982094792e-05
1657,132,141-15-11-1-1,0.00558092338914257_0.00108118734027914_0.000250820868296242_2.24632368707486e-05_9.05717299282754e-06
1657,133,133-28-14-2-1,0.0029673590504451_0.000394539572319104_7.37789582411096e-05_8.28418052886208e-06_4.11689681492161e-06
1657,134,362-31-1-1-1,0.000854153320521034_0.000183933416103371_5.18430193374462e-05_8.1684497711813e-06_3.29351745193729e-06
1657,135,305-55-11-1-1,0.00117924528301887_0.000200400801603206_4.56037942356804e-05_4.08422488559065e-06_1.64675872596864e-06
1657,136,414-63-16-1-1,0.00510204081632653_0.000849762066621346_0.000398962696987832_2.04211244279533e-05_8.23379362984322e-06
1657,137,270-60-9-2-1,0.0007921837866385_0.000231160425335183_4.68164794007491e-05_4.97050831731725e-06_2.47013808895297e-06
1657,138,113-54-10-1-1,0.0197157267308574_0.00186365015385949_0.000446581573836551_8.7810835040199e-05_3.54053126083258e-05
1657,139,412-56-1-1-1,0.00283929585462805_0.00033642847530615_6.48037741718078e-05_1.02105622139766e-05_4.11689681492161e-06
1657,140,243-38-5-1-1,0.00757029560201875_0.000926620482725147_0.00017942430430362_4.28843612987018e-05_1.72909666226708e-05
1657,141,82-9-8-2-1,0.000643500643500643_0.000140075640846057_3.20883070209216e-05_4.97050831731725e-06_2.47013808895297e-06
1657,142,278-59-11-1-1,0.00469759248385203_0.000705716302046577_0.000182415176942722_1.63368995423626e-05_6.58703490387458e-06
1657,143,408-36-1-1-1,0.00510493477027794_0.000568038374147942_0.000116646793509254_1.83790119851579e-05_7.4104142668589e-06
1657,144,272-45-10-1-1,0.00059206631142688_0.000123426314490249_2.07712359923977e-05_4.08422488559065e-06_1.64675872596864e-06
1657,145,423-70-13-3-1,0.00196753566158387_0.000768344218209758_9.93073313637379e-05_3.29875142258655e-05_3.29351745193729e-06
1657,146,87-44-3-1-1,0.00214938205265986_0.000221300138312586_4.2655746795487e-05_8.1684497711813e-06_3.29351745193729e-06
1657,147,300-42-12-3-1,0.00260010400416017_0.00036195164326046_0.000121743364986608_4.12343927823319e-05_4.11689681492161e-06
1657,148,289-67-6-3-1,0.0607164541590771_0.01453065969195_0.00250570046856599_0.000824687855646638_8.23379362984322e-05
1657,149,245-38-5-1-1,0.00141843971631206_0.000132374354675021_2.56320434719457e-05_6.12633732838598e-06_2.47013808895297e-06
1657,150,242-48-10-1-1,0.0263157894736842_0.00415712225332994_0.000508895281813744_0.000100063509696971_4.03455887862318e-05
1657,151,382-44-3-1-1,0.00456360524814604_0.000442600276625173_8.5311493590974e-05_1.63368995423626e-05_6.58703490387458e-06
1657,152,190-48-10-1-1,0.229939603106126_0.0452193094086706_0.00553553439197399_0.00108844593200991_0.000438861200470644
1657,153,283-14-10-1-1,0.00150511739915713_0.000244546610583977_5.19280899809943e-05_1.02105622139766e-05_4.11689681492161e-06
1657,154,107-51-2-2-1,0.00163867267513314_0.00018339370042639_2.94529121566895e-05_6.62734442308967e-06_3.29351745193729e-06
1657,155,309-35-14-2-1,0.0014292520247737_0.000182659522649781_4.42673749446658e-05_4.97050831731725e-06_2.47013808895297e-06
1657,156,374-39-15-1-1,0.0166666666666667_0.00195185426154847_0.000657354149548069_4.90106986270878e-05_1.97611047116237e-05
1657,157,276-68-14-2-1,0.00513522766175967_0.00102937139720011_0.000221336874723329_2.48525415865863e-05_1.23506904447648e-05
1657,158,113-54-10-1-1,0.00137551581843191_0.000130022103757639_3.11568539885966e-05_6.12633732838598e-06_2.47013808895297e-06
1657,159,287-38-5-1-1,0.00173370319001387_0.000220623924458368_4.27200724532429e-05_1.02105622139766e-05_4.11689681492161e-06
1657,160,265-44-3-1-1,0.026500811249324_0.00271092669432918_0.000522532898244716_0.000100063509696971_4.03455887862318e-05
1657,161,12-12-9-2-1,0.00239880059970015_0.000483208504469679_0.000124843945068664_1.32546888461793e-05_6.58703490387458e-06
1657,162,309-35-14-2-1,0.00476417341591234_0.000608865075499269_0.000147557916482219_1.65683610577242e-05_8.23379362984322e-06
1657,163,425-31-1-1-1,0.00291545189504373_0.000321883478180898_9.07252838405309e-05_1.42947870995673e-05_5.76365554089025e-06
1657,164,425-31-1-1-1,0.00291545189504373_0.000321883478180898_9.07252838405309e-05_1.42947870995673e-05_5.76365554089025e-06
1657,165,247-38-5-1-1,0.00542740841248304_0.000352998279133389_6.83521159251886e-05_1.63368995423626e-05_6.58703490387458e-06
1657,166,422-55-11-1-1,0.00323886639676113_0.000400801603206413_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,167,362-31-1-1-1,0.000854153320521034_0.000183933416103371_5.18430193374462e-05_8.1684497711813e-06_3.29351745193729e-06
1657,168,267-26-8-2-1,0.00209863588667366_0.000334858801205492_6.41766140418431e-05_9.9410166346345e-06_4.94027617790593e-06
1657,169,289-67-6-3-1,0.0297510625379478_0.00712002324905551_0.00122779322959733_0.000404097049266852_4.03455887862318e-05
1657,170,337-72-15-1-1,0.00305250305250305_0.000591926127619273_0.000136948781155848_1.02105622139766e-05_4.11689681492161e-06
1657,171,234-54-10-1-1,0.00108420672208168_0.000130022103757639_3.11568539885966e-05_6.12633732838598e-06_2.47013808895297e-06
1657,172,350-55-11-1-1,0.00232018561484919_0.000501002004008016_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,173,182-64-5-1-1,0.0166975881261596_0.00239765562561051_0.000461376782495023_0.000110274071910948_4.44624856011534e-05
1657,174,242-48-10-1-1,0.0139634801288937_0.00220581997115466_0.00027002606790117_5.30949235126785e-05_2.14078634375924e-05
1657,175,190-48-10-1-1,0.340811044003451_0.0670229914312378_0.0082046382169971_0.00161326882980831_0.000650469696757614
1657,176,185-57-5-1-1,0.00529901589704769_0.000410220346929208_5.980810143454e-05_1.42947870995673e-05_5.76365554089025e-06
1657,177,309-35-14-2-1,0.00238208670795617_0.000304432537749635_7.37789582411096e-05_8.28418052886208e-06_4.11689681492161e-06
1657,178,172-48-10-1-1,0.0364583333333333_0.00593874607618563_0.00072699325973392_0.000142947870995673_5.76365554089025e-05
1657,179,10-10-2-2-1,0.0161090458488228_0.00259913362212596_0.000287165893527723_6.46166081251243e-05_3.21117951563886e-05
1657,180,234-54-10-1-1,0.00252981568485725_0.000303384908767824_7.2699325973392e-05_1.42947870995673e-05_5.76365554089025e-06
1657,181,322-38-5-1-1,0.00144578313253012_0.000132374354675021_2.56320434719457e-05_6.12633732838598e-06_2.47013808895297e-06
1657,182,425-31-1-1-1,0.00374843815077051_0.000413850186232584_0.000116646793509254_1.83790119851579e-05_7.4104142668589e-06
1657,183,304-34-3-1-1,0.00402530189764232_0.000513912341237795_7.46475568921023e-05_1.42947870995673e-05_5.76365554089025e-06
1657,184,397-71-5-1-1,0.00324909747292419_0.000693267601294099_7.68961304158372e-05_1.83790119851579e-05_7.4104142668589e-06
1657,185,111-29-6-3-1,0.00208333333333333_0.000463048712724579_0.000125285023428299_4.12343927823319e-05_4.11689681492161e-06
1657,186,16-15-11-1-1,0.00431300061614294_0.000688028307450364_0.000159613279824881_1.42947870995673e-05_5.76365554089025e-06
1657,187,413-25-13-3-1,0.0108864696734059_0.000598751176118382_0.000521363489659624_0.000173184449685794_1.72909666226708e-05
1657,188,100-53-14-2-1,0.00260529743812419_0.000525026251312566_8.85347498893316e-05_9.9410166346345e-06_4.94027617790593e-06
1657,189,413-25-13-3-1,0.0015552099533437_8.5535882302626e-05_7.44804985228034e-05_2.47406356693991e-05_2.47013808895297e-06
1657,190,413-25-13-3-1,0.0031104199066874_0.000171071764605252_0.000148960997045607_4.94812713387983e-05_4.94027617790593e-06
1657,191,12-12-9-2-1,0.00749625187406297_0.00151002657646775_0.000390137328339576_4.14209026443104e-05_2.0584484074608e-05
1657,192,276-68-14-2-1,0.00102704553235193_0.000205874279440022_4.42673749446658e-05_4.97050831731725e-06_2.47013808895297e-06
1657,193,141-15-11-1-1,0.0030441400304414_0.000589738549243169_0.000136811382707041_1.2252674656772e-05_4.94027617790593e-06
1657,194,145-15-11-1-1,0.0026615969581749_0.000688028307450364_0.000159613279824881_1.42947870995673e-05_5.76365554089025e-06
1657,195,268-36-1-1-1,0.00258732212160414_0.000252461499621308_5.18430193374462e-05_8.1684497711813e-06_3.29351745193729e-06
1657,196,290-39-15-1-1,0.00644405389572349_0.000894599869876383_0.000301287318542865_2.24632368707486e-05_9.05717299282754e-06
1657,197,249-27-9-2-1,0.00152625152625153_0.000281610813855252_7.80274656679151e-05_8.28418052886208e-06_4.11689681492161e-06
1657,198,141-15-11-1-1,0.00202942668696093_0.000393159032828779_9.12075884713608e-05_8.1684497711813e-06_3.29351745193729e-06
1657,199,289-67-6-3-1,0.0188221007893139_0.0045045045045045_0.000776767145255456_0.000255653235250458_2.5524760252514e-05
1657,200,254-65-16-1-1,0.00459066564651875_0.000836820083682008_0.000239377618192699_1.2252674656772e-05_4.94027617790593e-06
1657,201,242-48-10-1-1,0.0263157894736842_0.00415712225332994_0.000508895281813744_0.000100063509696971_4.03455887862318e-05
1657,202,92-48-10-1-1,0.135954523922312_0.0243488589123611_0.00298067236490907_0.000586086271082258_0.0002363098771765
1657,203,247-38-5-1-1,0.0189959294436906_0.00123549397696686_0.00023923240573816_5.71791483982691e-05_2.3054622163561e-05
1657,204,79-43-16-1-1,0.0578512396694215_0.0331320385180349_0.00809894274885298_0.000414548825887451_0.000167146010685817
1657,205,186-59-11-1-1,0.0024174053182917_0.000529287226534933_0.000136811382707041_1.2252674656772e-05_4.94027617790593e-06
1657,206,434-43-16-1-1,0.00696864111498258_0.0013056960992329_0.000319170157590265_1.63368995423626e-05_6.58703490387458e-06
1657,207,342-15-11-1-1,0.00237717908082409_0.000294869274621584_6.84056913535206e-05_6.12633732838598e-06_2.47013808895297e-06
1657,208,259-67-6-3-1,0.0147126436781609_0.004649811101424_0.000801824149941116_0.000263900113806924_2.63481396154983e-05
1657,209,92-48-10-1-1,0.191378493604927_0.0342750487825571_0.00419578967046434_0.000825013426889311_0.000332645262645666
1657,210,98-52-2-2-1,0.00393313667649951_0.000494865767660522_8.83587364700685e-05_1.9882033269269e-05_9.88055235581186e-06
1657,211,12-12-9-2-1,0.00929535232383808_0.00187243295482_0.000483770287141074_5.13619192789449e-05_2.5524760252514e-05
1657,212,234-54-10-1-1,0.00542103361040838_0.000650110518788194_0.000155784269942983_3.06316866419299e-05_1.23506904447648e-05
1657,213,58-38-5-1-1,0.00275482093663912_0.000264748709350042_5.12640869438915e-05_1.2252674656772e-05_4.94027617790593e-06
1657,214,342-15-11-1-1,0.00475435816164818_0.000589738549243169_0.000136811382707041_1.2252674656772e-05_4.94027617790593e-06
1657,215,145-15-11-1-1,0.00190114068441065_0.000491448791035974_0.000114009485589201_1.02105622139766e-05_4.11689681492161e-06
1657,216,362-31-1-1-1,0.000854153320521034_0.000183933416103371_5.18430193374462e-05_8.1684497711813e-06_3.29351745193729e-06
1657,217,276-68-14-2-1,0.00136939404313591_0.000274499039253363_5.90231665928877e-05_6.62734442308967e-06_3.29351745193729e-06
1657,218,342-15-11-1-1,0.00158478605388273_0.00019657951641439_4.56037942356804e-05_4.08422488559065e-06_1.64675872596864e-06
