Sample,word_ID_full,topic,p
1706,29,394-11-8-2-1-1,0.00289351851851852_0.000451956973696104_0.000143988480921526_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,30,425-47-1-1-1-1,0.00142721217887726_0.000165562913907285_1.46672012046661e-05_1.46672012046661e-05_2.47680676861754e-06_2.47680676861754e-06
1706,31,325-47-1-1-1-1,0.00205973223480947_0.00022075055187638_1.95562682728882e-05_1.95562682728882e-05_3.30240902482338e-06_3.30240902482338e-06
1706,32,395-41-6-3-1-1,0.00484094052558783_0.000880281690140845_0.000228683436785364_1.88610613388659e-05_5.77921579344092e-06_5.77921579344092e-06
1706,33,281-61-15-2-1-1,0.00332963374028857_0.000788229111928534_9.3603744149766e-05_1.27545868683025e-05_4.95361353723507e-06_4.95361353723507e-06
1706,34,228-76-6-3-1-1,0.00252171476604091_0.00102529049897471_0.000294021561581183_2.42499360071133e-05_7.43042030585261e-06_7.43042030585261e-06
1706,35,438-80-10-3-1-1,0.0192837465564738_0.00311618934560024_0.000370775804230375_5.65831840165977e-05_1.73376473803228e-05_1.73376473803228e-05
1706,36,438-80-10-3-1-1,0.00183654729109275_0.000296779937676213_3.53119813552738e-05_5.3888746682474e-06_1.65120451241169e-06_1.65120451241169e-06
1706,37,395-41-6-3-1-1,0.004149377593361_0.000754527162977867_0.000196014374387455_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,38,395-41-6-3-1-1,0.0297372060857538_0.00540744466800805_0.00140476968311009_0.000115860805367319_3.55008970168514e-05_3.55008970168514e-05
1706,39,438-80-10-3-1-1,0.00642791551882461_0.00103872978186675_0.000123591934743458_1.88610613388659e-05_5.77921579344092e-06_5.77921579344092e-06
1706,40,395-41-6-3-1-1,0.00691562932226833_0.00125754527162978_0.000326690623979092_2.6944373341237e-05_8.25602256205846e-06_8.25602256205846e-06
1706,41,430-51-3-2-1-1,0.00099676052828308_0.000214892016761577_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,42,395-41-6-3-1-1,0.0159059474412171_0.00289235412474849_0.000751388435151911_6.19720586848451e-05_1.89888518927345e-05_1.89888518927345e-05
1706,43,395-41-6-3-1-1,0.012448132780083_0.0022635814889336_0.000588043123162365_4.84998720142266e-05_1.48608406117052e-05_1.48608406117052e-05
1706,44,395-41-6-3-1-1,0.00345781466113416_0.000628772635814889_0.000163345311989546_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,45,388-46-8-2-1-1,0.124_0.0258026159334126_0.00624910007199424_0.000461290891736941_0.000179155689596669_0.000179155689596669
1706,46,333-78-10-3-1-1,0.00114155251141553_0.000215780766740991_5.29679720329108e-05_8.0833120023711e-06_2.47680676861754e-06_2.47680676861754e-06
1706,47,261-77-13-3-1-1,0.00268302031429667_0.000379321556302157_9.74157006276354e-05_1.88610613388659e-05_5.77921579344092e-06_5.77921579344092e-06
1706,48,261-77-13-3-1-1,0.00229973169796857_0.000325132762544706_8.34991719665447e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,49,282-73-5-2-1-1,0.00778210116731518_0.000716631830397133_0.000170408554509436_2.5509173736605e-05_9.90722707447015e-06_9.90722707447015e-06
1706,50,51-35-3-2-1-1,0.00344115622849277_0.000665070497472732_8.00384184408516e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,51,330-15-4-3-1-1,0.0843039378813089_0.0094445134832857_0.00165795874736854_0.000409554474786803_0.000125491542943289_0.000125491542943289
1706,52,350-52-13-3-1-1,0.0172779630190967_0.00386335908906059_0.000793242133682174_0.000153582928045051_4.70593286037332e-05_4.70593286037332e-05
1706,53,399-51-3-2-1-1,0.000855614973262032_0.000214892016761577_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,54,119-51-3-2-1-1,0.00228623685413809_0.000268615020951972_8.00384184408516e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,55,282-73-5-2-1-1,0.00324254215304799_0.000298596595998806_7.10035643789318e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,56,404-68-12-4-1-1,0.0358716173694147_0.00495824634655532_0.00112688308093788_0.000345151230736625_4.70593286037332e-05_4.70593286037332e-05
1706,57,404-68-12-4-1-1,0.0516047828823159_0.00713291579679889_0.00162113004626152_0.000496533349480759_6.76993850088794e-05_6.76993850088794e-05
1706,58,425-47-1-1-1-1,0.000951474785918173_0.00011037527593819_9.77813413644408e-06_9.77813413644408e-06_1.65120451241169e-06_1.65120451241169e-06
1706,59,353-52-13-3-1-1,0.0276999688764395_0.00603226243730514_0.00123857105083708_0.000239804922737009_7.34786008023203e-05_7.34786008023203e-05
1706,60,353-52-13-3-1-1,0.0255213196389667_0.00555781482987664_0.00114115535020944_0.000220943861398144_6.76993850088794e-05_6.76993850088794e-05
1706,61,439-81-14-4-1-1,0.015702479338843_0.0011004604558223_0.000952930260551195_0.000230100820491084_3.13728857358221e-05_3.13728857358221e-05
1706,62,353-52-13-3-1-1,0.0376595082477435_0.00820116578554968_0.00168389996799198_0.000326026917428968_9.98978730009073e-05_9.98978730009073e-05
1706,63,353-52-13-3-1-1,0.0180516651104886_0.00393113731869324_0.000807158662343265_0.000156277365379175_4.78849308599391e-05_4.78849308599391e-05
1706,64,277-12-5-2-1-1,0.00353565114908662_0.000366568914956012_8.52042772547182e-05_1.27545868683025e-05_4.95361353723507e-06_4.95361353723507e-06
1706,65,353-52-13-3-1-1,0.0189853719265484_0.00413447200759116_0.000848908248326537_0.000164360677381546_5.03617376285566e-05_5.03617376285566e-05
1706,66,123-63-15-2-1-1,0.00113079532604599_0.000285035629453682_4.6801872074883e-05_6.37729343415126e-06_2.47680676861754e-06_2.47680676861754e-06
1706,67,353-52-13-3-1-1,0.0214752567693744_0.0046766978446523_0.000960240477615264_0.000185916176054535_5.69665556782034e-05_5.69665556782034e-05
1706,68,353-52-13-3-1-1,0.0242763772175537_0.00528670191134608_0.00108548923556508_0.000210166112061649_6.4396975984056e-05_6.4396975984056e-05
1706,69,353-52-13-3-1-1,0.0186741363211951_0.00406669377795852_0.000834991719665447_0.000161666240047422_4.95361353723507e-05_4.95361353723507e-05
1706,70,439-81-14-4-1-1,0.0132231404958678_0.000926703541745099_0.000802467587832585_0.000193769111992491_2.64192721985871e-05_2.64192721985871e-05
1706,71,353-52-13-3-1-1,0.0261437908496732_0.00569337128914193_0.00116898840753163_0.000226332736066391_6.9350589521291e-05_6.9350589521291e-05
1706,72,117-2-2-2-1-1,0.472965786208119_0.105948693511238_0.0288152068257911_0.00567153962743852_0.0022027068195572_0.0022027068195572
1706,73,31-26-1-1-1-1,0.00701005790917403_0.000998827463412516_0.000112448542569107_0.000112448542569107_1.89888518927345e-05_1.89888518927345e-05
1706,74,137-42-4-3-1-1,0.00091324200913242_0.000128924128150583_2.18152466759018e-05_5.3888746682474e-06_1.65120451241169e-06_1.65120451241169e-06
1706,75,167-26-1-1-1-1,0.00139392249790912_0.000217136405089677_2.44453353411102e-05_2.44453353411102e-05_4.12801128102923e-06_4.12801128102923e-06
1706,76,167-26-1-1-1-1,0.00585447449121829_0.000911972901376645_0.000102670408432663_0.000102670408432663_1.73376473803228e-05_1.73376473803228e-05
1706,77,167-26-1-1-1-1,0.00111513799832729_0.000173709124071742_1.95562682728882e-05_1.95562682728882e-05_3.30240902482338e-06_3.30240902482338e-06
1706,78,377-73-5-2-1-1,0.002360346184107_0.000179157957599283_4.26021386273591e-05_6.37729343415126e-06_2.47680676861754e-06_2.47680676861754e-06
1706,79,335-68-12-4-1-1,0.00150451354062187_0.000260960334029228_5.93096358388359e-05_1.81658542492961e-05_2.47680676861754e-06_2.47680676861754e-06
1706,80,389-42-4-3-1-1,0.00218531468531469_0.000322310320376458_5.45381166897545e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,81,288-29-5-2-1-1,0.00400355871886121_0.000628228395923496_0.000127806415882077_1.91318803024538e-05_7.43042030585261e-06_7.43042030585261e-06
1706,82,335-68-12-4-1-1,0.00401203610832497_0.00069589422407794_0.000158159028903563_4.84422779981229e-05_6.60481804964677e-06_6.60481804964677e-06
1706,83,275-46-8-2-1-1,0.00236071765816808_0.000594530321046373_0.000143988480921526_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,84,404-68-12-4-1-1,0.00188797986154814_0.000260960334029228_5.93096358388359e-05_1.81658542492961e-05_2.47680676861754e-06_2.47680676861754e-06
1706,85,282-73-5-2-1-1,0.0012970168612192_0.000119438638399522_2.84014257515727e-05_4.25152895610084e-06_1.65120451241169e-06_1.65120451241169e-06
1706,86,144-27-11-2-1-1,0.0235790518739141_0.00372140394860545_0.000650172809088732_0.00020194762541479_7.84322143395554e-05_7.84322143395554e-05
1706,87,335-68-12-4-1-1,0.00902708124373119_0.00156576200417537_0.000355857815033016_0.000108995125495776_1.48608406117052e-05_1.48608406117052e-05
1706,88,229-72-7-3-1-1,0.00429017160686427_0.000936170212765957_0.000157642810054745_2.96388106753607e-05_9.0816248182643e-06_9.0816248182643e-06
1706,89,51-35-3-2-1-1,0.00412938747419133_0.000798084596967279_9.60461021290219e-05_1.27545868683025e-05_4.95361353723507e-06_4.95361353723507e-06
1706,90,263-57-5-2-1-1,0.0129579982126899_0.00242759082538088_0.000411820673397805_6.16471698634622e-05_2.39424654299695e-05_2.39424654299695e-05
1706,91,311-68-12-4-1-1,0.00318302387267905_0.000521920668058455_0.000118619271677672_3.63317084985921e-05_4.95361353723507e-06_4.95361353723507e-06
1706,92,335-68-12-4-1-1,0.00200601805416249_0.00034794711203897_7.90795144517813e-05_2.42211389990614e-05_3.30240902482338e-06_3.30240902482338e-06
1706,93,266-12-5-2-1-1,0.00214018191546281_0.000244379276637341_5.68028515031455e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,94,439-81-14-4-1-1,0.00165289256198347_0.000115837942718137_0.000100308448479073_2.42211389990614e-05_3.30240902482338e-06_3.30240902482338e-06
1706,95,178-73-5-2-1-1,0.00192030724915987_0.000238877276799044_5.68028515031455e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,96,51-35-3-2-1-1,0.00275292498279422_0.000532056397978186_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,97,282-73-5-2-1-1,0.00453955901426719_0.000418035234398328_9.94049901305045e-05_1.48803513463529e-05_5.77921579344092e-06_5.77921579344092e-06
1706,98,2-2-2-2-1-1,0.303863298662704_0.06496703994917_0.0176692947402527_0.00347775068609049_0.00135068529115276_0.00135068529115276
1706,99,373-50-8-2-1-1,0.0233177881412392_0.00354322737396234_0.00100791936645068_7.44017567317647e-05_2.88960789672046e-05_2.88960789672046e-05
1706,101,437-51-3-2-1-1,0.00823421774931381_0.000483507037713549_0.000144069153193533_1.91318803024538e-05_7.43042030585261e-06_7.43042030585261e-06
1706,102,335-68-12-4-1-1,0.00150451354062187_0.000260960334029228_5.93096358388359e-05_1.81658542492961e-05_2.47680676861754e-06_2.47680676861754e-06
1706,103,404-68-12-4-1-1,0.00818124606670862_0.00113082811412665_0.000257008421968289_7.87187017469497e-05_1.0732829330676e-05_1.0732829330676e-05
1706,104,337-59-15-2-1-1,0.00146028037383178_0.000347511815401724_7.8003120124805e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,105,404-68-12-4-1-1,0.00377595972309629_0.000521920668058455_0.000118619271677672_3.63317084985921e-05_4.95361353723507e-06_4.95361353723507e-06
1706,106,104-57-5-2-1-1,0.238866396761134_0.0543278084714549_0.00921626265638535_0.00137962114625472_0.000535815864277594_0.000535815864277594
1706,107,429-29-5-2-1-1,0.00882785679254536_0.00125645679184699_0.000255612831764155_3.82637606049075e-05_1.48608406117052e-05_1.48608406117052e-05
1706,108,229-72-7-3-1-1,0.0612324492979719_0.0133617021276596_0.00224999283441772_0.000423026661457421_0.000129619554224318_0.000129619554224318
1706,109,167-26-1-1-1-1,0.00167270699749094_0.000260563686107613_2.93344024093322e-05_2.93344024093322e-05_4.95361353723507e-06_4.95361353723507e-06
1706,110,81-13-9-3-1-1,0.00233208955223881_0.000384644972690207_9.88669843592431e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,111,138-67-7-3-1-1,0.00249532127261385_0.000426348326582818_5.73246582017255e-05_1.07777493364948e-05_3.30240902482338e-06_3.30240902482338e-06
1706,112,87-51-3-2-1-1,0.00218698742482231_0.000214892016761577_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,113,246-67-7-3-1-1,0.00356347438752784_0.000852696653165636_0.000114649316403451_2.15554986729896e-05_6.60481804964677e-06_6.60481804964677e-06
1706,114,167-26-1-1-1-1,0.0072483969891274_0.00112910930646632_0.000127115743773773_0.000127115743773773_2.1465658661352e-05_2.1465658661352e-05
1706,115,406-37-15-2-1-1,0.0125847047434656_0.00150115473441109_0.000405616224648986_5.52698764293109e-05_2.1465658661352e-05_2.1465658661352e-05
1706,116,410-64-7-3-1-1,0.00977835723598435_0.0012292059329673_0.000214967468256471_4.04165600118555e-05_1.23840338430877e-05_1.23840338430877e-05
1706,117,257-64-7-3-1-1,0.00249584026622296_0.000491682373186921_8.59869873025882e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,118,229-72-7-3-1-1,0.00429017160686427_0.000936170212765957_0.000157642810054745_2.96388106753607e-05_9.0816248182643e-06_9.0816248182643e-06
1706,119,432-81-14-4-1-1,0.0382713394968824_0.0154643653528713_0.0133911778719563_0.0032335220563747_0.000440871604813922_0.000440871604813922
1706,120,374-60-2-2-1-1,0.00324675324675325_0.00056824052071495_0.000118803326493142_2.33834092585546e-05_9.0816248182643e-06_9.0816248182643e-06
1706,121,434-8-6-3-1-1,0.00328677074774034_0.00173010380622837_0.000261352499183273_2.15554986729896e-05_6.60481804964677e-06_6.60481804964677e-06
1706,122,399-51-3-2-1-1,0.000855614973262032_0.000214892016761577_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,123,257-64-7-3-1-1,0.00166389351081531_0.000327788248791281_5.73246582017255e-05_1.07777493364948e-05_3.30240902482338e-06_3.30240902482338e-06
1706,124,176-58-15-2-1-1,0.00199760287654814_0.000350754121360926_7.8003120124805e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,125,288-29-5-2-1-1,0.00355871886120996_0.000558425240820885_0.000113605703006291_1.70061158244034e-05_6.60481804964677e-06_6.60481804964677e-06
1706,126,28-9-7-3-1-1,0.00542005420054201_0.000569638279692395_0.000114649316403451_2.15554986729896e-05_6.60481804964677e-06_6.60481804964677e-06
1706,127,399-51-3-2-1-1,0.00363636363636364_0.000913291071236704_0.000272130622698895_3.61379961268571e-05_1.40352383554994e-05_1.40352383554994e-05
1706,128,275-46-8-2-1-1,0.00802644003777148_0.00202140309155767_0.000489560835133189_3.61379961268571e-05_1.40352383554994e-05_1.40352383554994e-05
1706,129,434-8-6-3-1-1,0.00410846343467543_0.00216262975778547_0.000326690623979092_2.6944373341237e-05_8.25602256205846e-06_8.25602256205846e-06
1706,130,387-7-5-2-1-1,0.00450901803607214_0.000815660685154976_0.000127806415882077_1.91318803024538e-05_7.43042030585261e-06_7.43042030585261e-06
1706,131,95-36-4-3-1-1,0.0276243093922652_0.00593282219788244_0.000708995516966808_0.000175138426718041_5.366414665338e-05_5.366414665338e-05
1706,132,385-75-7-3-1-1,0.00305064063453325_0.000693769945885944_7.16558227521568e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,133,184-48-7-3-1-1,0.00256410256410256_0.000816215480886954_8.59869873025882e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,134,399-51-3-2-1-1,0.000855614973262032_0.000214892016761577_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,135,414-9-7-3-1-1,0.00349162011173184_0.000356023924807747_7.16558227521568e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,136,401-49-2-2-1-1,0.00484652665589661_0.00058188401112045_9.72027216762069e-05_1.91318803024538e-05_7.43042030585261e-06_7.43042030585261e-06
1706,137,360-42-4-3-1-1,0.00182926829268293_0.00038677238445175_6.54457400277054e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,138,81-13-9-3-1-1,0.0242537313432836_0.00400030771597815_0.00102821663733613_0.000140110741374432_4.2931317322704e-05_4.2931317322704e-05
1706,139,243-35-3-2-1-1,0.000962463907603465_0.000399042298483639_4.8023051064511e-05_6.37729343415126e-06_2.47680676861754e-06_2.47680676861754e-06
1706,140,406-37-15-2-1-1,0.0101645692158761_0.00121247113163972_0.000327613104524181_4.46410540390588e-05_1.73376473803228e-05_1.73376473803228e-05
1706,141,363-72-7-3-1-1,0.00304692260816575_0.000425531914893617_7.16558227521568e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,142,350-52-13-3-1-1,0.0018187329493786_0.000406669377795852_8.34991719665447e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,143,149-27-11-2-1-1,0.00265076209410205_0.000313381385145722_5.47513944495774e-05_1.70061158244034e-05_6.60481804964677e-06_6.60481804964677e-06
1706,144,372-67-7-3-1-1,0.00263157894736842_0.000639522489874227_8.59869873025882e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,145,276-77-13-3-1-1,0.00153657037492317_0.000270943968787255_6.95826433054539e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,146,7-7-5-2-1-1,0.00326370757180157_0.000453144825086098_7.10035643789318e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,147,427-58-15-2-1-1,0.00384319754035357_0.000350754121360926_7.8003120124805e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,148,95-36-4-3-1-1,0.0344241393965151_0.00739320920043812_0.000883517490374022_0.00021824942406402_6.68737827526735e-05_6.68737827526735e-05
1706,149,346-29-5-2-1-1,0.0021997360316762_0.000349015775513053_7.10035643789318e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,150,331-62-2-2-1-1,0.0203572912339011_0.00287964268923366_0.000529214818014904_0.000104162459424471_4.04545105540864e-05_4.04545105540864e-05
1706,151,366-77-13-3-1-1,0.00108342361863489_0.000216755175029804_5.56661146443631e-05_1.07777493364948e-05_3.30240902482338e-06_3.30240902482338e-06
1706,152,92-52-13-3-1-1,0.251279664960447_0.0366002440016267_0.00751492547698902_0.0014549961604268_0.000445825218351157_0.000445825218351157
1706,153,289-11-8-2-1-1,0.00255362614913177_0.000451956973696104_0.000143988480921526_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,154,275-46-8-2-1-1,0.00236071765816808_0.000594530321046373_0.000143988480921526_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,155,311-68-12-4-1-1,0.0026525198938992_0.000434933890048713_9.88493930647266e-05_3.02764237488268e-05_4.12801128102923e-06_4.12801128102923e-06
1706,156,106-58-15-2-1-1,0.00858369098712446_0.00196422307962119_0.000436817472698908_5.95214053854117e-05_2.31168631737637e-05_2.31168631737637e-05
1706,157,150-69-10-3-1-1,0.00518134715025907_0.00112830431979368_0.000247183869486917_3.77221226777318e-05_1.15584315868818e-05_1.15584315868818e-05
1706,158,167-26-1-1-1-1,0.00139392249790912_0.000217136405089677_2.44453353411102e-05_2.44453353411102e-05_4.12801128102923e-06_4.12801128102923e-06
1706,159,55-37-15-2-1-1,0.00109140518417462_0.00023094688221709_6.2402496099844e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,160,308-50-8-2-1-1,0.0268389662027833_0.00546669366268475_0.00155507559395248_0.000114791281814723_4.45825218351157e-05_4.45825218351157e-05
1706,161,374-60-2-2-1-1,0.00236127508854782_0.000413265833247236_8.64024192677395e-05_1.70061158244034e-05_6.60481804964677e-06_6.60481804964677e-06
1706,162,337-59-15-2-1-1,0.00175233644859813_0.000417014178482068_9.3603744149766e-05_1.27545868683025e-05_4.95361353723507e-06_4.95361353723507e-06
1706,163,87-51-3-2-1-1,0.00328048113723346_0.000322338025142366_9.60461021290219e-05_1.27545868683025e-05_4.95361353723507e-06_4.95361353723507e-06
1706,164,87-51-3-2-1-1,0.00328048113723346_0.000322338025142366_9.60461021290219e-05_1.27545868683025e-05_4.95361353723507e-06_4.95361353723507e-06
1706,165,126-9-7-3-1-1,0.00255863539445629_0.000427228709769296_8.59869873025882e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,166,266-12-5-2-1-1,0.00160513643659711_0.000183284457478006_4.26021386273591e-05_6.37729343415126e-06_2.47680676861754e-06_2.47680676861754e-06
1706,167,399-51-3-2-1-1,0.000855614973262032_0.000214892016761577_6.40307347526813e-05_8.50305791220168e-06_3.30240902482338e-06_3.30240902482338e-06
1706,168,61-15-4-3-1-1,0.00213675213675214_0.000310674785634398_5.45381166897545e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,169,95-36-4-3-1-1,0.0182745431364216_0.00392479006936838_0.000469027803531888_0.000115860805367319_3.55008970168514e-05_3.55008970168514e-05
1706,170,261-77-13-3-1-1,0.00191644308164048_0.000270943968787255_6.95826433054539e-05_1.34721866706185e-05_4.12801128102923e-06_4.12801128102923e-06
1706,171,167-26-1-1-1-1,0.00167270699749094_0.000260563686107613_2.93344024093322e-05_2.93344024093322e-05_4.95361353723507e-06_4.95361353723507e-06
1706,172,377-73-5-2-1-1,0.003933910306845_0.000298596595998806_7.10035643789318e-05_1.06288223902521e-05_4.12801128102923e-06_4.12801128102923e-06
1706,173,182-39-12-4-1-1,0.0276073619631902_0.00683630839346753_0.00106757344509905_0.000326985376487329_4.45825218351157e-05_4.45825218351157e-05
1706,174,331-62-2-2-1-1,0.010386373078521_0.00146920545369064_0.000270007560211686_5.31441119512605e-05_2.06400564051461e-05_2.06400564051461e-05
1706,175,248-62-2-2-1-1,0.285094066570188_0.0463093559003291_0.00851063829787234_0.00167510240870373_0.000650574577890207_0.000650574577890207
1706,176,170-72-7-3-1-1,0.00314795383001049_0.00051063829787234_8.59869873025882e-05_1.61666240047422e-05_4.95361353723507e-06_4.95361353723507e-06
1706,177,295-22-1-1-1-1,0.00077384407041981_0.000169434090138936_1.95562682728882e-05_1.95562682728882e-05_3.30240902482338e-06_3.30240902482338e-06
1706,178,104-57-5-2-1-1,0.0264998159735002_0.0060271220492215_0.00102245132705662_0.00015305504241963_5.94433624468209e-05_5.94433624468209e-05
1706,179,229-72-7-3-1-1,0.0140405616224649_0.00306382978723404_0.000515921923815529_9.69997440284533e-05_2.97216812234104e-05_2.97216812234104e-05
1706,180,167-26-1-1-1-1,0.00139392249790912_0.000217136405089677_2.44453353411102e-05_2.44453353411102e-05_4.12801128102923e-06_4.12801128102923e-06
1706,181,380-80-10-3-1-1,0.00228963938179737_0.000593559875352426_7.06239627105477e-05_1.07777493364948e-05_3.30240902482338e-06_3.30240902482338e-06
