Sample,word_ID_full,topic,p
0,24,789-20-15-9-1-1,0.0078740157480315_0.00119928043174096_0.000492813141683778_8.93242619582856e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,818-165-25-8-1-1,0.0453296703296703_0.00549084858569052_0.00269740068661108_0.000529236295987427_2.05207545668007e-05_2.05207545668007e-05
0,26,754-169-44-9-1-1,0.00306184935701163_0.000839348665435622_0.000347922900285297_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,80-57-31-6-1-1,0.00621890547263682_0.000702740688685875_0.000153666482266888_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,80-57-31-6-1-1,0.00621890547263682_0.000702740688685875_0.000153666482266888_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,792-91-36-5-1-1,0.0037397157816006_0.000331345261762757_0.000107944732297064_2.62163054933647e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,812-57-31-6-1-1,0.00213333333333333_0.0005621925509487_0.00012293318581351_1.73344022881411e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,644-49-18-2-1-1,0.00216919739696312_0.00024223339187307_5.86510263929619e-05_1.28260214322818e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,818-165-25-8-1-1,0.0164835164835165_0.00199667221297837_0.000980872976949485_0.000192449562177246_7.46209256974569e-06_7.46209256974569e-06
0,33,789-20-15-9-1-1,0.00918635170603675_0.00139916050369778_0.000574948665297741_0.000104211638951333_4.35288733235165e-06_4.35288733235165e-06
0,34,455-48-8-6-1-1,0.00705882352941176_0.000835577012347971_0.000254115255385832_3.90024051483175e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,585-20-15-9-1-1,0.0236363636363636_0.00519688187087747_0.00213552361396304_0.000387071801819237_1.6167867234449e-05_1.6167867234449e-05
0,36,789-20-15-9-1-1,0.00393700787401575_0.000599640215870478_0.000246406570841889_4.46621309791428e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,818-165-25-8-1-1,0.0137362637362637_0.00166389351081531_0.000817394147457904_0.000160374635147705_6.21841047478808e-06_6.21841047478808e-06
0,38,818-165-25-8-1-1,0.092032967032967_0.0111480865224626_0.00547654078796796_0.00107451005548962_4.16633501810801e-05_4.16633501810801e-05
0,39,789-20-15-9-1-1,0.0118110236220472_0.00179892064761143_0.000739219712525667_0.000133986392937428_5.59656942730927e-06_5.59656942730927e-06
0,40,818-165-25-8-1-1,0.0206043956043956_0.00249584026622296_0.00122609122118686_0.000240561952721558_9.32761571218212e-06_9.32761571218212e-06
0,41,581-125-42-9-1-1,0.00168444693992139_0.000393985159892311_0.000244598450876478_8.93242619582856e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,818-165-25-8-1-1,0.0480769230769231_0.00582362728785358_0.00286087951610266_0.000561311223016968_2.17644366617583e-05_2.17644366617583e-05
0,43,818-165-25-8-1-1,0.0370879120879121_0.00449251247920133_0.00220696419813634_0.000433011514898804_1.67897082819278e-05_1.67897082819278e-05
0,44,789-20-15-9-1-1,0.00656167979002625_0.000999400359784129_0.000410677618069815_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,70-52-28-6-1-1,0.339907192575406_0.0280275492634398_0.0101966243257352_0.00126974496760634_0.000182199426911291_0.000182199426911291
0,46,227-110-39-9-1-1,0.0101382488479263_0.00491839928459647_0.00136688412550482_0.000327522293847047_1.36805030445338e-05_1.36805030445338e-05
0,47,695-27-19-6-1-1,0.0029673590504451_0.000336728680865393_0.000173223913561267_3.46688045762822e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,387-27-19-6-1-1,0.00322729368372522_0.000294637595757219_0.000151570924366109_3.03352040042469e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,715-33-13-6-1-1,0.00868983957219251_0.00278432212465196_0.000260615051521591_5.63368074364586e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,533-17-12-4-1-1,0.00278706800445931_0.0006781500067815_0.000130555120371821_2.36402148422725e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,227-110-39-9-1-1,0.102764976958525_0.0498546836575006_0.0138552345448897_0.00331988506944961_0.000138670553587774_0.000138670553587774
0,52,287-131-8-6-1-1,0.0319444444444444_0.0096991847062131_0.00194821695795804_0.000299018439470434_4.29070322760377e-05_4.29070322760377e-05
0,53,636-125-42-9-1-1,0.00137098985467508_0.000328320966576926_0.000203832042397065_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,581-125-42-9-1-1,0.00168444693992139_0.000393985159892311_0.000244598450876478_8.93242619582856e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,729-57-31-6-1-1,0.0062266500622665_0.000702740688685875_0.000153666482266888_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,66-50-26-11-1-1,0.0578778135048231_0.0171306209850107_0.00223588596981554_0.000747772261803377_4.47725554184741e-05_4.47725554184741e-05
0,57,510-165-25-8-1-1,0.0691114245416079_0.01630615640599_0.00801046264508746_0.00157167142444751_6.09404226529231e-05_6.09404226529231e-05
0,58,221-108-29-4-1-1,0.00229753015508329_0.00057929036929761_9.48451652677005e-05_1.8912171873818e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,813-176-27-11-1-1,0.0797626895187871_0.0222672064777328_0.00329790133551376_0.00125667282886401_7.52427667449357e-05_7.52427667449357e-05
0,60,810-176-27-11-1-1,0.0811688311688312_0.0184026499815973_0.00272553829381303_0.00103857258583802_6.21841047478808e-05_6.21841047478808e-05
0,61,688-169-44-9-1-1,0.0368459837877671_0.00839348665435622_0.00347922900285297_0.00074436884965238_3.10920523739404e-05_3.10920523739404e-05
0,62,810-176-27-11-1-1,0.130681818181818_0.0296282664703717_0.00438811665303898_0.00167210186319922_0.000100116408644088_0.000100116408644088
0,63,810-176-27-11-1-1,0.0616883116883117_0.013986013986014_0.0020714091032979_0.000789315165236898_4.72599196083894e-05_4.72599196083894e-05
0,64,10-9-6-4-1-1,0.00685714285714286_0.000755572346052134_0.000307629204265792_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,810-176-27-11-1-1,0.075487012987013_0.0171144644828855_0.00253475061324612_0.000965872504829363_5.78312174155291e-05_5.78312174155291e-05
0,66,227-110-39-9-1-1,0.00230414746543779_0.00111781801922647_0.000310655483069276_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,810-176-27-11-1-1,0.0681818181818182_0.0154582259845418_0.00228945216680294_0.00087240097210394_5.22346479882198e-05_5.22346479882198e-05
0,68,810-176-27-11-1-1,0.0917207792207792_0.020794994479205_0.00307985827200872_0.00117358702199697_7.02680383651053e-05_7.02680383651053e-05
0,69,810-176-27-11-1-1,0.0706168831168831_0.0160103054839897_0.00237121831561733_0.000903558149679081_5.41001711306563e-05_5.41001711306563e-05
0,70,688-169-44-9-1-1,0.028002947678703_0.00637904985731073_0.00264421404216826_0.000565720325735809_2.36299598041947e-05_2.36299598041947e-05
0,71,810-176-27-11-1-1,0.0925324675324675_0.020979020979021_0.00310711365494685_0.00118397274785535_7.08898794125841e-05_7.08898794125841e-05
0,72,522-82-37-11-1-1,0.866634098680997_0.129517412572096_0.129517412572096_0.0368485553455331_0.00220629203645481_0.00220629203645481
0,73,341-140-27-11-1-1,0.035031847133758_0.00708915145005371_0.000899427636958299_0.000342728953326548_2.05207545668007e-05_2.05207545668007e-05
0,74,219-107-36-5-1-1,0.00168137873055906_0.000342026507054297_8.63557858376511e-05_2.09730443946917e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,564-155-13-6-1-1,0.00216262975778547_0.000715307582260372_0.000100236558277535_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,213-40-23-5-1-1,0.00785340314136126_0.00179506357516829_0.00103212488711134_0.00012583826636815_1.49241851394914e-05_1.49241851394914e-05
0,77,354-9-6-4-1-1,0.00625651720542232_0.000755572346052134_0.000307629204265792_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,347-34-17-6-1-1,0.00316455696202532_0.000362476439031463_0.000131578947368421_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,693-146-13-6-1-1,0.00559105431309904_0.00143884892086331_0.000140331181588549_3.03352040042469e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,94-60-20-5-1-1,0.00201612903225806_0.00035633685710892_0.000155654136508678_3.14595665920376e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,341-140-27-11-1-1,0.0127388535031847_0.00257787325456498_0.000327064595257563_0.000124628710300563_7.46209256974569e-06_7.46209256974569e-06
0,82,622-147-13-6-1-1,0.00846660395108184_0.00149950016661113_0.000180425804899563_3.90024051483175e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,227-110-39-9-1-1,0.00230414746543779_0.00111781801922647_0.000310655483069276_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,41-13-9-4-1-1,0.00368550368550369_0.000747663551401869_0.000158415841584158_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,456-157-27-11-1-1,0.00364431486880466_0.0018896447467876_0.000136276914690651_5.19286292919012e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,756-47-1-1-1-1,0.0628841607565012_0.00486822840409956_0.000995620765804544_0.000499408595084768_8.27048593146814e-05_8.27048593146814e-05
0,87,166-93-36-5-1-1,0.00744724865535788_0.0018510900863842_0.00038860103626943_9.43786997761128e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,213-40-23-5-1-1,0.00359947643979058_0.000822737471952132_0.000473057239926031_5.76758720854022e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,533-17-12-4-1-1,0.00334448160535117_0.0008137800081378_0.000156666144446185_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,787-9-6-4-1-1,0.0314410480349345_0.00453343407631281_0.00184577522559475_0.000170209546864362_2.23862777092371e-05_2.23862777092371e-05
0,91,355-107-36-5-1-1,0.00271462504241602_0.000684053014108593_0.000172711571675302_4.19460887893834e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,166-93-36-5-1-1,0.0028961522548614_0.00071986836692719_0.000151122625215889_3.67028276907105e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,213-40-23-5-1-1,0.00196335078534031_0.000448765893792072_0.000258031221777835_3.14595665920376e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,754-169-44-9-1-1,0.00306184935701163_0.000839348665435622_0.000347922900285297_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,41-13-9-4-1-1,0.00368550368550369_0.000747663551401869_0.000158415841584158_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,780-111-7-5-1-1,0.00533049040511727_0.000999600159936026_0.000223593596279403_2.62163054933647e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,562-78-6-4-1-1,0.00469263256687001_0.000864827466920349_0.000512715340442986_4.7280429684545e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,314-134-35-2-1-1,0.266421626748874_0.266421626748874_0.0516729906864436_0.00720501753958431_0.00139727683368488_0.00139727683368488
0,99,161-27-19-6-1-1,0.0230971128608924_0.00185200774475966_0.000952731524586969_0.000190678425169552_2.73610060890675e-05_2.73610060890675e-05
0,100,682-105-9-4-1-1,0.00300120048019208_0.000532935408228523_0.000132013201320132_2.36402148422725e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,227-110-39-9-1-1,0.00691244239631336_0.00335345405767941_0.000931966449207828_0.000223310654895714_9.32761571218212e-06_9.32761571218212e-06
0,102,167-91-36-5-1-1,0.0037202380952381_0.000331345261762757_0.000107944732297064_2.62163054933647e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,510-165-25-8-1-1,0.00916784203102962_0.0021630615640599_0.00106261239169528_0.000208487025692017_8.0839336172245e-06_8.0839336172245e-06
0,104,615-154-27-11-1-1,0.00512382578992314_0.00108244632870287_0.000163532297628782_6.23143551502815e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,510-165-25-8-1-1,0.00493653032440056_0.00116472545757072_0.000572175903220533_0.000112262244603394_4.35288733235165e-06_4.35288733235165e-06
0,106,357-8-1-1-1-1,0.520717377860235_0.0403044373175051_0.00630310289328892_0.00316166945158928_0.000523590161977156_0.000523590161977156
0,107,500-34-17-6-1-1,0.0133252574197456_0.00159489633173844_0.000578947368421053_9.53392125847761e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,104-69-13-6-1-1,0.105318039624609_0.0405459654757126_0.00404955695441241_0.000875387315551126_0.000125611891590719_0.000125611891590719
0,109,213-40-23-5-1-1,0.00261780104712042_0.000598354525056096_0.000344041629037113_4.19460887893834e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,715-33-13-6-1-1,0.00334224598930481_0.00107089312486614_0.000100236558277535_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,427-132-34-4-1-1,0.00427807486631016_0.00146708233999633_0.000225765486101312_3.7824343747636e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,267-125-42-9-1-1,0.00212314225053079_0.000393985159892311_0.000244598450876478_8.93242619582856e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,208-46-9-4-1-1,0.00315457413249211_0.00120967741935484_0.000237623762376238_4.25523867160905e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,213-40-23-5-1-1,0.0101439790575916_0.00231862378459237_0.00133316131251881_0.000162541094058861_1.9277072471843e-05_1.9277072471843e-05
0,115,384-80-34-4-1-1,0.0169409486931268_0.0042563541286635_0.000987724001693241_0.000165481503895907_2.17644366617583e-05_2.17644366617583e-05
0,116,795-57-31-6-1-1,0.0168150346191889_0.00238931834153197_0.000522466039707419_7.36712097245997e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,190-99-22-4-1-1,0.00596816976127321_0.00203206141341161_0.000504229928847554_4.25523867160905e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,298-132-34-4-1-1,0.00658561296859169_0.00238400880249404_0.000366868914914632_6.14645585899085e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,44-38-14-8-1-1,0.0396451344607707_0.0270843592560324_0.0142657621707901_0.0114667864130609_0.000444616348947347_0.000444616348947347
0,120,142-67-33-7-1-1,0.0032481593763534_0.00141884222474461_0.00141884222474461_0.000268812386874787_9.32761571218212e-06_9.32761571218212e-06
0,121,739-173-41-7-1-1,0.00265721877767936_0.00138291333743085_0.000482547852662056_0.000161287432124872_5.59656942730927e-06_5.59656942730927e-06
0,122,636-125-42-9-1-1,0.00137098985467508_0.000328320966576926_0.000203832042397065_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,80-57-31-6-1-1,0.00870646766169154_0.000983836964160225_0.000215133075173643_3.03352040042469e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,774-170-31-6-1-1,0.0021551724137931_0.000580517821897132_0.000153666482266888_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,353-131-8-6-1-1,0.00771388499298738_0.00154624683722238_0.000310585312138239_4.7669606292388e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,439-154-27-11-1-1,0.01230012300123_0.00180407721450478_0.000272553829381303_0.000103857258583802_6.21841047478808e-06_6.21841047478808e-06
0,127,636-125-42-9-1-1,0.00658075130244036_0.00157594063956924_0.000978393803505911_0.000357297047833142_1.49241851394914e-05_1.49241851394914e-05
0,128,549-95-21-10-1-1,0.0109318063508589_0.0023104852018924_0.000269227317598492_0.000269227317598492_1.3058661997055e-05_1.3058661997055e-05
0,129,739-173-41-7-1-1,0.00324771183938589_0.00169022741241549_0.000589780708809179_0.000197129083708177_6.84025152226688e-06_6.84025152226688e-06
0,130,635-113-34-4-1-1,0.0133185349611543_0.00202702702702703_0.000338648229151968_5.6736515621454e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,227-110-39-9-1-1,0.0576036866359447_0.0279454504806617_0.0077663870767319_0.00186092212413095_7.7730130934851e-05_7.7730130934851e-05
0,132,404-146-13-6-1-1,0.00816629547141797_0.00226104830421377_0.000220520428210577_4.7669606292388e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,159-13-9-4-1-1,0.00446428571428571_0.000872274143302181_0.000184818481848185_3.30963007791815e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,636-125-42-9-1-1,0.00137098985467508_0.000328320966576926_0.000203832042397065_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,199-102-8-6-1-1,0.00444839857651246_0.000809585492227979_0.000141175141881018_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,700-87-40-5-1-1,0.0107962213225371_0.00170394036208733_0.000535744182153022_8.38921775787669e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,298-132-34-4-1-1,0.00303951367781155_0.00110031175499725_0.000169324114575984_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,715-33-13-6-1-1,0.0401069518716578_0.0128507174983937_0.00120283869933042_0.000260016034322117_3.73104628487285e-05_3.73104628487285e-05
0,139,483-83-12-4-1-1,0.00437636761487965_0.000646064391084311_0.000156666144446185_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,787-9-6-4-1-1,0.0262008733624454_0.00377786173026067_0.00153814602132896_0.000141841289053635_1.86552314243642e-05_1.86552314243642e-05
0,141,508-162-11-7-1-1,0.00213128729752771_0.000867453157529493_0.000517384105960265_8.96041289582624e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,435-131-8-6-1-1,0.00344530577088717_0.00112454315434355_0.000225880227009628_3.46688045762822e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,462-154-27-11-1-1,0.0106589147286822_0.00198448493595526_0.000299809212319433_0.000114242984442183_6.84025152226688e-06_6.84025152226688e-06
0,144,208-46-9-4-1-1,0.00245355765860498_0.000940860215053763_0.000184818481848185_3.30963007791815e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,363-103-28-6-1-1,0.00446428571428571_0.000463177396943029_0.000174003828084218_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,180-81-34-4-1-1,0.00593723494486853_0.00144927536231884_0.000197544800338648_3.30963007791815e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,169-93-36-5-1-1,0.00253623188405797_0.00071986836692719_0.000151122625215889_3.67028276907105e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,637-136-41-7-1-1,0.0761961015948021_0.021849593495935_0.00691651922148946_0.00231178652712317_8.02174951247662e-05_8.02174951247662e-05
0,149,46-28-2-2-1-1,0.00294811320754717_0.000296859229353441_8.39842109683379e-05_1.60325267903523e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,220-82-37-11-1-1,0.0181968569065343_0.00240928670511791_0.00240928670511791_0.000685457906653096_4.10415091336013e-05_4.10415091336013e-05
0,151,387-27-19-6-1-1,0.00461041954817888_0.000420910851081741_0.000216529891951584_4.33360057203528e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,292-82-37-11-1-1,0.189303680169447_0.0261006059721107_0.0261006059721107_0.00742579398874187_0.000444616348947347_0.000444616348947347
0,153,387-27-19-6-1-1,0.00276625172890733_0.000252546510649045_0.00012991793517095_2.60016034322117e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,466-54-29-4-1-1,0.00486381322957198_0.000804634695848085_0.000118556456584626_2.36402148422725e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,166-93-36-5-1-1,0.00206868018204386_0.000514191690662279_0.000107944732297064_2.62163054933647e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,638-117-4-1-1-1,0.0274390243902439_0.00304182509505703_0.000271227303548557_0.000135178266338734_2.23862777092371e-05_2.23862777092371e-05
0,157,104-69-13-6-1-1,0.0114702815432742_0.0044158972300281_0.000441040856421154_9.53392125847761e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,213-40-23-5-1-1,0.00196335078534031_0.000448765893792072_0.000258031221777835_3.14595665920376e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,774-170-31-6-1-1,0.0021551724137931_0.000580517821897132_0.000153666482266888_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,640-50-26-11-1-1,0.0329280648429585_0.0154651439448013_0.00201850816719458_0.000675072180794716_4.04196680861225e-05_4.04196680861225e-05
0,161,142-67-33-7-1-1,0.0021654395842356_0.000945894816496406_0.000945894816496406_0.000179208257916525_6.21841047478808e-06_6.21841047478808e-06
0,162,396-70-35-2-1-1,0.00534473543559594_0.00100180324584252_0.000229964355524894_3.20650535807045e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,267-125-42-9-1-1,0.00283085633404105_0.000525313546523081_0.000326131267835304_0.000119099015944381_4.97472837983046e-06_4.97472837983046e-06
0,164,267-125-42-9-1-1,0.00283085633404105_0.000525313546523081_0.000326131267835304_0.000119099015944381_4.97472837983046e-06_4.97472837983046e-06
0,165,752-69-13-6-1-1,0.00571065989847716_0.00180650341228422_0.000180425804899563_3.90024051483175e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,440-154-27-11-1-1,0.00530785562632696_0.00090203860725239_0.000136276914690651_5.19286292919012e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,636-125-42-9-1-1,0.00137098985467508_0.000328320966576926_0.000203832042397065_7.4436884965238e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,640-50-26-11-1-1,0.00303951367781155_0.00142755174875089_0.000186323830817962_6.23143551502815e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,227-110-39-9-1-1,0.0285714285714286_0.0138609434384082_0.00385212799005902_0.000923017373568951_3.85541449436861e-05_3.85541449436861e-05
0,170,387-27-19-6-1-1,0.00230520977408944_0.00021045542554087_0.000108264945975792_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,213-40-23-5-1-1,0.00229057591623037_0.000523560209424084_0.000301036425407474_3.67028276907105e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,435-131-8-6-1-1,0.00215331610680448_0.000702839471464717_0.000141175141881018_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,218-89-18-2-1-1,0.0225253807106599_0.00454312771947786_0.00104105571847507_0.000227661880423002_4.41507143709953e-05_4.41507143709953e-05
0,174,223-89-18-2-1-1,0.0177215189873418_0.00223957000255951_0.000513196480938416_0.000112227687532466_2.17644366617583e-05_2.17644366617583e-05
0,175,220-82-37-11-1-1,0.286462641301351_0.0379280134335986_0.0379280134335986_0.0107907691668571_0.000646092848330481_0.000646092848330481
0,176,783-123-26-11-1-1,0.0113821138211382_0.00136213271064409_0.000217377802620955_7.27000810086617e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,648-155-13-6-1-1,0.00233535730966838_0.000715307582260372_0.000100236558277535_2.16680028601764e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,375-82-37-11-1-1,0.0220458553791887_0.0036504344016938_0.0036504344016938_0.00103857258583802_6.21841047478808e-05_6.21841047478808e-05
0,179,104-69-13-6-1-1,0.0260688216892596_0.0100361300682457_0.00100236558277535_0.000216680028601764_3.10920523739404e-05_3.10920523739404e-05
0,180,213-40-23-5-1-1,0.00261780104712042_0.000598354525056096_0.000344041629037113_4.19460887893834e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,239-67-33-7-1-1,0.00187617260787992_0.000567536889897843_0.000567536889897843_0.000107524954749915_3.73104628487285e-06_3.73104628487285e-06
0,182,267-125-42-9-1-1,0.00389242745930644_0.000722306126469236_0.000448430493273543_0.000163761146923524_6.84025152226688e-06_6.84025152226688e-06
0,183,806-110-39-9-1-1,0.00303951367781155_0.00156494522691706_0.000434917676296987_0.000104211638951333_4.35288733235165e-06_4.35288733235165e-06
0,184,702-167-13-6-1-1,0.00654878847413229_0.00240211386019697_0.00020047311655507_4.33360057203528e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,295-114-29-4-1-1,0.00513698630136986_0.00161594398060867_0.000142267747901551_2.8368257810727e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,510-165-25-8-1-1,0.00493653032440056_0.00116472545757072_0.000572175903220533_0.000112262244603394_4.35288733235165e-06_4.35288733235165e-06
