Sample,word_ID_full,topic,p
1689,25,336-68-19-1-1,0.0175_0.00221273905484432_0.000424847510090128_5.43980851874014e-05_1.14994077804993e-05
1689,26,771-168-25-5-1,0.00204750204750205_0.000275558004960044_0.000132044578249617_5.73460259204037e-05_4.10693135017832e-06
1689,27,648-62-19-1-1,0.00683060109289617_0.000679624847084409_0.000151731253603617_1.94278875669291e-05_4.10693135017832e-06
1689,28,648-62-19-1-1,0.00683060109289617_0.000679624847084409_0.000151731253603617_1.94278875669291e-05_4.10693135017832e-06
1689,30,269-51-18-3-1,0.00349243306169965_0.000627615062761506_5.6109375876709e-05_1.14348878428084e-05_2.46415881010699e-06
1689,31,64-43-21-5-1,0.00245700245700246_0.000934579439252336_0.000173973556019485_4.5876820736323e-05_3.28554508014266e-06
1689,32,336-68-19-1-1,0.00875_0.00110636952742216_0.000212423755045064_2.71990425937007e-05_5.74970389024965e-06
1689,33,296-136-28-6-1,0.00219138056975895_0.00130321459600348_0.00043965706748736_3.07414846087634e-05_4.92831762021399e-06
1689,34,761-157-8-1-1,0.0123456790123457_0.00251116071428571_0.000387463406233856_3.49701976204723e-05_7.39247643032098e-06
1689,35,344-148-21-5-1,0.0276243093922652_0.00393545848091303_0.000869867780097425_0.000229384103681615_1.64277254007133e-05
1689,36,336-68-19-1-1,0.0025_0.000316105579263474_6.06925014414469e-05_7.77115502677163e-06_1.64277254007133e-06
1689,37,336-68-19-1-1,0.00625_0.000790263948158685_0.000151731253603617_1.94278875669291e-05_4.10693135017832e-06
1689,38,336-68-19-1-1,0.035_0.00442547810968864_0.000849695020180257_0.000108796170374803_2.29988155609986e-05
1689,39,336-68-19-1-1,0.005_0.000632211158526948_0.000121385002882894_1.55423100535433e-05_3.28554508014266e-06
1689,40,336-68-19-1-1,0.01_0.0012644223170539_0.000242770005765788_3.10846201070865e-05_6.57109016028532e-06
1689,41,693-133-2-2-1,0.00143802128271498_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,42,336-68-19-1-1,0.01875_0.00237079184447606_0.000455193760810852_5.82836627007872e-05_1.2320794050535e-05
1689,43,336-68-19-1-1,0.0125_0.00158052789631737_0.000303462507207235_3.88557751338581e-05_8.21386270035665e-06
1689,44,336-68-19-1-1,0.005_0.000632211158526948_0.000121385002882894_1.55423100535433e-05_3.28554508014266e-06
1689,45,262-57-5-1-1,0.255056179775281_0.0587778353184878_0.00907419251678926_0.00088202609553858_0.000186454683298096
1689,46,760-68-19-1-1,0.00161550888529887_0.000316105579263474_6.06925014414469e-05_7.77115502677163e-06_1.64277254007133e-06
1689,47,126-69-20-1-1,0.0067842605156038_0.000547585149490746_0.000146421459529109_1.94278875669291e-05_4.10693135017832e-06
1689,48,332-144-20-1-1,0.0018796992481203_0.000245248313917842_5.85685838116434e-05_7.77115502677163e-06_1.64277254007133e-06
1689,49,609-96-18-3-1,0.0143198090692124_0.00243013365735115_0.000224437503506836_4.57395513712336e-05_9.85663524042797e-06
1689,50,583-129-26-2-1,0.00541711809317443_0.000502159284925178_0.000116773319631931_3.74307531067525e-05_4.10693135017832e-06
1689,51,358-12-10-4-1,0.0742990654205608_0.0189285714285714_0.00280112044817927_0.000564247971013978_0.000130600416935671
1689,52,326-35-19-1-1,0.0495449949443883_0.0152838427947598_0.00148696628531545_0.000190393298155905_4.02479272317476e-05
1689,53,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,54,623-36-2-2-1,0.00253324889170361_0.000499438132101386_0.000104144969797959_2.9944602485402e-05_3.28554508014266e-06
1689,55,524-153-18-3-1,0.00557103064066852_0.00134318334452653_7.48125011689453e-05_1.52465171237445e-05_3.28554508014266e-06
1689,56,171-79-23-2-1,0.0494791666666667_0.013121546961326_0.00211424332344214_0.000426710585416979_4.68190173920329e-05
1689,57,607-88-12-2-1,0.0542857142857143_0.0119892727559552_0.00299283295266598_0.000568947447222638_6.24253565227105e-05
1689,58,357-91-4-4-1,0.00249532127261385_0.000556483027267668_4.31886154809592e-05_1.41949175097856e-05_3.28554508014266e-06
1689,59,180-108-27-6-1,0.0473523421588595_0.0269487105186902_0.00416666666666667_0.000476493011435832_7.63889231133168e-05
1689,60,180-108-27-6-1,0.0422606924643585_0.0240509997102289_0.00371863799283154_0.00042525720375456_6.81750604129602e-05
1689,61,771-168-25-5-1,0.015970515970516_0.00214935243868834_0.00102994771034701_0.000447299002179149_3.20340645313909e-05
1689,62,180-108-27-6-1,0.0621181262729124_0.0353520718632281_0.00546594982078853_0.000625076853711522_0.000100209124944351
1689,63,180-108-27-6-1,0.0290224032586558_0.0165169516082295_0.00255376344086022_0.000292044103783252_4.68190173920329e-05
1689,64,525-143-17-6-1,0.000707213578500707_0.000195007800312012_2.98810733281539e-05_5.12358076812723e-06_8.21386270035665e-07
1689,65,180-108-27-6-1,0.0346232179226069_0.0197044334975369_0.00304659498207885_0.000348403492232652_5.58542663624252e-05
1689,66,370-105-26-2-1,0.00246609124537608_0.000627549419516787_9.34186557055444e-05_2.9944602485402e-05_3.28554508014266e-06
1689,67,180-108-27-6-1,0.0346232179226069_0.0197044334975369_0.00304659498207885_0.000348403492232652_5.58542663624252e-05
1689,68,516-108-27-6-1,0.0598520511096167_0.0257896261953057_0.00398745519713262_0.000455998688363323_7.31033780331741e-05
1689,69,516-108-27-6-1,0.0464021519838601_0.0199942045783831_0.00309139784946237_0.000353527073000779_5.66756526324609e-05
1689,70,771-168-25-5-1,0.0131040131040131_0.00176357123174428_0.000845085300797549_0.000367014565890584_2.62843606411413e-05
1689,71,516-108-27-6-1,0.0679219905850706_0.0292668791654593_0.00452508960573477_0.00051748165758085_8.29600132736021e-05
1689,72,164-101-15-6-1,0.353443673251468_0.353443673251468_0.0461573323571964_0.0135672418740009_0.00217503084305444
1689,73,417-150-18-3-1,0.0415384615384615_0.00564617314930991_0.000504984382890381_0.000102913990585276_2.21774292909629e-05
1689,74,231-73-4-4-1,0.00131868131868132_0.000399361022364217_3.23914616107194e-05_1.06461881323392e-05_2.46415881010699e-06
1689,75,36-30-7-6-1,0.00110497237569061_0.00038961038961039_8.5236958745312e-05_1.53707423043817e-05_2.46415881010699e-06
1689,76,23-21-16-6-1,0.00875547217010632_0.00333492139113864_0.000421966363252758_7.17301307537812e-05_1.14994077804993e-05
1689,77,30-25-17-6-1,0.00277008310249307_0.000473653049141504_0.000119524293312616_2.04943230725089e-05_3.28554508014266e-06
1689,78,332-144-20-1-1,0.0037593984962406_0.000490496627835684_0.000117137167623287_1.55423100535433e-05_3.28554508014266e-06
1689,79,267-115-22-1-1,0.00347222222222222_0.00141276194961149_0.000320393015432264_2.33134650803149e-05_4.92831762021399e-06
1689,80,299-102-4-4-1,0.00211685012701101_0.000663834306956984_5.3985769351199e-05_1.7743646887232e-05_4.10693135017832e-06
1689,81,177-5-5-1-1,0.00599201065246338_0.00126333520494104_0.000359769747361689_3.49701976204723e-05_7.39247643032098e-06
1689,82,394-154-6-5-1,0.00590219224283305_0.00112215453671048_0.000265836244873158_8.02844362885652e-05_5.74970389024965e-06
1689,83,125-81-12-2-1,0.00136500136500137_0.000852805730854511_0.000196896904780657_3.74307531067525e-05_4.10693135017832e-06
1689,84,6-6-6-5-1,0.000836820083682008_0.000361663652802893_7.59532128209023e-05_2.29384103681615e-05_1.64277254007133e-06
1689,85,374-150-18-3-1,0.00349243306169965_0.000627352572145546_5.6109375876709e-05_1.14348878428084e-05_2.46415881010699e-06
1689,86,456-18-3-3-1,0.0964419475655431_0.00667055242536105_0.000770946542716426_0.000392597815936422_8.46027858136735e-05
1689,87,416-109-6-5-1,0.0139372822299652_0.00109859928591046_0.000607625702567219_0.000183507282945292_1.31421803205706e-05
1689,88,228-65-9-1-1,0.00624442462087422_0.00114999178577296_0.000236294896030246_2.71990425937007e-05_5.74970389024965e-06
1689,89,583-129-26-2-1,0.00541711809317443_0.000502159284925178_0.000116773319631931_3.74307531067525e-05_4.10693135017832e-06
1689,90,550-146-24-1-1,0.0124407582938389_0.00243421815231251_0.000748289623717218_8.15971277811021e-05_1.7249111670749e-05
1689,91,20-19-14-1-1,0.00302506482281763_0.000581830271797856_0.000294068223827928_2.71990425937007e-05_5.74970389024965e-06
1689,92,416-109-6-5-1,0.00435540069686411_0.00034331227684702_0.000189883032052256_5.73460259204037e-05_4.10693135017832e-06
1689,93,20-19-14-1-1,0.0017286084701815_0.000332474441027346_0.00016803898504453_1.55423100535433e-05_3.28554508014266e-06
1689,94,771-168-25-5-1,0.00163800163800164_0.000220446403968035_0.000105635662599694_4.5876820736323e-05_3.28554508014266e-06
1689,95,124-10-9-1-1,0.00476190476190476_0.00101394169835234_0.000135025654874426_1.55423100535433e-05_3.28554508014266e-06
1689,96,177-5-5-1-1,0.0033288948069241_0.000701852891633914_0.000199872081867605_1.94278875669291e-05_4.10693135017832e-06
1689,97,332-144-20-1-1,0.00469924812030075_0.000613120784794605_0.000146421459529109_1.94278875669291e-05_4.10693135017832e-06
1689,98,266-119-13-4-1,0.934563758389262_0.116025552006666_0.0237871540826785_0.00592992678971294_0.0013725364572296
1689,99,615-69-20-1-1,0.0558739255014327_0.00427116416602782_0.00114208738432705_0.000151537523022047_3.20340645313909e-05
1689,101,550-146-24-1-1,0.000592417061611374_0.000115915150110119_3.56328392246294e-05_3.88557751338581e-06_8.21386270035665e-07
1689,102,20-19-14-1-1,0.0017286084701815_0.000332474441027346_0.00016803898504453_1.55423100535433e-05_3.28554508014266e-06
1689,103,607-88-12-2-1,0.00714285714285714_0.00157753588894147_0.000393793809561314_7.4861506213505e-05_8.21386270035665e-06
1689,104,138-87-27-6-1,0.00180750112968821_0.00109259765091505_0.00017921146953405_2.04943230725089e-05_3.28554508014266e-06
1689,105,607-88-12-2-1,0.00357142857142857_0.000788767944470737_0.000196896904780657_3.74307531067525e-05_4.10693135017832e-06
1689,106,33-18-3-3-1,0.432960893854749_0.0401528398419791_0.00464064909207946_0.0023632101541804_0.000509259487422112
1689,107,367-142-18-3-1,0.0199252801992528_0.00325931961702995_0.000299250004675781_6.09860684949782e-05_1.31421803205706e-05
1689,108,227-17-13-4-1,0.0740740740740741_0.0102751301291151_0.00216376266939984_0.000539406865371854_0.000124850713045421
1689,109,480-164-24-1-1,0.004149377593361_0.00092678405931418_0.000249429874572406_2.71990425937007e-05_5.74970389024965e-06
1689,110,753-70-20-1-1,0.00265486725663717_0.000432152117545376_8.78528757174651e-05_1.16567325401574e-05_2.46415881010699e-06
1689,111,526-76-7-6-1,0.00761697497279652_0.00177394830207805_0.000198886237072395_3.58650653768906e-05_5.74970389024965e-06
1689,112,285-133-2-2-1,0.00286944045911047_0.000477783086478739_0.000156217454696938_4.4916903728103e-05_4.92831762021399e-06
1689,113,490-141-9-1-1,0.00218579234972678_0.000999250562078441_0.000135025654874426_1.55423100535433e-05_3.28554508014266e-06
1689,114,30-25-17-6-1,0.0152354570637119_0.00260509177027827_0.000657383613219387_0.000112718776898799_1.80704979407846e-05
1689,115,546-146-24-1-1,0.0139423076923077_0.00336153935319346_0.00103335233751425_0.000112681747888189_2.38202018310343e-05
1689,116,390-20-15-6-1,0.00757097791798107_0.00142806140664049_0.000209172201014485_6.14829692175267e-05_9.85663524042797e-06
1689,117,102-68-19-1-1,0.00416377515614157_0.000948316737790422_0.000182077504324341_2.33134650803149e-05_4.92831762021399e-06
1689,118,273-130-9-1-1,0.0129682997118156_0.00281778334376957_0.000303807723467459_3.49701976204723e-05_7.39247643032098e-06
1689,119,624-168-25-5-1,0.0366439050774119_0.0298704877376688_0.0143136322822585_0.00621630920977176_0.00044519135835933
1689,120,508-165-12-2-1,0.00360288230584468_0.00163250498820969_0.000354414428605182_6.73753555921545e-05_7.39247643032098e-06
1689,121,296-136-28-6-1,0.0029218407596786_0.00173761946133797_0.00058620942331648_4.09886461450178e-05_6.57109016028532e-06
1689,122,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,123,6-6-6-5-1,0.00167364016736402_0.000723327305605787_0.000151906425641805_4.5876820736323e-05_3.28554508014266e-06
1689,124,472-66-24-1-1,0.00314861460957179_0.000420733759676876_0.000178164196123147_1.94278875669291e-05_4.10693135017832e-06
1689,125,127-53-10-4-1,0.00538277511961723_0.00126867775585001_0.000158553987632789_3.19385643970176e-05_7.39247643032098e-06
1689,126,383-51-18-3-1,0.00923482849604222_0.00146443514644351_0.000130921877045654_2.6681404966553e-05_5.74970389024965e-06
1689,127,722-133-2-2-1,0.00575973669775096_0.00167224080267559_0.000546761091439283_0.000157209163048361_1.7249111670749e-05
1689,128,771-168-25-5-1,0.00491400491400491_0.000661339211904106_0.000316906987799081_0.000137630462208969_9.85663524042797e-06
1689,129,176-106-12-2-1,0.00415800415800416_0.00180614087898856_0.000236276285736788_4.4916903728103e-05_4.92831762021399e-06
1689,130,383-51-18-3-1,0.0131926121372032_0.00209205020920502_0.000187031252922363_3.81162928093614e-05_8.21386270035665e-06
1689,131,358-12-10-4-1,0.0289719626168224_0.00738095238095238_0.00109226080369255_0.000220021221401677_5.09259487422112e-05
1689,132,2-2-2-2-1,0.00969932104752667_0.00251004016064257_0.000260362424494897_7.4861506213505e-05_8.21386270035665e-06
1689,133,618-156-19-1-1,0.00469483568075117_0.00194489465153971_0.000182077504324341_2.33134650803149e-05_4.92831762021399e-06
1689,134,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,135,709-34-18-3-1,0.00698324022346369_0.000969367972082202_9.35156264611817e-05_1.90581464046807e-05_4.10693135017832e-06
1689,136,720-59-23-2-1,0.0110921501706485_0.00205566097406705_0.000482195845697329_9.73199580775565e-05_1.06780215104636e-05
1689,137,23-21-16-6-1,0.00187617260787992_0.000714626012386851_9.04213635541624e-05_1.53707423043817e-05_2.46415881010699e-06
1689,138,30-25-17-6-1,0.0304709141274238_0.00521018354055654_0.00131476722643877_0.000225437553797598_3.61409958815692e-05
1689,139,536-129-26-2-1,0.00521920668058455_0.000502159284925178_0.000116773319631931_3.74307531067525e-05_4.10693135017832e-06
1689,140,546-146-24-1-1,0.0105769230769231_0.00255013330242263_0.000783922462941847_8.54827052944879e-05_1.80704979407846e-05
1689,141,550-146-24-1-1,0.00296208530805687_0.000579575750550597_0.000178164196123147_1.94278875669291e-05_4.10693135017832e-06
1689,142,152-96-18-3-1,0.00763358778625954_0.00141757796678817_0.000130921877045654_2.6681404966553e-05_5.74970389024965e-06
1689,143,579-153-18-3-1,0.0118421052631579_0.00302216252518469_0.000168328127630127_3.43046635284252e-05_7.39247643032098e-06
1689,144,323-141-9-1-1,0.00230096640589047_0.00124906320259805_0.000168782068593033_1.94278875669291e-05_4.10693135017832e-06
1689,145,603-118-27-6-1,0.00241254523522316_0.000752303930788038_0.00017921146953405_2.04943230725089e-05_3.28554508014266e-06
1689,146,97-66-24-1-1,0.00211193241816262_0.000336587007741501_0.000142531356898518_1.55423100535433e-05_3.28554508014266e-06
1689,147,464-66-24-1-1,0.00130890052356021_0.000336587007741501_0.000142531356898518_1.55423100535433e-05_3.28554508014266e-06
1689,148,358-12-10-4-1,0.0448598130841121_0.0114285714285714_0.00169124253474975_0.000340678020234855_7.88530819234238e-05
1689,149,332-144-20-1-1,0.0037593984962406_0.000490496627835684_0.000117137167623287_1.55423100535433e-05_3.28554508014266e-06
1689,150,304-137-1-1-1,0.0276742948376796_0.0066006600660066_0.00124407866405091_0.000202050030696062_4.27120860418546e-05
1689,151,378-144-20-1-1,0.00404858299595142_0.000858369098712446_0.000204990043340752_2.71990425937007e-05_5.74970389024965e-06
1689,152,423-97-22-1-1,0.432139883430475_0.203131115459883_0.0277139958348908_0.00201661472944724_0.00042629947414851
1689,153,599-150-18-3-1,0.00614250614250614_0.00104558762024258_9.35156264611817e-05_1.90581464046807e-05_4.10693135017832e-06
1689,154,613-51-18-3-1,0.00520156046814044_0.000836820083682008_7.48125011689453e-05_1.52465171237445e-05_3.28554508014266e-06
1689,155,711-65-9-1-1,0.00575373993095512_0.000821422704123542_0.000168782068593033_1.94278875669291e-05_4.10693135017832e-06
1689,156,263-18-3-3-1,0.0254083484573503_0.0018133540573797_0.000209577700932621_0.000106725619866212_2.29988155609986e-05
1689,157,2-2-2-2-1,0.011639185257032_0.00301204819277108_0.000312434909393876_8.9833807456206e-05_9.85663524042797e-06
1689,158,23-21-16-6-1,0.00187617260787992_0.000714626012386851_9.04213635541624e-05_1.53707423043817e-05_2.46415881010699e-06
1689,159,546-146-24-1-1,0.00240384615384615_0.000579575750550597_0.000178164196123147_1.94278875669291e-05_4.10693135017832e-06
1689,160,637-69-20-1-1,0.0336134453781513_0.00613295367429635_0.00163992034672602_0.000217592340749606_4.59976311219972e-05
1689,161,508-165-12-2-1,0.00280224179343475_0.00126972610194087_0.00027565566669292_5.24030543494535e-05_5.74970389024965e-06
1689,162,460-65-9-1-1,0.0027114967462039_0.000821422704123542_0.000168782068593033_1.94278875669291e-05_4.10693135017832e-06
1689,163,285-133-2-2-1,0.0038259206121473_0.000637044115304985_0.000208289939595918_5.9889204970804e-05_6.57109016028532e-06
1689,164,285-133-2-2-1,0.0038259206121473_0.000637044115304985_0.000208289939595918_5.9889204970804e-05_6.57109016028532e-06
1689,165,159-38-3-3-1,0.002867677181483_0.000341213746039483_5.23944252331552e-05_2.6681404966553e-05_5.74970389024965e-06
1689,166,447-162-23-2-1,0.00244798041615667_0.000887508320390504_0.000148367952522255_2.9944602485402e-05_3.28554508014266e-06
1689,167,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,168,637-69-20-1-1,0.00240096038415366_0.000438068119592597_0.000117137167623287_1.55423100535433e-05_3.28554508014266e-06
1689,169,358-12-10-4-1,0.0224299065420561_0.00571428571428571_0.000845621267374874_0.000170339010117427_3.94265409617119e-05
1689,170,764-70-20-1-1,0.00306278713629403_0.000576202823393835_0.000117137167623287_1.55423100535433e-05_3.28554508014266e-06
1689,171,23-21-16-6-1,0.00375234521575985_0.0014292520247737_0.000180842727108325_3.07414846087634e-05_4.92831762021399e-06
1689,172,762-89-18-3-1,0.00742942050520059_0.000660938532716457_9.35156264611817e-05_1.90581464046807e-05_4.10693135017832e-06
1689,173,161-45-10-4-1,0.00945078459343795_0.0053998981151299_0.000933706816059757_0.000188082657004659_4.35334723118902e-05
1689,174,308-33-1-1-1,0.0229249011857708_0.00427035782653512_0.000693813101105316_0.000112681747888189_2.38202018310343e-05
1689,175,304-137-1-1-1,0.404470463012241_0.0964711855800965_0.0181826881668979_0.00295303891017322_0.000624253565227105
1689,176,30-25-17-6-1,0.00277008310249307_0.000473653049141504_0.000119524293312616_2.04943230725089e-05_3.28554508014266e-06
1689,177,460-65-9-1-1,0.00216919739696312_0.000657138163298834_0.000135025654874426_1.55423100535433e-05_3.28554508014266e-06
1689,178,452-82-1-1-1,0.0410176531671859_0.0123264159775316_0.00189004258576965_0.000306960623557479_6.48895153328175e-05
1689,179,36-30-7-6-1,0.0147329650092081_0.00519480519480519_0.00113649278327083_0.000204943230725089_3.28554508014266e-05
1689,180,480-164-24-1-1,0.001778304682869_0.000397193168277506_0.000106898517673888_1.16567325401574e-05_2.46415881010699e-06
1689,181,480-164-24-1-1,0.001778304682869_0.000397193168277506_0.000106898517673888_1.16567325401574e-05_2.46415881010699e-06
1689,182,285-133-2-2-1,0.00478240076518412_0.000796305144131231_0.000260362424494897_7.4861506213505e-05_8.21386270035665e-06
1689,183,391-151-18-3-1,0.00769230769230769_0.00136892539356605_0.000112218751753418_2.28697756856168e-05_4.92831762021399e-06
1689,184,702-78-11-3-1,0.00632111251580278_0.000576302443522361_6.64134101957867e-05_1.90581464046807e-05_4.10693135017832e-06
1689,185,692-80-14-1-1,0.00657894736842105_0.000509640703304171_0.000252058477566796_2.33134650803149e-05_4.92831762021399e-06
1689,186,607-88-12-2-1,0.00357142857142857_0.000788767944470737_0.000196896904780657_3.74307531067525e-05_4.10693135017832e-06
1689,187,771-168-25-5-1,0.0126945126945127_0.00170845963075227_0.000818676385147626_0.000355545360706503_2.54629743711056e-05
1689,188,48-37-20-1-1,0.00517751479289941_0.000705645161290323_0.000204990043340752_2.71990425937007e-05_5.74970389024965e-06
1689,189,771-168-25-5-1,0.00163800163800164_0.000220446403968035_0.000105635662599694_4.5876820736323e-05_3.28554508014266e-06
1689,190,771-168-25-5-1,0.00327600327600328_0.000440892807936071_0.000211271325199387_9.17536414726459e-05_6.57109016028532e-06
1689,191,508-165-12-2-1,0.00880704563650921_0.00399056774895701_0.00086634638103489_0.000164695313669711_1.80704979407846e-05
1689,192,36-30-7-6-1,0.000736648250460405_0.00025974025974026_5.68246391635413e-05_1.02471615362545e-05_1.64277254007133e-06
1689,193,636-10-9-1-1,0.00978792822185971_0.00152091254752852_0.000202538482311639_2.33134650803149e-05_4.92831762021399e-06
1689,194,296-136-28-6-1,0.00109569028487947_0.000651607298001738_0.00021982853374368_1.53707423043817e-05_2.46415881010699e-06
1689,195,332-144-20-1-1,0.0037593984962406_0.000490496627835684_0.000117137167623287_1.55423100535433e-05_3.28554508014266e-06
1689,196,642-164-24-1-1,0.00900225056264066_0.00158877267311002_0.000427594070695553_4.66269301606298e-05_9.85663524042797e-06
1689,197,231-73-4-4-1,0.00263736263736264_0.000798722044728434_6.47829232214388e-05_2.12923762646784e-05_4.92831762021399e-06
1689,198,273-130-9-1-1,0.00720461095100865_0.00156543519098309_0.000168782068593033_1.94278875669291e-05_4.10693135017832e-06
1689,199,620-125-2-2-1,0.0280448717948718_0.00449063382088786_0.000911268485732139_0.000262015271747268_2.87485194512483e-05
1689,200,344-148-21-5-1,0.00552486187845304_0.000787091696182605_0.000173973556019485_4.5876820736323e-05_3.28554508014266e-06
1689,201,354-137-1-1-1,0.0201089233347298_0.00609291698400609_0.00114838030527776_0.000186507720642519_3.94265409617119e-05
1689,202,147-94-17-6-1,0.265834076717217_0.0508619218296638_0.00890455985178988_0.00152682706890191_0.000244773108470628
1689,203,171-79-23-2-1,0.0217013888888889_0.00575506445672192_0.000927299703264095_0.000187153765533763_2.05346567508916e-05
1689,204,769-148-21-5-1,0.104673807205453_0.042306178669815_0.00935107863604732_0.00246587911457736_0.000176598048057668
1689,205,102-68-19-1-1,0.00346981263011797_0.000790263948158685_0.000151731253603617_1.94278875669291e-05_4.10693135017832e-06
1689,206,292-19-14-1-1,0.00329380764163373_0.000415593051284183_0.000210048731305663_1.94278875669291e-05_4.10693135017832e-06
1689,207,508-165-12-2-1,0.00120096076861489_0.000544168329403229_0.000118138142868394_2.24584518640515e-05_2.46415881010699e-06
1689,208,44-33-1-1-1,0.0167079207920792_0.00397585039022235_0.000645963921718743_0.000104910592861417_2.21774292909629e-05
1689,209,147-94-17-6-1,0.369313113291704_0.0706605222734255_0.0123707643578557_0.00212116243800467_0.000340053915794765
1689,210,276-132-16-6-1,0.0141921397379913_0.0050761421319797_0.000391825908734704_6.6606549985654e-05_1.06780215104636e-05
1689,211,508-165-12-2-1,0.0104083266613291_0.00471612552149465_0.00102386390485942_0.000194639916155113_2.13560430209273e-05
1689,212,23-21-16-6-1,0.00813008130081301_0.00309671272034302_0.000391825908734704_6.6606549985654e-05_1.06780215104636e-05
1689,213,524-153-18-3-1,0.00696378830083565_0.00167897918065816_9.35156264611817e-05_1.90581464046807e-05_4.10693135017832e-06
1689,214,759-84-16-6-1,0.00382775119617225_0.00145719489981785_0.000120561818072217_2.04943230725089e-05_3.28554508014266e-06
1689,215,296-136-28-6-1,0.0029218407596786_0.00173761946133797_0.00058620942331648_4.09886461450178e-05_6.57109016028532e-06
1689,216,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,217,231-73-4-4-1,0.0021978021978022_0.000665601703940362_5.3985769351199e-05_1.7743646887232e-05_4.10693135017832e-06
1689,218,540-9-8-1-1,0.00467836257309942_0.000827814569536424_0.000172205958326158_1.55423100535433e-05_3.28554508014266e-06
1689,219,332-144-20-1-1,0.00845864661654135_0.00110361741263029_0.000263558627152395_3.49701976204723e-05_7.39247643032098e-06
1689,220,97-66-24-1-1,0.00369588173178458_0.000589027263547627_0.000249429874572406_2.71990425937007e-05_5.74970389024965e-06
1689,221,708-36-2-2-1,0.174927113702624_0.0299662879260832_0.00624869818787753_0.00179667614912412_0.00019713270480856
1689,222,313-119-13-4-1,0.420693575895395_0.0513817525343702_0.0105341077326045_0.00262605973931034_0.000607825839826392
