Sample,word_ID_full,topic,p
0,26,834-194-42-8-3-1,0.00176304654442877_0.00073227885178676_8.99458525967368e-05_6.0854642600684e-05_3.13952028130102e-05_3.10920523739404e-06
0,27,477-8-5-4-1-1,0.00254323499491353_0.000626487908783361_0.000170015981502261_2.22313123588312e-05_7.12615140791373e-06_3.10920523739404e-06
0,28,477-8-5-4-1-1,0.00254323499491353_0.000626487908783361_0.000170015981502261_2.22313123588312e-05_7.12615140791373e-06_3.10920523739404e-06
0,29,491-116-27-8-3-1,0.00286697247706422_0.000314762354422411_0.000188153834575149_6.0854642600684e-05_3.13952028130102e-05_3.10920523739404e-06
0,30,32-27-4-3-2-1,0.00168776371308017_0.00070871722182849_0.000233644859813084_1.37102744796951e-05_5.35312562313728e-06_2.48736418991523e-06
0,31,803-82-25-3-2-1,0.0036231884057971_0.000736512612778494_0.000143163922691482_1.37102744796951e-05_5.35312562313728e-06_2.48736418991523e-06
0,32,898-183-13-4-1-1,0.0188383045525903_0.00468201326570425_0.00160965794768612_5.33551496611948e-05_1.7102763378993e-05_7.46209256974569e-06
0,33,228-81-11-5-2-1,0.00438321853475266_0.00154661953159523_0.000143539688723932_4.22707866593397e-05_9.36796984049024e-06_4.35288733235165e-06
0,34,477-8-5-4-1-1,0.00457782299084435_0.00112767823581005_0.00030602876670407_4.00163622458961e-05_1.28270725342447e-05_5.59656942730927e-06
0,35,301-140-36-3-2-1,0.026_0.0134924753502854_0.00177680584979157_8.9116784118018e-05_3.47953165503923e-05_1.6167867234449e-05
0,36,357-101-6-3-2-1,0.0029126213592233_0.000241604252234839_0.00013910140492419_1.02827058597713e-05_4.01484421735296e-06_1.86552314243642e-06
0,37,898-183-13-4-1-1,0.0156985871271586_0.00390167772142021_0.00134138162307176_4.44626247176623e-05_1.42523028158275e-05_6.21841047478808e-06
0,38,898-183-13-4-1-1,0.105180533751962_0.0261412407335154_0.00898725687458082_0.000297899585608338_9.5490428866044e-05_4.16633501810801e-05
0,39,763-95-15-7-3-1,0.0056782334384858_0.00121819166215485_0.000116736059768863_0.000116736059768863_5.65113650634183e-05_5.59656942730927e-06
0,40,898-183-13-4-1-1,0.0235478806907378_0.00585251658213032_0.00201207243460765_6.66939370764935e-05_2.13784542237412e-05_9.32761571218212e-06
0,41,675-189-11-5-2-1,0.00148662041625372_0.000403768506056528_0.000123034018906228_3.62321028508626e-05_8.02968843470592e-06_3.73104628487285e-06
0,42,898-183-13-4-1-1,0.0549450549450549_0.0136558720249707_0.00469483568075117_0.000155619186511818_4.98830598553961e-05_2.17644366617583e-05
0,43,898-183-13-4-1-1,0.0423861852433281_0.0105345298478346_0.00362173038229376_0.000120049086737688_3.84812176027342e-05_1.67897082819278e-05
0,44,898-183-13-4-1-1,0.00784929356357928_0.00195083886071011_0.000670690811535882_2.22313123588312e-05_7.12615140791373e-06_3.10920523739404e-06
0,45,406-6-3-1-1-1,0.0832386363636364_0.00774415223998943_0.00184145858603634_0.000614599786463282_0.000417592472503745_0.000182199426911291
0,46,631-28-19-4-1-1,0.0186598812553011_0.00227696129165804_0.00143706316545823_9.78177743788571e-05_3.13550661948204e-05_1.36805030445338e-05
0,47,224-125-34-1-1-1,0.00727934485896269_0.000872790748418067_0.000136955814630305_1.67808815416596e-05_1.1401842252662e-05_4.97472837983046e-06
0,48,224-125-34-1-1-1,0.00636942675159236_0.000763691904865808_0.000119836337801517_1.46832713489521e-05_9.97661197107923e-06_4.35288733235165e-06
0,49,404-86-38-3-2-1,0.010797342192691_0.00112680939585681_0.000480130004431969_4.4558392059009e-05_1.73976582751962e-05_8.0839336172245e-06
0,50,475-74-35-5-2-1,0.00216356555603635_0.000332203840276394_0.000155525832840835_3.01934190423855e-05_6.6914070289216e-06_3.10920523739404e-06
0,51,783-28-19-4-1-1,0.240820734341253_0.0230801076381702_0.0145665948135084_0.00099151653120387_0.000317826352792953_0.000138670553587774
0,52,430-161-46-2-2-1,0.0529141104294479_0.0253490080822924_0.00823978982565082_0.000570705441552319_9.23414169991181e-05_4.29070322760377e-05
0,53,857-189-11-5-2-1,0.00164473684210526_0.000336473755047106_0.000102528349088523_3.01934190423855e-05_6.6914070289216e-06_3.10920523739404e-06
0,54,837-189-11-5-2-1,0.0032017075773746_0.000403768506056528_0.000123034018906228_3.62321028508626e-05_8.02968843470592e-06_3.73104628487285e-06
0,55,443-164-24-3-2-1,0.00414250207125104_0.00128435653737478_0.000182348650619985_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,56,642-172-47-2-2-1,0.06070826306914_0.0205831903945112_0.00699164886385706_0.000595518721619811_9.6356261216471e-05_4.47725554184741e-05
0,57,630-28-19-4-1-1,0.0974155069582505_0.0101428275719313_0.00640146319158665_0.000435733722233091_0.000139672567595109_6.09404226529231e-05
0,58,524-9-6-3-2-1,0.0029806259314456_0.000437158469945355_0.00018546853989892_1.37102744796951e-05_5.35312562313728e-06_2.48736418991523e-06
0,59,388-155-28-4-1-1,0.0765822784810127_0.0347501435956347_0.00463299766435655_0.000537997759083714_0.000172452864071512_7.52427667449357e-05
0,60,711-127-44-2-2-1,0.0989119683481701_0.0117467402795724_0.00525237670045696_0.000827109335583071_0.000133828140578432_6.21841047478808e-05
0,61,834-194-42-8-3-1,0.0176304654442877_0.0073227885178676_0.000899458525967368_0.00060854642600684_0.000313952028130102_3.10920523739404e-05
0,62,390-155-28-4-1-1,0.0846477392218717_0.0462377943710511_0.0061645671401769_0.000715848257954364_0.000229462075334822_0.000100116408644088
0,63,711-127-44-2-2-1,0.0751730959446093_0.00892752261247504_0.00399180629234729_0.000628603095043134_0.000101709386839608_4.72599196083894e-05
0,64,473-101-6-3-2-1,0.00583090379008746_0.000483208504469679_0.000278202809848379_2.05654117195426e-05_8.02968843470592e-06_3.73104628487285e-06
0,65,390-155-28-4-1-1,0.0488958990536278_0.0267087880528432_0.00356089903128231_0.00041350240987426_0.000132546416187195_5.78312174155291e-05
0,66,498-128-45-4-1-1,0.00272034820457019_0.000530898279889573_0.000320553917168868_2.22313123588312e-05_7.12615140791373e-06_3.10920523739404e-06
0,67,711-127-44-2-2-1,0.0830860534124629_0.00986726183484083_0.00441199642838384_0.000694771841889779_0.000112415638085883_5.22346479882198e-05
0,68,390-155-28-4-1-1,0.0594111461619348_0.0324526134405514_0.00432668376919248_0.000502427659309584_0.00016105102181885_7.02680383651053e-05
0,69,390-155-28-4-1-1,0.0457413249211356_0.0249856404365307_0.00333116360990925_0.000386824835043662_0.000123995034497699_5.41001711306563e-05
0,70,834-194-42-8-3-1,0.0133991537376587_0.00556531927357938_0.000683588479735199_0.000462495283765198_0.000238603541378877_2.36299598041947e-05
0,71,390-155-28-4-1-1,0.0599369085173502_0.0327398047099368_0.00436497300608799_0.000506873921781351_0.000162476252100433_7.08898794125841e-05
0,72,346-23-9-2-2-1,0.965704953728906_0.589662622569387_0.163849635171331_0.0293458392264873_0.00474822242772277_0.00220629203645481
0,73,148-99-10-3-2-1,0.0105566218809981_0.00379484820607176_0.00128454651615415_0.000113109764457484_4.41632863908826e-05_2.05207545668007e-05
0,74,67-48-7-1-1-1,0.00110497237569061_0.00031623053205787_4.1898417287287e-05_8.39044077082979e-06_5.70092112633099e-06_2.48736418991523e-06
0,75,348-124-26-4-1-1,0.00202265372168285_0.00130276185513288_0.000164403380133496_2.22313123588312e-05_7.12615140791373e-06_3.10920523739404e-06
0,76,67-48-7-1-1-1,0.00662983425414365_0.00189738319234722_0.000251390503723722_5.03426446249788e-05_3.42055267579859e-05_1.49241851394914e-05
0,77,67-48-7-1-1-1,0.00165745856353591_0.000474345798086805_6.28476259309305e-05_1.25856611562447e-05_8.55138168949648e-06_3.73104628487285e-06
0,78,697-21-16-3-2-1,0.00404858299595142_0.000608272506082725_0.000243557893711335_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,79,517-178-35-5-2-1,0.00246478873239437_0.000785281579537806_0.000217736165977169_4.22707866593397e-05_9.36796984049024e-06_4.35288733235165e-06
0,80,67-48-7-1-1-1,0.00165745856353591_0.000474345798086805_6.28476259309305e-05_1.25856611562447e-05_8.55138168949648e-06_3.73104628487285e-06
0,81,264-21-16-3-2-1,0.0108597285067873_0.00145985401459854_0.000584538944907204_4.11308234390852e-05_1.60593768694118e-05_7.46209256974569e-06
0,82,217-119-43-4-1-1,0.00387096774193548_0.0017516543402102_0.000434069644062892_4.00163622458961e-05_1.28270725342447e-05_5.59656942730927e-06
0,83,297-139-33-2-2-1,0.00198019801980198_0.0010998680158381_0.000588096918372148_4.13554667791535e-05_6.6914070289216e-06_3.10920523739404e-06
0,84,374-131-36-3-2-1,0.00650054171180932_0.0013271400132714_0.000410032119182669_2.05654117195426e-05_8.02968843470592e-06_3.73104628487285e-06
0,85,711-127-44-2-2-1,0.00494559841740851_0.000587337013978621_0.000262618835022848_4.13554667791535e-05_6.6914070289216e-06_3.10920523739404e-06
0,86,223-10-7-1-1-1,0.0288128249566724_0.0149589472500281_0.00139312237480229_0.000278982155630091_0.000189555627450505_8.27048593146814e-05
0,87,217-119-43-4-1-1,0.00774193548387097_0.0035033086804204_0.000868139288125784_8.00327244917922e-05_2.56541450684894e-05_1.11931388546185e-05
0,88,67-48-7-1-1-1,0.00303867403314917_0.000869633963159143_0.000115220647540039_2.30737121197819e-05_1.56775330974102e-05_6.84025152226688e-06
0,89,475-74-35-5-2-1,0.00259627866724362_0.000398644608331672_0.000186630999409002_3.62321028508626e-05_8.02968843470592e-06_3.73104628487285e-06
0,90,561-71-12-6-2-1,0.0200445434298441_0.00322696306920043_0.000213051789339125_0.000213051789339125_4.81781306082355e-05_2.23862777092371e-05
0,91,1-1-1-1-1-1,0.00115107913669065_0.000396235760277365_4.88585423053903e-05_1.67808815416596e-05_1.1401842252662e-05_4.97472837983046e-06
0,92,217-119-43-4-1-1,0.00301075268817204_0.00136239782016349_0.000337609723160027_3.11238373023636e-05_9.97661197107923e-06_4.35288733235165e-06
0,93,713-49-7-1-1-1,0.00384615384615385_0.000320907097395304_6.28476259309305e-05_1.25856611562447e-05_8.55138168949648e-06_3.73104628487285e-06
0,94,834-194-42-8-3-1,0.00176304654442877_0.00073227885178676_8.99458525967368e-05_6.0854642600684e-05_3.13952028130102e-05_3.10920523739404e-06
0,95,374-131-36-3-2-1,0.00650054171180932_0.0013271400132714_0.000410032119182669_2.05654117195426e-05_8.02968843470592e-06_3.73104628487285e-06
0,96,785-181-32-3-2-1,0.00304692260816575_0.00090481360839667_0.000251838420469427_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,97,224-125-34-1-1-1,0.00909918107370337_0.00109098843552258_0.000171194768287881_2.09761019270745e-05_1.42523028158275e-05_6.21841047478808e-06
0,98,552-6-3-1-1-1,0.928896238114924_0.0593894542090657_0.0141220390540056_0.00471333010301364_0.00320249244271643_0.00139727683368488
0,99,336-123-12-6-2-1,0.0381944444444444_0.00258671369782481_0.000260396631414486_0.000260396631414486_5.88843818545101e-05_2.73610060890675e-05
0,100,558-138-32-3-2-1,0.00327225130890052_0.000767577525330058_0.000251838420469427_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,101,783-28-19-4-1-1,0.0161987041036717_0.00155247360794866_0.000979815794630609_6.66939370764935e-05_2.13784542237412e-05_9.32761571218212e-06
0,102,491-116-27-8-3-1,0.00286697247706422_0.000314762354422411_0.000188153834575149_6.0854642600684e-05_3.13952028130102e-05_3.10920523739404e-06
0,103,630-28-19-4-1-1,0.0129224652087475_0.00134547712688884_0.000849173688679862_5.7801412132961e-05_1.85279936605757e-05_8.0839336172245e-06
0,104,660-88-34-1-1-1,0.0040595399188092_0.000986517592897073_0.000102716860972729_1.25856611562447e-05_8.55138168949648e-06_3.73104628487285e-06
0,105,630-28-19-4-1-1,0.00695825049701789_0.000724487683709377_0.000457247370827618_3.11238373023636e-05_9.97661197107923e-06_4.35288733235165e-06
0,106,285-6-3-1-1-1,0.31797583081571_0.0222545262323246_0.00529183661925801_0.00176618778225967_0.00120004389709267_0.000523590161977156
0,107,730-120-16-3-2-1,0.0197486535008977_0.00360714871290375_0.00107165473232987_7.5406509638323e-05_2.9442190927255e-05_1.36805030445338e-05
0,108,510-48-7-1-1-1,0.0844834797156002_0.0159696418689224_0.00211587007300799_0.000423717258926905_0.000287896516879715_0.000125611891590719
0,109,67-48-7-1-1-1,0.00220994475138122_0.00063246106411574_8.37968345745739e-05_1.67808815416596e-05_1.1401842252662e-05_4.97472837983046e-06
0,110,805-44-16-3-2-1,0.00375093773443361_0.000805152979066023_0.000243557893711335_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,111,470-160-34-1-1-1,0.00719424460431655_0.0010145846544071_0.000136955814630305_1.67808815416596e-05_1.1401842252662e-05_4.97472837983046e-06
0,112,746-189-11-5-2-1,0.00254993625159371_0.000403768506056528_0.000123034018906228_3.62321028508626e-05_8.02968843470592e-06_3.73104628487285e-06
0,113,786-181-32-3-2-1,0.00517241379310345_0.00162866449511401_0.000453309156844968_3.08481175793139e-05_1.20445326520589e-05_5.59656942730927e-06
0,114,426-86-38-3-2-1,0.0255986787778695_0.00268700702088931_0.00114492539518393_0.000106254627217637_4.14867235793139e-05_1.9277072471843e-05
0,115,687-60-30-3-2-1,0.0171065493646139_0.00358606557377049_0.0011405481148369_0.000119964901697332_4.68398492024512e-05_2.17644366617583e-05
0,116,444-69-12-6-2-1,0.0137763371150729_0.000950410912953542_0.000100607789410142_0.000100607789410142_2.27507838983334e-05_1.05712978071397e-05
0,117,172-106-37-3-2-1,0.00619834710743802_0.00170745589072282_0.000630737963417198_3.08481175793139e-05_1.20445326520589e-05_5.59656942730927e-06
0,118,468-123-12-6-2-1,0.0116591928251121_0.000764256319811875_7.69353683724619e-05_7.69353683724619e-05_1.73976582751962e-05_8.0839336172245e-06
0,119,681-96-42-8-3-1,0.0380866137537953_0.027059758543693_0.0128622569213334_0.00870221389189781_0.00448951400226045_0.000444616348947347
0,120,203-104-17-4-1-1,0.00569259962049336_0.00315656565656566_0.00139794967381174_6.66939370764935e-05_2.13784542237412e-05_9.32761571218212e-06
0,121,765-193-39-2-2-1,0.0025531914893617_0.00171265461465271_0.000935259274654474_7.44398402024764e-05_1.20445326520589e-05_5.59656942730927e-06
0,122,857-189-11-5-2-1,0.00164473684210526_0.000336473755047106_0.000102528349088523_3.01934190423855e-05_6.6914070289216e-06_3.10920523739404e-06
0,123,498-128-45-4-1-1,0.00380848748639826_0.000743257591845402_0.000448775484036415_3.11238373023636e-05_9.97661197107923e-06_4.35288733235165e-06
0,124,298-122-12-6-2-1,0.0016025641025641_0.000358345875438974_2.95905262971007e-05_2.95905262971007e-05_6.6914070289216e-06_3.10920523739404e-06
0,125,883-165-36-3-2-1,0.0139593908629442_0.00314825414997138_0.000751725551834894_3.77032548191615e-05_1.47210954636275e-05_6.84025152226688e-06
0,126,695-11-8-2-2-1,0.0133689839572193_0.00254323499491353_0.000801796023091725_8.27109335583071e-05_1.33828140578432e-05_6.21841047478808e-06
0,127,857-189-11-5-2-1,0.00789473684210526_0.00161507402422611_0.00049213607562491_0.000144928411403451_3.21187537388237e-05_1.49241851394914e-05
0,128,142-95-15-7-3-1,0.0109318063508589_0.00284244721169464_0.000272384139460679_0.000272384139460679_0.000131859851814643_1.3058661997055e-05
0,129,765-193-39-2-2-1,0.00312056737588652_0.00209324452901998_0.00114309466902213_9.09820269141378e-05_1.47210954636275e-05_6.84025152226688e-06
0,130,695-11-8-2-2-1,0.0160427807486631_0.00305188199389624_0.000962155227710071_9.92531202699685e-05_1.60593768694118e-05_7.46209256974569e-06
0,131,631-28-19-4-1-1,0.106022052586938_0.0129372800662389_0.00816513162192175_0.000555782808970779_0.000178153785197843_7.7730130934851e-05
0,132,876-164-24-3-2-1,0.0170015455950541_0.00282558438222451_0.000401167031363968_3.77032548191615e-05_1.47210954636275e-05_6.84025152226688e-06
0,133,226-69-12-6-2-1,0.0056_0.000391345670039694_4.1426736815941e-05_4.1426736815941e-05_9.36796984049024e-06_4.35288733235165e-06
0,134,857-189-11-5-2-1,0.00164473684210526_0.000336473755047106_0.000102528349088523_3.01934190423855e-05_6.6914070289216e-06_3.10920523739404e-06
0,135,233-127-44-2-2-1,0.00591715976331361_0.000587337013978621_0.000262618835022848_4.13554667791535e-05_6.6914070289216e-06_3.10920523739404e-06
0,136,885-66-23-5-2-1,0.0108769544527532_0.0017799532762265_0.000456868735901316_9.66189409356337e-05_2.14125024925491e-05_9.94945675966092e-06
0,137,750-95-15-7-3-1,0.00376175548589342_0.000812127774769897_7.78240398459084e-05_7.78240398459084e-05_3.76742433756122e-05_3.73104628487285e-06
0,138,426-86-38-3-2-1,0.0495458298926507_0.00520065875010835_0.00221598463583986_0.000205654117195426_8.02968843470592e-05_3.73104628487285e-05
0,139,515-74-35-5-2-1,0.0036144578313253_0.000398644608331672_0.000186630999409002_3.62321028508626e-05_8.02968843470592e-06_3.73104628487285e-06
0,140,452-114-30-3-2-1,0.0204918032786885_0.00269251480883145_0.000977612669860201_0.000102827058597713_4.01484421735296e-05_1.86552314243642e-05
0,141,803-82-25-3-2-1,0.00452898550724638_0.000920640765973117_0.000178954903364352_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,142,788-106-37-3-2-1,0.00953516090584029_0.0015177385695314_0.000560655967481954_2.74205489593902e-05_1.07062512462746e-05_4.97472837983046e-06
0,143,492-114-30-3-2-1,0.00719424460431655_0.000987255429904865_0.00035845797894874_3.77032548191615e-05_1.47210954636275e-05_6.84025152226688e-06
0,144,785-181-32-3-2-1,0.00426569165143205_0.00126673905175534_0.000352573788657198_2.39929803394664e-05_9.36796984049024e-06_4.35288733235165e-06
0,145,571-125-34-1-1-1,0.00241429261226461_0.000545494217761292_8.55973841439406e-05_1.04880509635372e-05_7.12615140791373e-06_3.10920523739404e-06
0,146,441-163-23-5-2-1,0.0049469964664311_0.000820729276585766_0.000199880071956826_4.22707866593397e-05_9.36796984049024e-06_4.35288733235165e-06
0,147,491-116-27-8-3-1,0.00401376146788991_0.000440667296191376_0.000263415368405208_8.51964996409576e-05_4.39532839382142e-05_4.35288733235165e-06
0,148,741-28-19-4-1-1,0.116216216216216_0.0133512730283585_0.00842641583382324_0.000573567858857844_0.000183854706324174_8.02174951247662e-05
0,149,254-120-16-3-2-1,0.00315059861373661_0.000819806525659944_0.000243557893711335_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,150,14-12-9-2-2-1,0.0338809034907598_0.00780972665956692_0.00304793571626489_0.000545892161484827_8.83265727817651e-05_4.10415091336013e-05
0,151,224-125-34-1-1-1,0.00909918107370337_0.00109098843552258_0.000171194768287881_2.09761019270745e-05_1.42523028158275e-05_6.21841047478808e-06
0,152,387-154-40-2-2-1,0.433333333333333_0.193034557235421_0.0725520040588534_0.00591383174941896_0.000956871205135789_0.000444616348947347
0,153,892-123-12-6-2-1,0.00480769230769231_0.000352733686067019_3.55086315565209e-05_3.55086315565209e-05_8.02968843470592e-06_3.73104628487285e-06
0,154,201-114-30-3-2-1,0.00302846759539673_0.000448752468138575_0.0001629354449767_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,155,256-131-36-3-2-1,0.00396196513470681_0.0011059500110595_0.000341693432652224_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,156,541-143-43-4-1-1,0.0276710222905457_0.0095440084835631_0.00173627857625157_0.000160065448983584_5.13082901369789e-05_2.23862777092371e-05
0,157,510-48-7-1-1-1,0.00920117105813467_0.00173926792631829_0.000230441295080078_4.61474242395639e-05_3.13550661948204e-05_1.36805030445338e-05
0,158,426-86-38-3-2-1,0.00495458298926507_0.000520065875010835_0.000221598463583986_2.05654117195426e-05_8.02968843470592e-06_3.73104628487285e-06
0,159,687-60-30-3-2-1,0.00244379276637341_0.000512295081967213_0.0001629354449767_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,160,118-85-28-4-1-1,0.030416471689284_0.00659028693095407_0.00248880039820806_0.000289007060664805_9.26399683028785e-05_4.04196680861225e-05
0,161,203-104-17-4-1-1,0.00379506641366224_0.0021043771043771_0.000931966449207828_4.44626247176623e-05_1.42523028158275e-05_6.21841047478808e-06
0,162,783-28-19-4-1-1,0.0107991360691145_0.00103498240529911_0.00065321052975374_4.44626247176623e-05_1.42523028158275e-05_6.21841047478808e-06
0,163,746-189-11-5-2-1,0.00339991500212495_0.00053835800807537_0.000164045358541637_4.83094704678168e-05_1.07062512462746e-05_4.97472837983046e-06
0,164,746-189-11-5-2-1,0.00339991500212495_0.00053835800807537_0.000164045358541637_4.83094704678168e-05_1.07062512462746e-05_4.97472837983046e-06
0,165,398-80-12-6-2-1,0.00668647845468053_0.000564404866424182_5.32629473347813e-05_5.32629473347813e-05_1.20445326520589e-05_5.59656942730927e-06
0,166,269-9-6-3-2-1,0.00425531914893617_0.000546448087431694_0.00023183567487365_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,167,857-189-11-5-2-1,0.00164473684210526_0.000336473755047106_0.000102528349088523_3.01934190423855e-05_6.6914070289216e-06_3.10920523739404e-06
0,168,118-85-28-4-1-1,0.00280767430978007_0.000608334178241914_0.000229735421373052_2.66775748305974e-05_8.55138168949648e-06_3.73104628487285e-06
0,169,783-28-19-4-1-1,0.0669546436285097_0.00641689091285448_0.00404990528447319_0.000275668273249506_8.83642774581303e-05_3.85541449436861e-05
0,170,790-125-34-1-1-1,0.00419463087248322_0.000545494217761292_8.55973841439406e-05_1.04880509635372e-05_7.12615140791373e-06_3.10920523739404e-06
0,171,404-86-38-3-2-1,0.00581395348837209_0.000606743520845974_0.000258531540847983_2.39929803394664e-05_9.36796984049024e-06_4.35288733235165e-06
0,172,869-127-44-2-2-1,0.00514933058702369_0.000587337013978621_0.000262618835022848_4.13554667791535e-05_6.6914070289216e-06_3.10920523739404e-06
0,173,39-32-14-5-2-1,0.0189788826516974_0.00746975276170437_0.00142966453223793_0.000428746550401874_9.50179798106867e-05_4.41507143709953e-05
0,174,14-12-9-2-2-1,0.0179671457905544_0.0041415217134067_0.00161632954650411_0.000289488267454075_4.68398492024512e-05_2.17644366617583e-05
0,175,377-6-3-1-1-1,0.34725935828877_0.0274613453151844_0.00652995041259985_0.00217941699022304_0.00148081426256447_0.000646092848330481
0,176,356-86-38-3-2-1,0.00576131687242798_0.000606743520845974_0.000258531540847983_2.39929803394664e-05_9.36796984049024e-06_4.35288733235165e-06
0,177,256-131-36-3-2-1,0.00396196513470681_0.0011059500110595_0.000341693432652224_1.71378430996189e-05_6.6914070289216e-06_3.10920523739404e-06
0,178,51-6-3-1-1-1,0.0347584289190129_0.00264305537201004_0.000628484159056771_0.000209761019270745_0.000142523028158275_6.21841047478808e-05
0,179,510-48-7-1-1-1,0.0209117524048515_0.00395288165072338_0.000523730216091087_0.000104880509635372_7.12615140791373e-05_3.10920523739404e-05
0,180,67-48-7-1-1-1,0.00220994475138122_0.00063246106411574_8.37968345745739e-05_1.67808815416596e-05_1.1401842252662e-05_4.97472837983046e-06
0,181,431-18-14-5-2-1,0.00512820512820513_0.000544118980683776_0.000120816721034191_3.62321028508626e-05_8.02968843470592e-06_3.73104628487285e-06
0,182,746-189-11-5-2-1,0.0046748831279218_0.000740242261103634_0.000225562367994751_6.64255218932481e-05_1.47210954636275e-05_6.84025152226688e-06
0,183,724-190-5-4-1-1,0.00313199105145414_0.00190995907230559_0.000238022374103166_3.11238373023636e-05_9.97661197107923e-06_4.35288733235165e-06
0,184,92-64-32-3-2-1,0.0051975051975052_0.00127975428717686_0.000503676840938854_3.42756861992377e-05_1.33828140578432e-05_6.21841047478808e-06
0,185,704-169-25-3-2-1,0.00608519269776876_0.00107758620689655_0.000214745884037223_2.05654117195426e-05_8.02968843470592e-06_3.73104628487285e-06
0,186,630-28-19-4-1-1,0.00695825049701789_0.000724487683709377_0.000457247370827618_3.11238373023636e-05_9.97661197107923e-06_4.35288733235165e-06
