Sample,word_ID_full,topic,p
0,24,148-6-5-2-1-1,0.00279459711224965_0.000358765845491509_3.946200138117e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,489-59-4-1-1-1,0.0175066312997347_0.00223759153783564_0.00034880771182141_4.6952431495691e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,457-80-13-3-1-1,0.00168634064080944_0.000109469074986316_6.56081879018502e-05_2.86600290039494e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,199-21-8-2-1-1,0.00179920834832674_0.000183304615610221_1.90814204209361e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,199-21-8-2-1-1,0.00179920834832674_0.000183304615610221_1.90814204209361e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,245-74-6-2-1-1,0.00261917234154007_0.000217874417185934_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,30,89-51-4-1-1-1,0.00156128024980484_0.000383362085489745_4.22797226450194e-05_5.69120381765952e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,222-30-5-2-1-1,0.00161030595813205_0.000255754475703325_2.630800092078e-05_5.47322906831958e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,489-59-4-1-1-1,0.00636604774535809_0.00081366965012205_0.000126839167935058_1.70736114529786e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,148-6-5-2-1-1,0.00326036329762459_0.000418560153073427_4.60390016113651e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,34,462-5-4-1-1-1,0.00250347705146036_0.000566215791129286_9.51293759512938e-05_1.28052085897339e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,470-68-10-2-1-1,0.0193885160328113_0.00396099939061548_0.00057543766460837_3.55759889440773e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,286-72-5-2-1-1,0.00188442211055276_0.0001953125_1.9731000690585e-05_4.10492180123969e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,489-59-4-1-1-1,0.00530503978779841_0.000678058041768375_0.000105699306612549_1.42280095441488e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,489-59-4-1-1-1,0.0355437665782493_0.00454298887984811_0.000708185354304076_9.5327663945797e-05_4.16633501810801e-05_4.16633501810801e-05
0,39,470-68-10-2-1-1,0.00671140939597315_0.00137111517367459_0.000199189960825974_1.23147654037191e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,489-59-4-1-1-1,0.00795755968169761_0.00101708706265256_0.000158548959918823_2.13420143162232e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,78-47-9-2-1-1,0.00113250283125708_0.000244289727616954_0.000106439595529537_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,42,489-59-4-1-1-1,0.0185676392572944_0.00237320314618931_0.00036994757314392_4.97980334045208e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,489-59-4-1-1-1,0.0143236074270557_0.00183075671277461_0.000285388127853881_3.84156257692018e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,286-72-5-2-1-1,0.00314070351758794_0.000325520833333333_3.2885001150975e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,393-54-8-2-1-1,0.108881456707544_0.0217294571343815_0.00111817123666686_0.000400914029254409_0.000182199426911291_0.000182199426911291
0,46,339-38-6-2-1-1,0.0103286384976526_0.00136960717176119_0.000161591232941107_3.01027598757577e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,227-58-8-2-1-1,0.00217214227531903_0.000326437344432203_3.05302726734978e-05_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,227-58-8-2-1-1,0.00190062449090415_0.000285632676378178_2.67139885893106e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,354-22-1-1-1-1,0.00757575757575758_0.000669309581424085_9.42650588431502e-05_1.84964124073934e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,69-30-5-2-1-1,0.00179726815240834_0.000319693094629156_3.2885001150975e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,270-38-6-2-1-1,0.101042138649751_0.013882836331943_0.00163794749753941_0.000305132520558817_0.000138670553587774_0.000138670553587774
0,52,341-6-5-2-1-1,0.0292125317527519_0.00412580722315236_0.000453813015883456_9.44132014285128e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,485-47-9-2-1-1,0.000835701153267592_0.000203574773014128_8.86996629412808e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,78-47-9-2-1-1,0.00113250283125708_0.000244289727616954_0.000106439595529537_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,217-52-5-2-1-1,0.00240731824747232_0.000319550073496517_3.2885001150975e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,174-36-10-2-1-1,0.0220791168353266_0.00346120565330257_0.00159351968660779_9.85181232297525e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,407-65-7-2-1-1,0.0655518394648829_0.0133678897831128_0.00123970601257416_0.00013409411217383_6.09404226529231e-05_6.09404226529231e-05
0,58,462-5-4-1-1-1,0.00111265646731572_0.000251651462724127_4.22797226450194e-05_5.69120381765952e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,413-20-9-2-1-1,0.0407681940700809_0.010586176727909_0.002146531843179_0.000165565179316667_7.52427667449357e-05_7.52427667449357e-05
0,60,413-20-9-2-1-1,0.0336927223719677_0.00874890638670166_0.00177399325882562_0.00013683072670799_6.21841047478808e-05_6.21841047478808e-05
0,61,457-80-13-3-1-1,0.0168634064080944_0.00109469074986316_0.000656081879018502_0.000286600290039494_3.10920523739404e-05_3.10920523739404e-05
0,62,413-20-9-2-1-1,0.0542452830188679_0.0140857392825897_0.00285612914670924_0.000220297469999863_0.000100116408644088_0.000100116408644088
0,63,413-20-9-2-1-1,0.0256064690026954_0.00664916885389326_0.00134823487670747_0.000103991352298072_4.72599196083894e-05_4.72599196083894e-05
0,64,436-32-4-1-1-1,0.00161333691852649_0.00036077205219169_6.34195839675292e-05_8.53680572648928e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,413-20-9-2-1-1,0.0313342318059299_0.00813648293963255_0.00164981373070782_0.00012725257583843_5.78312174155291e-05_5.78312174155291e-05
0,66,253-38-6-2-1-1,0.00154750851129681_0.000311274357218452_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,413-20-9-2-1-1,0.0283018867924528_0.0073490813648294_0.00149015433741352_0.000114937810434711_5.22346479882198e-05_5.22346479882198e-05
0,68,413-20-9-2-1-1,0.0380727762803234_0.00988626421697288_0.00200461238247295_0.000154618721180028_7.02680383651053e-05_7.02680383651053e-05
0,69,29-20-9-2-1-1,0.0431119920713578_0.00761154855643045_0.00154337413517829_0.000119042732235951_5.41001711306563e-05_5.41001711306563e-05
0,70,457-80-13-3-1-1,0.0128161888701518_0.000831964969896004_0.000498622228054061_0.000217816220430015_2.36299598041947e-05_2.36299598041947e-05
0,71,29-20-9-2-1-1,0.0564915758176412_0.00997375328083989_0.0020223523150612_0.000155987028447108_7.08898794125841e-05_7.08898794125841e-05
0,72,206-42-11-1-1-1,0.960996749729144_0.13119846170913_0.043466010021194_0.005048097786264_0.00220629203645481_0.00220629203645481
0,73,429-63-7-2-1-1,0.0178764897074756_0.0026621490803485_0.00041745202464232_4.51541398136365e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,283-39-5-2-1-1,0.000697471665213601_0.000292761472590207_2.630800092078e-05_5.47322906831958e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,243-17-8-2-1-1,0.00137892995035852_0.000200088038737044_1.90814204209361e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,243-17-8-2-1-1,0.0066188637617209_0.000960422585937813_9.15908180204934e-05_3.28393744099175e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,354-22-1-1-1-1,0.0034965034965035_0.000308912114503424_4.35069502353001e-05_8.53680572648928e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,423-20-9-2-1-1,0.00289687137891078_0.000437445319335083_8.86996629412808e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,299-48-7-2-1-1,0.00339805825242718_0.000830466247478942_8.85504294695829e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,422-70-6-2-1-1,0.00186046511627907_0.00030539013589861_4.40703362566656e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,81,196-46-11-1-1-1,0.00641711229946524_0.000396445207968549_0.000147010180454997_1.70736114529786e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,271-74-6-2-1-1,0.00367197062423501_0.000392173950934681_6.61055043849985e-05_1.23147654037191e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,339-38-6-2-1-1,0.00234741784037559_0.000311274357218452_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,360-6-5-2-1-1,0.00302267002518892_0.000358765845491509_3.946200138117e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,414-46-11-1-1-1,0.00261643118785976_0.000165185503320229_6.12542418562485e-05_7.1140047720744e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,279-4-3-1-1-1,0.0302341441236645_0.00299212598425197_0.000491177274372364_0.000189232526937179_8.27048593146814e-05_8.27048593146814e-05
0,87,271-74-6-2-1-1,0.00734394124847001_0.000784347901869363_0.000132211008769997_2.46295308074381e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,26-9-3-1-1-1,0.00127981384525887_0.000269409747734509_4.06236843465865e-05_1.56508104985637e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,69-30-5-2-1-1,0.00215672178289001_0.000383631713554987_3.946200138117e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,319-54-8-2-1-1,0.0125_0.00266983091070899_0.00013738622703074_4.92590616148762e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,257-77-12-3-1-1,0.00282485875706215_0.000421629598397808_8.14257651477369e-05_4.5856046406319e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,271-74-6-2-1-1,0.00285597715218278_0.000305024184060308_5.14153922994432e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,93,243-17-8-2-1-1,0.00165471594043023_0.000240105646484453_2.28977045051234e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,457-80-13-3-1-1,0.00168634064080944_0.000109469074986316_6.56081879018502e-05_2.86600290039494e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,360-6-5-2-1-1,0.00302267002518892_0.000358765845491509_3.946200138117e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,346-14-8-2-1-1,0.00127000254000508_0.000328601472134595_1.90814204209361e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,227-58-8-2-1-1,0.00271517784414879_0.000408046680540254_3.81628408418723e-05_1.3683072670799e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,205-42-11-1-1-1,0.663027441723222_0.0830898938727212_0.0275276562901981_0.00319703374457024_0.00139727683368488_0.00139727683368488
0,99,101-21-8-2-1-1,0.0142072973845657_0.00161308061736995_0.000167916499704238_6.02055197515154e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,406-27-6-2-1-1,0.00226963231956423_0.000219558248803408_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,339-38-6-2-1-1,0.00704225352112676_0.000933823071655357_0.000110175840641664_2.05246090061984e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,246-74-6-2-1-1,0.00186358553857622_0.000217874417185934_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,407-65-7-2-1-1,0.00869565217391304_0.00177329150184149_0.000164450797586368_1.77879944720386e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,233-20-9-2-1-1,0.00344234079173838_0.0005249343832021_0.000106439595529537_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,407-65-7-2-1-1,0.00468227424749164_0.000954849270222343_8.85504294695829e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,301-41-8-2-1-1,0.25923645320197_0.0340435854930659_0.00321331119888564_0.00115211471888127_0.000523590161977156_0.000523590161977156
0,107,175-19-8-2-1-1,0.00785153461812991_0.000943113130706906_8.3958249852119e-05_3.01027598757577e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,264-41-8-2-1-1,0.0565034965034965_0.00816722597339587_0.00077088938500582_0.000276398067950139_0.000125611891590719_0.000125611891590719
0,109,406-27-6-2-1-1,0.00363141171130277_0.000351293198085452_5.87604483422209e-05_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,354-22-1-1-1-1,0.00291375291375291_0.000257426762086186_3.62557918627501e-05_7.1140047720744e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,227-58-8-2-1-1,0.00217214227531903_0.000326437344432203_3.05302726734978e-05_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,378-47-9-2-1-1,0.00184275184275184_0.000244289727616954_0.000106439595529537_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,346-14-8-2-1-1,0.00228600457200914_0.000591482649842271_3.4346556757685e-05_1.23147654037191e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,243-17-8-2-1-1,0.00854936569222283_0.00124054584016967_0.000118304806609804_4.24175252794768e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,449-74-6-2-1-1,0.018450184501845_0.00152512092030154_0.000257076961497216_4.78907543477963e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,90-52-5-2-1-1,0.00760286225402505_0.00108647024988816_0.000111809003913315_2.32612235403582e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,148-6-5-2-1-1,0.00419189566837448_0.000538148768237264_5.91930020717551e-05_1.23147654037191e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,369-46-11-1-1-1,0.00533661740558292_0.000429482308632594_0.000159261028826246_1.84964124073934e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,466-80-13-3-1-1,0.0380866137537953_0.0156540777230432_0.00938197086996457_0.00409838414756476_0.000444616348947347_0.000444616348947347
0,120,170-64-6-2-1-1,0.00356379187455453_0.000806625080662508_0.000110175840641664_2.05246090061984e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,388-72-5-2-1-1,0.00246642915867361_0.0005859375_5.91930020717551e-05_1.23147654037191e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,485-47-9-2-1-1,0.000835701153267592_0.000203574773014128_8.86996629412808e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,199-21-8-2-1-1,0.00251889168765743_0.000256626461854309_2.67139885893106e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,315-74-6-2-1-1,0.00185253797702853_0.000217874417185934_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,15-11-6-2-1-1,0.00574712643678161_0.000501138952164009_8.07956164705537e-05_1.50513799378789e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,489-59-4-1-1-1,0.00530503978779841_0.000678058041768375_0.000105699306612549_1.42280095441488e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,485-47-9-2-1-1,0.00401136553568444_0.000977158910467815_0.000425758382118148_3.28393744099175e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,117-56-13-3-1-1,0.00761973875181422_0.00127900602959985_0.000275554389187771_0.000120372121816587_1.3058661997055e-05_1.3058661997055e-05
0,129,388-72-5-2-1-1,0.00301452452726774_0.000716145833333333_7.23470025321451e-05_1.50513799378789e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,246-74-6-2-1-1,0.00447260529258293_0.000522898601246242_8.81406725133313e-05_1.64196872049587e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,339-38-6-2-1-1,0.0586854460093897_0.00778185893046131_0.000918132005347201_0.000171038408384987_7.7730130934851e-05_7.7730130934851e-05
0,132,273-52-5-2-1-1,0.00540009818360334_0.000703010161692337_7.23470025321451e-05_1.50513799378789e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,128-12-7-2-1-1,0.00244157656086502_0.000766283524904215_8.85504294695829e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,485-47-9-2-1-1,0.000835701153267592_0.000203574773014128_8.86996629412808e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,352-20-9-2-1-1,0.00168067226890756_0.000437445319335083_8.86996629412808e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,249-36-10-2-1-1,0.00594795539033457_0.000769156811845015_0.000354115485912843_2.18929162732783e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,474-65-7-2-1-1,0.00228484386900229_0.000818442231619152_7.59003681167854e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,243-17-8-2-1-1,0.0165471594043023_0.00240105646484453_0.000228977045051234_8.20984360247937e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,69-30-5-2-1-1,0.00215672178289001_0.000383631713554987_3.946200138117e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,449-74-6-2-1-1,0.0158144438587243_0.0013072465031156_0.000220351681283328_4.10492180123969e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,256-40-7-2-1-1,0.00182815356489945_0.000575705238917674_6.32503067639878e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,341-6-5-2-1-1,0.00338696020321761_0.000478354460655346_5.26160018415601e-05_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,90-52-5-2-1-1,0.00491949910554562_0.000703010161692337_7.23470025321451e-05_1.50513799378789e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,346-14-8-2-1-1,0.00177800355600711_0.000460042060988433_2.67139885893106e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,98-56-13-3-1-1,0.00179920834832674_0.000304525245142822_6.56081879018502e-05_2.86600290039494e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,289-51-4-1-1-1,0.00416171224732461_0.000670883649607054_7.3989514628784e-05_9.95960668090416e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,246-74-6-2-1-1,0.00260901975400671_0.000305024184060308_5.14153922994432e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,148,339-38-6-2-1-1,0.0605633802816901_0.00803087841623607_0.000947512229518311_0.000176511637453307_8.02174951247662e-05_8.02174951247662e-05
0,149,487-69-4-1-1-1,0.00303398058252427_0.000359789882708498_5.28496533062743e-05_7.1140047720744e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,247-42-11-1-1-1,0.0161250916198387_0.00244055763044041_0.000808555992502481_9.39048629913821e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,227-58-8-2-1-1,0.00271517784414879_0.000408046680540254_3.81628408418723e-05_1.3683072670799e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,118-42-11-1-1-1,0.233355091383812_0.0264393743297711_0.00875935658544354_0.00101730268240664_0.000444616348947347_0.000444616348947347
0,153,195-46-11-1-1-1,0.00328227571115974_0.000198222603984274_7.35050902274983e-05_8.53680572648928e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,339-38-6-2-1-1,0.00234741784037559_0.000311274357218452_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,123-22-1-1-1-1,0.00255885363357216_0.000257426762086186_3.62557918627501e-05_7.1140047720744e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,267-27-6-2-1-1,0.0122866894197952_0.00158081939138453_0.000264422017539994_4.92590616148762e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,264-41-8-2-1-1,0.00615384615384615_0.000889499858488659_8.3958249852119e-05_3.01027598757577e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,243-17-8-2-1-1,0.00165471594043023_0.000240105646484453_2.28977045051234e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,450-74-6-2-1-1,0.00319693094629156_0.000217874417185934_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,333-44-8-2-1-1,0.0290308173291648_0.00549496998901006_0.00024805846547217_8.89399723601932e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,170-64-6-2-1-1,0.00237586124970302_0.000537750053775005_7.34505604277761e-05_1.3683072670799e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,253-38-6-2-1-1,0.00309501702259362_0.000622548714436905_7.34505604277761e-05_1.3683072670799e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,378-47-9-2-1-1,0.00245700245700246_0.000325719636822605_0.000141919460706049_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,378-47-9-2-1-1,0.00245700245700246_0.000325719636822605_0.000141919460706049_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,203-26-8-2-1-1,0.00208865165931771_0.000321313816494109_3.4346556757685e-05_1.23147654037191e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,193-72-5-2-1-1,0.00187828700225394_0.000325520833333333_3.2885001150975e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,485-47-9-2-1-1,0.000835701153267592_0.000203574773014128_8.86996629412808e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,333-44-8-2-1-1,0.00267976775346137_0.000507227998985544_2.28977045051234e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,339-38-6-2-1-1,0.0291079812206573_0.00385980202950881_0.000455393474652212_8.48350505589535e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,227-58-8-2-1-1,0.0013575889220744_0.000204023340270127_1.90814204209361e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,243-17-8-2-1-1,0.00193050193050193_0.000280123254231862_2.67139885893106e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,400-46-11-1-1-1,0.00150602409638554_0.000165185503320229_6.12542418562485e-05_7.1140047720744e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,12-8-6-2-1-1,0.0181030086690464_0.00501129305477132_0.00052149897903721_9.71498159626726e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,247-42-11-1-1-1,0.00855118494991449_0.00129423510705173_0.00042877969299374_4.97980334045208e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,205-42-11-1-1-1,0.306580112127471_0.0384202936064786_0.0127286314577284_0.00147829019163706_0.000646092848330481_0.000646092848330481
0,176,224-31-5-2-1-1,0.00186865990389749_0.000342885133480284_4.60390016113651e-05_9.57815086955927e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,271-74-6-2-1-1,0.00203998368013056_0.000217874417185934_3.6725280213888e-05_6.84153633539948e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,385-71-4-1-1-1,0.0514668039114771_0.00925154963456379_0.00105699306612549_0.000142280095441488_6.21841047478808e-05_6.21841047478808e-05
0,179,264-41-8-2-1-1,0.013986013986014_0.00202159058747422_0.000190814204209361_6.84153633539948e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,243-17-8-2-1-1,0.00220628792057364_0.000320140861979271_3.05302726734978e-05_1.09464581366392e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,406-27-6-2-1-1,0.00272355878347708_0.000263469898564089_4.40703362566656e-05_8.20984360247937e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,378-47-9-2-1-1,0.00337837837837838_0.000447864500631082_0.000195139258470818_1.50513799378789e-05_6.84025152226688e-06_6.84025152226688e-06
