Sample,word_ID_full,topic,p
1744,68,110-71-16-1-1-1,0.105691056910569_0.0198084457988681_0.00275665687195177_8.41115966784238e-05_7.51414682642899e-05_7.51414682642899e-05
1744,69,407-71-16-1-1-1,0.0787207872078721_0.0139312146277754_0.00193874769016388_5.91554086529574e-05_5.28467469111489e-05_5.28467469111489e-05
1744,70,768-140-19-2-1-1,0.0278551532033426_0.00467726847521048_0.00128551227664224_0.000232282641518199_2.47719126146011e-05_2.47719126146011e-05
1744,71,614-71-16-1-1-1,0.0763116057233704_0.020896821941663_0.00290812153524583_8.87331129794361e-05_7.92701203667234e-05_7.92701203667234e-05
1744,72,427-65-2-1-1-1,0.944345976604041_0.144202663202338_0.0137926749712653_0.00246234388517935_0.00219974584017657_0.00219974584017657
1744,73,76-57-9-1-1-1,0.0349206349206349_0.00442477876106195_0.000405178923329097_2.03346717244541e-05_1.81660692507074e-05_1.81660692507074e-05
1744,74,501-16-4-1-1-1,0.00218978102189781_0.000353398515726234_3.81170192490947e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,75,396-57-9-1-1-1,0.00125944584382872_0.000402252614641995_3.68344475753725e-05_1.84860652040492e-06_1.6514608409734e-06_1.6514608409734e-06
1744,76,570-57-9-1-1-1,0.0150842945874002_0.00341914722445696_0.000313092804390666_1.57131554234418e-05_1.40374171482739e-05_1.40374171482739e-05
1744,77,510-58-9-1-1-1,0.00486381322957198_0.000812875955129247_9.20861189384312e-05_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,78,521-99-8-1-1-1,0.00320512820512821_0.000293901542983101_8.62738331464067e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,79,373-13-6-1-1-1,0.00731707317073171_0.00058167716917111_7.08365800099171e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,80,197-101-1-1-1-1,0.0014058106841612_0.000579150579150579_3.92829551257709e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,81,192-99-8-1-1-1,0.0090311986863711_0.000808229243203527_0.000237253041152618_1.01673358622271e-05_9.08303462535372e-06_9.08303462535372e-06
1744,82,563-136-15-1-1-1,0.00912200684150513_0.00196753566158387_0.000148442283784536_7.39442608161967e-06_6.60584336389362e-06_6.60584336389362e-06
1744,83,303-30-11-1-1-1,0.00225861095426313_0.000669344042838019_0.000106592762351436_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,84,633-135-14-1-1-1,0.00594353640416048_0.000881251376955276_7.53536913889569e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,85,534-26-8-1-1-1,0.00556173526140156_0.000473081653893462_0.000107842291433008_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,86,366-65-2-1-1-1,0.0422650800164136_0.00557540326945978_0.000533275346111232_9.52032358008533e-05_8.50502333101303e-05_8.50502333101303e-05
1744,87,51-37-14-1-1-1,0.0106075216972035_0.00304456130639358_0.000207222651319632_1.01673358622271e-05_9.08303462535372e-06_9.08303462535372e-06
1744,88,216-50-15-1-1-1,0.00552104899930987_0.00208550573514077_0.000148442283784536_7.39442608161967e-06_6.60584336389362e-06_6.60584336389362e-06
1744,89,22-11-1-1-1-1,0.000441111601235112_0.000128650456709121_1.3094318375257e-05_9.24303260202459e-07_8.25730420486702e-07_8.25730420486702e-07
1744,90,43-19-5-1-1-1,0.013412017167382_0.00209345168313515_0.000188800362496696_2.31075815050615e-05_2.06432605121676e-05_2.06432605121676e-05
1744,91,117-16-4-1-1-1,0.00392670157068063_0.000706797031452468_7.62340384981894e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,92,51-37-14-1-1-1,0.0038572806171649_0.00110711320232494_7.53536913889569e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,93,445-41-5-1-1-1,0.00508474576271186_0.000562429696287964_4.5312086999207e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,94,767-140-19-2-1-1,0.00297840655249442_0.00062363579669473_0.000171401636885632_3.09710188690932e-05_3.30292168194681e-06_3.30292168194681e-06
1744,95,633-135-14-1-1-1,0.00445765230312036_0.000660938532716457_5.65152685417177e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,96,708-134-15-1-1-1,0.00329489291598023_0.000947642738687515_7.4221141892268e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,97,642-135-14-1-1-1,0.01125_0.00198281559814937_0.000169545805625153_8.31872934182213e-06_7.43157378438032e-06_7.43157378438032e-06
1744,98,95-65-2-1-1-1,0.717264386989158_0.0931038215870954_0.0089051805370031_0.00158980160754823_0.00142025632323713_0.00142025632323713
1744,99,41-26-8-1-1-1,0.0388247639034627_0.00350080423881162_0.000798032956604262_3.4199220627491e-05_3.0552025558008e-05_3.0552025558008e-05
1744,100,603-56-12-1-1-1,0.00398724082934609_0.000800512327889849_0.000100855252541552_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,101,303-30-11-1-1-1,0.00790513833992095_0.00234270414993307_0.000373074668230027_1.29402456428344e-05_1.15602258868138e-05_1.15602258868138e-05
1744,102,263-114-14-1-1-1,0.00165562913907285_0.000341938792956061_3.76768456944785e-05_1.84860652040492e-06_1.6514608409734e-06_1.6514608409734e-06
1744,103,469-133-11-1-1-1,0.00726744186046512_0.00191277735271614_0.000266481905878591_9.24303260202459e-06_8.25730420486702e-06_8.25730420486702e-06
1744,104,303-30-11-1-1-1,0.00338791643139469_0.00100401606425703_0.000159889143527155_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,105,469-133-11-1-1-1,0.00436046511627907_0.00114766641162969_0.000159889143527155_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,106,694-85-15-1-1-1,0.65080971659919_0.12829209896249_0.0119310485591821_0.000594326996310181_0.000530944660372949_0.000530944660372949
1744,107,444-99-8-1-1-1,0.0128424657534247_0.00110213078618663_0.000323526874299025_1.38645489030369e-05_1.23859563073005e-05_1.23859563073005e-05
1744,108,202-50-15-1-1-1,0.20855614973262_0.040667361835245_0.00289462453379845_0.000144191308591584_0.000128813945595926_0.000128813945595926
1744,109,510-58-9-1-1-1,0.00680933852140078_0.00113802633718095_0.000128920566513804_6.47012282141722e-06_5.78011294340691e-06_5.78011294340691e-06
1744,110,337-95-4-1-1-1,0.000608272506082725_0.000143204926249463_1.27056730830316e-05_9.24303260202459e-07_8.25730420486702e-07_8.25730420486702e-07
1744,111,212-17-1-1-1-1,0.00678952473326867_0.00165055411459561_9.16602286267988e-05_6.47012282141722e-06_5.78011294340691e-06_5.78011294340691e-06
1744,112,746-119-1-1-1-1,0.0037593984962406_0.000351308624626735_7.85659102515419e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,113,575-134-15-1-1-1,0.00572831423895254_0.00165837479270315_0.000129886998311469_6.47012282141722e-06_5.78011294340691e-06_5.78011294340691e-06
1744,114,432-58-9-1-1-1,0.0235294117647059_0.00422695496667209_0.000478847818479842_2.40318847652639e-05_2.14689909326543e-05_2.14689909326543e-05
1744,115,509-104-14-1-1-1,0.0148305084745763_0.00337308757980966_0.000527475839722698_2.58804912856689e-05_2.31204517736277e-05_2.31204517736277e-05
1744,116,7-7-5-1-1-1,0.0117117117117117_0.00092559629761481_9.81761884982819e-05_1.2015942382632e-05_1.07344954663271e-05_1.07344954663271e-05
1744,117,524-6-4-1-1-1,0.00252270433905146_0.00068719076415613_6.35283654151579e-05_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,118,766-3-3-1-1-1,0.0139616055846422_0.000695289414218669_0.000117816853700922_7.39442608161967e-06_6.60584336389362e-06_6.60584336389362e-06
1744,119,606-141-19-2-1-1,0.0381846849934874_0.0329137859717544_0.0238676779363243_0.00431271437752123_0.000459931844211093_0.000459931844211093
1744,120,102-69-11-1-1-1,0.00333839150227618_0.00333839150227618_0.00029313009646645_1.01673358622271e-05_9.08303462535372e-06_9.08303462535372e-06
1744,121,753-133-11-1-1-1,0.00294225818315557_0.00153022188217292_0.000213185524702873_7.39442608161967e-06_6.60584336389362e-06_6.60584336389362e-06
1744,122,693-119-1-1-1-1,0.000872093023255814_0.000175654312313367_3.92829551257709e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,123,525-22-4-1-1-1,0.00350385423966363_0.000495049504950495_6.35283654151579e-05_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,124,511-104-14-1-1-1,0.0017286084701815_0.000481869654258523_7.53536913889569e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,125,670-103-15-1-1-1,0.00427046263345196_0.000814111261872456_0.000111331712838402_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,126,651-89-16-1-1-1,0.00636942675159236_0.000963762528912876_0.000151464663294053_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,127,693-119-1-1-1-1,0.00465116279069767_0.000936822999004626_0.000209509094004112_1.47888521632393e-05_1.32116867277872e-05_1.32116867277872e-05
1744,128,768-140-19-2-1-1,0.0139275766016713_0.00233863423760524_0.000642756138321121_0.0001161413207591_1.23859563073005e-05_1.23859563073005e-05
1744,129,753-133-11-1-1-1,0.00257447591026113_0.0013389441469013_0.000186537334115014_6.47012282141722e-06_5.78011294340691e-06_5.78011294340691e-06
1744,130,685-67-11-1-1-1,0.0125_0.00150784077201448_0.000266481905878591_9.24303260202459e-06_8.25730420486702e-06_8.25730420486702e-06
1744,131,303-30-11-1-1-1,0.0609824957651045_0.0180722891566265_0.00287800458348878_9.98247521018656e-05_8.91788854125638e-05_8.91788854125638e-05
1744,132,552-30-11-1-1-1,0.00763358778625954_0.00184069611780455_0.00029313009646645_1.01673358622271e-05_9.08303462535372e-06_9.08303462535372e-06
1744,133,451-48-3-1-1-1,0.00455580865603645_0.000899685110211426_8.83626402756914e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,134,693-119-1-1-1-1,0.000872093023255814_0.000175654312313367_3.92829551257709e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,135,110-71-16-1-1-1,0.00580720092915215_0.00108837614279495_0.000151464663294053_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,136,706-112-12-1-1-1,0.00897226753670473_0.00111144791350914_0.000221881555591415_1.01673358622271e-05_9.08303462535372e-06_9.08303462535372e-06
1744,137,691-127-3-1-1-1,0.00260869565217391_0.000553454478369154_8.83626402756914e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,138,510-58-9-1-1-1,0.0369649805447471_0.00617785725898228_0.000699854503932077_3.51235238876935e-05_3.13777559784947e-05_3.13777559784947e-05
1744,139,279-3-3-1-1-1,0.00491803278688525_0.000521467060664001_8.83626402756914e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,140,492-100-14-1-1-1,0.0294906166219839_0.00498188405797101_0.000414445302639263_2.03346717244541e-05_1.81660692507074e-05_1.81660692507074e-05
1744,141,29-22-4-1-1-1,0.0021953896816685_0.000396039603960396_5.08226923321263e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,142,154-90-17-2-1-1,0.00794551645856981_0.00276243093922652_0.000674893945237177_5.41992830209132e-05_5.78011294340691e-06_5.78011294340691e-06
1744,143,587-9-4-1-1-1,0.00952380952380952_0.00116618075801749_7.62340384981894e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,144,708-134-15-1-1-1,0.00494233937397035_0.00142146410803127_0.000111331712838402_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,145,440-131-9-1-1-1,0.00173460537727667_0.0003000300030003_3.68344475753725e-05_1.84860652040492e-06_1.6514608409734e-06_1.6514608409734e-06
1744,146,621-25-4-1-1-1,0.00377595972309629_0.0012012012012012_7.62340384981894e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,147,665-135-14-1-1-1,0.00520381613183001_0.00132187706543291_0.000113030537083435_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,148,303-30-11-1-1-1,0.0559006211180124_0.016566265060241_0.00263817086819805_9.15060227600435e-05_8.17473116281835e-05_8.17473116281835e-05
1744,149,665-135-14-1-1-1,0.002601908065915_0.000660938532716457_5.65152685417177e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,150,96-66-10-1-1-1,0.0186028853454822_0.00697409621406206_0.00142446001337248_4.52908597499205e-05_4.04607906038484e-05_4.04607906038484e-05
1744,151,703-131-9-1-1-1,0.00704225352112676_0.00105010501050105_0.000128920566513804_6.47012282141722e-06_5.78011294340691e-06_5.78011294340691e-06
1744,152,473-94-10-1-1-1,0.392017106200998_0.0905349794238683_0.0159888368847932_0.000508366793111353_0.000454151731267686_0.000454151731267686
1744,153,629-99-8-1-1-1,0.003725782414307_0.000367376928728876_0.000107842291433008_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,154,303-30-11-1-1-1,0.00225861095426313_0.000669344042838019_0.000106592762351436_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,155,3-3-3-1-1-1,0.00290697674418605_0.000260733530332001_4.41813201378457e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,156,619-56-12-1-1-1,0.0245836637589215_0.00496317643291707_0.000625302565757625_2.86534010662762e-05_2.55976430350878e-05_2.55976430350878e-05
1744,157,216-50-15-1-1-1,0.0124223602484472_0.00469238790406674_0.000333995138515206_1.66374586836443e-05_1.48631475687606e-05_1.48631475687606e-05
1744,158,510-58-9-1-1-1,0.00291828793774319_0.000487725573077548_5.52516713630587e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,159,509-104-14-1-1-1,0.00211864406779661_0.000481869654258523_7.53536913889569e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,160,371-45-16-1-1-1,0.0283533260632497_0.0132924335378323_0.00157523249825816_4.80637695305279e-05_4.29379818653085e-05_4.29379818653085e-05
1744,161,102-69-11-1-1-1,0.00273141122913505_0.00273141122913505_0.000239833715290732_8.31872934182213e-06_7.43157378438032e-06_7.43157378438032e-06
1744,162,106-37-14-1-1-1,0.00566037735849057_0.00166066980348741_0.000113030537083435_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,163,746-119-1-1-1-1,0.0037593984962406_0.000351308624626735_7.85659102515419e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,164,746-119-1-1-1-1,0.0037593984962406_0.000351308624626735_7.85659102515419e-05_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,165,338-13-6-1-1-1,0.00725689404934688_0.000484730974309258_5.90304833415976e-05_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,166,760-75-14-1-1-1,0.0020297699594046_0.000345542501727712_5.65152685417177e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,167,693-119-1-1-1-1,0.000872093023255814_0.000175654312313367_3.92829551257709e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,168,371-45-16-1-1-1,0.00327153762268266_0.00153374233128834_0.000181757595952864_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,169,303-30-11-1-1-1,0.0265386787125918_0.00786479250334672_0.00125246495762938_4.34422532295156e-05_3.8809329762875e-05_3.8809329762875e-05
1744,170,80-60-8-1-1-1,0.00240384615384615_0.000633874239350913_0.000107842291433008_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,171,510-58-9-1-1-1,0.00583657587548638_0.000975451146155097_0.000110503342726117_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,172,521-99-8-1-1-1,0.00320512820512821_0.000293901542983101_8.62738331464067e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,173,33-25-4-1-1-1,0.0222321031569586_0.01001001001001_0.000635283654151579_4.6215163010123e-05_4.12865210243351e-05_4.12865210243351e-05
1744,174,104-66-10-1-1-1,0.0204750204750205_0.00355821235411329_0.000726765312945144_2.31075815050615e-05_2.06432605121676e-05_2.06432605121676e-05
1744,175,220-65-2-1-1-1,0.338135593220339_0.0431958428061059_0.00413158957472586_0.000737594001641563_0.000658932875548388_0.000658932875548388
1744,176,570-57-9-1-1-1,0.00266193433895297_0.000603378921962993_5.52516713630587e-05_2.77290978060738e-06_2.47719126146011e-06_2.47719126146011e-06
1744,177,51-37-14-1-1-1,0.0038572806171649_0.00110711320232494_7.53536913889569e-05_3.69721304080984e-06_3.30292168194681e-06_3.30292168194681e-06
1744,178,694-85-15-1-1-1,0.0799595141700405_0.0157621707901038_0.00146586755237229_7.30199575559943e-05_6.52327032184495e-05_6.52327032184495e-05
1744,179,216-50-15-1-1-1,0.0255348516218081_0.00964546402502607_0.000686545562503479_3.4199220627491e-05_3.0552025558008e-05_3.0552025558008e-05
1744,180,432-58-9-1-1-1,0.00542986425339366_0.000975451146155097_0.000110503342726117_5.54581956121476e-06_4.95438252292021e-06_4.95438252292021e-06
1744,181,509-104-14-1-1-1,0.00264830508474576_0.000602337067823154_9.41921142361961e-05_4.6215163010123e-06_4.12865210243351e-06_4.12865210243351e-06
1744,182,746-119-1-1-1-1,0.0056390977443609_0.000526962936940102_0.000117848865377313_8.31872934182213e-06_7.43157378438032e-06_7.43157378438032e-06
1744,183,483-135-14-1-1-1,0.00185701021355617_0.000440625688477638_3.76768456944785e-05_1.84860652040492e-06_1.6514608409734e-06_1.6514608409734e-06
