Sample,word_ID_full,topic,p
781,1,102-1-1-1-1,0.00253324889170361_0.000340599455040872_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,2,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,3,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,4,122-17-1-1-1,0.00259515570934256_0.000414708321813658_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,5,123-19-5-1-1,0.00399361022364217_0.000805931656995487_0.000186247485658944_1.80219146482122e-05_1.57711293705742e-05
781,6,91-5-1-1-1,0.0022238695329874_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,7,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,8,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,10,28-5-1-1-1,0.00132187706543291_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,11,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,12,69-1-1-1-1,0.00219418540866703_0.000340599455040872_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,13,26-14-1-1-1,0.00122249388753056_0.000399042298483639_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,15,26-14-1-1-1,0.0097799511002445_0.00319233838786911_9.22913638356291e-05_2.88350634371396e-05_2.52338069929188e-05
781,17,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,18,60-23-4-1-1,0.000284090909090909_0.000106473594548552_2.80119891313482e-05_3.60438292964245e-06_3.15422587411485e-06
781,19,26-14-1-1-1,0.00122249388753056_0.000399042298483639_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,20,12-8-1-1-1,0.00105005250262513_0.000463034418891804_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,21,26-14-1-1-1,0.0134474327628362_0.00438946528332003_0.00012690062527399_3.96482122260669e-05_3.46964846152633e-05
781,22,50-13-2-1-1,0.00292255236239649_0.000328767123287671_4.67971266564233e-05_2.16262975778547e-05_1.89253552446891e-05
781,23,69-1-1-1-1,0.00109709270433352_0.000170299727520436_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,25,26-14-1-1-1,0.00855745721271394_0.00279329608938547_8.07549433561754e-05_2.52306805074971e-05_2.20795811188039e-05
781,27,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,28,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,30,122-17-1-1-1,0.00259515570934256_0.000414708321813658_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,31,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,32,26-14-1-1-1,0.00122249388753056_0.000399042298483639_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,34,122-17-1-1-1,0.00778546712802768_0.00124412496544097_0.000103827784315083_3.2439446366782e-05_2.83880328670336e-05
781,35,69-1-1-1-1,0.00109709270433352_0.000170299727520436_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,36,19-1-1-1-1,0.00103359173126615_0.000170299727520436_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,37,26-14-1-1-1,0.00122249388753056_0.000399042298483639_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,38,26-14-1-1-1,0.019559902200489_0.00638467677573823_0.000184582727671258_5.76701268742791e-05_5.04676139858375e-05
781,39,19-1-1-1-1,0.00103359173126615_0.000170299727520436_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,40,26-14-1-1-1,0.00244498777506112_0.000798084596967279_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,41,60-23-4-1-1,0.000284090909090909_0.000106473594548552_2.80119891313482e-05_3.60438292964245e-06_3.15422587411485e-06
781,42,26-14-1-1-1,0.0097799511002445_0.00319233838786911_9.22913638356291e-05_2.88350634371396e-05_2.52338069929188e-05
781,43,26-14-1-1-1,0.0097799511002445_0.00319233838786911_9.22913638356291e-05_2.88350634371396e-05_2.52338069929188e-05
781,44,28-5-1-1-1,0.000660938532716457_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,45,117-27-5-1-1,0.0492245448415374_0.00824206842045839_0.00271921329062058_0.000263119953863898_0.000230258488810384
781,46,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,47,29-5-1-1-1,0.000968992248062015_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,49,28-5-1-1-1,0.00132187706543291_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,50,12-8-1-1-1,0.00175008750437522_0.00077172403148634_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,51,45-23-4-1-1,0.0221099178774479_0.00372657580919932_0.000980419619597188_0.000126153402537486_0.00011039790559402
781,52,20-1-1-1-1,0.0107747562852745_0.00178814713896458_0.000242264830068526_7.56920415224913e-05_6.62387433564118e-05
781,55,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,56,46-24-1-1-1,0.0194085027726433_0.00547873728150274_0.000242264830068526_7.56920415224913e-05_6.62387433564118e-05
781,57,46-24-1-1-1,0.0231053604436229_0.00652230628750326_0.000288410511986341_9.01095732410611e-05_7.88556468528711e-05
781,58,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,59,28-5-1-1-1,0.00859220092531395_0.000926651935276926_0.000149973466232897_4.68569780853518e-05_4.1004936363493e-05
781,60,117-27-5-1-1,0.00674308833445718_0.00112905046855594_0.000372494971317887_3.60438292964245e-05_3.15422587411485e-05
781,61,123-19-5-1-1,0.0103833865814696_0.00209542230818827_0.000484243462713253_4.68569780853518e-05_4.1004936363493e-05
781,62,117-27-5-1-1,0.0229265003371544_0.00383877159309021_0.00126648290248082_0.000122549019607843_0.000107243679719905
781,63,86-27-5-1-1,0.00651658767772512_0.00124195551541154_0.000409744468449676_3.96482122260669e-05_3.46964846152633e-05
781,65,101-27-5-1-1,0.0133958472873409_0.00225810093711189_0.000744989942635774_7.20876585928489e-05_6.30845174822969e-05
781,66,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,67,28-5-1-1-1,0.00660938532716457_0.000712809180982251_0.000115364204794536_3.60438292964245e-05_3.15422587411485e-05
781,68,92-26-1-1-1,0.0151921358355675_0.00554649265905383_0.000196119148150712_6.12745098039216e-05_5.36218398599524e-05
781,69,117-27-5-1-1,0.0141604855023601_0.00237100598396748_0.000782239439767563_7.56920415224913e-05_6.62387433564118e-05
781,70,123-19-5-1-1,0.00718849840255591_0.00145067698259188_0.000335245474186099_3.2439446366782e-05_2.83880328670336e-05
781,71,117-27-5-1-1,0.0128118678354686_0.00214519589025629_0.000707740445503986_6.84832756632065e-05_5.99302916081821e-05
781,72,14-2-2-1-1,0.187611978500128_0.0299464803693263_0.00571704897319305_0.00264201268742791_0.00231204756572618
781,73,50-13-2-1-1,0.00194836824159766_0.000219178082191781_3.11980844376155e-05_1.44175317185698e-05_1.26169034964594e-05
781,74,29-5-1-1-1,0.000968992248062015_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,75,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,76,74-13-2-1-1,0.00300902708124373_0.000328767123287671_4.67971266564233e-05_2.16262975778547e-05_1.89253552446891e-05
781,77,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
