Sample,word_ID_full,topic,p
1028,54,189-45-5-2-1,0.00111069974083673_0.000206483584555028_4.57491422035837e-05_6.19133708115605e-06_4.68172100063984e-06
1028,55,3-3-3-2-1,0.000998003992015968_0.000202326757713708_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,56,46-25-2-2-1,0.0134529147982063_0.00149043636664735_0.000135023629135099_3.71480224869363e-05_2.8090326003839e-05
1028,57,46-25-2-2-1,0.0306427503736921_0.00339488283514118_0.000307553821918836_8.46149401091326e-05_6.39835203420777e-05
1028,58,87-30-6-2-1,0.00129032258064516_0.000161433529744128_1.3097319633537e-05_4.12755805410403e-06_3.12114733375989e-06
1028,59,247-1-1-1-1,0.0350404312668464_0.00469610764923688_0.00078003120124805_0.00033281704023246_8.11498306777571e-05
1028,60,247-1-1-1-1,0.0269541778975741_0.00361239049941299_0.000600024000960038_0.000256013107871123_6.24229466751978e-05
1028,61,232-6-1-1-1,0.0102145045965271_0.00211505922165821_0.000300012000480019_0.000128006553935561_3.12114733375989e-05
1028,62,247-1-1-1-1,0.0491913746630728_0.0065926126614287_0.00109504380175207_0.000467223921864799_0.000113921877682236
1028,63,247-1-1-1-1,0.0181940700808625_0.00243836358710377_0.000405016200648026_0.000172808847813008_4.21354890057585e-05
1028,64,28-3-3-2-1,0.00280636108512629_0.000606980273141123_0.000102657108149263_1.23826741623121e-05_9.36344200127967e-06
1028,65,247-1-1-1-1,0.032345013477089_0.00433486859929558_0.000720028801152046_0.000307215729445348_7.49075360102374e-05
1028,66,194-30-6-2-1,0.000798403193612774_0.000161433529744128_1.3097319633537e-05_4.12755805410403e-06_3.12114733375989e-06
1028,67,247-1-1-1-1,0.0202156334231806_0.00270929287455974_0.000450018000720029_0.000192009830903342_4.68172100063984e-05
1028,68,247-1-1-1-1,0.0289757412398922_0.00388331978686896_0.000645025801032041_0.000275214090961457_6.71046676758376e-05
1028,69,247-1-1-1-1,0.0181940700808625_0.00243836358710377_0.000405016200648026_0.000172808847813008_4.21354890057585e-05
1028,70,232-6-1-1-1,0.0076608784473953_0.00158629441624365_0.000225009000360014_9.60049154516711e-05_2.34086050031992e-05
1028,71,247-1-1-1-1,0.0269541778975741_0.00361239049941299_0.000600024000960038_0.000256013107871123_6.24229466751978e-05
1028,72,99-33-6-2-1,0.240691043274069_0.066682156133829_0.0093973268370628_0.00296152290381964_0.00223942321197272
1028,73,154-3-3-2-1,0.0105355575065847_0.00121396054628225_0.000205314216298527_2.47653483246242e-05_1.87268840025593e-05
1028,74,94-27-2-2-1,0.000322893122376493_4.70566091007482e-05_7.5013127297277e-06_2.06377902705202e-06_1.56057366687995e-06
1028,75,148-44-2-2-1,0.00140515222482436_0.000221959159514649_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,76,148-44-2-2-1,0.00655737704918033_0.00103580941106836_0.000105018378216188_2.88929063787282e-05_2.18480313363192e-05
1028,77,168-17-2-2-1,0.00130605137135394_0.000191840388796521_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,78,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,80,122-25-2-2-1,0.00176574455562095_0.000248406061107891_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,81,2-2-2-2-1,0.00414201183431953_0.000443937087772704_5.25091891080939e-05_1.44464531893641e-05_1.09240156681596e-05
1028,82,114-42-9-2-1,0.00132013201320132_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,83,3-3-3-2-1,0.000998003992015968_0.000202326757713708_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,84,237-46-3-2-1,0.0029296875_0.000661229887590919_5.13285540746317e-05_6.19133708115605e-06_4.68172100063984e-06
1028,85,38-1-1-1-1,0.00329815303430079_0.000451548812426623_7.50030001200048e-05_3.20016384838904e-05_7.80286833439973e-06
1028,86,71-8-6-2-1,0.0265891150810137_0.00356804370853543_0.000419114228273184_0.000132081857731329_9.98767146803165e-05
1028,87,114-42-9-2-1,0.00396039603960396_0.000793860809738026_0.000239348970799426_1.23826741623121e-05_9.36344200127967e-06
1028,88,94-27-2-2-1,0.00129157248950597_0.000188226436402993_3.00052509189108e-05_8.25511610820806e-06_6.24229466751978e-06
1028,90,149-17-2-2-1,0.00905489530277306_0.00102314874024811_0.000120021003675643_3.30204644328322e-05_2.49691786700791e-05
1028,91,94-27-2-2-1,0.00129157248950597_0.000188226436402993_3.00052509189108e-05_8.25511610820806e-06_6.24229466751978e-06
1028,92,78-10-6-2-1,0.000571428571428571_0.00013196093956189_1.3097319633537e-05_4.12755805410403e-06_3.12114733375989e-06
1028,93,94-27-2-2-1,0.00096867936712948_0.000141169827302245_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,94,232-6-1-1-1,0.00102145045965271_0.000211505922165821_3.00012000480019e-05_1.28006553935562e-05_3.12114733375989e-06
1028,95,244-38-8-1-1,0.00182648401826484_0.000337666722944454_5.70287995437696e-05_1.28006553935562e-05_3.12114733375989e-06
1028,96,170-32-9-2-1,0.00206611570247934_0.000430230890577944_0.000119674485399713_6.19133708115605e-06_4.68172100063984e-06
1028,97,17-13-1-1-1,0.00243732590529248_0.000546490748692326_0.000105004200168007_4.48022938774465e-05_1.09240156681596e-05
1028,98,51-11-6-2-1,0.303116147308782_0.0716304671228801_0.00630635940354806_0.00198741920305109_0.00150283244120539
1028,99,73-32-9-2-1,0.00985221674876847_0.00258138534346766_0.000718046912398277_3.71480224869363e-05_2.8090326003839e-05
1028,101,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,102,114-42-9-2-1,0.00132013201320132_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,103,46-25-2-2-1,0.00224215246636771_0.000248406061107891_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,104,76-6-1-1-1,0.00114351057747284_0.000211505922165821_3.00012000480019e-05_1.28006553935562e-05_3.12114733375989e-06
1028,105,46-25-2-2-1,0.00224215246636771_0.000248406061107891_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,106,69-11-6-2-1,0.081187598528639_0.0229842308836656_0.00202353588338147_0.000637707719359073_0.000482217263065903
1028,107,38-1-1-1-1,0.0079155672823219_0.0010837171498239_0.000180007200288012_7.68039323613369e-05_1.87268840025593e-05
1028,108,138-37-6-2-1,0.0288964033200123_0.00730494249300591_0.000615574022776239_0.000193995228542889_0.000146693924686715
1028,109,188-20-5-2-1,0.000700035001750087_0.000134643866971859_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,110,28-3-3-2-1,0.00233863423760524_0.000505816894284269_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,111,208-19-3-2-1,0.00284252416145537_0.000619118375433383_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,112,251-45-5-2-1,0.000652741514360313_6.88278615183426e-05_1.52497140678612e-05_2.06377902705202e-06_1.56057366687995e-06
1028,113,167-17-2-2-1,0.00074019245003701_0.000127893592531014_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,114,148-44-2-2-1,0.00608899297423888_0.00096182302456348_9.75170654864601e-05_2.68291273516762e-05_2.02874576694393e-05
1028,115,146-21-2-2-1,0.00541516245487365_0.00090198436560433_9.00157527567324e-05_2.47653483246242e-05_1.87268840025593e-05
1028,116,133-39-3-2-1,0.00480439258750858_0.00140112089671737_0.000119766626174141_1.44464531893641e-05_1.09240156681596e-05
1028,117,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,118,192-3-3-2-1,0.00429184549356223_0.000606980273141123_0.000102657108149263_1.23826741623121e-05_9.36344200127967e-06
1028,119,249-29-8-1-1,0.030936633240879_0.0142534159048462_0.00826917593384659_0.00185609503206564_0.000452566363395184
1028,120,245-16-1-1-1,0.00316598824061511_0.000693756194251734_0.000105004200168007_4.48022938774465e-05_1.09240156681596e-05
1028,121,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,122,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,123,197-42-9-2-1,0.00245499181669394_0.000396930404869013_0.000119674485399713_6.19133708115605e-06_4.68172100063984e-06
1028,124,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,125,125-25-2-2-1,0.00520833333333333_0.000579614142585079_5.25091891080939e-05_1.44464531893641e-05_1.09240156681596e-05
1028,126,217-45-5-2-1,0.00164024056861673_0.000206483584555028_4.57491422035837e-05_6.19133708115605e-06_4.68172100063984e-06
1028,127,195-45-5-2-1,0.00335289186923722_0.000550622892146741_0.00012199771254289_1.65102322164161e-05_1.24845893350396e-05
1028,128,232-6-1-1-1,0.00408580183861083_0.000846023688663283_0.000120004800192008_5.12026215742246e-05_1.24845893350396e-05
1028,129,200-48-8-1-1,0.00397350993377483_0.00231392209795604_0.000171086398631309_3.84019661806685e-05_9.36344200127967e-06
1028,130,78-10-6-2-1,0.00142857142857143_0.000329902348904724_3.27432990838425e-05_1.03188951352601e-05_7.80286833439973e-06
1028,131,143-43-5-2-1,0.0093619972260749_0.00215242346938775_0.000411742279832253_5.57220337304044e-05_4.21354890057585e-05
1028,132,173-2-2-2-1,0.00371287128712871_0.000380517503805175_4.50078763783662e-05_1.23826741623121e-05_9.36344200127967e-06
1028,133,34-2-2-2-1,0.00164654226125137_0.000190258751902588_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,134,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,135,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,136,134-16-1-1-1,0.00402144772117962_0.000594648166501487_9.00036001440058e-05_3.84019661806685e-05_9.36344200127967e-06
1028,137,33-21-2-2-1,0.000870069605568445_0.000225496091401082_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,138,148-44-2-2-1,0.0103044496487119_0.00162770050310743_0.000165028880054009_4.54031385951443e-05_3.43326206713588e-05
1028,139,188-20-5-2-1,0.00140007000350017_0.000269287733943719_6.09988562714449e-05_8.25511610820806e-06_6.24229466751978e-06
1028,140,131-21-2-2-1,0.00451127819548872_0.00112748045700541_0.000112519690945916_3.09566854057802e-05_2.34086050031992e-05
1028,141,16-2-2-2-1,0.0012214983713355_0.000190258751902588_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,142,2-2-2-2-1,0.00177514792899408_0.000190258751902588_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,143,78-10-6-2-1,0.00114285714285714_0.000263921879123779_2.6194639267074e-05_8.25511610820806e-06_6.24229466751978e-06
1028,144,167-17-2-2-1,0.00074019245003701_0.000127893592531014_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,145,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,146,192-3-3-2-1,0.00286123032904149_0.000404653515427415_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,147,114-42-9-2-1,0.00132013201320132_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,148,225-45-5-2-1,0.0264207377866401_0.00364787666047216_0.000808234845596645_0.000109380288433757_8.27104043446371e-05
1028,149,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,150,143-43-5-2-1,0.0110957004160888_0.00255102040816327_0.000487990850171559_6.60409288656645e-05_4.99383573401582e-05
1028,151,17-13-1-1-1,0.0020891364902507_0.000468420641736279_9.00036001440058e-05_3.84019661806685e-05_9.36344200127967e-06
1028,152,52-7-1-1-1,0.0802228412256267_0.0197314332693889_0.00432017280691228_0.00184329437667209_0.000449445216061424
1028,153,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,154,3-3-3-2-1,0.000998003992015968_0.000202326757713708_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,155,161-17-2-2-1,0.00133749442710655_0.000191840388796521_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,156,244-38-8-1-1,0.010958904109589_0.00202600033766672_0.000342172797262618_7.68039323613369e-05_1.87268840025593e-05
1028,157,138-37-6-2-1,0.00338149400553335_0.000854833695990053_7.20352579844535e-05_2.27015692975722e-05_1.71663103356794e-05
1028,158,148-44-2-2-1,0.00234192037470726_0.000369931932524415_3.75065636486385e-05_1.03188951352601e-05_7.80286833439973e-06
1028,159,146-21-2-2-1,0.000902527075812274_0.000150330727600722_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,160,27-19-3-2-1,0.0164772727272727_0.00359088657751362_0.00049617602272144_5.98495917845085e-05_4.52566363395184e-05
1028,161,245-16-1-1-1,0.00226142017186793_0.000495540138751239_7.50030001200048e-05_3.20016384838904e-05_7.80286833439973e-06
1028,162,194-30-6-2-1,0.000798403193612774_0.000161433529744128_1.3097319633537e-05_4.12755805410403e-06_3.12114733375989e-06
1028,163,251-45-5-2-1,0.000652741514360313_6.88278615183426e-05_1.52497140678612e-05_2.06377902705202e-06_1.56057366687995e-06
1028,164,251-45-5-2-1,0.000652741514360313_6.88278615183426e-05_1.52497140678612e-05_2.06377902705202e-06_1.56057366687995e-06
1028,165,217-45-5-2-1,0.00218698742482231_0.00027531144607337_6.09988562714449e-05_8.25511610820806e-06_6.24229466751978e-06
1028,166,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,167,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,168,121-30-6-2-1,0.00150375939849624_0.000242150294616192_1.96459794503055e-05_6.19133708115605e-06_4.68172100063984e-06
1028,169,46-25-2-2-1,0.0164424514200299_0.00182164444812453_0.000165028880054009_4.54031385951443e-05_3.43326206713588e-05
1028,170,179-23-3-2-1,0.00163532297628782_0.000354201717878332_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,171,229-42-9-2-1,0.00156494522691706_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,172,3-3-3-2-1,0.00249500998003992_0.000505816894284269_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,173,218-20-5-2-1,0.0274093722369584_0.00208697993806382_0.000472741136103698_6.39771498386125e-05_4.83777836732783e-05
1028,174,217-45-5-2-1,0.00820120284308365_0.00103241792277514_0.000228745711017918_3.09566854057802e-05_2.34086050031992e-05
1028,175,39-14-7-2-1,0.108902804247209_0.00808979674385681_0.00808979674385681_0.000825511610820806_0.000624229466751978
1028,176,180-44-2-2-1,0.00211640211640212_0.000295945546019532_3.00052509189108e-05_8.25511610820806e-06_6.24229466751978e-06
1028,178,203-4-4-1-1,0.0264976958525346_0.0032346529779903_0.000843912820136494_0.000294415074051791_7.17863886764775e-05
1028,179,138-37-6-2-1,0.00614817091915155_0.00155424308361828_0.00013097319633537_4.12755805410403e-05_3.12114733375989e-05
1028,180,138-37-6-2-1,0.00153704272978789_0.000388560770904569_3.27432990838425e-05_1.03188951352601e-05_7.80286833439973e-06
1028,181,229-42-9-2-1,0.00156494522691706_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,182,251-45-5-2-1,0.00130548302872063_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,183,239-40-5-2-1,0.00193143408981169_0.000508905852417303_6.09988562714449e-05_8.25511610820806e-06_6.24229466751978e-06
1028,184,5-5-5-2-1,0.00276243093922652_0.000690131124913734_9.14982844071674e-05_1.23826741623121e-05_9.36344200127967e-06
1028,185,204-30-6-2-1,0.00121753246753247_0.000242150294616192_1.96459794503055e-05_6.19133708115605e-06_4.68172100063984e-06
1028,186,46-25-2-2-1,0.00224215246636771_0.000248406061107891_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,187,232-6-1-1-1,0.00817160367722165_0.00169204737732657_0.000240009600384015_0.000102405243148449_2.49691786700791e-05
1028,188,200-48-8-1-1,0.00264900662251656_0.00154261473197069_0.000114057599087539_2.56013107871123e-05_6.24229466751978e-06
1028,189,232-6-1-1-1,0.00153217568947906_0.000317258883248731_4.50018000720029e-05_1.92009830903342e-05_4.68172100063984e-06
1028,190,232-6-1-1-1,0.00255362614913177_0.000528764805414552_7.50030001200048e-05_3.20016384838904e-05_7.80286833439973e-06
1028,191,245-16-1-1-1,0.00768882858435097_0.00168483647175421_0.000255010200408016_0.000108805570845227_2.65297523369591e-05
1028,192,148-44-2-2-1,0.000936768149882904_0.000147972773009766_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,193,244-38-8-1-1,0.0045662100456621_0.000844166807361135_0.000142571998859424_3.20016384838904e-05_7.80286833439973e-06
1028,194,200-48-8-1-1,0.00132450331125828_0.000771307365985345_5.70287995437696e-05_1.28006553935562e-05_3.12114733375989e-06
1028,195,247-1-1-1-1,0.00202156334231806_0.000270929287455974_4.50018000720029e-05_1.92009830903342e-05_4.68172100063984e-06
1028,196,18-10-6-2-1,0.00233372228704784_0.000527843758247559_5.2389278534148e-05_1.65102322164161e-05_1.24845893350396e-05
1028,197,229-42-9-2-1,0.00156494522691706_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,198,224-43-5-2-1,0.00147318797878609_0.00039859693877551_7.62485703393061e-05_1.03188951352601e-05_7.80286833439973e-06
1028,199,225-45-5-2-1,0.0094715852442672_0.00130772936884851_0.000289744567289363_3.92118015139883e-05_2.9650899670719e-05
1028,200,219-3-3-2-1,0.00132275132275132_0.000202326757713708_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,201,143-43-5-2-1,0.0110957004160888_0.00255102040816327_0.000487990850171559_6.60409288656645e-05_4.99383573401582e-05
1028,202,52-7-1-1-1,0.0409470752089136_0.0100712523979172_0.00220508820352814_0.000940848171426377_0.000229404329031352
1028,203,117-2-2-2-1,0.0065173116089613_0.00101471334348047_0.000120021003675643_3.30204644328322e-05_2.49691786700791e-05
1028,204,162-6-1-1-1,0.0376411543287327_0.0126903553299492_0.00180007200288012_0.000768039323613369_0.000187268840025593
1028,205,36-1-1-1-1,0.00362100181050091_0.000541858574911948_9.00036001440058e-05_3.84019661806685e-05_9.36344200127967e-06
1028,206,245-16-1-1-1,0.00226142017186793_0.000495540138751239_7.50030001200048e-05_3.20016384838904e-05_7.80286833439973e-06
1028,207,180-44-2-2-1,0.00264550264550265_0.000369931932524415_3.75065636486385e-05_1.03188951352601e-05_7.80286833439973e-06
1028,208,190-46-3-2-1,0.0131578947368421_0.0035265594004849_0.000273752288398036_3.30204644328322e-05_2.49691786700791e-05
1028,209,52-7-1-1-1,0.0598885793871866_0.0147300630309674_0.00322512900516021_0.00137607045480729_0.000335523338379188
1028,211,245-16-1-1-1,0.00768882858435097_0.00168483647175421_0.000255010200408016_0.000108805570845227_2.65297523369591e-05
1028,212,148-44-2-2-1,0.00421545667447307_0.000665877478543948_6.75118145675493e-05_1.85740112434681e-05_1.40451630019195e-05
1028,213,3-3-3-2-1,0.00149700598802395_0.000303490136570561_5.13285540746317e-05_6.19133708115605e-06_4.68172100063984e-06
1028,214,97-38-8-1-1,0.000875656742556918_0.000168833361472227_2.85143997718848e-05_6.40032769677808e-06_1.56057366687995e-06
1028,215,200-48-8-1-1,0.0033112582781457_0.00192826841496336_0.000142571998859424_3.20016384838904e-05_7.80286833439973e-06
1028,216,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,217,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,218,217-45-5-2-1,0.00218698742482231_0.00027531144607337_6.09988562714449e-05_8.25511610820806e-06_6.24229466751978e-06
1028,219,245-16-1-1-1,0.00361827227498869_0.000792864222001982_0.000120004800192008_5.12026215742246e-05_1.24845893350396e-05
1028,220,149-17-2-2-1,0.00282965478211658_0.000319733981327536_3.75065636486385e-05_1.03188951352601e-05_7.80286833439973e-06
1028,221,251-45-5-2-1,0.129895561357702_0.0136967444421502_0.00303469309950438_0.000410692026383351_0.000310554159709109
1028,222,51-11-6-2-1,0.113943972300913_0.0269265099672716_0.0023706148536702_0.00074708800779283_0.00056492766741054
1028,223,148-44-2-2-1,0.00374707259953162_0.000591891092039065_6.00105018378216e-05_1.65102322164161e-05_1.24845893350396e-05
1028,224,102-9-6-2-1,0.0179478496444294_0.0024729376633072_0.00034707897028873_0.000109380288433757_8.27104043446371e-05
1028,225,148-44-2-2-1,0.0107728337236534_0.00170168688961231_0.000172530192783737_4.74669176221964e-05_3.58931943382387e-05
1028,226,229-42-9-2-1,0.00625978090766823_0.0010584810796507_0.000319131961065901_1.65102322164161e-05_1.24845893350396e-05
1028,227,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,228,117-2-2-2-1,0.00122199592668024_0.000190258751902588_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,229,245-16-1-1-1,0.00180913613749435_0.000396432111000991_6.00024000960038e-05_2.56013107871123e-05_6.24229466751978e-06
