Sample,word_ID_full,topic,p
197,898,2-2-1,0.00235644301128612_0.00235644301128612_0.00124753775443204
197,906,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,918,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,920,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,926,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,928,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,946,6-4-1,0.0263653483992467_0.0156075808249721_0.000919238345370978
197,952,6-4-1,0.0301318267419962_0.0178372352285396_0.0010505581089954
197,958,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,959,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,964,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,966,9-3-1,0.0114678899082569_0.00287026406429392_0.000328299409061064
197,971,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,982,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,990,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,995,8-3-1,0.0062992125984252_0.00229621125143513_0.000262639527248851
197,996,8-3-1,0.0062992125984252_0.00229621125143513_0.000262639527248851
197,1004,6-4-1,0.0451977401129944_0.0267558528428094_0.00157583716349311
197,1005,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1007,6-4-1,0.0188323917137476_0.0111482720178372_0.000656598818122127
197,1015,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1037,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1041,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1043,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1050,6-4-1,0.0527306967984934_0.0312151616499443_0.00183847669074196
197,1052,6-4-1,0.00941619585687382_0.00557413600891862_0.000328299409061064
197,1057,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1058,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1060,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1062,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1067,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1073,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1075,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1078,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1084,6-4-1,0.00564971751412429_0.00334448160535117_0.000196979645436638
197,1085,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1099,5-1-1,0.00194174757281553_0.000441696113074205_0.000131319763624425
197,1120,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1122,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1123,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1128,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1134,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1135,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1140,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1141,2-2-1,0.00111620984745132_0.00111620984745132_0.000590938936309915
197,1147,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1149,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1153,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1154,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1157,5-1-1,0.0029126213592233_0.000662544169611307_0.000196979645436638
197,1160,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1168,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1171,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1174,3-3-1,0.0029806259314456_0.00114810562571757_0.000131319763624425
197,1177,2-2-1,0.000868163214684361_0.000868163214684361_0.000459619172685489
197,1178,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1179,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1180,7-1-1,0.0231481481481481_0.00110424028268551_0.000328299409061064
197,1184,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1185,5-1-1,0.00194174757281553_0.000441696113074205_0.000131319763624425
197,1187,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1190,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1192,2-2-1,0.00049609326553392_0.00049609326553392_0.000262639527248851
197,1195,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1201,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1203,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1204,2-2-1,0.000744139898300881_0.000744139898300881_0.000393959290873276
197,1217,3-3-1,0.0029806259314456_0.00114810562571757_0.000131319763624425
197,1229,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1236,5-1-1,0.00194174757281553_0.000441696113074205_0.000131319763624425
197,1248,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1262,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1263,3-3-1,0.0134128166915052_0.00516647531572905_0.000590938936309915
197,1264,9-3-1,0.00229357798165138_0.000574052812858783_6.56598818122127e-05
197,1267,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,1269,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1272,2-2-1,0.00049609326553392_0.00049609326553392_0.000262639527248851
197,1273,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1278,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1279,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1281,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1282,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1289,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1290,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1293,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1294,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1299,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1301,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1303,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1304,5-1-1,0.0029126213592233_0.000662544169611307_0.000196979645436638
197,1305,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1307,7-1-1,0.0555555555555556_0.00265017667844523_0.000787918581746553
197,1313,2-2-1,0.00148827979660176_0.00148827979660176_0.000787918581746553
197,1317,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1324,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1328,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1332,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1334,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1341,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1351,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1353,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1356,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1360,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1361,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1371,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1374,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1375,2-2-1,0.003100582909587_0.003100582909587_0.00164149704530532
197,1376,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1380,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1382,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1385,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1389,9-3-1,0.00458715596330275_0.00114810562571757_0.000131319763624425
197,1390,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1391,9-3-1,0.00229357798165138_0.000574052812858783_6.56598818122127e-05
197,1392,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1397,2-2-1,0.00285253627682004_0.00285253627682004_0.00151017728168089
197,1398,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1401,5-1-1,0.00194174757281553_0.000441696113074205_0.000131319763624425
197,1414,5-1-1,0.00388349514563107_0.00088339222614841_0.000262639527248851
197,1418,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1421,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1423,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1425,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1427,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1428,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1429,2-2-1,0.00049609326553392_0.00049609326553392_0.000262639527248851
197,1438,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,1440,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1443,4-4-1,0.00819672131147541_0.00334448160535117_0.000196979645436638
197,1446,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1450,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1451,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1452,4-4-1,0.0273224043715847_0.0111482720178372_0.000656598818122127
197,1458,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,1460,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1465,7-1-1,0.0185185185185185_0.00088339222614841_0.000262639527248851
197,1466,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1469,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1472,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,1474,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1475,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1487,2-2-1,0.003100582909587_0.003100582909587_0.00164149704530532
197,1489,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1490,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1492,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1500,5-1-1,0.0029126213592233_0.000662544169611307_0.000196979645436638
197,1502,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1509,5-1-1,0.0029126213592233_0.000662544169611307_0.000196979645436638
197,1515,9-3-1,0.00229357798165138_0.000574052812858783_6.56598818122127e-05
197,1517,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1518,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1522,2-2-1,0.00111620984745132_0.00111620984745132_0.000590938936309915
197,1524,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1525,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1528,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1538,2-2-1,0.000992186531067841_0.000992186531067841_0.000525279054497702
197,1544,5-1-1,0.00194174757281553_0.000441696113074205_0.000131319763624425
197,1547,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1550,4-4-1,0.00546448087431694_0.00222965440356745_0.000131319763624425
197,1557,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1558,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1571,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1575,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1578,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1582,4-4-1,0.00546448087431694_0.00222965440356745_0.000131319763624425
197,1604,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1605,9-3-1,0.00229357798165138_0.000574052812858783_6.56598818122127e-05
197,1606,9-3-1,0.00917431192660551_0.00229621125143513_0.000262639527248851
197,1614,6-4-1,0.00376647834274953_0.00222965440356745_0.000131319763624425
197,1622,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1627,2-2-1,0.000744139898300881_0.000744139898300881_0.000393959290873276
197,1628,9-3-1,0.00458715596330275_0.00114810562571757_0.000131319763624425
197,1632,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1638,5-1-1,0.0029126213592233_0.000662544169611307_0.000196979645436638
197,1640,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1645,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1646,9-3-1,0.00229357798165138_0.000574052812858783_6.56598818122127e-05
197,1647,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1649,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1664,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,1665,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1666,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1667,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1679,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1681,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1687,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1689,2-2-1,0.00049609326553392_0.00049609326553392_0.000262639527248851
197,1690,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1695,2-2-1,0.000744139898300881_0.000744139898300881_0.000393959290873276
197,1702,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1713,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1715,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1725,6-4-1,0.00188323917137476_0.00111482720178372_6.56598818122127e-05
197,1728,6-4-1,0.00376647834274953_0.00222965440356745_0.000131319763624425
197,1729,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1731,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1741,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1748,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1749,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1753,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1754,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1756,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1766,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1767,2-2-1,0.00049609326553392_0.00049609326553392_0.000262639527248851
197,1769,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1772,5-1-1,0.000970873786407767_0.000220848056537102_6.56598818122127e-05
197,1773,3-3-1,0.0014903129657228_0.000574052812858783_6.56598818122127e-05
197,1774,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1775,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1776,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1779,5-1-1,0.0029126213592233_0.000662544169611307_0.000196979645436638
197,1784,7-1-1,0.0231481481481481_0.00110424028268551_0.000328299409061064
197,1787,2-2-1,0.0006201165819174_0.0006201165819174_0.000328299409061064
197,1788,1-1-1,0.000609384521633151_0.000441696113074205_0.000131319763624425
197,1789,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1790,2-2-1,0.00037206994915044_0.00037206994915044_0.000196979645436638
197,1792,1-1-1,0.000304692260816575_0.000220848056537102_6.56598818122127e-05
197,1796,9-3-1,0.00229357798165138_0.000574052812858783_6.56598818122127e-05
197,1798,5-1-1,0.00194174757281553_0.000441696113074205_0.000131319763624425
197,1805,6-4-1,0.00188323917137476_0.00111482720178372_6.56598818122127e-05
