Sample,word_ID_full,topic,p
519,56,50-21-8-1-1,0.0113314447592068_0.00177069499778663_0.000290254698497932_2.76874091506887e-05_2.46613685826495e-05
519,57,120-7-2-1-1,0.00389105058365759_0.000569692366122294_0.00017294056609212_2.07655568630165e-05_1.84960264369871e-05
519,59,9-2-2-1-1,0.00753768844221105_0.00181013676588898_0.000518821698276359_6.22966705890496e-05_5.54880793109614e-05
519,60,66-14-7-1-1,0.00715307582260372_0.00121270919233568_0.000226121562952243_3.46092614383609e-05_3.08267107283119e-05
519,61,128-32-7-1-1,0.00935672514619883_0.0020125786163522_0.000361794500723589_5.53748183013774e-05_4.9322737165299e-05
519,62,125-20-7-1-1,0.0225464190981432_0.00526641883519207_0.000768813314037627_0.000117671488890427_0.00010481081647626
519,63,137-29-8-1-1,0.0261780104712042_0.00742942050520059_0.00072563674624483_6.92185228767218e-05_6.16534214566237e-05
519,65,125-20-7-1-1,0.00928381962864721_0.00216852540272615_0.00031657018813314_4.84529660137053e-05_4.31573950196366e-05
519,67,81-14-7-1-1,0.0154440154440154_0.00194033470773708_0.000361794500723589_5.53748183013774e-05_4.9322737165299e-05
519,68,66-14-7-1-1,0.0286123032904149_0.00485083676934271_0.000904486251808972_0.000138437045753444_0.000123306842913247
519,69,51-14-7-1-1,0.0099403578528827_0.00121270919233568_0.000226121562952243_3.46092614383609e-05_3.08267107283119e-05
519,70,127-32-7-1-1,0.00285442435775452_0.000754716981132075_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,71,101-31-7-1-1,0.036697247706422_0.00488599348534202_0.000542691751085384_8.30622274520662e-05_7.39841057479485e-05
519,72,10-3-1-1-1,0.0438328236493374_0.0126456640811675_0.00782725431750438_0.00238111718695923_0.00212087769810786
519,73,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,74,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,76,79-16-8-1-1,0.00149700598802395_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,77,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,81,45-20-7-1-1,0.0022140221402214_0.000929368029739777_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,83,45-20-7-1-1,0.000738007380073801_0.000309789343246592_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,86,3-3-1-1-1,0.00051666236114699_0.000367606513987428_0.000227536462718151_6.92185228767218e-05_6.16534214566237e-05
519,87,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,88,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,90,100-29-8-1-1,0.0069204152249135_0.00297176820208024_0.000290254698497932_2.76874091506887e-05_2.46613685826495e-05
519,91,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,92,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,93,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,97,125-20-7-1-1,0.0013262599469496_0.000309789343246592_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,98,10-3-1-1-1,0.0253567787971458_0.00731536962834981_0.0045279756080912_0.00137744860524676_0.00122690308698681
519,99,66-14-7-1-1,0.00429184549356223_0.000727625515401407_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,102,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,105,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,106,53-1-1-1-1,0.0559540889526542_0.00465782873522035_0.00177478440920157_0.00053990447843843_0.000480896687361665
519,107,125-20-7-1-1,0.0013262599469496_0.000309789343246592_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,108,10-3-1-1-1,0.0031855249745158_0.00091901628496857_0.000568841156795376_0.000173046307191805_0.000154133553641559
519,109,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,111,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,112,110-10-6-2-1,0.00135869565217391_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,114,3-3-1-1-1,0.000309997416688194_0.000220563908392457_0.00013652187763089_4.15311137260331e-05_3.69920528739742e-05
519,115,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,116,79-16-8-1-1,0.00149700598802395_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,117,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,118,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,119,133-28-5-2-1,0.0308515014397367_0.0192901234567901_0.0122850122850123_0.00423083432052801_0.000462400660924678
519,120,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,121,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,122,131-10-6-2-1,0.00088339222614841_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,123,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,124,117-32-7-1-1,0.00151515151515152_0.000251572327044025_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,126,121-24-2-1-1,0.00470957613814757_0.000968366688185926_0.00017294056609212_2.07655568630165e-05_1.84960264369871e-05
519,127,9-2-2-1-1,0.0033500837520938_0.00080450522928399_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
519,128,127-32-7-1-1,0.00285442435775452_0.000754716981132075_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,131,89-29-8-1-1,0.0155440414507772_0.00445765230312036_0.000435382047746898_4.15311137260331e-05_3.69920528739742e-05
519,132,46-21-8-1-1,0.0035778175313059_0.000885347498893316_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,134,131-10-6-2-1,0.00088339222614841_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,136,136-18-8-1-1,0.0025062656641604_0.00127388535031847_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,137,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,138,11-8-2-1-1,0.0109756097560976_0.00224382946896036_0.000518821698276359_6.22966705890496e-05_5.54880793109614e-05
519,140,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,142,15-5-3-1-1,0.00230061349693252_0.000264503614882737_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,143,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,144,94-30-8-1-1,0.00484652665589661_0.00268336314847943_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,146,79-16-8-1-1,0.00149700598802395_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,147,46-21-8-1-1,0.00178890876565295_0.000442673749446658_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,148,6-6-3-1-1,0.00143719459614832_0.00143719459614832_0.000377500943752359_0.000103827784315083_9.24801321849356e-05
519,149,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,150,67-14-7-1-1,0.00841750841750842_0.00121270919233568_0.000226121562952243_3.46092614383609e-05_3.08267107283119e-05
519,152,60-19-3-1-1,0.0598591549295775_0.00780532598714417_0.00171133761167736_0.000470685955561708_0.000419243265905041
519,154,45-20-7-1-1,0.0022140221402214_0.000929368029739777_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,156,85-26-8-1-1,0.00784313725490196_0.00254129606099111_0.000290254698497932_2.76874091506887e-05_2.46613685826495e-05
519,157,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,160,45-20-7-1-1,0.0103321033210332_0.00433705080545229_0.000633140376266281_9.69059320274105e-05_8.63147900392732e-05
519,161,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,162,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,163,110-10-6-2-1,0.00135869565217391_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,164,110-10-6-2-1,0.00135869565217391_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,165,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,167,131-10-6-2-1,0.00088339222614841_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,169,3-3-1-1-1,0.000361663652802893_0.0002573245597912_0.000159275523902705_4.84529660137053e-05_4.31573950196366e-05
519,170,125-20-7-1-1,0.0013262599469496_0.000309789343246592_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,171,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,173,3-3-1-1-1,0.000413329888917592_0.000294085211189942_0.00018202917017452_5.53748183013774e-05_4.9322737165299e-05
519,174,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,175,10-3-1-1-1,0.0136340468909276_0.00393338969966548_0.00243464015108421_0.000740638194780923_0.000659691609585874
519,178,106-2-2-1-1,0.00508351488743646_0.00140788415124698_0.000403527987548279_4.84529660137053e-05_4.31573950196366e-05
519,179,6-6-3-1-1,0.000479064865382773_0.000479064865382773_0.000125833647917453_3.46092614383609e-05_3.08267107283119e-05
519,180,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,182,110-10-6-2-1,0.00203804347826087_0.000937207122774133_0.000258131130614352_0.00016923337282112_1.84960264369871e-05
519,184,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,187,127-32-7-1-1,0.00190294957183635_0.00050314465408805_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,189,127-32-7-1-1,0.000951474785918173_0.000251572327044025_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,190,127-32-7-1-1,0.000951474785918173_0.000251572327044025_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,191,92-27-7-1-1,0.00829875518672199_0.00201072386058981_0.000271345875542692_4.15311137260331e-05_3.69920528739742e-05
519,193,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,195,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,196,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,197,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,198,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,199,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,201,122-7-2-1-1,0.0100864553314121_0.00132928218761869_0.000403527987548279_4.84529660137053e-05_4.31573950196366e-05
519,202,130-32-7-1-1,0.0675381263616558_0.00779874213836478_0.00140195369030391_0.000214577420917838_0.000191125606515534
519,204,127-32-7-1-1,0.0209324452901998_0.00553459119496855_0.00099493487698987_0.000152280750328788_0.000135637527204572
519,206,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,208,3-3-1-1-1,0.000413329888917592_0.000294085211189942_0.00018202917017452_5.53748183013774e-05_4.9322737165299e-05
519,209,54-19-3-1-1,0.0326633165829146_0.00596877869605142_0.00130866993834151_0.000359936318958953_0.000320597791574443
519,210,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,211,49-19-3-1-1,0.00630630630630631_0.000803489439853076_0.000176167107084434_4.84529660137053e-05_4.31573950196366e-05
519,216,131-10-6-2-1,0.00088339222614841_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,217,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,218,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,221,52-22-8-1-1,0.00952380952380952_0.00333951762523191_0.000653073071620347_6.22966705890496e-05_5.54880793109614e-05
519,222,10-3-1-1-1,0.0118501529051988_0.00341874058008308_0.0021160891032788_0.000643732262753513_0.000573376819546601
519,224,85-26-8-1-1,0.0470588235294118_0.0152477763659466_0.00174152819098759_0.000166124454904132_0.000147968211495897
519,225,11-8-2-1-1,0.00609756097560976_0.0012465719272002_0.000288234276820199_3.46092614383609e-05_3.08267107283119e-05
519,226,109-12-7-1-1,0.00550660792951542_0.000935278713056491_0.000226121562952243_3.46092614383609e-05_3.08267107283119e-05
519,227,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,229,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,230,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,231,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,232,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,233,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,234,45-20-7-1-1,0.000738007380073801_0.000309789343246592_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,235,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,236,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,238,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,239,15-5-3-1-1,0.00460122699386503_0.000529007229765473_0.000151000377500944_4.15311137260331e-05_3.69920528739742e-05
519,240,123-31-7-1-1,0.00537634408602151_0.000814332247557003_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,241,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,244,52-22-8-1-1,0.00952380952380952_0.00333951762523191_0.000653073071620347_6.22966705890496e-05_5.54880793109614e-05
519,245,27-14-7-1-1,0.097799511002445_0.00970167353868542_0.00180897250361794_0.000276874091506887_0.000246613685826495
519,247,124-26-8-1-1,0.00558659217877095_0.00190597204574333_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,249,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,252,131-10-6-2-1,0.00088339222614841_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,255,105-31-7-1-1,0.00746268656716418_0.00162866449511401_0.000180897250361794_2.76874091506887e-05_2.46613685826495e-05
519,256,27-14-7-1-1,0.0806845965770171_0.00800388066941547_0.0014924023154848_0.000228421125493182_0.000203456290806858
519,258,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,259,46-21-8-1-1,0.0035778175313059_0.000885347498893316_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,260,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,264,121-24-2-1-1,0.010989010989011_0.00225952227243383_0.000403527987548279_4.84529660137053e-05_4.31573950196366e-05
519,265,27-14-7-1-1,0.205378973105134_0.0203735144312394_0.00379884225759768_0.000581435592164463_0.000517888740235639
519,266,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,267,6-6-3-1-1,0.000479064865382773_0.000479064865382773_0.000125833647917453_3.46092614383609e-05_3.08267107283119e-05
519,268,127-32-7-1-1,0.0123691722169363_0.00327044025157233_0.000587916063675832_8.99840797397384e-05_8.01494478936109e-05
519,269,8-7-2-1-1,0.00284900284900285_0.000569692366122294_0.00017294056609212_2.07655568630165e-05_1.84960264369871e-05
519,270,124-26-8-1-1,0.00558659217877095_0.00190597204574333_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,271,127-32-7-1-1,0.00570884871550904_0.00150943396226415_0.000271345875542692_4.15311137260331e-05_3.69920528739742e-05
519,272,110-10-6-2-1,0.000679347826086957_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,276,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,277,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,280,131-10-6-2-1,0.166961130742049_0.0590440487347704_0.0162622612287042_0.0106617024877306_0.00116524966553019
519,282,128-32-7-1-1,0.232748538011696_0.050062893081761_0.00899963820549928_0.00137744860524676_0.00122690308698681
519,283,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,284,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,285,125-20-7-1-1,0.00530503978779841_0.00123915737298637_0.000180897250361794_2.76874091506887e-05_2.46613685826495e-05
519,286,125-20-7-1-1,0.0026525198938992_0.000619578686493185_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,288,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,293,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,301,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,312,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,316,131-10-6-2-1,0.00176678445229682_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,317,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,319,137-29-8-1-1,0.00261780104712042_0.000742942050520059_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,320,137-29-8-1-1,0.00785340314136126_0.00222882615156018_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,321,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,322,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,323,56-21-8-1-1,0.00480769230769231_0.000885347498893316_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,324,131-10-6-2-1,0.00265017667844523_0.000937207122774133_0.000258131130614352_0.00016923337282112_1.84960264369871e-05
519,325,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,327,101-31-7-1-1,0.00611620795107034_0.000814332247557003_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,328,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,330,110-10-6-2-1,0.00135869565217391_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,331,6-6-3-1-1,0.000383251892306218_0.000383251892306218_0.000100666918333963_2.76874091506887e-05_2.46613685826495e-05
519,336,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,339,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,340,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,341,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,343,79-16-8-1-1,0.0029940119760479_0.00122399020807834_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,344,131-10-6-2-1,0.106007067137809_0.0374882849109653_0.0103252452245741_0.00676933491284481_0.000739841057479485
519,346,57-23-4-1-1,0.010230179028133_0.00228506141102542_0.00106016432547045_5.53748183013774e-05_4.9322737165299e-05
519,347,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,348,137-29-8-1-1,0.00523560209424084_0.00148588410104012_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,349,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,350,137-29-8-1-1,0.0130890052356021_0.0037147102526003_0.000362818373122415_3.46092614383609e-05_3.08267107283119e-05
519,356,49-19-3-1-1,0.0027027027027027_0.00034435261707989_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,358,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,359,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,361,11-8-2-1-1,0.00609756097560976_0.0012465719272002_0.000288234276820199_3.46092614383609e-05_3.08267107283119e-05
519,362,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,363,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
