Sample,word_ID_full,topic,p
1694,1,375-33-8-3-1-1,0.0119641076769691_0.00220872446162341_0.00029165856503986_7.16206255464803e-05_1.99731195099928e-05_1.99731195099928e-05
1694,2,208-23-1-1-1-1,0.00133928571428571_0.000157538203014231_1.20373156786037e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,3,220-53-9-3-1-1,0.00127442650807137_0.000304785126485827_0.000121553453131014_1.79051563866201e-05_4.9932798774982e-06_4.9932798774982e-06
1694,4,26-23-1-1-1-1,0.00147983721790603_0.000210050937352308_1.60497542381382e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,5,435-81-10-2-1-1,0.00449775112443778_0.000250013889660537_0.000172569171476233_7.30934784374239e-05_7.4899198162473e-06_7.4899198162473e-06
1694,6,71-50-1-1-1-1,0.00330656589513462_0.000431565967940814_2.80870699167419e-05_1.33587531321505e-05_5.82549319041457e-06_5.82549319041457e-06
1694,7,71-50-1-1-1-1,0.00236183278223902_0.00030826140567201_2.00621927976728e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,8,71-50-1-1-1-1,0.00236183278223902_0.00030826140567201_2.00621927976728e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,9,332-46-8-3-1-1,0.00955882352941177_0.00137945670628183_0.000157981722729924_3.87945055043435e-05_1.08187730679128e-05_1.08187730679128e-05
1694,10,208-23-1-1-1-1,0.00223214285714286_0.000262563671690385_2.00621927976728e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,11,435-81-10-2-1-1,0.00149925037481259_8.33379632201789e-05_5.75230571587445e-05_2.43644928124746e-05_2.4966399387491e-06_2.4966399387491e-06
1694,12,216-23-1-1-1-1,0.00383877159309021_0.000420101874704616_3.20995084762765e-05_1.52671464367434e-05_6.65770650333093e-06_6.65770650333093e-06
1694,13,411-68-9-3-1-1,0.00245549416820135_0.000373517602016995_8.10356354206762e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,14,332-46-8-3-1-1,0.00514705882352941_0.000742784380305603_8.50670814699592e-05_2.08893491177234e-05_5.82549319041457e-06_5.82549319041457e-06
1694,15,411-68-9-3-1-1,0.00552486187845304_0.000840414604538239_0.000182330179696522_2.68577345799301e-05_7.4899198162473e-06_7.4899198162473e-06
1694,16,332-46-8-3-1-1,0.00294117647058824_0.000424448217317487_4.86097608399767e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,17,126-10-4-1-1-1,0.00165289256198347_0.000244180367898421_2.63791920932768e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,18,75-53-9-3-1-1,0.00133481646273637_0.000304785126485827_0.000121553453131014_1.79051563866201e-05_4.9932798774982e-06_4.9932798774982e-06
1694,19,411-68-9-3-1-1,0.00184162062615101_0.000280138201512746_6.07767265655072e-05_8.95257819331004e-06_2.4966399387491e-06_2.4966399387491e-06
1694,20,342-52-7-1-1-1,0.00440771349862259_0.000648350757759948_4.96740142812791e-05_1.52671464367434e-05_6.65770650333093e-06_6.65770650333093e-06
1694,21,411-68-9-3-1-1,0.0098219766728054_0.00149407040806798_0.000324142541682705_4.77470836976535e-05_1.33154130066619e-05_1.33154130066619e-05
1694,22,414-50-1-1-1-1,0.0178988326848249_0.00141800246609125_9.22860868692948e-05_4.38930460056374e-05_1.91409061970764e-05_1.91409061970764e-05
1694,23,332-46-8-3-1-1,0.0125_0.00180390492359932_0.000206591483569901_5.07312764287569e-05_1.41476263195782e-05_1.41476263195782e-05
1694,24,332-46-8-3-1-1,0.00294117647058824_0.000424448217317487_4.86097608399767e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,25,411-68-9-3-1-1,0.0049109883364027_0.00074703520403399_0.000162071270841352_2.38735418488268e-05_6.65770650333093e-06_6.65770650333093e-06
1694,26,435-81-10-2-1-1,0.00149925037481259_8.33379632201789e-05_5.75230571587445e-05_2.43644928124746e-05_2.4966399387491e-06_2.4966399387491e-06
1694,27,95-61-7-1-1-1,0.00284575981787137_0.000376166114956365_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,28,95-61-7-1-1-1,0.00284575981787137_0.000376166114956365_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,29,61-46-8-3-1-1,0.00372300819061802_0.000530560271646859_6.07622010499708e-05_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,30,26-23-1-1-1-1,0.00110987791342952_0.000157538203014231_1.20373156786037e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,31,356-15-7-1-1-1,0.00105932203389831_0.000215408917929202_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,32,411-68-9-3-1-1,0.00429711479435236_0.000653655803529741_0.000141812361986183_2.08893491177234e-05_5.82549319041457e-06_5.82549319041457e-06
1694,33,332-46-8-3-1-1,0.00294117647058824_0.000424448217317487_4.86097608399767e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,34,193-80-9-3-1-1,0.00357001190003967_0.000474533375514078_0.000182330179696522_2.68577345799301e-05_7.4899198162473e-06_7.4899198162473e-06
1694,35,332-46-8-3-1-1,0.0147058823529412_0.00212224108658744_0.000243048804199883_5.96838546220669e-05_1.66442662583273e-05_1.66442662583273e-05
1694,36,332-46-8-3-1-1,0.00220588235294118_0.000318336162988115_3.64573206299825e-05_8.95257819331004e-06_2.4966399387491e-06_2.4966399387491e-06
